,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7654,37419702.91173795,26652927.69330374,18143457.69330374,18143457.69330374,0.0,0.0,0.0
7655,33449516.651501365,24328232.250330307,15818762.250330307,15818762.250330307,0.0,0.0,0.0
7656,32856570.609645136,24519419.46611225,16009949.466112249,16009949.466112249,0.0,0.0,0.0
7657,32217922.020018186,25142345.22802477,16632875.22802477,16632875.22802477,0.0,0.0,0.0
7658,31101474.067333937,25065578.38774183,16556108.38774183,16556108.38774183,0.0,0.0,0.0
7659,30333433.848953597,24784037.391420707,16274567.391420707,16274567.391420707,0.0,0.0,0.0
7660,30227783.803457685,24210919.012747154,15701449.012747154,15701449.012747154,0.0,0.0,0.0
7661,31822031.119199272,25258478.188429542,16749008.188429542,16749008.188429542,0.0,0.0,0.0
7662,37343136.305732474,30042647.214429848,21533177.214429848,21533177.214429848,0.0,0.0,0.0
7663,43458968.15286624,35334332.12902514,26824862.12902514,26824862.12902514,0.0,0.0,0.0
7664,45539324.38580528,37003434.743134744,28493964.743134744,28493964.743134744,0.0,0.0,0.0
7665,46278874.704276614,37963882.2595089,29454412.2595089,29454412.2595089,0.0,0.0,0.0
7666,46384524.74977253,37857124.90953922,29347654.909539223,29347654.909539223,0.0,0.0,0.0
7667,46614818.10737033,38018367.03005404,29508897.03005404,29508897.03005404,0.0,0.0,0.0
7668,46393427.84349408,36936358.53023192,28426888.530231923,28426888.530231923,0.0,0.0,0.0
7669,46176785.89626934,36127138.68500111,27617668.685001113,27617668.685001113,0.0,0.0,0.0
7670,46245636.48771611,35816183.00387299,27306713.00387299,27306713.00387299,0.0,0.0,0.0
7671,46488394.17652412,36553116.19324981,28043646.193249807,28043646.193249807,0.0,0.0,0.0
7672,48816256.414922655,38428860.242899634,29919390.242899634,29919390.242899634,0.0,0.0,0.0
7673,50414658.507734306,40079211.23553366,31569741.235533662,31569741.235533662,0.0,0.0,0.0
7674,49253695.08644222,38696808.03008696,30187338.030086957,30187338.030086957,0.0,0.0,0.0
7675,47054037.39763421,36813706.66427893,28304236.664278932,28304236.664278932,0.0,0.0,0.0
7676,43685106.73339399,33687221.40985123,25177751.40985123,25177751.40985123,0.0,0.0,0.0
7677,39846686.26023658,29572311.39855896,21062841.39855896,21062841.39855896,0.0,0.0,0.0
7678,36009452.866242036,24998880.375597283,16489410.375597283,16489410.375597283,0.0,0.0,0.0
7679,32733114.37670609,21221026.02492318,12711556.02492318,12711556.02492318,0.0,0.0,0.0
7680,32731927.29754322,21627123.001974136,13117653.001974136,13117653.001974136,0.0,0.0,0.0
7681,31910468.516833484,24297562.44319532,15788092.44319532,15788092.44319532,0.0,0.0,0.0
7682,30354207.734303914,18679691.495155882,10170221.495155882,10170221.495155882,0.0,0.0,0.0
7683,29287023.56687898,16804910.083448064,8295440.083448064,8295440.083448064,0.0,0.0,0.0
7684,28595549.95450409,15646447.439227771,7136977.439227771,7136977.439227771,0.0,0.0,0.0
7685,29212831.119199265,15602275.417413082,7092805.417413082,7092805.417413082,0.0,0.0,0.0
7686,30947747.315741584,16477728.932142891,7968258.932142891,7968258.932142891,0.0,0.0,0.0
7687,34018721.11010009,19605494.608819727,11096024.608819727,11096024.608819727,0.0,0.0,0.0
7688,37585893.99454049,23210819.147797067,14701349.147797067,14701349.147797067,0.0,0.0,0.0
7689,40063921.747042775,25689145.372968376,17179675.372968376,17179675.372968376,0.0,0.0,0.0
7690,41277710.191082805,26598450.594924152,18088980.594924152,18088980.594924152,0.0,0.0,0.0
7691,41478920.109190166,26706035.6751441,18196565.6751441,18196565.6751441,0.0,0.0,0.0
7692,40601075.068243854,25817221.15554168,17307751.15554168,17307751.15554168,0.0,0.0,0.0
7693,39627076.61510463,24954226.47704416,16444756.477044161,16444756.477044161,0.0,0.0,0.0
7694,38778908.55323021,23212922.724605955,14703452.724605955,14703452.724605955,0.0,0.0,0.0
7695,38968247.67970882,21895525.162300155,13386055.162300155,13386055.162300155,0.0,0.0,0.0
7696,42870176.888080075,24092034.213206105,15582564.213206105,15582564.213206105,0.0,0.0,0.0
7697,45871706.55141037,26171684.63104927,17662214.63104927,17662214.63104927,0.0,0.0,0.0
7698,44996235.66878981,25253945.357638754,16744475.357638754,16744475.357638754,0.0,0.0,0.0
7699,42260018.19836215,22873014.990271077,14363544.990271077,14363544.990271077,0.0,0.0,0.0
7700,39696520.746132836,20532894.510228235,12023424.510228235,12023424.510228235,0.0,0.0,0.0
7701,36801234.66787989,16792206.575939108,8282736.575939108,8282736.575939108,0.0,0.0,0.0
7702,33767060.32757051,13270815.417521153,4761345.417521153,4761345.417521153,0.0,0.0,0.0
7703,30817762.14740673,18060164.93076529,9550694.93076529,9550694.93076529,0.0,0.0,0.0
7704,30462825.477707006,13199176.330394514,4689706.330394514,4689706.330394514,0.0,0.0,0.0
7705,30767904.822565965,15587713.310342284,7078243.310342284,7078243.310342284,0.0,0.0,0.0
7706,29541058.5077343,14622025.86109943,6112555.861099429,6112555.861099429,0.0,0.0,0.0
7707,28332018.38034577,14037309.81903984,5527839.81903984,5527839.81903984,0.0,0.0,0.0
7708,27787149.044585984,13381697.154490577,4872227.154490577,4872227.154490577,0.0,0.0,0.0
7709,28138524.47679709,12193124.82914908,3683654.8291490804,3683654.8291490804,0.0,0.0,0.0
7710,29961878.07097361,19032545.87520717,10523075.87520717,10523075.87520717,0.0,0.0,0.0
7711,31357883.16651501,15299433.413964672,6789963.413964672,6789963.413964672,0.0,0.0,0.0
7712,34466843.494085535,18954179.93702557,10444709.93702557,10444709.93702557,0.0,0.0,0.0
7713,37946766.0600546,22418653.09852271,13909183.098522712,13909183.098522712,0.0,0.0,0.0
7714,39905446.67879891,24553300.701143287,16043830.701143287,16043830.701143287,0.0,0.0,0.0
7715,40586830.11828935,26450122.873829093,17940652.873829093,17940652.873829093,0.0,0.0,0.0
7716,40911496.26933575,26949069.60224641,18439599.60224641,18439599.60224641,0.0,0.0,0.0
7717,40500173.33939946,27038379.39068234,18528909.39068234,18528909.39068234,0.0,0.0,0.0
7718,40385620.20018199,26633761.987488154,18124291.987488154,18124291.987488154,0.0,0.0,0.0
7719,41258123.38489536,26319202.423857428,17809732.423857428,17809732.423857428,0.0,0.0,0.0
7720,45759527.57051866,29857678.08545868,21348208.08545868,21348208.08545868,0.0,0.0,0.0
7721,48116473.24840763,31947884.92134816,23438414.92134816,23438414.92134816,0.0,0.0,0.0
7722,46714532.75705186,31510254.258392207,23000784.258392207,23000784.258392207,0.0,0.0,0.0
7723,44260840.12738853,29934290.948474072,21424820.948474072,21424820.948474072,0.0,0.0,0.0
7724,41960280.70973612,27407922.863417048,18898452.863417048,18898452.863417048,0.0,0.0,0.0
7725,38482138.762511365,23520331.747310713,15010861.747310713,15010861.747310713,0.0,0.0,0.0
7726,34409863.694267504,19608452.098435253,11098982.098435253,11098982.098435253,0.0,0.0,0.0
7727,31194659.781619653,16710445.84718545,8200975.84718545,8200975.84718545,0.0,0.0,0.0
7728,31361444.40400364,16045712.870362177,7536242.8703621775,7536242.8703621775,0.0,0.0,0.0
7729,30918070.336669702,14421734.864501946,5912264.864501946,5912264.864501946,0.0,0.0,0.0
7730,29933981.71064604,13299069.29912303,4789599.29912303,4789599.29912303,0.0,0.0,0.0
7731,29301862.056414917,12687426.921605686,4177956.9216056857,4177956.9216056857,0.0,0.0,0.0
7732,29514942.76615105,14071935.675858267,5562465.675858267,5562465.675858267,0.0,0.0,0.0
7733,31521700.090991806,16360524.028231937,7851054.028231937,7851054.028231937,0.0,0.0,0.0
7734,37387058.23475886,21842416.62823254,13332946.628232539,13332946.628232539,0.0,0.0,0.0
7735,44840134.75887171,28421734.98465283,19912264.98465283,19912264.98465283,0.0,0.0,0.0
7736,47604842.12920837,29658834.38589081,21149364.38589081,21149364.38589081,0.0,0.0,0.0
7737,49415137.852593265,31894105.988699295,23384635.988699295,23384635.988699295,0.0,0.0,0.0
7738,50597468.698817104,34166905.7077083,25657435.7077083,25657435.7077083,0.0,0.0,0.0
7739,50717363.69426752,38502087.59837961,29992617.598379612,29992617.598379612,0.0,0.0,0.0
7740,50805801.09190173,31479757.88411982,22970287.88411982,22970287.88411982,0.0,0.0,0.0
7741,50434245.31392174,30336251.92295386,21826781.92295386,21826781.92295386,0.0,0.0,0.0
7742,50301292.44767973,31230994.786555726,22721524.786555726,22721524.786555726,0.0,0.0,0.0
7743,49789661.32848044,30037593.49388756,21528123.49388756,21528123.49388756,0.0,0.0,0.0
7744,52741333.66696997,32547184.199223522,24037714.199223522,24037714.199223522,0.0,0.0,0.0
7745,54334393.90354869,34398770.71761776,25889300.717617758,25889300.717617758,0.0,0.0,0.0
7746,53980644.313011825,33367529.22785393,24858059.22785393,24858059.22785393,0.0,0.0,0.0
7747,51886043.13011828,31155736.9280492,22646266.9280492,22646266.9280492,0.0,0.0,0.0
7748,49397925.204731576,28326286.871389486,19816816.871389486,19816816.871389486,0.0,0.0,0.0
7749,45402810.28207461,23996792.92774569,15487322.927745689,15487322.927745689,0.0,0.0,0.0
7750,40373155.86897179,18987691.996613257,10478221.996613257,10478221.996613257,0.0,0.0,0.0
7751,34789729.02638762,13793640.79221329,5284170.792213291,5284170.792213291,0.0,0.0,0.0
7752,32847073.97634212,12650082.35026317,4140612.350263171,4140612.350263171,0.0,0.0,0.0
7753,32750327.024567794,13139487.107353985,4630017.107353985,4630017.107353985,0.0,0.0,0.0
7754,31540099.81801638,11170384.918299288,2660914.9182992876,2660914.9182992876,0.0,0.0,0.0
7755,30944186.07825295,10831819.52632859,2322349.52632859,2322349.52632859,0.0,0.0,0.0
7756,31623195.359417655,11178712.161003206,2669242.161003206,2669242.161003206,0.0,0.0,0.0
7757,32411415.923566878,11700169.969635937,3190699.9696359374,3190699.9696359374,0.0,0.0,0.0
7758,38313573.52138308,16896869.78708047,8387399.7870804705,8387399.7870804705,0.0,0.0,0.0
7759,45437829.11737944,22974171.513357442,14464701.513357442,14464701.513357442,0.0,0.0,0.0
7760,48832281.98362147,25763871.8741384,17254401.8741384,17254401.8741384,0.0,0.0,0.0
7761,50593907.46132848,27638045.49055847,19128575.49055847,19128575.49055847,0.0,0.0,0.0
7762,51637350.0454959,27562666.453359485,19053196.453359485,19053196.453359485,0.0,0.0,0.0
7763,51912158.87170154,27392033.93741508,18882563.93741508,18882563.93741508,0.0,0.0,0.0
7764,52348410.46405824,27518041.804026835,19008571.804026835,19008571.804026835,0.0,0.0,0.0
7765,51087732.39308462,25596584.311669666,17087114.311669666,17087114.311669666,0.0,0.0,0.0
7766,51070519.74522294,25468520.4540091,16959050.4540091,16959050.4540091,0.0,0.0,0.0
7767,51977448.22565968,26630575.526840333,18121105.526840333,18121105.526840333,0.0,0.0,0.0
7768,54730878.34394904,37842131.60923623,29332661.609236233,29332661.609236233,0.0,0.0,0.0
7769,55740489.171974525,29991022.325319923,21481552.325319923,21481552.325319923,0.0,0.0,0.0
7770,55765417.83439491,30392035.044115324,21882565.044115324,21882565.044115324,0.0,0.0,0.0
7771,53759254.04913558,29261208.909984235,20751738.909984235,20751738.909984235,0.0,0.0,0.0
7772,50817078.34394905,27870539.09444245,19361069.09444245,19361069.09444245,0.0,0.0,0.0
7773,46554277.070063695,24196161.406274244,15686691.406274244,15686691.406274244,0.0,0.0,0.0
7774,41182150.318471335,20511831.855780527,12002361.855780527,12002361.855780527,0.0,0.0,0.0
7775,36902136.3967243,16461383.204161812,7951913.204161812,7951913.204161812,0.0,0.0,0.0
7776,36554915.741583265,15610527.863678649,7101057.863678649,7101057.863678649,0.0,0.0,0.0
7777,35572014.19472247,13973661.794959296,5464191.794959296,5464191.794959296,0.0,0.0,0.0
7778,34127338.85350318,11862990.84011504,3353520.8401150405,3353520.8401150405,0.0,0.0,0.0
7779,34358225.750682436,11891099.15342588,3381629.15342588,3381629.15342588,0.0,0.0,0.0
7780,35011119.29026387,12016232.155661874,3506762.1556618735,3506762.1556618735,0.0,0.0,0.0
7781,37128868.516833484,14170594.568688776,5661124.568688776,5661124.568688776,0.0,0.0,0.0
7782,42289101.637852594,18875464.15282629,10365994.15282629,10365994.15282629,0.0,0.0,0.0
7783,49432350.50045495,26442682.787494656,17933212.787494656,17933212.787494656,0.0,0.0,0.0
7784,51880107.73430391,28928243.2701855,20418773.2701855,20418773.2701855,0.0,0.0,0.0
7785,52926518.01637854,30345068.37191171,21835598.37191171,21835598.37191171,0.0,0.0,0.0
7786,53703461.328480445,31695182.501382023,23185712.501382023,23185712.501382023,0.0,0.0,0.0
7787,54200847.49772522,32375148.67274746,23865678.67274746,23865678.67274746,0.0,0.0,0.0
7788,54199660.41856233,32922006.30941608,24412536.30941608,24412536.30941608,0.0,0.0,0.0
7789,53610275.61419471,32560637.922065176,24051167.922065176,24051167.922065176,0.0,0.0,0.0
7790,53294512.55686988,32434916.60439774,23925446.60439774,23925446.60439774,0.0,0.0,0.0
7791,53490974.158325754,31902624.470662765,23393154.470662765,23393154.470662765,0.0,0.0,0.0
7792,54308278.161965415,33528712.181825005,25019242.181825005,25019242.181825005,0.0,0.0,0.0
7793,54622854.14012739,34540050.87305172,26030580.873051718,26030580.873051718,0.0,0.0,0.0
7794,56645043.494085535,37452406.83834214,28942936.838342138,28942936.838342138,0.0,0.0,0.0
7795,55449654.77707006,37604080.68359311,29094610.68359311,29094610.68359311,0.0,0.0,0.0
7796,53121198.999090075,36353179.53227757,27843709.53227757,27843709.53227757,0.0,0.0,0.0
7797,48489809.64513193,39109875.12906944,30600405.12906944,30600405.12906944,0.0,0.0,0.0
7798,43598449.95450409,30345295.291770533,21835825.291770533,21835825.291770533,0.0,0.0,0.0
7799,40060954.04913558,28346160.464214515,19836690.464214515,19836690.464214515,0.0,0.0,0.0
7800,39533297.36123749,29623809.98288553,21114339.98288553,21114339.98288553,0.0,0.0,0.0
7801,37940237.124658786,28509252.291471273,19999782.291471273,19999782.291471273,0.0,0.0,0.0
7802,36229656.05095541,27530485.24866592,19021015.24866592,19021015.24866592,0.0,0.0,0.0
7803,35591007.46132849,26898705.71214429,18389235.71214429,18389235.71214429,0.0,0.0,0.0
7804,37434541.401273884,28827947.899724543,20318477.899724543,20318477.899724543,0.0,0.0,0.0
7805,39306565.2411283,30189151.279917784,21679681.279917784,21679681.279917784,0.0,0.0,0.0
7806,44689375.70518652,35049528.18959771,26540058.18959771,26540058.18959771,0.0,0.0,0.0
7807,51809476.52411282,42402765.30941671,33893295.30941671,33893295.30941671,0.0,0.0,0.0
7808,53980050.77343039,44848360.07085119,36338890.07085119,36338890.07085119,0.0,0.0,0.0
7809,54892914.64968153,46222490.102840185,37713020.102840185,37713020.102840185,0.0,0.0,0.0
7810,54596144.858962685,46466875.81139538,37957405.81139538,37957405.81139538,0.0,0.0,0.0
7811,54461411.373976335,46600866.315536804,38091396.315536804,38091396.315536804,0.0,0.0,0.0
7812,54382470.60964514,46984209.74141741,38474739.74141741,38474739.74141741,0.0,0.0,0.0
7813,53971741.21929026,46519269.89123712,38009799.89123712,38009799.89123712,0.0,0.0,0.0
7814,53491567.69790719,46097772.987384915,37588302.987384915,37588302.987384915,0.0,0.0,0.0
7815,52995962.14740674,45348243.59501732,36838773.59501732,36838773.59501732,0.0,0.0,0.0
7816,55172471.792538665,47326782.959868126,38817312.959868126,38817312.959868126,0.0,0.0,0.0
7817,54858489.353958145,46844857.09493841,38335387.09493841,38335387.09493841,0.0,0.0,0.0
7818,54223402.001819834,45990512.52074747,37481042.52074747,37481042.52074747,0.0,0.0,0.0
7819,54317774.79526842,45895168.995817766,37385698.995817766,37385698.995817766,0.0,0.0,0.0
7820,51332270.700636946,43077942.49600208,34568472.49600208,34568472.49600208,0.0,0.0,0.0
7821,46969754.77707006,39005455.07171809,30495985.07171809,30495985.07171809,0.0,0.0,0.0
7822,42382880.89171975,34851370.322364494,26341900.322364494,26341900.322364494,0.0,0.0,0.0
7823,40111404.91355778,32799458.962429494,24289988.962429494,24289988.962429494,0.0,0.0,0.0
7824,38109395.905368514,31041657.007325754,22532187.007325754,22532187.007325754,0.0,0.0,0.0
7825,37430386.624203816,30591876.758993287,22082406.758993287,22082406.758993287,0.0,0.0,0.0
7826,35578543.130118296,30713798.865463693,22204328.865463693,22204328.865463693,0.0,0.0,0.0
7827,35507318.38034577,28792947.382303003,20283477.382303003,20283477.382303003,0.0,0.0,0.0
7828,36557883.43949045,29707315.708444398,21197845.708444398,21197845.708444398,0.0,0.0,0.0
7829,38997924.65878071,31915803.708797164,23406333.708797164,23406333.708797164,0.0,0.0,0.0
7830,43657210.37306641,36014412.69348417,27504942.693484172,27504942.693484172,0.0,0.0,0.0
7831,49799751.50136487,41915773.45868723,33406303.45868723,33406303.45868723,0.0,0.0,0.0
7832,51901475.15923567,43917293.485198975,35407823.485198975,35407823.485198975,0.0,0.0,0.0
7833,52817306.733394004,44931792.1963391,36422322.1963391,36422322.1963391,0.0,0.0,0.0
7834,52649928.57142857,44976838.41273474,36467368.41273474,36467368.41273474,0.0,0.0,0.0
7835,52376306.82438579,44879415.09205862,36369945.09205862,36369945.09205862,0.0,0.0,0.0
7836,52275998.63512284,45084211.57395635,36574741.57395635,36574741.57395635,0.0,0.0,0.0
7837,51765554.59508645,44783058.94248397,36273588.94248397,36273588.94248397,0.0,0.0,0.0
7838,51492526.387625106,44737930.50770202,36228460.50770202,36228460.50770202,0.0,0.0,0.0
7839,52001783.348498635,44429875.05602773,35920405.05602773,35920405.05602773,0.0,0.0,0.0
7840,53464858.416742474,44896776.150131136,36387306.150131136,36387306.150131136,0.0,0.0,0.0
7841,54489901.27388535,45344063.437340304,36834593.437340304,36834593.437340304,0.0,0.0,0.0
7842,54127842.12920837,44852294.180847034,36342824.180847034,36342824.180847034,0.0,0.0,0.0
7843,51637350.0454959,42854036.754018925,34344566.754018925,34344566.754018925,0.0,0.0,0.0
7844,48010229.663330294,39163814.05308358,30654344.053083584,30654344.053083584,0.0,0.0,0.0
7845,43908277.61601456,35423913.39964944,26914443.39964944,26914443.39964944,0.0,0.0,0.0
7846,39343958.23475887,31134655.392903604,22625185.392903604,22625185.392903604,0.0,0.0,0.0
7847,35529279.34485896,27778542.319549743,19269072.319549743,19269072.319549743,0.0,0.0,0.0
7848,34744620.01819837,27192468.820369422,18682998.820369422,18682998.820369422,0.0,0.0,0.0
7849,34311336.12374886,26895646.727334388,18386176.727334388,18386176.727334388,0.0,0.0,0.0
7850,33742725.20473157,26259122.153494723,17749652.153494723,17749652.153494723,0.0,0.0,0.0
7851,32728959.59963603,24750407.816076815,16240937.816076815,16240937.816076815,0.0,0.0,0.0
7852,31887320.473157424,23506540.50221335,14997070.502213351,14997070.502213351,0.0,0.0,0.0
7853,32022647.497725204,23213756.875093624,14704286.875093624,14704286.875093624,0.0,0.0,0.0
7854,34222898.72611465,25079395.728788994,16569925.728788994,16569925.728788994,0.0,0.0,0.0
7855,36964458.05277525,30315935.869015373,21806465.869015373,21806465.869015373,0.0,0.0,0.0
7856,41183337.397634216,31734101.1847744,23224631.1847744,23224631.1847744,0.0,0.0,0.0
7857,44259059.50864422,35057792.86462044,26548322.86462044,26548322.86462044,0.0,0.0,0.0
7858,45035409.2811647,36536553.125628,28027083.125628002,28027083.125628002,0.0,0.0,0.0
