,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7205,34938802.547770694,-1263923.0716647683,2090370.4215789395,18185399.412329357,0.0,574675.0,10340000.0,3748357.713862378,1422200.0,0.0,1263923.0716647683,0.0,0.0
7206,36677743.403093725,-1263923.0716647683,1997570.6684210564,17205633.880241252,0.0,640740.0,10340000.0,6493798.854431421,1422200.0,0.0,1263923.0716647683,0.0,0.0
7207,39662696.99727024,-1263923.0716647683,1920657.3063157967,17151777.48009189,0.0,704995.0,10340000.0,7920000.0,1692280.0,0.0,1263923.0716647683,0.0,0.0
7208,44215796.17834395,-801361.0389662068,1816980.9757894764,17377471.101306267,727709.115384615,736670.0,10340000.0,7920000.0,1772280.0,0.0,4326046.024829817,0.0,0.0
7209,47117874.43130118,-601944.9218545957,1628078.7126315746,15537017.328612486,4183953.846153847,692325.0,10340000.0,7920000.0,1772280.0,0.0,5646164.465757846,0.0,0.0
7210,48636294.81346678,-689748.8318602555,1542145.1352631582,13434915.69474874,8592048.07692308,659745.0,10340000.0,7920000.0,1772280.0,0.0,5064909.738392052,0.0,0.0
7211,50014908.098271176,-743314.0555993877,1431186.129473678,12046122.54722562,11939211.15384616,599110.0,10340000.0,7920000.0,1772280.0,0.0,4710312.323325088,0.0,0.0
7212,51659443.13011829,-582561.2866511205,1437790.3989473695,10964820.313125625,13493251.153846161,539380.0,10340000.0,7920000.0,1772280.0,0.0,5774482.55085025,0.0,0.0
7213,52394511.37397633,-258610.01816842332,1454466.5526315738,9827745.060083749,13373709.615384614,539380.0,10340000.0,7920000.0,1772280.0,0.0,7425540.164044797,0.0,0.0
7214,52538642.40218381,55865.51793752797,1286760.6600000043,9415472.126938757,11221961.923076924,545715.0,10340000.0,7920000.0,1772280.0,0.0,9980587.1742306,0.0,0.0
7215,54062107.37033667,365051.2229498904,1155364.874210524,11436711.261195,8547220.0,609970.0,10340000.0,7920000.0,1772280.0,0.0,11915510.011981264,0.0,0.0
7216,57273346.678798914,1361898.9191204011,1029726.6726315772,11382901.894635629,4393151.53846154,919480.0,10340000.0,7920000.0,1772280.0,0.0,18153907.65394983,0.0,0.0
7217,60769965.42311192,2436603.4320577346,926381.3021052647,10401695.958853753,620121.7307692306,1473340.0,10340000.0,7920000.0,1772280.0,0.0,24879542.999326047,0.0,0.0
7218,59046158.3257507,2336126.936673995,941718.6852631614,9975512.841466246,7471.346153846157,1502300.0,10340000.0,7920000.0,1772280.0,0.0,24250748.516193554,0.0,0.0
7219,56415046.405823484,1788454.6944679879,926311.9373684231,11856750.615888752,5977.076923076924,981925.0,10340000.0,7920000.0,1772280.0,0.0,20823347.081175324,0.0,0.0
7220,53092105.55050047,1250328.8333106376,993538.8094736855,12674006.275728753,2988.538461538462,683275.0,10340000.0,7920000.0,1772280.0,0.0,17455688.09352591,0.0,0.0
7221,48722052.775250226,635803.0707633682,1106105.9573684167,12731604.785882501,0.0,606350.0,10340000.0,7920000.0,1772280.0,0.0,13609908.961235957,0.0,0.0
7222,43658729.75432211,-142898.46320754103,1203917.079473688,13280401.532800619,0.0,600015.0,10340000.0,7920000.0,1772280.0,0.0,8685014.605255332,0.0,0.0
7223,39102027.29754323,-818474.5316980137,1317584.4205263115,13825741.310853744,0.0,532140.0,10340000.0,7920000.0,1772280.0,0.0,4212756.097861173,0.0,0.0
7224,37871148.31665149,-870614.5317756571,1029334.4352631615,6661049.874967501,0.0,528520.0,10340000.0,7920000.0,1772280.0,0.0,10490578.538196493,0.0,0.0
7225,37439475.88717016,-1644817.4518963397,1461514.3831579,11755055.175510626,0.0,508610.0,10340000.0,7920000.0,1772280.0,0.0,5326833.7803979665,0.0,0.0
7226,36834125.56869882,-1763735.3776313933,1472134.3421052669,12067446.401091881,0.0,492320.0,10340000.0,7920000.0,1772280.0,0.0,4533680.203133073,0.0,0.0
7227,37463978.16196543,-1525535.983924388,1520619.3599999936,10822787.690123746,0.0,491415.0,10340000.0,7920000.0,1772280.0,0.0,6122412.095766062,0.0,0.0
7228,37466860.78252958,-1448782.6813219944,1531384.269473684,10208126.279609367,0.0,509515.0,10340000.0,7920000.0,1772280.0,0.0,6634337.914768501,0.0,0.0
7229,40441004.549590535,-1084547.2841752786,1591442.9336842166,10308704.67222501,0.0,529425.0,10340000.0,7920000.0,1772280.0,0.0,9063699.227856591,0.0,0.0
7230,46789255.68698817,-230867.63869122043,1620448.9026315776,10017990.052435005,0.0,591870.0,10340000.0,7920000.0,1772280.0,0.0,14757534.370612841,0.0,0.0
7231,56157772.52047316,910668.502236642,1703581.4510526366,9688834.291618116,1147598.76923077,816310.0,10340000.0,7920000.0,1772280.0,0.0,21858499.506335076,0.0,0.0
7232,60292891.71974522,841379.3931399658,1746530.043157889,9398692.893706243,5977076.92307692,861560.0,10340000.0,7920000.0,1772280.0,0.0,21435372.46666427,0.0,0.0
7233,62175963.603275694,395539.20781449974,1660140.4626315744,9474649.201956874,11042649.615384614,857940.0,10340000.0,7920000.0,1772280.0,0.0,18712765.115488186,0.0,0.0
7234,62023184.71337579,48201.51325370185,1531345.0768421127,8310535.513863756,14823150.769230776,685990.0,10340000.0,7920000.0,1772280.0,0.0,16591681.8401855,0.0,0.0
7235,61680152.866242036,-360474.7336209044,1699287.9915789426,9190654.50633812,16586388.461538456,638930.0,10340000.0,7920000.0,1772280.0,0.0,13893086.640407445,0.0,0.0
7236,61626824.385805294,-283839.61571130157,1753334.9415789547,9335856.017466249,15839253.846153839,545715.0,10340000.0,7920000.0,1772280.0,0.0,14404224.196317589,0.0,0.0
7237,61717626.933575995,11095.66815813817,1633012.0073684254,9822403.808019368,13254168.076923072,589155.0,10340000.0,7920000.0,1772280.0,0.0,16375512.373107025,0.0,0.0
7238,60950849.86351228,253741.21356123686,1593111.7310526348,11173811.130691255,9473666.923076922,577390.0,10340000.0,7920000.0,1772280.0,0.0,17846848.865130283,0.0,0.0
7239,61445939.945404924,1109728.3546151072,1417826.107894736,10675648.983007506,4692005.384615386,444355.0,10340000.0,7920000.0,1772280.0,0.0,23074096.115272287,0.0,0.0
7240,62335949.044585995,1623780.0992285945,1218993.8005263153,11451359.284880618,591730.615384615,1204555.0,10340000.0,7920000.0,1772280.0,0.0,26213250.244565956,0.0,0.0
7241,66504218.38034578,2044649.2107006274,1309854.451578945,12863569.281024987,13448.423076923073,1457050.0,10340000.0,7920000.0,1772280.0,0.0,28783367.01396442,0.0,0.0
7242,65692040.03639673,1775519.1206059903,1400294.870526322,13917877.174064375,8965.61538461539,1417230.0,10340000.0,7920000.0,1772280.0,0.0,27139873.255815547,0.0,0.0
7243,62818787.98908099,1342099.7543814778,1364567.9873684142,14816927.186513744,5977.076923076924,763820.0,10340000.0,7920000.0,1772280.0,0.0,24493115.98389437,0.0,0.0
7244,58137412.19290262,565585.6847075373,1318462.5221052677,15892550.114621261,4482.807692307695,572865.0,10340000.0,7920000.0,1772280.0,0.0,19751186.06377632,0.0,0.0
7245,55163989.080982715,83986.56386870146,1343066.4742105308,15988680.893382506,1494.269230769231,544810.0,10340000.0,7920000.0,1772280.0,0.0,17169670.880290255,0.0,0.0
7246,49895279.34485897,-525527.4979124591,1396585.2568421054,15392456.650148133,0.0,807260.0,10340000.0,7920000.0,1772280.0,0.0,12792224.935781213,0.0,0.0
7247,41109772.52047316,-1323334.6163719036,1208222.047894739,12997559.160136878,0.0,724000.0,10340000.0,7920000.0,1772280.0,0.0,7471045.928813439,0.0,0.0
7248,40503701.54686078,-1496004.1840722142,1155006.5415789469,13474047.641628752,0.0,702280.0,10340000.0,7920000.0,1772280.0,0.0,6636091.54772528,0.0,0.0
7249,41112655.14103731,-1421779.0000716653,1143164.456842104,13566774.364313742,0.0,666080.0,10340000.0,7920000.0,1772280.0,0.0,7126135.3199531045,0.0,0.0
7250,41088873.521383084,-1723289.931269926,1097934.6047368443,15882155.691231264,0.0,664270.0,10340000.0,7920000.0,1772280.0,0.0,5135523.156684915,0.0,0.0
7251,39829168.334849864,-1931896.0121365245,1160379.0426315835,16125040.089590637,0.0,685085.0,10340000.0,7920000.0,1772280.0,0.0,3758280.2147641834,0.0,0.0
7252,39241113.73976343,-1998573.0751153599,1180739.6147368418,16009937.136463106,0.0,698660.0,10340000.0,7920000.0,1772280.0,0.0,3318070.0636788206,0.0,0.0
7253,42093466.78798909,-606448.4648890011,1003012.8505263184,8461439.84777938,0.0,694135.0,10340000.0,7920000.0,1772280.0,0.0,12509047.554572415,0.0,0.0
7254,49816007.27934487,-35224.631193785,1368229.0768421122,16220797.539231265,1494.269230769231,752055.0,10340000.0,7920000.0,1772280.0,0.0,11476376.025234545,0.0,0.0
7255,58156869.88171064,428798.37773496285,1460765.3684210514,15935300.708331874,221151.84615384627,1145730.0,10340000.0,7920000.0,1772280.0,0.0,18932843.581068967,0.0,0.0
7256,60728167.42493176,578897.1897620521,1421869.4810526343,15809165.438749997,1794617.346153847,1311345.0,10340000.0,7920000.0,1772280.0,0.0,19779992.96921329,0.0,0.0
7257,60351264.786169246,216968.4131325595,1340975.2673684217,16081401.736868735,3798432.384615386,1143920.0,10340000.0,7920000.0,1772280.0,0.0,17737286.98418418,0.0,0.0
7258,61322707.91628754,152398.63499779254,1219716.0647368415,16115195.371283758,5584084.115384614,846175.0,10340000.0,7920000.0,1772280.0,0.0,17372858.72988459,0.0,0.0
7259,61393332.12010919,48376.78579457849,1185830.6131578912,15494507.782050619,7091801.769230771,754770.0,10340000.0,7920000.0,1772280.0,0.0,16785765.16987537,0.0,0.0
7260,61952560.50955416,83421.70723760873,1158172.124210524,15393905.872640012,7792614.038461535,508610.0,10340000.0,7920000.0,1772280.0,0.0,16983556.767004527,0.0,0.0
7261,61831490.445859864,171043.9710267,1121046.7484210497,15282324.559563765,7221803.192307694,524900.0,10340000.0,7920000.0,1772280.0,0.0,17478091.974540725,0.0,0.0
7262,60999854.41310282,382231.7699043155,993689.358947363,15091168.291406263,5304655.769230769,525805.0,10340000.0,7920000.0,1772280.0,0.0,18670024.22361418,0.0,0.0
7263,60947246.5878071,736912.4684528597,889338.9773684193,15070682.223361881,2871985.46153846,674225.0,10340000.0,7920000.0,1772280.0,0.0,20671822.457085546,0.0,0.0
7264,63984087.35213832,1403153.3639394566,935263.4100000039,15607597.109606238,390004.2692307692,1183740.0,10340000.0,7920000.0,1772280.0,0.0,24432049.19936195,0.0,0.0
7265,68027683.34849863,1988282.748591423,978556.0263157847,15840689.702447504,4482.807692307695,1448905.0,10340000.0,7920000.0,1772280.0,0.0,27734487.06345173,0.0,0.0
7266,67151366.69699727,1889208.0161344633,886554.1231578965,15670592.724212488,5977.076923076924,1491440.0,10340000.0,7920000.0,1772280.0,0.0,27175314.756569456,0.0,0.0
7267,64262980.89171974,1556686.9649602845,866428.3957894768,15263131.915244361,1494.269230769231,1244375.0,10340000.0,7920000.0,1772280.0,0.0,25298584.346494958,0.0,0.0
7268,60391621.47406731,1091325.2361893766,813899.3826315814,14927688.35136436,0.0,854320.0,10340000.0,7920000.0,1772280.0,0.0,22672108.50388207,0.0,0.0
7269,54986707.91628753,334371.7651743442,786576.5194736805,14907769.625999387,0.0,525805.0,10340000.0,7920000.0,1772280.0,0.0,18399905.005640175,0.0,0.0
7270,49074453.13921747,-268360.03937581927,799045.0642105263,13241819.291003762,0.0,528520.0,10340000.0,7920000.0,1772280.0,0.0,14741148.823379055,0.0,0.0
7271,43030318.47133759,-902957.1838236582,870058.69105263,11951861.353666874,0.0,527615.0,10340000.0,7920000.0,1772280.0,0.0,10551460.610441742,0.0,0.0
7272,42836462.23839856,-1289496.417283032,943817.3573684238,10464759.184245622,0.0,537570.0,10340000.0,7920000.0,1772280.0,0.0,12147532.114067554,0.0,0.0
7273,43028877.161055505,-882575.6943322457,1008622.3736842119,7990636.5514787445,0.0,520375.0,10340000.0,7920000.0,1772280.0,0.0,14359538.930224821,0.0,0.0
7274,41787909.00818927,-1061971.7267014086,1020140.3415789487,7988667.019897504,0.0,424445.0,10340000.0,7920000.0,1772280.0,0.0,13384348.373414246,0.0,0.0
7275,40652877.16105549,-1480184.895727031,1035187.5126315845,9531098.328754995,0.0,423540.0,10340000.0,7920000.0,1772280.0,0.0,11110956.215395942,0.0,0.0
7276,40423708.82620565,-1597722.7584427763,1077736.4021052609,9990510.677477492,0.0,448880.0,10340000.0,7920000.0,1772280.0,0.0,10472024.505065659,0.0,0.0
7277,43020949.954504095,-1132788.1431198865,1137221.1742105254,9490714.112541247,0.0,494130.0,10340000.0,7920000.0,1772280.0,0.0,12999392.810872227,0.0,0.0
7278,50669262.96633303,-42890.216258108616,1245998.4568421058,9734565.639095005,1494.269230769231,773775.0,10340000.0,7920000.0,1772280.0,0.0,18924039.81742332,0.0,0.0
7279,56958420.3821656,663929.2771954089,1427923.8094736794,10805376.443025628,899550.0769230766,820835.0,10340000.0,7920000.0,1772280.0,0.0,22308525.7755479,0.0,0.0
7280,59963552.320291184,515233.0213332586,1586104.3373684192,10672721.142029995,4692005.384615386,862465.0,10340000.0,7920000.0,1772280.0,0.0,21602743.4349442,0.0,0.0
7281,61350092.81164694,156250.15490131453,1620275.6463157933,10576443.383299999,8267791.653846159,798210.0,10340000.0,7920000.0,1772280.0,0.0,19898841.973283745,0.0,0.0
7282,63107050.04549591,712428.9023050293,1304647.119473687,6093028.148136873,11700128.076923074,725810.0,10340000.0,7920000.0,1772280.0,0.0,22538727.798657343,0.0,0.0
7283,62424589.62693359,-673497.2432495281,1991196.2668421108,12709113.911064377,12402434.615384614,466980.0,10340000.0,7920000.0,1772280.0,0.0,15496082.076892061,0.0,0.0
7284,62214878.98089174,-244783.04545362294,2151133.619999995,11889997.484820003,10175973.461538462,383720.0,10340000.0,7920000.0,1772280.0,0.0,17826557.459986962,0.0,0.0
7285,61301088.26205639,34923.562580328435,2089214.861052636,11375282.453055626,8039168.461538465,407250.0,10340000.0,7920000.0,1772280.0,0.0,19322968.9238294,0.0,0.0
7286,60607818.01637852,499570.5472268835,2056499.9005263215,10723029.445733758,5334541.153846156,433495.0,10340000.0,7920000.0,1772280.0,0.0,21528401.96904549,0.0,0.0
7287,60142274.79526843,913958.9058666751,2004246.4800000067,11041302.809664376,2090482.6538461533,564720.0,10340000.0,7920000.0,1772280.0,0.0,23495283.94589132,0.0,0.0
7288,62338831.66515014,1252615.7879570052,2084814.71052632,12604887.475624382,132989.96153846147,1128535.0,10340000.0,7920000.0,1772280.0,0.0,25102708.72950409,0.0,0.0
7289,65177492.265696086,1946535.515039824,2205833.780526323,11464625.69686,1494.269230769231,1130345.0,10340000.0,7920000.0,1772280.0,0.0,28396378.00403931,0.0,0.0
7290,62895898.08917198,1672163.111381974,2054704.8157894786,11005542.5832675,0.0,1037130.0,10340000.0,7920000.0,1772280.0,0.0,27094077.578733154,0.0,0.0
7291,60597008.18926297,1177614.3051931337,1767546.3142105264,11781470.415494382,0.0,979210.0,10340000.0,7920000.0,1772280.0,0.0,24858887.15436504,0.0,0.0
7292,57483777.979981795,32004.27278630063,1649937.625263155,9974977.834379993,0.0,846175.0,10340000.0,7920000.0,1772280.0,0.0,24948403.247552447,0.0,0.0
7293,52234525.932666056,0.0,1602764.9384210499,8905930.790074369,0.0,526710.0,10340000.0,7920000.0,1772280.0,0.0,21166840.204170708,0.0,0.0
7294,46601885.35031847,-892508.6254222374,1466381.1126315834,11158048.998842493,0.0,532140.0,10340000.0,7920000.0,1772280.0,0.0,14305543.86426665,0.0,0.0
7295,42043741.58325751,-1763658.647042947,1044048.4689473634,12638883.94239625,0.0,522185.0,10340000.0,7920000.0,1772280.0,0.0,9570002.818956837,0.0,0.0
7296,40817907.18835307,-1678553.2618718557,902602.5726315812,12279976.496304998,0.0,480555.0,10340000.0,7920000.0,1772280.0,0.0,8801046.381288335,0.0,0.0
7297,41111934.48589628,-1265398.2959992792,843989.6810526329,9151778.304603744,0.0,475125.0,10340000.0,7920000.0,1772280.0,0.0,11874159.796239194,0.0,0.0
7298,40466227.47952685,-1201847.1227454767,752365.3957894759,8096735.511720616,0.0,439830.0,10340000.0,7920000.0,1772280.0,0.0,12346863.69476224,0.0,0.0
7299,39491901.728844404,-1273891.1491565127,718195.642105264,7763593.654151243,0.0,440735.0,10340000.0,7920000.0,1772280.0,0.0,11810988.581744414,0.0,0.0
7300,39245437.67060965,-1226743.942881668,719863.8173684193,7111290.6736400025,0.0,447070.0,10340000.0,7920000.0,1772280.0,0.0,12161677.122482913,0.0,0.0
7301,41236607.825295724,-962449.6909134388,733729.6105263134,6575172.41882625,0.0,730335.0,10340000.0,7920000.0,1772280.0,0.0,14127540.486856628,0.0,0.0
7302,46330919.01728845,-468922.9254826978,754892.3873684229,7418702.217879995,0.0,795495.0,10340000.0,7920000.0,1772280.0,0.0,17798472.337522775,0.0,0.0
7303,53848072.7934486,285140.791088175,804864.5478947391,8736621.62447188,73219.1923076923,851605.0,10340000.0,7920000.0,1772280.0,0.0,23064341.637686208,0.0,0.0
7304,57134260.23657871,621034.6223283708,805926.1705263138,8608757.870457495,999666.1153846149,907715.0,10340000.0,7920000.0,1772280.0,0.0,25158880.45788202,0.0,0.0
7305,58297397.634212926,524855.1230051443,767632.4810526316,8028092.926714993,3517509.769230768,867895.0,10340000.0,7920000.0,1772280.0,0.0,24559132.33420948,0.0,0.0
7306,59246500.454959065,443764.610781271,809100.46263158,7018802.05850437,6290873.461538463,598205.0,10340000.0,7920000.0,1772280.0,0.0,24053474.861503474,0.0,0.0
7307,60085343.039126486,509497.96437208727,925242.849473681,5812472.783786872,7575945.0,766535.0,10340000.0,7920000.0,1772280.0,0.0,24463369.441493947,0.0,0.0
7308,59953463.14831666,510576.99917973205,1094621.894210528,4960944.334833744,8113881.923076919,771060.0,10340000.0,7920000.0,1772280.0,0.0,24470097.997015838,0.0,0.0
7309,59421619.65423112,594567.3538674712,1078440.936315786,4853613.682453746,7157549.615384613,711330.0,10340000.0,7920000.0,1772280.0,0.0,24993838.06620961,0.0,0.0
7310,59148491.35577799,830282.2605966292,1091077.4494736847,4481924.858280004,5618452.307692307,630785.0,10340000.0,7920000.0,1772280.0,0.0,26463689.479735482,0.0,0.0
7311,59547734.30391265,1503893.8162125237,841711.5315789509,2798031.208699374,2960147.346153847,747530.0,10340000.0,7920000.0,1772280.0,0.0,30664140.401268106,0.0,0.0
7312,61665739.76342129,1489838.6374284849,1073855.0873684194,7163283.367785622,262991.38461538457,1066995.0,10340000.0,7920000.0,1772280.0,0.0,30576496.286223523,0.0,0.0
7313,64379727.02456779,1460756.4470393173,1245705.7563157901,10160784.031674998,4482.807692307695,1080570.0,10340000.0,7920000.0,1772280.0,0.0,30395147.98184553,0.0,0.0
7314,64008589.626933575,1126756.709234476,1396612.9405263201,12057866.246728752,2988.538461538462,1079665.0,10340000.0,7920000.0,1772280.0,0.0,28312420.191982616,0.0,0.0
7315,62382791.628753416,782079.5322930627,1582890.2305263155,12764801.681624388,1494.269230769231,1056135.0,10340000.0,7920000.0,1772280.0,0.0,26163110.915079013,0.0,0.0
7316,58546023.65787078,50928.794089362025,1719033.923684214,12026168.546668118,0.0,908620.0,10340000.0,7920000.0,1772280.0,0.0,23808992.393429182,0.0,0.0
7317,53105797.99818016,-368604.01424616575,1672375.0957894782,12425066.302656878,0.0,800020.0,10340000.0,7920000.0,1772280.0,0.0,18544660.613980033,0.0,0.0
7318,47194984.53139217,-1015258.1450448725,1650713.3905263124,12106516.616385007,0.0,685990.0,10340000.0,7920000.0,1772280.0,0.0,13734742.66952576,0.0,0.0
7319,42204447.67970882,-1600408.8646908775,1713188.0005263204,11996531.505769372,0.0,680560.0,10340000.0,7920000.0,1772280.0,0.0,9382297.038103998,0.0,0.0
7320,40670172.8844404,-1359712.7907269169,1881747.7326315823,13016205.038972506,0.0,600015.0,10340000.0,7920000.0,1772280.0,0.0,6499637.903563231,0.0,0.0
