,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7597,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1017518.5868960477,1761882.873209848,0.0,480386.6745003239,33440.0,4225637.63867173,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1866365.813544554,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3771983.780317853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446204.8267218843,93840.0,0.0,0.0,2492279.156669959,1038700.0,140706.66778576054,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7598,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1083833.6168656312,1830768.2531782524,0.0,513972.5811515858,33440.0,4309773.7619664725,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1883604.294203314,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3850927.7966149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519939.600354731,93840.0,0.0,0.0,2551500.020642796,1038700.0,145504.65445022655,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7599,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1198949.8858880966,1950346.3930930616,0.0,572274.3608115425,33440.0,4455825.669175854,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1913528.5749879652,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3987966.7246218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647935.8033530954,93840.0,0.0,0.0,2654301.526002393,1038700.0,153833.48011593462,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7600,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1815681.7730497103,2590982.616966366,0.0,884624.3605109644,33440.0,5238294.290871855,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2073846.9932010358,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4722148.586160211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333671.542489123,93840.0,0.0,0.0,3205057.4438397414,1038700.0,198454.90864442347,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7601,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2054229.1496231863,2838776.0158876507,0.0,1005439.0525223373,33440.0,5540947.422390141,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2135856.9830803424,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5006124.752535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598909.103573274,93840.0,0.0,0.0,3418085.798733264,1038700.0,215714.1503603339,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7602,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1916031.1209936407,2695221.474520526,0.0,935447.2860846346,33440.0,5365610.905446712,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2099932.637653644,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4841608.391322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445248.608174583,93840.0,0.0,0.0,3294671.7452594372,1038700.0,205715.32658351923,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7603,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1562030.3554579266,2327499.749080327,0.0,756160.0766660301,33440.0,4916478.151239902,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2007910.7332275645,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4420191.976122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051640.005047922,93840.0,0.0,0.0,2978540.829060102,1038700.0,180102.86809514713,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7604,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1025134.3968417152,1769793.869587518,0.0,484243.7772118248,33440.0,4235300.074545949,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1868345.5305485183,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3781049.9395994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454672.741501266,93840.0,0.0,0.0,2499080.252063299,1038700.0,141257.6824588321,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7605,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,391774.29349228606,1111884.9250229949,0.0,163472.25200126116,33440.0,3431734.6721052,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1703704.6354659535,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3027073.196413168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750448.316510932,93840.0,0.0,0.0,1933474.95046753,1038700.0,95433.17885732302,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7606,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,494414.3936173506,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457090.4824159667,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1317698.0489134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1268493.5901407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,620744.4697540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,559362.5299017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,231109.87502864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,971260.5294416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,233413.96130222827,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,439864.67102991877,1161839.2706822413,0.0,187828.10212367983,33440.0,3492748.561952688,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1716205.6483349092,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3084321.8706549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803919.3486929564,93840.0,0.0,0.0,1976420.775989509,1038700.0,98912.58601766854,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7616,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,651570.3605414849,1381750.6070741005,0.0,295048.5546928451,33440.0,3761346.736500954,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1771238.1867454094,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3336344.63850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039312.005532302,93840.0,0.0,0.0,2165478.8801114657,1038700.0,114229.79352754931,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7617,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,714770.9214493211,1447400.8021256514,0.0,327057.10750404897,33440.0,3841531.4274718775,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1787667.0664025885,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3411581.0685056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109583.8436683277,93840.0,0.0,0.0,2221918.4507826497,1038700.0,118802.44392914986,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7618,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,713613.2579377113,1446198.267935297,0.0,326470.7973017866,33440.0,3840062.6605876386,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1787366.1337171416,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3410202.9403925156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108296.653464075,93840.0,0.0,0.0,2220884.630344375,1038700.0,118718.68532882666,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7619,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,590893.4833351825,1318721.9129218175,0.0,264318.1465986971,33440.0,3684363.928469185,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1755465.3344276985,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3264112.5007041823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971846.2167419354,93840.0,0.0,0.0,2111293.01767607,1038700.0,109839.7352283853,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7620,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,725586.6389914337,1458635.7335259854,0.0,332534.8352514755,33440.0,3855253.694430992,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1790478.5940117268,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3424456.5234711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121609.691881173,93840.0,0.0,0.0,2231577.138076071,1038700.0,119584.97646449649,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7621,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,697710.829290087,1429679.4660842763,0.0,318416.8541107417,33440.0,3819886.7110631336,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1783232.324099697,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3391272.064738871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090614.9608359803,93840.0,0.0,0.0,2206683.391738124,1038700.0,117568.12201582025,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7622,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,706415.7830919775,1438721.8211963177,0.0,322825.56456337875,33440.0,3830930.980615403,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1785495.162219775,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3401634.7836446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100293.879753173,93840.0,0.0,0.0,2214457.1179239983,1038700.0,118197.9377947684,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7623,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1157386.6560772264,1907172.1853825452,0.0,551224.2495894998,33440.0,4403092.992594104,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1902724.2832076717,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3938488.2233973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601722.21733858,93840.0,0.0,0.0,2617184.5951945465,1038700.0,150826.32136992854,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7624,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1424933.5829682662,2185089.1481995946,0.0,686726.0523560211,33440.0,4742538.835238808,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1972272.657484774,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4256986.593471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899203.9812693666,93840.0,0.0,0.0,2856110.222929801,1038700.0,170183.7217651459,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7625,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1785903.259563478,2560049.8975310544,0.0,869542.7361096685,33440.0,5200513.282805342,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2066106.1186358808,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4686699.074110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300561.221163216,93840.0,0.0,0.0,3178464.5387729667,1038700.0,196300.39087280977,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7626,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1611974.6800990433,2379379.900257921,0.0,781454.876742668,33440.0,4979844.206533928,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2020893.6765322061,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4479647.661812996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107172.4156243363,93840.0,0.0,0.0,3023142.2724605408,1038700.0,183716.41096323828,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7627,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1379651.132670758,2138051.564169625,0.0,663792.3049185234,33440.0,4685087.457729567,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1960501.5605857319,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4203080.586101856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848855.0449308194,93840.0,0.0,0.0,2815671.9417338865,1038700.0,166907.47213121766,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7628,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,977055.564527697,1719851.5166411735,0.0,459893.7742827613,33440.0,4174300.8325144686,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1855847.5188410499,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3723815.0092452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401214.546295266,93840.0,0.0,0.0,2456144.7366945017,1038700.0,137779.11061182304,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7629,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,393860.2096405553,1114051.6906343754,0.0,164528.68498591435,33440.0,3434381.1445310405,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1704246.8658652194,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3029556.352923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752767.618109382,93840.0,0.0,0.0,1935337.7220976122,1038700.0,95584.09785513062,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7630,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,318761.9756988473,0.0,0.0,0.0,0.0,0.0,0.0
7631,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442573.4932422377,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700329.9440420717,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700788.7912683636,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147013.32027301937,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1616881.4227644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1710435.975729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544271.283099573,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,76760.14004968107,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,758112.8277909679,1492422.6273177494,0.0,349008.04714994755,33440.0,3896520.7711766544,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1798933.722159616,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3463176.976132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157775.1157582775,93840.0,0.0,0.0,2260623.7810970503,1038700.0,121938.2924499925,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
7640,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1031714.6311418071,1776629.1517286988,0.0,487576.4023353855,33440.0,4243648.640544256,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1870056.051402754,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3788883.3089587353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461989.2139026346,93840.0,0.0,0.0,2504956.5543219857,1038700.0,141733.77176219792,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
