,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7687,41074880.800727926,33214047.83925424,19558377.83925424,19558377.83925424,0.0,0.0,0.0
7688,45381956.323930845,37384619.40298348,23728949.40298348,23728949.40298348,0.0,0.0,0.0
7689,48373976.3421292,40192258.487918675,26536588.487918675,26536588.487918675,0.0,0.0,0.0
7690,49839528.66242037,41221783.86042037,27566113.86042037,27566113.86042037,0.0,0.0,0.0
7691,50082473.52138308,41169729.724014655,27514059.724014655,27514059.724014655,0.0,0.0,0.0
7692,49022545.95086442,39631619.96028547,25975949.96028547,25975949.96028547,0.0,0.0,0.0
7693,47846520.83712467,38381954.93775625,24726284.937756248,24726284.937756248,0.0,0.0,0.0
7694,46822425.84167424,36895171.61741108,23239501.617411077,23239501.617411077,0.0,0.0,0.0
7695,47051037.67060963,36489657.20960963,22833987.209609628,22833987.209609628,0.0,0.0,0.0
7696,51762304.64058234,40270555.08489813,26614885.08489813,26614885.08489813,0.0,0.0,0.0
7697,55386411.28298452,43277274.11082663,29621604.110826626,29621604.110826626,0.0,0.0,0.0
7698,54329350.31847133,41931751.86983975,28276081.86983975,28276081.86983975,0.0,0.0,0.0
7699,51025586.897179246,38893043.68675819,25237373.68675819,25237373.68675819,0.0,0.0,0.0
7700,47930369.06278435,35673210.31704751,22017540.317047507,22017540.317047507,0.0,0.0,0.0
7701,44434543.039126486,32188712.88260017,18533042.88260017,18533042.88260017,0.0,0.0,0.0
7702,40771020.56414921,28555089.815254472,14899419.815254472,14899419.815254472,0.0,0.0,0.0
7703,37209979.25386714,30250584.561235566,16594914.561235566,16594914.561235566,0.0,0.0,0.0
7704,36781421.65605095,26488905.92105095,12833235.92105095,12833235.92105095,0.0,0.0,0.0
7705,37149780.5277525,28315557.29596302,14659887.29596302,14659887.29596302,0.0,0.0,0.0
7706,35668461.8744313,27316859.313852347,13661189.313852347,13661189.313852347,0.0,0.0,0.0
7707,34208642.76615105,25999329.809203677,12343659.809203677,12343659.809203677,0.0,0.0,0.0
7708,33550756.687898096,25131249.54463494,11475579.544634938,11475579.544634938,0.0,0.0,0.0
7709,33975014.37670609,24737468.864021882,11081798.864021882,11081798.864021882,0.0,0.0,0.0
7710,36176567.788899004,30558498.74526743,16902828.74526743,16902828.74526743,0.0,0.0,0.0
7711,37862132.120109186,28939615.01789866,15283945.01789866,15283945.01789866,0.0,0.0,0.0
7712,41615952.68425841,32696466.397047885,19040796.397047885,19040796.397047885,0.0,0.0,0.0
7713,45817680.43676069,36298579.69481332,22642909.69481332,22642909.69481332,0.0,0.0,0.0
7714,48182630.39126479,38532090.53021216,24876420.530212156,24876420.530212156,0.0,0.0,0.0
7715,49005346.31483167,39782874.82672641,26127204.826726407,26127204.826726407,0.0,0.0,0.0
7716,49397354.68607824,39713705.37670982,26058035.37670982,26058035.37670982,0.0,0.0,0.0
7717,48900715.1956324,39160160.362895556,25504490.362895556,25504490.362895556,0.0,0.0,0.0
7718,48762401.45586897,38910852.13739528,25255182.137395278,25255182.137395278,0.0,0.0,0.0
7719,49815879.16287534,39592392.70603323,25936722.70603323,25936722.70603323,0.0,0.0,0.0
7720,55250964.14922657,44574273.12901604,30918603.12901604,30918603.12901604,0.0,0.0,0.0
7721,58096787.261146486,47041136.636093855,33385466.636093855,33385466.636093855,0.0,0.0,0.0
7722,56404056.414922655,45890012.22960687,32234342.229606867,32234342.229606867,0.0,0.0,0.0
7723,53441419.10828025,43439578.94296446,29783908.942964457,29783908.942964457,0.0,0.0,0.0
7724,50663677.888989985,40687002.870937355,27031332.870937355,27031332.870937355,0.0,0.0,0.0
7725,46464100.09099181,36159465.91488655,22503795.91488655,22503795.91488655,0.0,0.0,0.0
7726,41547154.140127376,31264902.887969483,17609232.887969483,17609232.887969483,0.0,0.0,0.0
7727,37665052.957233846,27728138.91676016,14072468.916760162,14072468.916760162,0.0,0.0,0.0
7728,37866432.029117376,27168429.362485796,13512759.362485796,13512759.362485796,0.0,0.0,0.0
7729,37331093.35759782,26566741.769755717,12911071.769755717,12911071.769755717,0.0,0.0,0.0
7730,36142885.16833485,25510832.780650638,11855162.780650638,11855162.780650638,0.0,0.0,0.0
7731,35379651.319381244,24766807.93490756,11111137.93490756,11111137.93490756,0.0,0.0,0.0
7732,35636929.208371244,25551806.74652914,11896136.74652914,11896136.74652914,0.0,0.0,0.0
7733,38059927.93448589,28044768.468906943,14389098.468906943,14389098.468906943,0.0,0.0,0.0
7734,45141878.070973605,34934421.14376308,21278751.14376308,21278751.14376308,0.0,0.0,0.0
7735,54140870.97361236,43557940.029822886,29902270.029822886,29902270.029822886,0.0,0.0,0.0
7736,57479033.66696998,45729479.936391026,32073809.936391026,32073809.936391026,0.0,0.0,0.0
7737,59664820.74613284,48182191.47471179,34526521.47471179,34526521.47471179,0.0,0.0,0.0
7738,61092390.536851674,50199215.15690431,36543545.15690431,36543545.15690431,0.0,0.0,0.0
7739,61237154.14012738,53913626.26660107,40257956.26660107,40257956.26660107,0.0,0.0,0.0
7740,61343935.213830754,48780235.34088339,35124565.34088339,35124565.34088339,0.0,0.0,0.0
7741,60895311.37397635,48312300.543502666,34656630.543502666,34656630.543502666,0.0,0.0,0.0
7742,60734781.4376706,48413728.72698639,34758058.72698639,34758058.72698639,0.0,0.0,0.0
7743,60117027.84349408,47699259.75302039,34043589.75302039,34043589.75302039,0.0,0.0,0.0
7744,63680935.75978159,50654945.275886856,36999275.275886856,36999275.275886856,0.0,0.0,0.0
7745,65604428.38944495,52861298.66149758,39205628.66149758,39205628.66149758,0.0,0.0,0.0
7746,65177304.09463147,52377983.24936831,38722313.24936831,38722313.24936831,0.0,0.0,0.0
7747,62648240.94631483,49805961.9502622,36150291.9502622,36150291.9502622,0.0,0.0,0.0
7748,59644037.85259326,46711935.99985641,33056265.999856412,33056265.999856412,0.0,0.0,0.0
7749,54820256.596906275,41643940.3582747,27988270.3582747,27988270.3582747,0.0,0.0,0.0
7750,48747351.7743403,35733944.842971876,22078274.842971876,22078274.842971876,0.0,0.0,0.0
7751,42005811.10100091,29158276.895106174,15502606.895106174,15502606.895106174,0.0,0.0,0.0
7752,39660210.73703367,27215683.895402096,13560013.895402096,13560013.895402096,0.0,0.0,0.0
7753,39543396.5423112,27438324.748100676,13782654.748100676,13782654.748100676,0.0,0.0,0.0
7754,38082144.1310282,25496802.382291354,11841132.382291354,11841132.382291354,0.0,0.0,0.0
7755,37362626.02365786,24856308.366763122,11200638.366763122,11200638.366763122,0.0,0.0,0.0
7756,38182475.34121929,25728652.960903503,12072982.960903503,12072982.960903503,0.0,0.0,0.0
7757,39134188.535031855,26654422.831084486,12998752.831084486,12998752.831084486,0.0,0.0,0.0
7758,46260571.06460418,33320299.55018313,19664629.55018313,19664629.55018313,0.0,0.0,0.0
7759,54862539.0354868,41295048.97211838,27639378.972118378,27639378.972118378,0.0,0.0,0.0
7760,58961068.97179254,45178182.99358202,31522512.993582018,31522512.993582018,0.0,0.0,0.0
7761,61088090.627843484,47377464.499106646,33721794.499106646,33721794.499106646,0.0,0.0,0.0
7762,62347963.96724294,48149856.737190306,34494186.737190306,34494186.737190306,0.0,0.0,0.0
7763,62679773.61237487,48275279.49700645,34619609.49700645,34619609.49700645,0.0,0.0,0.0
7764,63206512.465878054,48700974.256088585,35045304.256088585,35045304.256088585,0.0,0.0,0.0
7765,61684344.676979065,47003857.69650538,33348187.696505383,33348187.696505383,0.0,0.0,0.0
7766,61663561.78343947,47045036.59222895,33389366.59222895,33389366.59222895,0.0,0.0,0.0
7767,62758605.27752501,48437726.90489343,34782056.90489343,34782056.90489343,0.0,0.0,0.0
7768,66083151.59235669,57167633.26346195,43511963.26346195,43511963.26346195,0.0,0.0,0.0
7769,67302175.79617836,52623911.05744152,38968241.05744152,38968241.05744152,0.0,0.0,0.0
7770,67332275.15923567,53109432.42749883,39453762.42749883,39453762.42749883,0.0,0.0,0.0
7771,64909993.08462237,51565640.349411845,37909970.349411845,37909970.349411845,0.0,0.0,0.0
7772,61357551.59235667,49246770.919304036,35591100.919304036,35591100.919304036,0.0,0.0,0.0
7773,56210560.50955414,44854814.03423835,31199144.034238353,31199144.034238353,0.0,0.0,0.0
7774,49724147.77070063,39283687.03217432,25628017.03217432,25628017.03217432,0.0,0.0,0.0
7775,44556373.79435851,34130656.29135851,20474986.29135851,20474986.29135851,0.0,0.0,0.0
7776,44137132.666060045,32947270.460323203,19291600.460323203,19291600.460323203,0.0,0.0,0.0
7777,42950357.77979982,31341131.566694558,17685461.566694558,17685461.566694558,0.0,0.0,0.0
7778,41206028.0254777,28892412.689372435,15236742.689372435,15236742.689372435,0.0,0.0,0.0
7779,41484805.45950865,29021626.27545602,15365956.275456019,15365956.275456019,0.0,0.0,0.0
7780,42273122.11101001,29747881.17769422,16092211.17769422,16092211.17769422,0.0,0.0,0.0
7781,44830134.66787989,32430231.24872199,18774561.24872199,18774561.24872199,0.0,0.0,0.0
7782,51060702.82074612,38442277.01253559,24786607.012535587,24786607.012535587,0.0,0.0,0.0
7783,59685603.63967241,47150375.68356715,33494705.68356715,33494705.68356715,0.0,0.0,0.0
7784,62641074.43130118,50212630.58335381,36556960.58335381,36556960.58335381,0.0,0.0,0.0
7785,63904531.02820744,51881904.294049546,38226234.294049546,38226234.294049546,0.0,0.0,0.0
7786,64842627.8434941,53385316.018283576,39729646.018283576,39729646.018283576,0.0,0.0,0.0
7787,65443181.80163786,54360593.58458523,40704923.58458523,40704923.58458523,0.0,0.0,0.0
7788,65441748.49863512,54526850.18500354,40871180.18500354,40871180.18500354,0.0,0.0,0.0
7789,64730113.557779804,54300206.417358756,40644536.417358756,40644536.417358756,0.0,0.0,0.0
7790,64348854.959053665,54373835.882737875,40718165.882737875,40718165.882737875,0.0,0.0,0.0
7791,64586066.60600547,54510591.18716336,40854921.18716336,40854921.18716336,0.0,0.0,0.0
7792,65572895.72338489,55863554.8090691,42207884.8090691,42207884.8090691,0.0,0.0,0.0
7793,65952721.01910828,56633125.421003014,42977455.421003014,42977455.421003014,0.0,0.0,0.0
7794,68394352.68425842,59356581.36431105,45700911.36431105,45700911.36431105,0.0,0.0,0.0
7795,66951016.56050955,58330244.56119376,44674574.56119376,44674574.56119376,0.0,0.0,0.0
7796,64139592.72065516,56100768.17665516,42445098.17665516,42445098.17665516,0.0,0.0,0.0
7797,58547561.055505,54176667.174505,40520997.174505,40520997.174505,0.0,0.0,0.0
7798,52641636.03275705,46172104.36938863,32516434.369388632,32516434.369388632,0.0,0.0,0.0
7799,48370393.08462238,42720842.41225396,29065172.41225396,29065172.41225396,0.0,0.0,0.0
7800,47733289.899909005,42469270.57959321,28813600.57959321,28813600.57959321,0.0,0.0,0.0
7801,45809797.27024567,40608851.60724567,26953181.60724567,26953181.60724567,0.0,0.0,0.0
7802,43744407.6433121,38995588.44299631,25339918.44299631,25339918.44299631,0.0,0.0,0.0
7803,42973290.62784349,38274069.77136981,24618399.771369807,24618399.771369807,0.0,0.0,0.0
7804,45199210.1910828,40576760.54818806,26921090.54818806,26921090.54818806,0.0,0.0,0.0
7805,47459529.0263876,42466894.04070339,28811224.040703394,28811224.040703394,0.0,0.0,0.0
7806,53958841.49226567,48445177.990055144,34789507.990055144,34789507.990055144,0.0,0.0,0.0
7807,62555792.902638756,56895004.32495455,43239334.32495455,43239334.32495455,0.0,0.0,0.0
7808,65176587.443130106,59647812.27391958,45992142.27391958,45992142.27391958,0.0,0.0,0.0
7809,66278797.452229306,60901517.53722931,47245847.53722931,47245847.53722931,0.0,0.0,0.0
7810,65920471.70154684,60662818.49054684,47007148.49054684,47007148.49054684,0.0,0.0,0.0
7811,65757791.81073703,60578776.64110545,46923106.64110545,46923106.64110545,0.0,0.0,0.0
7812,65662477.16105549,60910527.15400286,47254857.15400286,47254857.15400286,0.0,0.0,0.0
7813,65166554.322111,60558280.18753205,46902610.18753205,46902610.18753205,0.0,0.0,0.0
7814,64586783.25750682,60177996.49655945,46522326.49655945,46522326.49655945,0.0,0.0,0.0
7815,63988379.25386714,59547082.79386714,45891412.79386714,45891412.79386714,0.0,0.0,0.0
7816,66616340.30937215,62144931.10116162,48489261.10116162,48489261.10116162,0.0,0.0,0.0
7817,66237231.66515011,61616211.59599222,47960541.59599222,47960541.59599222,0.0,0.0,0.0
7818,65470414.558689706,60845247.77811076,47189577.77811076,47189577.77811076,0.0,0.0,0.0
7819,65584362.14740672,60705490.88230146,47049820.88230146,47049820.88230146,0.0,0.0,0.0
7820,61979605.095541395,57278330.21696245,43622660.21696245,43622660.21696245,0.0,0.0,0.0
7821,56712216.56050955,52137965.86119376,38482295.86119376,38482295.86119376,0.0,0.0,0.0
7822,51173933.75796178,46818523.20311967,33162853.203119673,33162853.203119673,0.0,0.0,0.0
7823,48431308.462238386,44144856.32171207,30489186.32171207,30489186.32171207,0.0,0.0,0.0
7824,46014042.948134676,41819474.97629257,28163804.976292573,28163804.976292573,0.0,0.0,0.0
7825,45194193.63057325,41264478.10188904,27608808.101889037,27608808.101889037,0.0,0.0,0.0
7826,42958240.94631482,40497503.08557798,26841833.08557798,26841833.08557798,0.0,0.0,0.0
7827,42872242.76615103,39253840.130308926,25598170.130308926,25598170.130308926,0.0,0.0,0.0
7828,44140715.923566885,40512132.52519846,26856462.52519846,26856462.52519846,0.0,0.0,0.0
7829,47086870.24567787,43358017.81230945,29702347.81230945,29702347.81230945,0.0,0.0,0.0
7830,52712584.53139218,48808592.486234285,35152922.486234285,35152922.486234285,0.0,0.0,0.0
7831,60129210.91901728,56116031.128596224,42460361.128596224,42460361.128596224,0.0,0.0,0.0
7832,62666873.885350324,58349018.32040296,44693348.32040296,44693348.32040296,0.0,0.0,0.0
7833,63772667.15195631,59273120.73132473,45617450.73132473,45617450.73132473,0.0,0.0,0.0
7834,63570571.42857141,59059818.66209773,45404148.66209773,45404148.66209773,0.0,0.0,0.0
7835,63240195.08644221,58834669.87286326,45178999.87286326,45178999.87286326,0.0,0.0,0.0
7836,63119080.98271154,58907415.99076417,45251745.99076417,45251745.99076417,0.0,0.0,0.0
7837,62502760.691537745,58337829.92006406,44682159.92006406,44682159.92006406,0.0,0.0,0.0
7838,62173101.0009099,58156779.619909905,44501109.619909905,44501109.619909905,0.0,0.0,0.0
7839,62787987.98908097,58276826.61565992,44621156.61565992,44621156.61565992,0.0,0.0,0.0
7840,64554533.939945385,59258897.15920854,45603227.15920854,45603227.15920854,0.0,0.0,0.0
7841,65792191.08280255,59994753.48874992,46339083.48874992,46339083.48874992,0.0,0.0,0.0
7842,65355033.66696997,59340355.90123313,45684685.90123313,45684685.90123313,0.0,0.0,0.0
7843,62347963.96724294,56507431.25092715,42851761.25092715,42851761.25092715,0.0,0.0,0.0
7844,57968506.64240218,52305827.5189285,38650157.5189285,38650157.5189285,0.0,0.0,0.0
7845,53015728.11646951,47812530.44204846,34156860.44204846,34156860.44204846,0.0,0.0,0.0
7846,47504678.07097359,42365430.81313148,28709760.81313148,28709760.81313148,0.0,0.0,0.0
7847,42898758.871701546,38058538.92022786,24402868.920227863,24402868.920227863,0.0,0.0,0.0
7848,41951345.58689717,37272968.23326559,23617298.233265594,23617298.233265594,0.0,0.0,0.0
7849,41428189.990900815,36550128.38258503,22894458.382585026,22894458.382585026,0.0,0.0,0.0
7850,40741637.852593265,35761736.94269853,22106066.94269853,22106066.94269853,0.0,0.0,0.0
7851,39517597.08826205,34096431.52278837,20440761.52278837,20440761.52278837,0.0,0.0,0.0
7852,38501385.25932667,32409090.749274034,18753420.749274034,18753420.749274034,0.0,0.0,0.0
7853,38664781.80163785,32318375.243585218,18662705.243585218,18662705.243585218,0.0,0.0,0.0
7854,41321408.91719744,34482053.841092184,20826383.841092184,20826383.841092184,0.0,0.0,0.0
7855,44631622.202001825,40267719.12142288,26612049.12142288,26612049.12142288,0.0,0.0,0.0
7856,49725581.07370337,42535233.804440215,28879563.804440215,28879563.804440215,0.0,0.0,0.0
7857,53439269.15377616,46611105.39335511,32955435.39335511,32955435.39335511,0.0,0.0,0.0
7858,54376649.3175614,48340376.681614034,34684706.681614034,34684706.681614034,0.0,0.0,0.0
7859,54352283.16651499,49137584.10162026,35481914.10162026,35481914.10162026,0.0,0.0,0.0
7860,54632493.90354867,49714168.437548675,36058498.437548675,36058498.437548675,0.0,0.0,0.0
7861,54702725.75068243,50200829.597208746,36545159.597208746,36545159.597208746,0.0,0.0,0.0
7862,54246218.74431302,50159105.70783933,36503435.70783933,36503435.70783933,0.0,0.0,0.0
7863,54653276.79708826,50433199.76898299,36777529.76898299,36777529.76898299,0.0,0.0,0.0
7864,58048771.61055506,53556074.884660326,39900404.884660326,39900404.884660326,0.0,0.0,0.0
7865,60646633.30300274,56258542.73242379,42602872.73242379,42602872.73242379,0.0,0.0,0.0
7866,59291445.31392174,54697178.69676384,41041508.69676384,41041508.69676384,0.0,0.0,0.0
7867,55851518.10737033,51138898.592580855,37483228.592580855,37483228.592580855,0.0,0.0,0.0
7868,52614403.275705196,48487066.22665256,34831396.22665256,34831396.22665256,0.0,0.0,0.0
7869,48824750.1364877,44695228.51222454,31039558.51222454,31039558.51222454,0.0,0.0,0.0
7870,44770652.59326661,40577326.116740294,26921656.116740294,26921656.116740294,0.0,0.0,0.0
7871,40938000.36396724,37005185.66686197,23349515.666861974,23349515.666861974,0.0,0.0,0.0
7872,40235681.89262966,36353919.57268229,22698249.57268229,22698249.57268229,0.0,0.0,0.0
7873,39491080.98271154,36868020.62102733,23212350.621027328,23212350.621027328,0.0,0.0,0.0
7874,38603149.77252047,34305778.1735731,20650108.1735731,20650108.1735731,0.0,0.0,0.0
7875,37737434.7588717,33045360.673871696,19389690.673871696,19389690.673871696,0.0,0.0,0.0
7876,37323210.19108278,32196547.316082783,18540877.316082783,18540877.316082783,0.0,0.0,0.0
7877,37299560.69153775,32054478.762537755,18398808.762537755,18398808.762537755,0.0,0.0,0.0
7878,39377850.0454959,34057937.603495896,20402267.603495896,20402267.603495896,0.0,0.0,0.0
7879,40839102.45677891,34982106.02762101,21326436.02762101,21326436.02762101,0.0,0.0,0.0
7880,43821806.005459525,37272129.81788058,23616459.81788058,23616459.81788058,0.0,0.0,0.0
7881,48682853.13921747,41803103.98395432,28147433.983954318,28147433.983954318,0.0,0.0,0.0
7882,51664123.38489535,44660595.78536903,31004925.78536903,31004925.78536903,0.0,0.0,0.0
7883,52950512.82984531,46183549.49505584,32527879.49505584,32527879.49505584,0.0,0.0,0.0
7884,53895059.50864423,49339572.393486336,35683902.393486336,35683902.393486336,0.0,0.0,0.0
7885,53762478.98089171,46781256.112418026,33125586.112418026,33125586.112418026,0.0,0.0,0.0
7886,53799028.20746132,46786118.4930929,33130448.493092902,33130448.493092902,0.0,0.0,0.0
7887,55582773.794358514,48779436.58572694,35123766.58572694,35123766.58572694,0.0,0.0,0.0
7888,60212342.49317562,53076248.20475457,39420578.20475457,39420578.20475457,0.0,0.0,0.0
7889,62146584.895359404,54561376.01835941,40905706.01835941,40905706.01835941,0.0,0.0,0.0
