,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5193,31279150.591446772,30354329.72345638,15429659.723456379,14476508.245027117,0,0.0,0.0
5194,32582660.60054594,31594146.418649673,16669476.418649673,15130138.420470804,0,0.0,0.0
5195,34330099.181073695,33304784.320397954,18380114.320397954,16031985.085526414,0,0.0,0.0
5196,34507105.09554141,33411456.003666263,18486786.003666263,16088222.294881519,0,0.0,0.0
5197,34174582.80254777,32914889.76769018,17990219.76769018,15826433.050391749,0,0.0,0.0
5198,34203424.02183804,32719227.724920407,17794557.724920407,15723280.20865385,0,0.0,0.0
5199,34975350.7734304,33159193.769757934,18234523.769757934,15955229.886530688,0,0.0,0.0
5200,35787994.540491365,33485257.89968734,18560587.89968734,16127130.583849842,0,0.0,0.0
5201,35666409.00818927,32900267.25970204,17975597.25970204,15818724.078171287,0,0.0,0.0
5202,34673366.24203822,31650848.424996115,16726178.424996115,15160031.663963908,0,0.0,0.0
5203,33033375.3412193,30296603.09030459,15371933.09030459,14446074.819262596,0,0.0,0.0
5204,32570219.290263873,29872911.92729665,14948241.92729665,14751806.299662761,0,0.0,0.0
5205,30819387.625113744,27775047.87504402,12850377.875044022,13094995.75603522,0,0.0,0.0
5206,27282662.420382164,24276664.79394771,9351994.793947712,11114637.677576976,0,0.0,0.0
5207,25448700.181983627,22314402.221157715,7389732.221157715,10003843.79137307,0,0.0,0.0
5208,24706180.16378526,21515556.344561525,6590886.344561525,9522666.496289605,0,0.0,0.0
5209,24358388.98999091,20913397.38026658,5988727.380266581,9090649.650672687,0,0.0,0.0
5210,24127659.23566879,20384176.39871864,5459506.39871864,8710961.90600825,0,0.0,0.0
5211,24197782.9845314,20132270.55673504,5207600.556735039,8530232.93957386,0,0.0,0.0
5212,24215879.435850773,20351481.138264332,5426811.138264332,8687504.805598505,0,0.0,0.0
5213,27667777.525022753,24222828.871792056,9298158.871792056,10566873.985930834,0,0.0,0.0
5214,32164745.67788899,28886278.238499902,13961608.238499902,13961608.238499902,0,0.0,0.0
5215,35638698.817106456,32669576.24785191,17744906.24785191,17496614.25500453,0,0.0,0.0
5216,37599336.214740686,34882465.66602072,19957795.66602072,19004056.078785863,0,0.0,0.0
5217,37828369.42675159,35395804.30667458,20471134.306674577,19353747.360388633,0,0.0,0.0
5218,38309621.929026395,35875085.5258586,20950415.525858603,19680238.394788716,0,0.0,0.0
5219,39677035.03184715,37088136.349531434,22163466.349531434,20506580.430212244,0,0.0,0.0
5220,40096646.49681528,37591162.918477125,22666492.918477125,20849247.028134454,0,0.0,0.0
5221,40425775.70518652,37964482.07883038,23039812.078830384,21103555.67605648,0,0.0,0.0
5222,41384887.625113726,39031143.0606272,24106473.0606272,21830175.525450837,0,0.0,0.0
5223,41282529.57233849,38696463.24254403,23771793.242544033,21602188.373805624,0,0.0,0.0
5224,42120621.47406733,39465429.085218266,24540759.085218266,22126015.395069808,0,0.0,0.0
5225,42138717.925386705,39306329.13705034,24381659.137050338,22017634.96084629,0,0.0,0.0
5226,39841599.63603276,37072313.443723455,22147643.443723455,20495801.712670892,0,0.0,0.0
5227,37645708.371246584,35012461.15825377,20087791.158253767,19092610.274167784,0,0.0,0.0
5228,36855685.16833485,34541816.43059382,19617146.43059382,18772002.501907803,0,0.0,0.0
5229,33942156.50591447,32018986.157429744,17094316.157429744,17055662.27661941,0,0.0,0.0
5230,29897034.12192903,28310880.527052432,13386210.527052432,14397948.095229758,0,0.0,0.0
5231,27844783.439490445,26417956.0245556,11493286.024555601,13039876.022820856,0,0.0,0.0
5232,27405944.494995452,26107616.102514487,11182946.102514487,13580780.641616572,0,0.0,0.0
5233,26883409.463148315,25552221.75031255,10627551.750312552,13202987.61687838,0,0.0,0.0
5234,26456446.314831663,24939495.64941091,10014825.64941091,12786196.113547595,0,0.0,0.0
5235,26362570.973612383,24786089.045216687,9861419.045216687,12681845.133413248,0,0.0,0.0
5236,26253426.751592357,24913773.655817173,9989103.655817173,12768699.375016581,0,0.0,0.0
5237,29912303.002729755,28586215.45046714,13661545.45046714,15266785.443546375,0,0.0,0.0
5238,33709164.695177436,32165795.875674374,17241125.875674374,17701704.90351415,0,0.0,0.0
5239,36182723.384895355,34686537.83145427,19761867.83145427,19382092.880178373,0,0.0,0.0
5240,38311318.47133758,36700935.25108023,21776265.25108023,20688260.388269708,0,0.0,0.0
5241,39465532.75705186,37956542.6076345,23031872.6076345,21502416.282272063,0,0.0,0.0
5242,39930385.35031846,38359639.966163844,23434969.966163844,21763791.05726868,0,0.0,0.0
5243,41206750.682438575,39355266.56496545,24430596.56496545,22409371.26943335,0,0.0,0.0
5244,41892719.29026388,39955954.55800136,25031284.55800136,22798866.97239637,0,0.0,0.0
5245,41938525.93266607,39707613.60344533,24782943.60344533,22637838.72513537,0,0.0,0.0
5246,40937565.9690628,38762526.50280996,23837856.502809957,22025029.13198399,0,0.0,0.0
5247,42177738.398544125,39411339.80324542,24486669.803245418,22445730.054051127,0,0.0,0.0
5248,42493295.26842585,40060963.425828226,25136293.425828226,22866956.40196008,0,0.0,0.0
5249,41281398.544131026,39009530.3256491,24084860.325649098,23303221.148971062,0,0.0,0.0
5250,39207658.325750686,37153612.99212262,22228942.99212262,22228942.99212262,0,0.0,0.0
5251,37351641.03730665,35248905.90347588,20324235.90347588,20324235.90347588,0,0.0,0.0
5252,36221178.34394905,33904012.23268394,18979342.23268394,18979342.23268394,0,0.0,0.0
5253,32841100.54595087,30738587.031574152,15813917.031574152,16730882.020623742,0,0.0,0.0
5254,28682309.827115558,26483100.345873527,11558430.345873527,13836194.344470661,0,0.0,0.0
5255,26423646.496815283,23744936.76633159,8820266.76633159,11973627.509136697,0,0.0,0.0
5256,26325812.55686988,23214131.167920347,8289461.167920347,10945046.624678161,0,0.0,0.0
5257,25942393.9945405,22870042.429314725,7945372.429314725,10735703.280607373,0,0.0,0.0
5258,25242853.04822566,22104158.296352737,7179488.296352737,10269739.91832256,0,0.0,0.0
5259,25423817.561419472,22244873.443662368,7320203.443662368,10355350.913958695,0,0.0,0.0
5260,25817980.891719755,22226843.986438043,7302173.986438043,10344381.804994494,0,0.0,0.0
5261,28229898.54413103,24815911.518132683,9891241.518132683,10688199.99737918,0,0.0,0.0
5262,32603584.622383986,29646904.755183883,14722234.755183883,14722234.755183883,0,0.0,0.0
5263,35668671.06460419,32548253.432811532,17623583.432811532,16519501.765934004,0,0.0,0.0
5264,36998194.722474985,33846678.01615967,18922008.01615967,17256574.138341576,0,0.0,0.0
5265,37793307.55232028,33956271.57111014,19031601.571110137,17318786.747825295,0,0.0,0.0
5266,38589551.41037307,35018307.82296497,20093637.822964966,17921669.3409128,0,0.0,0.0
5267,39295878.52593266,34920004.132372774,19995334.132372774,17865865.611246534,0,0.0,0.0
5268,38356559.59963605,33963484.65787836,19038814.65787836,17322881.376843285,0,0.0,0.0
5269,38311883.985441305,33603486.619537026,18678816.619537026,17118522.485625993,0,0.0,0.0
5270,38323759.78161966,33424375.052719027,18499705.052719027,17016846.81714799,0,0.0,0.0
5271,39225189.262966335,35636227.97289114,20711557.972891137,18272442.020901732,0,0.0,0.0
5272,40068370.791628756,34641859.19737253,19717189.197372533,17707971.999447275,0,0.0,0.0
5273,39657807.552320294,33910082.99143523,18985412.99143523,17292567.030149177,0,0.0,0.0
5274,38153822.79344859,32351680.30913327,17427010.30913327,16407913.753446212,0,0.0,0.0
5275,36320143.312101915,31258693.850639228,16334023.850639228,15787461.759311756,0,0.0,0.0
5276,35530685.62329391,31171535.538058005,16246865.538058005,15737984.889377872,0,0.0,0.0
5277,32511971.337579615,28783896.584981337,13859226.584981337,14333687.946746405,0,0.0,0.0
5278,28586172.429481342,25505818.48959743,10581148.489597429,12339307.562797276,0,0.0,0.0
5279,26583686.988171063,23964122.16331461,9039452.16331461,11401340.613359846,0,0.0,0.0
5280,26032310.73703366,23532632.411544956,8607962.411544956,11433244.614190182,0,0.0,0.0
5281,25746160.600545954,23512935.542982012,8588265.542982012,11421161.1065431,0,0.0,0.0
5282,25919773.430391263,23847078.014176704,8922408.014176704,11626148.67058114,0,0.0,0.0
5283,25898283.8944495,23984920.380401853,9060250.380401853,11710711.31469132,0,0.0,0.0
5284,26046448.589626938,23986029.48989911,9061359.48989911,11711391.724018756,0,0.0,0.0
5285,28728681.983621467,26446787.571303923,11522117.571303923,13221001.69066139,0,0.0,0.0
5286,32833748.862602375,30465182.960172042,15540512.960172042,15686180.927412275,0,0.0,0.0
5287,35821925.386715196,33368394.479807056,18443724.479807056,17357610.778692894,0,0.0,0.0
5288,37111297.54322111,34536645.04660852,19611975.046608523,18023673.57852898,0,0.0,0.0
5289,37713852.82074613,34760504.673714,19835834.673713997,18151304.220650855,0,0.0,0.0
5290,38167677.88898999,34857279.65028614,19932609.650286138,18206479.209374543,0,0.0,0.0
5291,39079852.138307564,35635707.43716892,20711037.43716892,18650289.643484503,0,0.0,0.0
5292,38932818.47133759,35758716.02574198,20834046.02574198,18720421.38340154,0,0.0,0.0
5293,39004073.248407654,35959391.08323394,21034721.083233938,18834833.646017693,0,0.0,0.0
5294,38517165.60509554,34552047.97615978,19627377.97615978,18032455.357604567,0,0.0,0.0
5295,39371091.90172884,34696132.75425065,19771462.754250653,18114603.4116575,0,0.0,0.0
5296,39994288.444040045,34591576.30080386,19666906.300803863,18054991.915542945,0,0.0,0.0
5297,39692303.91264786,33930735.47845639,19006065.478456393,17678222.153227452,0,0.0,0.0
5298,38465703.82165605,33066545.714900207,18141875.714900207,17185515.648423567,0,0.0,0.0
5299,36658886.260236576,32378419.117662214,17453749.117662214,16960637.521257073,0,0.0,0.0
5300,35423237.94358508,33371047.520179108,18446377.520179108,18445252.228480864,0,0.0,0.0
5301,32116676.979071885,29406841.037317082,14482171.037317082,15036916.163463812,0,0.0,0.0
5302,28050630.573248405,25508128.84726126,10583458.847261261,12645159.402141131,0,0.0,0.0
5303,25709967.69790719,21437355.769084744,6512685.769084744,10147847.839011976,0,0.0,0.0
5304,25197046.40582348,20615016.504004244,5690346.504004244,8518954.215379963,0,0.0,0.0
5305,25074329.84531393,20645085.452541582,5720415.452541582,8537516.924780356,0,0.0,0.0
5306,25167074.158325754,21189144.06397833,6264474.063978329,8873385.067570254,0,0.0,0.0
5307,25086205.641492266,20721232.833898425,5796562.833898425,8584525.609170254,0,0.0,0.0
5308,24975930.391264785,20268568.344434522,5343898.344434522,8305078.545587002,0,0.0,0.0
5309,27701708.371246587,23071133.649357807,8146463.649357807,9649664.163344635,0,0.0,0.0
5310,32243917.652411297,27817741.673678968,12893071.673678968,12893071.673678968,0,0.0,0.0
5311,35796477.252047315,30614858.487708367,15690188.487708367,14579450.382496284,0,0.0,0.0
5312,37290565.51410373,32091179.972218767,17166509.972218767,15427200.225279398,0,0.0,0.0
5313,38417069.60873522,33153865.76235283,18229195.76235283,16037427.551079495,0,0.0,0.0
5314,38599165.150136486,33064057.35751053,18139387.35751053,15985856.763900373,0,0.0,0.0
5315,39123396.72429481,33765740.549236156,18841070.549236156,16388785.138045266,0,0.0,0.0
5316,39164113.73976343,33463732.277627274,18539062.277627274,16215362.568867842,0,0.0,0.0
5317,38552227.47952685,31935639.54801053,17010969.54801053,15337884.062402675,0,0.0,0.0
5318,37248717.47042766,30159650.104249574,15234980.104249574,14318055.53079247,0,0.0,0.0
5319,38158064.14922657,31257082.213589445,16332412.213589445,14948235.27681612,0,0.0,0.0
5320,39070803.91264787,32509013.34052802,17584343.34052802,15667133.177559903,0,0.0,0.0
5321,38734323.02092812,32404133.894246247,17479463.894246247,15606908.128321363,0,0.0,0.0
5322,37057573.703366704,30679278.024083946,15754608.024083946,14616442.089524554,0,0.0,0.0
5323,34761020.92811648,28449007.055309504,13524337.055309504,13335750.937238494,0,0.0,0.0
5324,33743661.05550501,29642022.006500512,14717352.006500512,14020817.332276091,0,0.0,0.0
5325,30935318.016378526,26865369.256727055,11940699.256727055,12377535.490832902,0,0.0,0.0
5326,27231200.636942677,22098875.529258277,7174205.529258277,9434997.017566266,0,0.0,0.0
5327,25021737.03366697,20242122.27772529,5317452.2777252905,8288752.379392757,0,0.0,0.0
5328,24451698.817106463,19626941.463840805,4702271.463840805,7112855.574569223,0,0.0,0.0
5329,24125397.17925387,21331141.944209624,6406471.944209624,8188808.2648064885,0,0.0,0.0
5330,23862433.121019106,19500418.616189364,4575748.616189364,7032974.950267569,0,0.0,0.0
5331,23830198.81710646,19938979.4296835,5014309.429683499,7309861.791074894,0,0.0,0.0
5332,23278257.05186533,20033954.989736654,5109284.989736654,7369824.929522005,0,0.0,0.0
5333,24101080.072793454,21169628.223270454,6244958.2232704535,8086836.035273302,0,0.0,0.0
5334,26538445.85987261,23481781.720350757,8557111.720350757,9546621.902066775,0,0.0,0.0
5335,29605228.844404,26822162.300639052,11897492.300639052,11632385.425625848,0,0.0,0.0
5336,31972470.88262057,29614754.736048754,14690084.736048754,13296905.770252295,0,0.0,0.0
5337,33186629.663330298,31096326.481340785,16171656.481340785,14179994.28714162,0,0.0,0.0
5338,33613592.81164695,31794362.534702465,16869692.534702465,14596057.582798574,0,0.0,0.0
5339,34742924.4767971,33018962.00641013,18094292.00641013,15325978.178740168,0,0.0,0.0
5340,34199465.42311192,32536242.498683907,17611572.498683907,15038253.97266909,0,0.0,0.0
5341,33443938.580527764,31436118.0623385,16511448.062338501,14382526.526480192,0,0.0,0.0
5342,33131774.795268428,30918404.688256234,15993734.688256234,14073944.281209335,0,0.0,0.0
5343,33632820.29117379,31025800.370601557,16101130.370601557,14137957.309362724,0,0.0,0.0
5344,34438677.888989985,31123403.387996897,16198733.387996897,14196133.434919564,0,0.0,0.0
5345,34000969.97270245,29166475.626160514,14241805.626160514,13814951.039598998,0,0.0,0.0
5346,32967210.1910828,27487387.382447045,12562717.382447045,12562717.382447045,0,0.0,0.0
5347,32075959.963603273,26812753.226628087,11888083.226628087,11888083.226628087,0,0.0,0.0
5348,31189233.848953597,25606488.90541043,10681818.905410431,10888062.910953622,0,0.0,0.0
5349,28651206.551410377,22315324.807165556,7390654.807165556,8810175.416899813,0,0.0,0.0
5350,25803843.039126478,18933100.620775178,4008430.620775178,6674796.830722734,0,0.0,0.0
5351,23660544.585987262,16864867.143897552,1940197.143897552,5369010.686944829,0,0.0,0.0
5352,22866562.78434941,16442822.935225096,1518152.9352250956,4165271.4640028626,0,0.0,0.0
5353,22914631.483166516,16679515.912267443,1754845.9122674428,4324697.32899028,0,0.0,0.0
5354,22561750.682438582,15858632.253053874,933962.2530538738,3771786.5960252504,0,0.0,0.0
5355,22072580.98271156,17924636.39551345,2999966.395513449,5163355.123300453,0,0.0,0.0
5356,22343462.238398544,15362361.446872171,437691.446872171,3437520.64723301,0,0.0,0.0
5357,23183250.682438586,15895862.5583391,971192.5583391003,1790807.4020183845,0,0.0,0.0
5358,23946694.722474974,19411920.530549977,4487250.530549977,4487250.530549977,0,0.0,0.0
5359,26857395.814376704,19219810.55226352,4295140.552263521,4295140.552263521,0,0.0,0.0
5360,29743779.799818013,22848100.834442154,7923430.834442154,7923430.834442154,0,0.0,0.0
5361,31762665.150136486,25738911.91023364,10814241.91023364,10383618.531950228,0,0.0,0.0
5362,33637909.918107376,27573324.726060767,12648654.726060767,11553382.94552627,0,0.0,0.0
5363,34374774.795268424,27952980.654672716,13028310.654672716,11795481.120409103,0,0.0,0.0
5364,34294471.79253868,28037821.58855174,13113151.588551741,11849582.30440105,0,0.0,0.0
5365,33514627.843494087,28024706.924512807,13100036.924512807,11841219.37368207,0,0.0,0.0
5366,33647523.6578708,27735567.968207538,12810897.968207538,11656841.866751108,0,0.0,0.0
5367,34406443.585077345,29687452.841227442,14762782.841227442,12901515.60875534,0,0.0,0.0
5368,35221914.92265697,31558386.304683797,16633716.304683797,14094568.430256167,0,0.0,0.0
5369,35052826.20564149,32269117.631534077,17344447.631534077,14547786.05204228,0,0.0,0.0
5370,34068831.665150136,31707424.2330511,16782754.2330511,14189606.61543072,0,0.0,0.0
5371,33151002.274795268,30669497.819574438,15744827.819574438,13527743.935492916,0,0.0,0.0
5372,32281807.097361248,29942620.998105973,15017950.998105973,13064230.689471629,0,0.0,0.0
5373,29991474.977252048,27964888.42620756,13040218.426207561,11803074.442515375,0,0.0,0.0
5374,26706969.06278435,24896037.53307585,9971367.53307585,9846136.214443805,0,0.0,0.0
5375,24918813.466787986,23237188.98003828,8312518.9800382815,8741654.326185018,0,0.0,0.0
5376,24738414.467697907,22847950.34898307,7923280.348983072,10907265.428078018,0,0.0,0.0
5377,24387230.209281165,22653436.985183217,7728766.985183217,10773694.870139964,0,0.0,0.0
5378,24460181.528662425,23044524.446750358,8119854.446750358,11042251.07329037,0,0.0,0.0
5379,24692607.825295728,23550219.286512062,8625549.286512062,11389507.120761069,0,0.0,0.0
5380,25489417.197452225,24380222.280615278,9455552.280615278,11959462.628428394,0,0.0,0.0
5381,28000865.33212011,26734784.35085896,11810114.35085896,13576318.98872374,0,0.0,0.0
5382,32302731.119199272,30681230.834793612,15756560.834793612,16286307.898659153,0,0.0,0.0
5383,35402313.921747044,33587619.09458372,18662949.09458372,18233668.615436025,0,0.0,0.0
5384,37326758.416742496,35498183.38689526,20573513.38689526,19469300.792666223,0,0.0,0.0
5385,38730929.93630574,37718430.54717689,22793760.54717689,20905216.26731835,0,0.0,0.0
5386,38906239.30846224,38264738.00920366,23340068.009203658,21258533.39014833,0,0.0,0.0
5387,40044619.19927207,39029560.00022825,24104890.00022825,21753171.893425208,0,0.0,0.0
5388,40382231.11919927,37816527.26242151,22891857.26242151,20968659.019977663,0,0.0,0.0
5389,40161680.61874432,37542488.70304995,22617818.70304995,20791428.207529243,0,0.0,0.0
5390,40297404.003639676,37271223.663845636,22346553.663845636,20615991.132552337,0,0.0,0.0
5391,40443306.64240218,37372992.989062324,22448322.989062324,20681809.097118497,0,0.0,0.0
