,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5736,25219755.05004549,20095292.377099965,1515602.3770999648,4382714.740558519,0,0.0,0.0
5737,25194534.121929027,20702841.974716924,2123151.974716924,4837031.825416391,0,0.0,0.0
5738,25153476.797088265,21313846.005947627,2734156.005947627,5293932.087376819,0,0.0,0.0
5739,24344647.49772521,21137944.21818766,2558254.21818766,5162395.192693891,0,0.0,0.0
5740,25599242.038216557,22365094.537816085,3785404.537816085,6080041.024544953,0,0.0,0.0
5741,29877415.286624208,26871002.866293125,8291312.866293125,9449496.200649174,0,0.0,0.0
5742,34838899.72702456,31897934.0501888,13318244.050188798,13191797.689143758,0,0.0,0.0
5743,37931102.82074613,34835870.35609046,16256180.356090464,15274945.771964878,0,0.0,0.0
5744,39599789.808917195,36117935.3084358,17538245.308435798,16183995.822561767,0,0.0,0.0
5745,40155236.760691546,36241223.534484826,17661533.534484826,16271413.521581488,0,0.0,0.0
5746,40412138.30755233,36012048.56054427,17432358.560544267,16108916.667365877,0,0.0,0.0
5747,40471378.16196543,35703320.92040439,17123630.92040439,15890012.877525581,0,0.0,0.0
5748,39605655.1410373,34030754.59194296,15451064.591942959,14704077.248653516,0,0.0,0.0
5749,39789826.569608726,34008246.97441311,15428556.974413112,14688118.189155875,0,0.0,0.0
5750,41417456.232939035,35503058.26565114,16923368.265651137,15748016.345990207,0,0.0,0.0
5751,42164699.54504095,36016082.64446494,17436392.64446494,16111777.040536132,0,0.0,0.0
5752,43503754.868061885,37329363.73920247,18749673.73920247,17042960.943063952,0,0.0,0.0
5753,42844491.5377616,37298264.47618054,18718574.47618054,17020909.964623358,0,0.0,0.0
5754,41731838.034576885,37300290.02042189,18720600.020421892,18185690.74910428,0,0.0,0.0
5755,41167006.55141038,37125786.24436321,18546096.24436321,18546096.24436321,0,0.0,0.0
5756,38668375.068243876,34127512.451654226,15547822.451654226,15547822.451654226,0,0.0,0.0
5757,34214828.389444955,29359392.651670538,10779702.651670538,11310279.250653805,0,0.0,0.0
5758,29914366.878980894,24934239.518393677,6354549.518393677,8001211.679140848,0,0.0,0.0
5759,28377063.330300275,22711692.420833696,4132002.4208336957,6339222.069924806,0,0.0,0.0
5760,27846837.306642395,22528938.432807185,3949248.4328071848,6496896.997578327,0,0.0,0.0
5761,27104872.79344859,22160563.15590546,3580873.155905459,6234140.564003371,0,0.0,0.0
5762,26731251.137397636,22613255.09912303,4033565.099123031,6557038.782115052,0,0.0,0.0
5763,27003989.080982722,23276297.860573538,4696607.860573538,7029977.011769649,0,0.0,0.0
5764,26866153.776160143,23154220.752859775,4574530.752859775,6942901.283686598,0,0.0,0.0
5765,30625831.66515014,26409090.10481369,7829400.104813691,9264549.657771137,0,0.0,0.0
5766,35437750.13648771,30807624.5191563,12227934.5191563,12401956.77528974,0,0.0,0.0
5767,38825565.96906279,34219767.36513847,15640077.365138471,14730666.434009368,0,0.0,0.0
5768,40037343.585077345,35787773.91159055,17208083.911590546,15790428.036955144,0,0.0,0.0
5769,40678424.38580528,36222450.89445402,17642760.894454017,16084211.23394839,0,0.0,0.0
5770,41066122.838944495,40068823.81596659,21489133.81596659,18683842.174299184,0,0.0,0.0
5771,42479081.3466788,39482070.4936011,20902380.4936011,18287275.818851992,0,0.0,0.0
5772,42622195.45040948,37061950.86480082,18482260.86480082,16651600.341003273,0,0.0,0.0
5773,42265583.25750683,35894800.69291581,17315110.692915812,15862763.751108913,0,0.0,0.0
5774,41158795.08644222,34268182.001050726,15688492.001050726,14763388.218415497,0,0.0,0.0
5775,41840933.21201092,34373453.31788757,15793763.317887567,14834537.47460174,0,0.0,0.0
5776,42646829.84531392,34982841.75113351,16403151.751133509,15246402.121656058,0,0.0,0.0
5777,42723665.69608736,34626676.80477935,16046986.80477935,15005682.505200727,0,0.0,0.0
5778,41207477.34303913,33915887.84700294,15336197.847002938,14525284.737121446,0,0.0,0.0
5779,40015641.85623293,33522570.113197606,14942880.113197606,14259454.831635594,0,0.0,0.0
5780,38054274.79526843,32606183.793767277,14026493.793767277,13772476.43268255,0,0.0,0.0
5781,34046493.35759782,29456720.95493011,10877030.954930112,11438377.987849943,0,0.0,0.0
5782,29802925.568698827,25290726.003549244,6711036.003549244,8466837.701751621,0,0.0,0.0
5783,28330727.206551414,23637741.823570322,5058051.823570322,7287789.445473141,0,0.0,0.0
5784,27612810.55505005,23175725.49406784,4596035.49406784,7194745.089295104,0,0.0,0.0
5785,27057363.603275713,22949076.557070922,4369386.557070922,7018543.985604095,0,0.0,0.0
5786,26847971.246587805,23133811.07001957,4554121.070019569,7162160.035618108,0,0.0,0.0
5787,26804567.78889901,23337108.57550706,4757418.57550706,7320207.301663801,0,0.0,0.0
5788,27164112.64786169,23889620.572101217,5309930.572101217,7749740.415263791,0,0.0,0.0
5789,30704427.11555961,27660727.82801677,9081037.82801677,10257834.416313369,0,0.0,0.0
5790,35349770.15468607,32427640.017671395,13847950.017671395,13847950.017671395,0,0.0,0.0
5791,38969266.606005445,36617970.640851624,18038280.640851624,17589634.484276317,0,0.0,0.0
5792,39913585.07734305,37944189.544252016,19364499.544252016,18579208.307134874,0,0.0,0.0
5793,40488974.158325754,38785022.969876654,20205332.969876654,19206606.05063652,0,0.0,0.0
5794,41052046.04185623,39458335.765519604,20878645.765519604,19709006.307076547,0,0.0,0.0
5795,42682608.37124659,41127832.11464432,22548142.11464432,20954720.63087019,0,0.0,0.0
5796,42912529.390354864,41386517.51063771,22806827.510637708,21147741.779622093,0,0.0,0.0
5797,42821616.74249318,41379683.327546366,22799993.327546366,21142642.373581003,0,0.0,0.0
5798,42436850.95541401,41082134.37313652,22502444.37313652,20920622.7239229,0,0.0,0.0
5799,43209901.7288444,41878621.82721988,23298931.82721988,21514931.199526165,0,0.0,0.0
5800,43832799.99999999,42447109.27915713,23867419.279157132,21939114.793666076,0,0.0,0.0
5801,42726011.8289354,41331853.74295246,22752163.74295246,21106953.766857795,0,0.0,0.0
5802,41584618.19836215,40241758.92831587,21662068.92831587,20293566.70818115,0,0.0,0.0
5803,41287832.39308462,40018937.587810114,21439247.587810114,20127305.94596957,0,0.0,0.0
5804,38638461.87443131,37412172.48327817,18832482.48327817,18182237.5238773,0,0.0,0.0
5805,34434778.34394904,33156866.341998152,14577176.341998152,14954269.827435218,0,0.0,0.0
5806,30304997.99818016,28934054.035499398,10354364.035499398,11671376.914087124,0,0.0,0.0
5807,28425159.05368517,26936421.897769697,8356731.897769697,10118380.495483175,0,0.0,0.0
5808,27856808.371246584,26330602.56901361,7750912.5690136105,9535209.490242401,0,0.0,0.0
5809,27378197.27024568,25648370.0201831,7068680.020183101,9065416.331303177,0,0.0,0.0
5810,27110738.1255687,25161701.95832167,6582011.958321668,8730291.121389577,0,0.0,0.0
5811,27251506.096451327,24763788.96731483,6184098.967314828,8456283.67136611,0,0.0,0.0
5812,27933644.22202002,25261375.061736222,6681685.061736222,8798927.16374005,0,0.0,0.0
5813,30345468.789808914,27686047.57904089,9106357.579040889,10468584.47230781,0,0.0,0.0
5814,34993744.49499545,32283277.256653428,13703587.256653428,13628392.952025719,0,0.0,0.0
5815,37688864.60418561,34562641.28310165,15982951.283101648,15136775.33683188,0,0.0,0.0
5816,38178619.83621473,35167728.47637457,16588038.476374567,15537195.30179328,0,0.0,0.0
5817,38656644.40400364,35622064.00031672,17042374.000316717,15837854.473893087,0,0.0,0.0
5818,39013256.59690629,35671956.43652946,17092266.436529458,15870871.08337062,0,0.0,0.0
5819,40609213.466787994,38474213.52158437,19894523.52158437,17725280.98707587,0,0.0,0.0
5820,41312466.78798907,38207499.045796506,19627809.045796506,17548781.1334399,0,0.0,0.0
5821,41267890.26387627,38641979.3805005,20062289.380500503,17836301.018727116,0,0.0,0.0
5822,39951416.46951774,35512737.38124694,16933047.38124694,15765506.94867035,0,0.0,0.0
5823,40061391.44676979,35832712.606564656,17253022.606564656,15977252.412687223,0,0.0,0.0
5824,41029171.2465878,36849317.827250786,18269627.827250786,16683143.247513141,0,0.0,0.0
5825,40232659.14467698,36145175.63470813,17565485.63470813,17330946.89812245,0,0.0,0.0
5826,38702980.527752504,34776858.1682774,16197168.168277398,16197168.168277398,0,0.0,0.0
5827,37676547.40673339,34136872.69489295,15557182.69489295,15557182.69489295,0,0.0,0.0
5828,35950966.69699727,32042447.674175177,13462757.674175177,13464596.128220472,0,0.0,0.0
5829,32206538.671519563,27781355.36958489,9201665.369584888,10534214.510141596,0,0.0,0.0
5830,28314304.276615106,23920900.451591246,5341210.451591246,7875860.97075739,0,0.0,0.0
5831,26441503.730664235,22339760.616151575,3760070.616151575,6787069.942992478,0,0.0,0.0
5832,25471964.331210192,21468960.39317985,2889270.393179849,4684596.994540555,0,0.0,0.0
5833,24801556.86988171,20815826.509210024,2236136.509210024,4245416.050039747,0,0.0,0.0
5834,24199187.2611465,20045956.42053374,1466266.420533739,3727739.229121061,0,0.0,0.0
5835,24058419.29026388,19742658.83516454,1162968.8351645395,3523795.561097533,0,0.0,0.0
5836,24550520.65514104,20314166.422207586,1734476.4222075865,3908089.26875417,0,0.0,0.0
5837,25294244.767970875,20997462.743331213,2417772.7433312126,3503404.279464745,0,0.0,0.0
5838,27896106.096451312,23304240.111407153,4724550.111407153,4724550.111407153,0,0.0,0.0
5839,31368382.71155596,26883317.578537524,8303627.578537524,8303627.578537524,0,0.0,0.0
5840,33810707.006369434,29403119.941753082,10823429.941753082,9950778.186399465,0,0.0,0.0
5841,34945062.23839854,30813685.714846782,12233995.714846782,10859770.198078087,0,0.0,0.0
5842,34950927.57051865,31060217.222603023,12480527.222603023,11018639.196214927,0,0.0,0.0
5843,36114609.46314832,32487090.729902558,13907400.729902558,11938140.182664122,0,0.0,0.0
5844,35855361.78343949,32439785.24471133,13860095.244711328,11907655.742329875,0,0.0,0.0
5845,35470595.99636034,31933882.547196005,13354192.547196005,11581643.641724657,0,0.0,0.0
5846,34983773.430391274,30958980.0471555,12379290.0471555,10953400.278950626,0,0.0,0.0
5847,36340424.74977253,31692122.058989182,13112432.058989182,11425849.167825334,0,0.0,0.0
5848,38061313.19381256,32728802.995666698,14149112.995666698,12093903.581220478,0,0.0,0.0
5849,37745171.792538665,31686846.070841886,13107156.070841886,11422449.233436543,0,0.0,0.0
5850,36321069.15377616,30141842.43699221,11562152.43699221,10426823.231464557,0,0.0,0.0
5851,35477634.394904464,29661076.615703244,11081386.615703244,10117009.751387473,0,0.0,0.0
5852,33773168.88080072,27586581.38216784,9006891.382167839,8780170.568473458,0,0.0,0.0
5853,31005318.653321195,25351881.282565046,6772191.282565046,7295554.572268827,0,0.0,0.0
5854,27734809.46314832,22357234.646519635,3777544.646519635,5281891.263192436,0,0.0,0.0
5855,25194534.121929027,19825927.012037553,1246237.012037553,3579786.832509873,0,0.0,0.0
5856,23939353.04822566,18498141.835441213,0.0,2487174.699805214,0,0.0,0.0
5857,23339329.57233849,18027015.26663578,0.0,2487174.699805214,0,0.0,0.0
5858,23559279.526842583,18235058.8659894,0.0,2487174.699805214,0,0.0,0.0
5859,23603269.5177434,22873451.54860735,4293761.548607349,5089143.131039051,0,0.0,0.0
5860,23766325.75068244,18937200.261556704,357510.2615567036,2703821.6663128,0,0.0,0.0
5861,24320013.102820747,19020907.100360245,441217.1003602445,2754547.015072754,0,0.0,0.0
5862,25300696.633302998,20121231.329226244,1541541.3292262442,2845564.6494211103,0,0.0,0.0
5863,27755924.658780716,21984544.89188002,3404854.8918800205,3404854.8918800205,0,0.0,0.0
5864,30372449.31756142,24601022.166870527,6021332.166870527,6021332.166870527,0,0.0,0.0
5865,32066357.233848955,26684694.573699355,8105004.573699355,7317009.679819943,0,0.0,0.0
5866,32996012.374886263,27106603.275235407,8526913.275235407,7553577.594781417,0,0.0,0.0
5867,33864081.52866241,28018297.986622587,9438607.986622587,8064772.827705147,0,0.0,0.0
5868,33960272.97543221,28047345.395202413,9467655.395202413,8081059.964845826,0,0.0,0.0
5869,34292250.7734304,27948314.207680017,9368624.207680017,8025532.308120479,0,0.0,0.0
5870,34879370.518653326,28181731.609458804,9602041.609458804,8156411.495616481,0,0.0,0.0
5871,36277665.69608736,29219788.3778159,10640098.377815899,8738459.043836825,0,0.0,0.0
5872,37750450.59144677,29936968.273852743,11357278.273852743,9140588.111191995,0,0.0,0.0
5873,37725816.19654231,29092919.175461408,10513229.175461408,8667322.367668357,0,0.0,0.0
5874,36482365.78707916,28435771.149082214,9856081.149082214,8298853.696945076,0,0.0,0.0
5875,36109330.66424022,28987175.881252527,10407485.881252527,8608031.173765324,0,0.0,0.0
5876,34322750.500454955,28223810.885079786,9644120.885079786,8180005.715077954,0,0.0,0.0
5877,31391257.506824393,25998761.885052986,7419071.885052986,6932401.196121426,0,0.0,0.0
5878,27669704.276615113,23065753.759883586,4486063.759883586,5205675.983954352,0,0.0,0.0
5879,25648510.82802548,21674797.971581087,3095107.9715810865,4362773.319371371,0,0.0,0.0
5880,25420935.941765238,21984402.029660396,3404712.0296603963,5936382.368876741,0,0.0,0.0
5881,25146438.398544133,22160203.29321608,3580513.2932160795,6068706.377033254,0,0.0,0.0
5882,24928248.043676067,22313038.87254962,3733348.8725496195,6183744.324072426,0,0.0,0.0
5883,25186909.19017289,22210882.86144794,3631192.8614479415,6106852.425954901,0,0.0,0.0
5884,26097795.268425833,22511047.042228095,3931357.0422280952,6332783.267989302,0,0.0,0.0
5885,30131970.70063694,25851365.47227752,7271675.472277518,8847010.493911516,0,0.0,0.0
5886,35493470.791628756,30741639.25659886,12161949.25659886,12527874.982801711,0,0.0,0.0
5887,39234379.61783438,34358285.56624615,15778595.566246152,15179383.919497056,0,0.0,0.0
5888,40754087.1701547,40275581.976545446,21695891.976545446,19437520.790346183,0,0.0,0.0
5889,40951748.86260237,37802034.1587772,19222344.1587772,17657534.72334526,0,0.0,0.0
5890,40965239.12647862,35672166.608049184,17092476.608049184,16124863.90225969,0,0.0,0.0
5891,42417495.35941766,36786788.08087479,18207098.080874793,16926955.002887663,0,0.0,0.0
5892,42337140.309372164,36878922.760895014,18299232.760895014,16993255.90297357,0,0.0,0.0
5893,42337140.309372164,37213052.29656606,18633362.29656606,17233698.36129022,0,0.0,0.0
5894,42299015.65059145,37178348.33357191,18598658.33357191,17208725.094084475,0,0.0,0.0
5895,43587042.584167436,38437168.77475241,19857478.77475241,18114582.999907743,0,0.0,0.0
5896,44391179.6178344,38530243.79171955,19950553.79171955,18181560.57446574,0,0.0,0.0
5897,43516658.59872611,37321429.21867106,18741739.21867106,17311687.3170507,0,0.0,0.0
5898,41815712.28389446,35904022.76168592,17324332.761685923,16756112.755724026,0,0.0,0.0
5899,41197506.27843493,35954157.23317697,17374467.23317697,17374467.23317697,0,0.0,0.0
5900,38050755.595996365,33824974.61472783,15245284.614727832,15245284.614727832,0,0.0,0.0
5901,33502777.07006369,29859372.948879007,11279682.948879007,11863801.177314162,0,0.0,0.0
5902,29114335.577798,25447561.035469897,6867871.035469897,8543070.576137003,0,0.0,0.0
5903,27452686.98817107,23995674.50271931,5415984.502719309,7450248.82095562,0,0.0,0.0
5904,26632713.557779804,23017680.162339464,4437990.162339464,6311323.246229982,0,0.0,0.0
5905,26341206.55141037,22147209.103172503,3567519.1031725034,5675737.418179209,0,0.0,0.0
5906,26231524.840764336,20916845.945152547,2337155.945152547,4777371.667407841,0,0.0,0.0
5907,26513647.31574158,21125317.895810608,2545627.895810608,4929590.188619986,0,0.0,0.0
5908,27513099.90900819,21612808.712309636,3033118.712309636,5285537.983792177,0,0.0,0.0
5909,31268085.53230209,25203620.087927878,6623930.087927878,7907415.871071473,0,0.0,0.0
5910,36968015.2866242,30756097.96413104,12176407.964131039,11941434.703895392,0,0.0,0.0
5911,40091891.17379437,33652367.748732656,15072677.748732656,13982687.698410401,0,0.0,0.0
5912,41233284.80436762,34626208.46407038,16046518.46407038,14669037.874396227,0,0.0,0.0
5913,41630367.788899,35193858.341503724,16614168.341503724,15069110.070124455,0,0.0,0.0
5914,41919528.66242039,35629382.79072884,17049692.790728837,15376061.995284133,0,0.0,0.0
5915,42730117.56141948,36205687.785520345,17625997.785520345,15782234.204318844,0,0.0,0.0
5916,42419254.959053695,35447011.666409075,16867321.666409075,15247529.216462918,0,0.0,0.0
5917,42283179.25386716,34479150.844105504,15899460.844105504,14565393.590733323,0,0.0,0.0
5918,42471456.414922655,34243158.718277164,15663468.718277164,14399069.43264205,0,0.0,0.0
5919,44093807.279344864,35350838.07512145,16771148.075121447,15179747.32948095,0,0.0,0.0
5920,44936068.97179253,35513299.55646891,16933609.55646891,15294248.052810315,0,0.0,0.0
5921,43943068.243858054,34461486.813471,15881796.813470997,14580642.853947936,0,0.0,0.0
5922,42756511.55595996,33076909.65286293,14497219.652862929,14377074.842969442,0,0.0,0.0
5923,42091382.89353958,32688825.259711795,14109135.259711795,14109135.259711795,0,0.0,0.0
5924,38721163.05732485,29842341.858186327,11262651.858186327,11294439.23778555,0,0.0,0.0
5925,34022445.495905355,25510525.94489432,6930835.944894321,8131507.196313606,0,0.0,0.0
5926,29498514.83166516,21623082.05895,3043392.0589499995,5293039.202198585,0,0.0,0.0
5927,27577032.02911738,19737498.312612142,1157808.3126121424,3916255.5697569326,0,0.0,0.0
5928,27302534.485896274,19644382.75032346,1064692.7503234595,3552808.950278813,0,0.0,0.0
5929,26849144.313011825,19445265.39937119,865575.3993711919,3399603.7980590956,0,0.0,0.0
5930,26624502.092811648,19476841.370264016,897151.3702640161,3423899.025993702,0,0.0,0.0
5931,26703684.07643312,19368727.531169802,789037.531169802,3340713.9238603483,0,0.0,0.0
5932,26882576.706096448,19298965.645130597,719275.645130597,2960341.466655139,0,0.0,0.0
5933,31864589.808917195,24181605.327359498,5601915.327359498,5601915.327359498,0,0.0,0.0
5934,37204974.704276614,30142819.830201566,11563129.830201566,11563129.830201566,0,0.0,0.0
5935,39721202.18380346,33056293.17975366,14476603.179753661,13791794.342099287,0,0.0,0.0
5936,40477830.02729755,32803692.56524615,14224002.56524615,13605173.193215964,0,0.0,0.0
5937,41250294.26751591,34209491.53982061,15629801.539820611,14643776.445411472,0,0.0,0.0
5938,42581138.125568695,36249173.87976614,17669483.879766136,16150692.263410592,0,0.0,0.0
5939,43363573.43039127,37250151.33574744,18670461.335747443,16890213.674337268,0,0.0,0.0
5940,43209901.7288444,37138746.29463002,18559056.29463002,16807907.71160133,0,0.0,0.0
5941,42469696.815286614,36201419.164946765,17621729.164946765,16115411.115098419,0,0.0,0.0
5942,42529523.20291175,35769206.5189994,17189516.518999398,15796092.729013477,0,0.0,0.0
5943,43948347.042766154,37493204.19238252,18913514.192382522,17069780.946701374,0,0.0,0.0
5944,44749551.41037306,38592863.815712795,20013173.815712795,17882208.670547634,0,0.0,0.0
5945,43626340.30937215,36698395.404481426,18118705.404481426,16482576.796664545,0,0.0,0.0
