,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4506,10224037.380661607,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4507,8427479.058034554,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4508,7121552.7405596,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4509,6698584.943556607,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4510,3424016.4185674526,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4511,444604.65305737406,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4512,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8144549.12410856
4513,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7680445.321892053
4514,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7950453.116871472
4515,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8175554.766573299
4516,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7373426.602058727
4517,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8299709.4060323015
4518,362004.81647260115,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4519,2459061.9268059693,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4520,4895998.331003994,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4521,6931348.759287432,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4522,8434781.199317716,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4523,9776751.002035402,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4524,9338675.241408765,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4525,8821818.783303976,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4526,8833838.773641273,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4527,9369218.130271502,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4528,10311389.820932165,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4529,11002852.401683062,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4530,10390714.226014368,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4531,9510885.192327462,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4532,8786555.126840398,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4533,7649247.189553328,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4534,3717784.386288658,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4535,1518715.351733826,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4536,636914.3207047544,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4537,533311.8237977028,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4538,204334.52153225988,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4539,59857.595677468926,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4540,804185.0099411905,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4541,4388530.774116538,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4542,10538572.625104167,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4543,13701230.746235847,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4544,14878102.577001967,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4545,16994572.963580556,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4546,17456698.517085634,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4547,18775586.184944086,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4548,18365118.740481213,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4549,17396093.65636529,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4550,18484368.63390111,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4551,18041535.94243127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4552,18171307.594806015,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4553,16515653.946594052,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4554,14378522.687271163,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4555,11892991.63937854,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4556,10108599.785547242,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4557,7569899.368845254,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4558,3522957.411564078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4559,1289417.015186578,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4560,503267.21945351735,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4561,704900.8869854882,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4562,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8442719.850547668
4563,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8165160.208272301
4564,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8682264.484870557
4565,2849537.004740216,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4566,8764272.371954918,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4567,11383794.177563943,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4568,12341088.685105532,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4569,13461040.208488636,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4570,14763610.06051711,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4571,15698360.505010642,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4572,15599276.202093437,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4573,15441698.16700799,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4574,15179183.779247276,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4575,16896527.828505352,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4576,16931437.923946187,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4577,16129819.70117899,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4578,14319852.84190271,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4579,11575454.414128691,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4580,9480027.34859769,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4581,7187097.295947641,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4582,3004014.000067074,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4583,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8923998.04073114
4584,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8255107.9096566215
4585,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7931191.221202675
4586,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8104188.088759981
4587,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8327458.3528835885
4588,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8667748.350352518
4589,4018267.9457851723,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4590,10274117.308873907,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4591,13003343.225811101,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4592,14356502.46976018,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4593,15551472.105862923,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4594,16831569.65578808,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4595,17886292.227050096,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4596,17959671.69335615,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4597,17878490.84950243,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4598,17906200.394020334,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4599,18151128.093341596,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4600,18079130.64275521,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4601,17120901.538632892,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4602,13757267.665736496,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4603,10936385.242181376,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4604,9265671.768709533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4605,9346872.819875836,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4606,4853243.991018884,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4607,2025862.1471546441,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4608,1230518.4442780428,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4609,751732.777160909,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4610,507401.99953416735,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4611,806021.7713021412,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4612,1134171.855642654,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4613,4766775.204323024,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4614,11223476.909545645,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4615,13831592.20365949,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4616,14715626.649521627,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4617,14923111.526539385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4618,15286359.62742398,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4619,16221060.998558044,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4620,17383776.814916976,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4621,17429535.0915782,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4622,17853159.509070344,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4623,18582498.68402344,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4624,18401468.416601762,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4625,17174791.56924367,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4626,15776330.745708205,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4627,14176110.406145982,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4628,12553169.925355755,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4629,10034976.008817643,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4630,5507451.8175353855,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4631,2637526.2630659454,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4632,2197096.178943973,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4633,1918611.7186678313,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4634,1702791.0742965452,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4635,1734511.171710603,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4636,2281342.3549446464,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4637,5696974.192623951,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4638,11769365.085113525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4639,14978646.52663061,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4640,15629619.912808366,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4641,16148162.75913623,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4642,16829697.393892795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4643,17294476.01790794,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4644,17344572.02325481,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4645,17673505.583590664,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4646,17867309.063061364,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4647,17412276.665968485,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4648,17505018.78748376,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4649,16216387.38826581,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4650,14430715.7263626,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4651,12651107.224035457,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4652,10836720.212369569,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4653,9083338.371737845,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4654,5274387.880207188,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4655,2542170.0537216626,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4656,1046909.456053067,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4657,351245.22743259,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4658,446197.30299958587,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4659,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8799186.190034427
4660,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8201533.450196646
4661,546337.5099305995,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4662,2352042.5957545936,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4663,5714712.100544445,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4664,7145265.466015734,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4665,9028198.339253128,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4666,9659537.466949463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4667,9482468.512279257,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4668,8679073.955885991,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4669,7778084.3177241385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4670,8187075.514683001,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4671,7942128.6105380505,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4672,8990580.027478479,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4673,8829569.11519485,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4674,7893549.787309386,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4675,6479792.568942927,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4676,5299008.60225527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4677,4271879.254440583,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4678,816445.6307623051,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4679,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7037892.420681816
4680,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6613406.463755667
4681,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5418598.120143857
4682,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5016933.61637212
4683,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5120949.723510411
4684,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4420532.18183713
4685,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5493791.230069816
4686,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7251540.056195393
4687,322523.9729059227,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4688,3015769.689878475,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4689,5099164.349466443,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4690,6657542.971573643,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4691,7939715.865565248,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4692,8026368.582059212,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4693,7520999.3027971685,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4694,8053037.00370083,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4695,8631273.432495788,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4696,9158037.726796933,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4697,9373441.06544748,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4698,8830150.396595158,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4699,7208058.549914412,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4700,6025045.088861495,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4701,4901836.922622271,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4702,968884.0661014542,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4703,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8002028.588099133
4704,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7751262.00217317
4705,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7075789.920693833
4706,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6982642.385342561
4707,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7165477.694588199
4708,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8145601.927898951
4709,3643822.09975297,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4710,10350026.551107273,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4711,13795279.474074647,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4712,15724454.273403175,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4713,16480439.470071383,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4714,17579998.92765952,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4715,18210786.076519966,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4716,18810179.509562775,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4717,18433059.975021906,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4718,17888997.191038236,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4719,18070621.865755394,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4720,18260942.4703399,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4721,16817752.98041586,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4722,14864410.784859128,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4723,13472070.128103659,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4724,11356903.19494772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4725,8493299.731730253,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4726,3454151.8905808926,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4727,1070034.3111150376,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4728,357868.83169991523,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4729,559979.5855325423,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4730,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8844131.72837988
4731,99396.15900847316,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4732,325171.6188137084,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4733,3450760.8644864224,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4734,8825363.097503193,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4735,12006808.860511266,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4736,13847412.111609563,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4737,15147780.720329165,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4738,15810356.050380684,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4739,17494750.39505876,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4740,16414042.439392567,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4741,15845058.871462256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4742,16460832.92847301,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4743,17110445.4374677,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4744,17112954.737005852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4745,16049721.638729118,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4746,14589220.513473354,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4747,12870236.325818285,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4748,11525382.609774478,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4749,8842442.71246013,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4750,4180435.7205671296,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4751,1693514.8621949106,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4752,1223192.6910828948,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4753,1117602.4007633254,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4754,1242812.4606374316,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4755,1145783.525008902,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4756,1290974.9641848616,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4757,4854503.859920703,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4758,11130766.969056278,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4759,14353670.569504537,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4760,16028382.312878713,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4761,16625077.371013634,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4762,18069482.978405036,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4763,18278620.51131987,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4764,17940193.33038442,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4765,17919263.321719103,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4766,18490003.86412722,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4767,19040678.308096662,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4768,18846689.819707893,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4769,17714754.377568536,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4770,15986198.763178587,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4771,14123890.265527755,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4772,12648026.498714447,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4773,9879963.325244479,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4774,5295699.512651645,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4775,3176852.5378122665,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4776,2128100.318183422,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4777,1190423.3046894819,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4778,1574363.858435519,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4779,1553241.2541493103,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4780,2102543.35784024,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4781,5220824.686384499,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4782,11298789.772430003,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4783,14479745.654804327,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4784,15180015.257579692,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4785,16101280.10469149,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4786,17285558.98224795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4787,18187115.267427504,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4788,18054649.555130467,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4789,17557144.25415098,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4790,17423341.031391807,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4791,18151102.97709225,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4792,17487377.152097754,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4793,16209435.76106181,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4794,14723947.7176691,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4795,12824749.150391132,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4796,10995232.145580381,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4797,8478638.924709596,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4798,3853184.9254542515,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4799,1765649.6362347975,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4800,1191293.7836481892,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4801,526688.4892823622,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4802,163346.59029792994,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4803,494700.6127190739,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4804,995488.2207431309,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4805,3808077.106742725,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4806,10026986.526419088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4807,12936196.177192211,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4808,14024144.044402264,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4809,15440185.946927011,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4810,16101034.433844134,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
