,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3678,26865282.98453139,26129764.4670731,14065094.467073102,15094729.054151041,0,0.0,0.0
3679,29258014.194722466,28417158.07096585,16352488.070965849,16762065.57470682,0,0.0,0.0
3680,32360630.75523203,31430398.27343705,19365728.27343705,19365728.27343705,0,0.0,0.0
3681,34795119.92720656,33826448.9569576,21761778.9569576,21258284.280451536,0,0.0,0.0
3682,36474983.075523205,35642229.806311145,23577559.806311145,22689421.958484653,0,0.0,0.0
3683,37475981.07370337,36645961.08508672,24581291.08508672,23480529.350209583,0,0.0,0.0
3684,37190237.306642406,36365401.59575758,24300731.59575758,23259401.753092527,0,0.0,0.0
3685,36313320.109190166,35425299.91537047,23360629.91537047,22518445.080670718,0,0.0,0.0
3686,36316899.36305732,35393292.66692584,23328622.66692584,22493218.03896271,0,0.0,0.0
3687,37261822.38398544,36237261.71536504,24172591.715365037,23158406.18914345,0,0.0,0.0
3688,38521719.745222926,37346360.68795287,25281690.68795287,24032560.869706005,0,0.0,0.0
3689,38414342.12920838,37054794.07559926,24990124.07559926,23802757.82670979,0,0.0,0.0
3690,37433626.56960873,36043756.85774619,23979086.85774619,23005892.138387065,0,0.0,0.0
3691,35897530.11828935,34520479.390915945,22455809.390915945,21805295.83423739,0,0.0,0.0
3692,34610788.35304822,33301797.058836643,21237127.058836643,20844771.218277875,0,0.0,0.0
3693,33015634.212920837,31883275.48155776,19818605.48155776,19726739.99932898,0,0.0,0.0
3694,29200149.590536848,28238976.668860193,16174306.668860193,16795719.279879518,0,0.0,0.0
3695,27810206.005459506,26759931.147838257,14695261.147838257,15602931.767777048,0,0.0,0.0
3696,27241701.18289354,26142412.87221054,14077742.87221054,15327746.953680253,0,0.0,0.0
3697,26581328.84440401,25460993.716524508,13396323.716524508,14742538.028823638,0,0.0,0.0
3698,26093953.776160147,24938733.37861561,12874063.37861561,14294016.134050623,0,0.0,0.0
3699,25903656.778889902,24767600.917250365,12702930.917250365,14147046.03071856,0,0.0,0.0
3700,27389643.676069148,26200567.02202988,14135897.02202988,15377690.262740102,0,0.0,0.0
3701,30540580.16378526,29248630.656636067,17183960.656636067,17995394.839457814,0,0.0,0.0
3702,36559692.08371246,35359777.36085175,23295107.36085175,23237512.882573906,0,0.0,0.0
3703,39742841.85623294,38578073.94129044,26513403.94129044,25946650.41811204,0,0.0,0.0
3704,40990211.828935385,39448085.00354561,27383415.003545612,26679019.100170426,0,0.0,0.0
3705,41715010.737033665,39871053.010542415,27806383.010542415,27035070.345121436,0,0.0,0.0
3706,42245336.851683356,40685509.98787109,28620839.987871088,27720674.021853205,0,0.0,0.0
3707,42637265.150136486,40963708.86549853,28899038.865498528,27954859.716952305,0,0.0,0.0
3708,42379558.87170154,40762555.90675323,28697885.906753227,27785530.689219512,0,0.0,0.0
3709,42644423.65787079,41157367.794677965,29092697.794677965,28117880.327706765,0,0.0,0.0
3710,42971925.386715196,41339077.28530633,29274407.285306327,28270841.99215278,0,0.0,0.0
3711,43878073.15741583,41890140.268762946,29825470.268762946,28734722.612106234,0,0.0,0.0
3712,44441805.64149226,41878320.84025424,29813650.84025424,28739668.44606546,0,0.0,0.0
3713,43369819.10828025,40576886.046190806,28512216.046190806,28469413.59906996,0,0.0,0.0
3714,41710834.94085532,38534922.52540576,26470252.525405757,26470252.525405757,0,0.0,0.0
3715,39694521.92902639,36075098.65813801,24010428.658138007,24010428.658138007,0,0.0,0.0
3716,37681788.1710646,34162795.65710614,22098125.65710614,22215724.122097153,0,0.0,0.0
3717,34152643.85805277,30596719.397701036,18532049.397701036,19153145.624986716,0,0.0,0.0
3718,30612165.241128307,26983546.584106017,14918876.584106017,16050120.18180507,0,0.0,0.0
3719,28375131.574158333,25175325.930328835,13110655.930328835,14497203.95414908,0,0.0,0.0
3720,27649139.581437673,24388688.470099173,12324018.470099173,13741194.709778922,0,0.0,0.0
3721,27071686.62420382,23838251.52748732,11773581.527487319,13268546.340599732,0,0.0,0.0
3722,26626666.060054597,23328902.45719829,11264232.457198288,12831179.24406601,0,0.0,0.0
3723,26850369.426751588,23331239.62288903,11266569.62288903,12833186.117999636,0,0.0,0.0
3724,28048822.9299363,24621869.461672284,12557199.461672284,13941422.214254996,0,0.0,0.0
3725,31161580.709736116,27772122.829479884,15707452.829479884,15791039.428330697,0,0.0,0.0
3726,37490298.08917197,34224013.48755297,22159343.48755297,22159343.48755297,0,0.0,0.0
3727,40280923.02092812,37112090.14241332,25047420.14241332,24613589.73422149,0,0.0,0.0
3728,41688762.87534122,38567597.25434899,26502927.254348993,25834843.474737234,0,0.0,0.0
3729,42062794.90445859,39074658.88267888,27009988.88267888,26260297.191309143,0,0.0,0.0
3730,42757170.15468607,39843628.22146174,27778958.221461743,26905506.461418148,0,0.0,0.0
3731,43111516.28753412,40486261.57279345,28421591.572793446,27444712.610023133,0,0.0,0.0
3732,42498867.33393994,39947672.8718125,27883002.8718125,26992805.87574567,0,0.0,0.0
3733,42275760.50955414,39728368.223220006,27663698.223220006,26808796.72854892,0,0.0,0.0
3734,42881847.4977252,40283723.03863142,28219053.038631417,27274771.1920695,0,0.0,0.0
3735,43955623.657870784,40943109.36911154,28878439.369111538,27828034.048664454,0,0.0,0.0
3736,44501459.87261146,41225342.26325906,29160672.26325906,28064843.59418144,0,0.0,0.0
3737,43723568.69881711,40421669.13189409,28356999.13189409,27390515.85659575,0,0.0,0.0
3738,42153469.33575978,39133803.50817993,27069133.508179933,26309922.915932715,0,0.0,0.0
3739,40068553.95814377,36992559.90509217,24927889.905092172,24513297.026452422,0,0.0,0.0
3740,37891174.522292994,34989173.73788765,22924503.73788765,22832341.41288469,0,0.0,0.0
3741,35006892.4476797,32034312.162655603,19969642.162655603,20306327.406900175,0,0.0,0.0
3742,31241517.379435852,28477201.464252044,16412531.464252044,17251912.92190469,0,0.0,0.0
3743,28980622.0200182,26429808.4146532,14365138.4146532,15493860.525621261,0,0.0,0.0
3744,28050612.556869883,25576085.036202382,13511415.036202382,14932630.373113014,0,0.0,0.0
3745,27453473.7033667,25209739.0247887,13145069.0247887,14618042.429051036,0,0.0,0.0
3746,26775801.637852594,24811545.716076076,12746875.716076076,14276106.634953678,0,0.0,0.0
3747,26470371.97452229,24489854.14126027,12425184.14126027,13999864.263014527,0,0.0,0.0
3748,27237525.386715192,25519901.083776653,13455231.083776653,14884384.197278634,0,0.0,0.0
3749,31027955.232029114,29434296.41246363,17369626.41246363,18245746.243900944,0,0.0,0.0
3750,36717775.79617833,35120965.68206124,23056295.68206124,23128991.968836628,0,0.0,0.0
3751,38883224.38580529,37263572.019035496,25198902.019035496,24936822.782393716,0,0.0,0.0
3752,40239761.601455875,38362931.87236726,26298261.872367263,25859223.79868487,0,0.0,0.0
3753,41334416.742493175,39448511.04026077,27383841.04026077,26770062.34231074,0,0.0,0.0
3754,42215509.73612374,40479186.36504415,28414516.365044147,27634834.65882307,0,0.0,0.0
3755,43053651.683348484,41547957.52172039,29483287.521720387,28531570.698540267,0,0.0,0.0
3756,43376381.07370337,41876676.943965584,29812006.943965584,28807377.685883585,0,0.0,0.0
3757,43779643.67606915,42211601.70434772,30146931.704347722,29088391.16697558,0,0.0,0.0
3758,43974713.01182894,42280323.898859456,30215653.898859456,29146051.469802964,0,0.0,0.0
3759,45164814.92265697,43053075.66346812,30988405.663468122,29794416.980746076,0,0.0,0.0
3760,45423714.28571429,43035448.49402887,30970778.494028866,29779627.174700465,0,0.0,0.0
3761,44278353.04822568,41737469.62836618,29672799.62836618,28690577.923735723,0,0.0,0.0
3762,42634878.98089172,40285500.45982601,28220830.459826007,27472325.47197852,0,0.0,0.0
3763,40502240.21838034,38186537.448746145,26121867.448746145,25735943.079075783,0,0.0,0.0
3764,38345143.221110106,35992413.027095415,23927743.027095415,23927743.027095415,0,0.0,0.0
3765,35433420.20018199,33333797.314118646,21269127.314118646,21594318.176718324,0,0.0,0.0
3766,31705627.297543216,29334267.57210418,17269597.57210418,18159849.670019455,0,0.0,0.0
3767,29382691.537761595,27294120.248407096,15229450.248407096,16407938.274372626,0,0.0,0.0
3768,28215854.777070068,26173316.162947066,14108646.162947066,15532720.127260728,0,0.0,0.0
3769,27510145.22292993,25530889.20024943,13466219.20024943,14988799.933911102,0,0.0,0.0
3770,27103899.909008197,26045255.33109014,13980585.331090141,15424295.549108466,0,0.0,0.0
3771,26782960.145586893,25203234.618822604,13138564.618822604,14711386.38555502,0,0.0,0.0
3772,27773220.382165603,26211582.876551546,14146912.876551546,15565119.200573595,0,0.0,0.0
3773,31378125.568698816,29793818.94328955,17729148.94328955,18598071.811812613,0,0.0,0.0
3774,37036329.390354864,35445287.16237527,23380617.16237527,23380617.16237527,0,0.0,0.0
3775,39498856.05095541,37777904.385424964,25713234.385424964,25308681.88580409,0,0.0,0.0
3776,40271378.343949035,38366833.80634009,26302163.80634009,25794800.57525739,0,0.0,0.0
3777,40804090.6278435,38795910.01954833,26731240.019548327,26148971.990426745,0,0.0,0.0
3778,41958996.542311184,40228004.17078805,28163334.17078805,27331062.249888785,0,0.0,0.0
3779,42704674.43130118,41091773.606075734,29027103.606075734,28044041.515246954,0,0.0,0.0
3780,43099585.44131029,41567246.102876134,29502576.102876134,28436509.710598018,0,0.0,0.0
3781,43337605.82347589,41758758.898768045,29694088.898768045,28594589.6876653,0,0.0,0.0
3782,42698709.008189276,41063286.82492008,28998616.82492008,28020527.73544526,0,0.0,0.0
3783,43963975.25022749,41946711.23960237,29882041.239602372,28749730.766309462,0,0.0,0.0
3784,43980081.89262967,41704799.7605443,29640129.7605443,28550050.317367572,0,0.0,0.0
3785,42961784.16742494,40568506.911226034,28503836.911226034,27612122.66232286,0,0.0,0.0
3786,41771682.2565969,39453783.7461034,27389113.7461034,26691999.22326861,0,0.0,0.0
3787,40054236.94267515,37655360.780567765,25590690.780567765,25214008.0043631,0,0.0,0.0
3788,38203762.69335761,36094269.432848856,24029599.432848856,24026426.499918323,0,0.0,0.0
3789,35463247.3157416,33257132.350742176,21192462.350742176,21530336.812493496,0,0.0,0.0
3790,31058378.889899913,29296713.8225303,17232043.8225303,18177190.483508654,0,0.0,0.0
3791,28930512.46587807,27414358.42736232,15349688.42736232,16583466.729771417,0,0.0,0.0
3792,28713371.06460419,27217793.47917644,15153123.47917644,16405033.55460086,0,0.0,0.0
3793,27635419.108280253,26067776.896308,14003106.896308001,15431126.337493116,0,0.0,0.0
3794,26833069.699727032,25144307.630792744,13079637.630792744,14649073.803764226,0,0.0,0.0
3795,26485285.532302093,24663007.707830343,12598337.707830343,14241478.404228935,0,0.0,0.0
3796,27479125.022747956,25531384.183169898,13466714.183169898,14976874.85772209,0,0.0,0.0
3797,31180670.063694265,29147934.37704834,17083264.37704834,17933797.891377777,0,0.0,0.0
3798,37308949.22656961,35361092.69276634,23296422.69276634,23296422.69276634,0,0.0,0.0
3799,39523910.82802547,37377044.483853124,25312374.483853124,24972124.102309782,0,0.0,0.0
3800,40510591.81073703,38318852.09067388,26254182.09067388,25752432.90393499,0,0.0,0.0
3801,41533065.33212011,39438290.780362844,27373620.780362844,26679913.056057274,0,0.0,0.0
3802,42831737.94358508,41151610.50822195,29086940.508221947,28099437.016114812,0,0.0,0.0
3803,43515375.4322111,42064878.74919426,30000208.749194257,28856100.3107351,0,0.0,0.0
3804,43211735.39581438,41941691.37105473,29877021.37105473,28754036.795092143,0,0.0,0.0
3805,42894374.886260234,41617859.677751884,29553189.677751884,28485734.947985195,0,0.0,0.0
3806,42202385.80527752,41048435.27173936,28983765.271739364,28013954.010292757,0,0.0,0.0
3807,43493899.90900819,42143237.95176394,30078567.951763943,28921022.673870232,0,0.0,0.0
3808,43394873.88535032,41750941.38974847,29686271.38974847,28595996.141942658,0,0.0,0.0
3809,42319904.640582345,40557222.37821977,28492552.37821977,27606973.071182486,0,0.0,0.0
3810,40654955.05004549,38775091.89809433,26710421.898094334,26130437.853994504,0,0.0,0.0
3811,38478768.698817104,36728539.25895412,24663869.258954123,24434822.92612073,0,0.0,0.0
3812,36825749.954504095,35229852.52130117,23165182.521301173,23190154.95307316,0,0.0,0.0
3813,34500428.02547771,33135769.364484802,21071099.364484802,21416752.090863697,0,0.0,0.0
3814,31325033.303002737,29949353.944552526,17884683.944552526,18718292.763925068,0,0.0,0.0
3815,28934688.262056414,27605810.578860413,15541140.578860413,16733631.123864496,0,0.0,0.0
3816,27732058.962693363,26443410.333501864,14378740.333501864,15547114.008766623,0,0.0,0.0
3817,27176678.07097361,26041837.654597107,13977167.654597107,15228899.067398332,0,0.0,0.0
3818,26693478.798908092,25698726.703287765,13634056.703287765,14957010.472906526,0,0.0,0.0
3819,26109463.876251146,25182535.080720644,13117865.080720644,14547968.982937634,0,0.0,0.0
3820,25715745.95086442,24767748.184584633,12703078.184584633,14219282.807886453,0,0.0,0.0
3821,27023963.239308454,26086076.348100744,14021406.348100744,15263954.772128703,0,0.0,0.0
3822,29557478.43494086,28587003.165010072,16522333.165010072,16963692.835251115,0,0.0,0.0
3823,33737450.409463145,32814301.76122657,20749631.76122657,20579061.37274271,0,0.0,0.0
3824,35656527.02456778,34736944.54533345,22672274.545333453,22059993.20879584,0,0.0,0.0
3825,36994571.428571425,36008039.92886387,23943369.928863868,23039065.158973396,0,0.0,0.0
3826,37394254.77707006,36416575.20182435,24351905.201824352,23353742.90196292,0,0.0,0.0
3827,37915632.75705187,36860103.429181814,24795433.429181814,23695374.263498966,0,0.0,0.0
3828,37507001.273885354,36500985.05860255,24436315.05860255,23418760.306762632,0,0.0,0.0
3829,36729110.10009099,35741755.36027312,23677085.360273123,22833957.22195279,0,0.0,0.0
3830,36083651.31938127,35080179.027493,23015509.027493,22324372.46637977,0,0.0,0.0
3831,37430643.85805277,36331710.701338924,24267040.701338924,23288375.30400947,0,0.0,0.0
3832,38648783.2575068,37425494.24886953,25360824.24886953,24130871.315582242,0,0.0,0.0
3833,38454310.464058235,37052570.507250525,24987900.507250525,23843623.655252974,0,0.0,0.0
3834,36787571.246587805,35241412.931264706,23176742.931264706,22448564.241950586,0,0.0,0.0
3835,34898918.289353944,33460623.115965117,21395953.115965117,21076895.85269158,0,0.0,0.0
3836,33434406.91537761,32214066.710950207,20149396.710950207,20116725.257881857,0,0.0,0.0
3837,32541979.617834393,31601788.01946824,19537118.01946824,19634724.892485708,0,0.0,0.0
3838,29355847.133757956,28437372.21604384,16372702.216043841,17127172.854588155,0,0.0,0.0
3839,26941043.858052768,26156920.96929627,14092250.96929627,15320093.593727518,0,0.0,0.0
3840,26255020.20018198,25424494.48515673,13359824.48515673,14503488.738601109,0,0.0,0.0
3841,26317060.600545947,25418703.331947695,13354033.331947695,14498939.21235387,0,0.0,0.0
3842,25764662.42038217,24944198.867341302,12879528.867341302,14126168.809251323,0,0.0,0.0
3843,25307711.010009095,24522853.744694326,12458183.744694326,13795160.351101844,0,0.0,0.0
3844,25083411.101000905,24233220.589491848,12168550.589491848,13567624.73011196,0,0.0,0.0
3845,25932887.35213831,25055473.06042808,12990803.06042808,14213585.743981907,0,0.0,0.0
3846,27666439.308462236,26625343.64757589,14560673.647575889,15446875.070511952,0,0.0,0.0
3847,29402377.434030935,28515404.002913896,16450734.002913896,16760568.937642805,0,0.0,0.0
3848,32033129.026387624,31107911.613427278,19043241.613427278,18960576.643338703,0,0.0,0.0
3849,34401402.001819834,33379554.93788524,21314884.93788524,20694637.234432325,0,0.0,0.0
3850,35641016.924476795,34624558.045637235,22559888.045637235,21645011.266172953,0,0.0,0.0
3851,36627101.36487715,35646053.447160825,23581383.447160825,22424770.52709833,0,0.0,0.0
3852,36398029.117379434,35196605.947927475,23131935.947927475,22081684.450250387,0,0.0,0.0
3853,36200573.612374894,34912200.89264586,22847530.89264586,21864583.64355163,0,0.0,0.0
3854,35467423.11191993,34173497.13137076,22108827.13137076,21300693.58778091,0,0.0,0.0
3855,37084649.317561425,35395894.39239981,23331224.39239981,22233811.429912698,0,0.0,0.0
3856,38138143.03912646,36099248.258904964,24034578.258904964,22770717.117688708,0,0.0,0.0
3857,38100560.87352139,35733009.922991715,23668339.922991715,22491148.816442993,0,0.0,0.0
3858,37163392.902638756,34571288.36309822,22506618.36309822,21604347.815094862,0,0.0,0.0
3859,35308742.857142866,32884428.157066345,20819758.157066345,20316681.844618663,0,0.0,0.0
3860,33816790.53685169,31625145.65414565,19560475.65414565,19355407.62614532,0,0.0,0.0
3861,32856357.41583258,30779132.53786556,18714462.53786556,18712295.442207295,0,0.0,0.0
3862,28879209.827115566,26849349.89035051,14784679.89035051,15622854.231184015,0,0.0,0.0
3863,27483897.36123749,25870891.329421237,13806221.329421237,14854177.813188042,0,0.0,0.0
3864,27062738.48953594,25371819.07857144,13307149.078571439,14636810.662737155,0,0.0,0.0
3865,26707199.27206552,25072959.836293772,13008289.836293772,14380613.388538517,0,0.0,0.0
3866,26605190.536851685,25061510.87948684,12996840.87948684,14370798.763084752,0,0.0,0.0
3867,26310498.635122843,24630903.221791573,12566233.221791573,14001660.076558579,0,0.0,0.0
3868,27594854.2311192,25539523.748758625,13474853.748758625,14780575.597175492,0,0.0,0.0
3869,30338948.862602364,28172873.09306098,16108203.093060981,17038015.985772204,0,0.0,0.0
3870,36321671.70154687,34177851.51112337,22113181.511123367,22185787.527332325,0,0.0,0.0
3871,39093803.821656056,37066931.80684871,25002261.806848712,24618594.585611414,0,0.0,0.0
3872,39715400.90991811,37673038.554245725,25608368.554245725,25127013.5934024,0,0.0,0.0
3873,41162016.014558695,38915882.51472417,26851212.514724173,26169545.285945315,0,0.0,0.0
3874,42186875.70518653,39882440.405072644,27817770.405072644,26980320.624933,0,0.0,0.0
