,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4872,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2068801.120543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2359961.1950367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2434166.1166777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2389860.5320331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1853577.6806476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,961885.1349975951,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1093162.6043222882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,568948.485866189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,452942.01285369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2483573.8011184186,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2603744.744356118,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,460536.68221961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,731992.4617457837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,769159.3430897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,948302.2665870711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1204962.8103817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,821353.5956384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2206056.0776816905,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,186995.37447344512,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1562123.1222777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,430113.99391810223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,3343536.098873593,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,783626.325253658,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,781582.152082663,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,385348.00674043596,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2439124.127582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,301539.48122996464,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,809320.4022441506,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,312953.68051508814,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,3330058.0957113802,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,797894.7543865368,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,549051.6638582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,428162.7096440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1467029.8302743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210952.08529290557,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502385.90278535336,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538283.793901585,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672866.0404386222,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1843356.247305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1531928.026101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1452592.9452319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,542668.4301074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,267199.3088691309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,159760.40920620412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2603425.103767,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,796090.3669532612,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4113398.8066496886,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
