,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7518,31342477.161055513,0.0,2392482.5162105267,1093665.1102999998,0.0,800288.0,72160.0,0.0,8219070.0,0.0,18764811.534544986,0.0,0.0
7519,35169505.277525015,0.0,2141321.2134736846,995120.2726499999,725.7692307692307,903528.0,72160.0,0.0,8219070.0,0.0,21773600.0,1063980.0221705623,0.0
7520,39011354.86806188,0.0,1933755.607789474,723061.038,7723.038461538461,1133504.0,72160.0,0.0,8219070.0,0.0,21773600.0,5148481.183810867,0.0
7521,41589673.79435851,0.0,1353457.6421052632,332995.65075000003,16052.307692307691,1144896.0,72160.0,0.0,8219070.0,0.0,21773600.0,8677442.19381094,0.0
7522,42889023.02092811,0.0,1862934.6730526318,634989.1281999999,20577.69230769231,1171240.0,72160.0,0.0,8219070.0,0.0,21773600.0,9134451.527367786,0.0
7523,43221888.626023665,0.0,2074055.6747368423,666806.7511000001,21388.846153846152,979000.0,72160.0,0.0,8219070.0,0.0,21773600.0,9415807.354032978,0.0
7524,43452239.03548681,0.0,1940654.089263158,679699.3713999998,18998.076923076922,830904.0,72160.0,0.0,8219070.0,0.0,21773600.0,9917153.497900575,0.0
7525,42985980.16378527,0.0,1859468.5938947368,829150.2933,16095.0,825208.0,72160.0,0.0,8219070.0,0.0,21773600.0,9391228.276590534,0.0
7526,42582712.55686988,0.0,1851466.0976842106,893269.54465,9217.26923076923,832328.0,72160.0,0.0,8219070.0,0.0,21773600.0,8931601.645304903,0.0
7527,43212625.20473159,0.0,1624606.0042105266,915650.4843499999,2612.7692307692305,985408.0,72160.0,0.0,8219070.0,0.0,21773600.0,9619517.946940295,0.0
7528,46414063.60327571,0.0,1397655.715368421,847623.1438500001,106.73076923076923,1260952.0,72160.0,0.0,8219070.0,0.0,21773600.0,12842896.013288058,0.0
7529,49500635.577798,0.0,1447090.3911578944,859010.7701000001,17.076923076923077,1316488.0,72160.0,0.0,8219070.0,0.0,21773600.0,15813199.339617029,0.0
7530,48287744.94995451,0.0,1330866.3378947368,888426.3037999999,8.538461538461538,1319336.0,72160.0,0.0,8219070.0,0.0,21773600.0,14684277.769798234,0.0
7531,45914456.41492266,0.0,1210219.7831578944,836419.9326,4.269230769230769,1254544.0,72160.0,0.0,8219070.0,0.0,21773600.0,12548438.429933995,0.0
7532,42998331.39217469,0.0,1294008.644842105,836300.5658,0.0,1040232.0,72160.0,0.0,8219070.0,0.0,21773600.0,9762960.181532584,0.0
7533,39704876.3421292,0.0,1359774.5391578954,765464.58485,0.0,903528.0,72160.0,0.0,8219070.0,0.0,21773600.0,6611279.218121305,0.0
7534,37127174.97725205,0.0,1363068.7200000004,727607.3707,0.0,890000.0,72160.0,0.0,8219070.0,0.0,21773600.0,4081668.8865520507,0.0
7535,33835572.61146497,0.0,1180061.4389473686,647601.2700499999,0.0,871488.0,72160.0,0.0,8219070.0,0.0,21773600.0,1071591.902467601,0.0
7536,33549024.11282984,0.0,1164588.833473684,696251.7912,0.0,894984.0,72160.0,0.0,8219070.0,0.0,21773600.0,728369.4881561585,0.0
7537,32619594.176524103,0.0,1195605.790736842,789347.66855,0.0,800288.0,72160.0,0.0,8219070.0,0.0,21543122.71723726,0.0,0.0
7538,31331361.055505004,0.0,1264097.459368421,849321.10305,0.0,698472.0,72160.0,0.0,8219070.0,0.0,20228240.493086584,0.0,0.0
7539,30054861.60145587,0.0,933338.1583157899,424052.9041,0.0,684944.0,72160.0,0.0,8219070.0,0.0,19721296.53904008,0.0,0.0
7540,29629979.34485896,0.0,1265165.1616842109,803103.5186999999,0.0,688504.0,72160.0,0.0,8219070.0,0.0,18581976.664474748,0.0,0.0
7541,29557724.658780716,0.0,1344175.1330526317,791210.4277000001,0.0,763264.0,72160.0,0.0,8219070.0,0.0,18367845.098028086,0.0,0.0
7542,31032461.328480434,0.0,1346223.270736842,787859.1042,0.0,796728.0,72160.0,0.0,8219070.0,0.0,19810420.953543592,0.0,0.0
7543,32703582.529572345,0.0,1382436.4183157892,796321.7409,281.7692307692308,803136.0,72160.0,0.0,8219070.0,0.0,21430176.601125788,0.0,0.0
7544,35965541.94722474,0.0,1369531.7452631574,845511.5921,5195.653846153846,989680.0,72160.0,0.0,8219070.0,0.0,21773600.0,2690792.9560154304,0.0
7545,39298520.92811647,0.0,1305275.452,916784.6366000001,14600.76923076923,1196872.0,72160.0,0.0,8219070.0,0.0,21773600.0,5800158.0702857,0.0
7546,40772640.03639671,0.0,1283421.8170526316,1031164.68735,23822.30769230769,1158424.0,72160.0,0.0,8219070.0,0.0,21773600.0,7210977.22430177,0.0
7547,41545826.93357597,0.0,1519160.5903157894,1021299.3230999999,31677.692307692305,1105736.0,72160.0,0.0,8219070.0,0.0,21773600.0,7803123.327852488,0.0
7548,42326424.56778891,0.0,1609834.4627368425,1137470.0435,31805.76923076923,938416.0,72160.0,0.0,8219070.0,0.0,21773600.0,8544068.292321295,0.0
7549,41563118.65332119,0.0,1663197.9082105262,1167937.4133,26170.384615384613,805984.0,72160.0,0.0,8219070.0,0.0,21773600.0,7834998.947195284,0.0
7550,41556943.03912647,0.0,1222562.4922105265,583859.7341499999,18315.0,878608.0,72160.0,0.0,8219070.0,0.0,21773600.0,8788767.812765941,0.0
7551,42504899.81801639,0.0,1578672.5486315787,1021480.21745,6344.076923076923,961912.0,72160.0,0.0,8219070.0,0.0,21773600.0,8871660.975011729,0.0
7552,46307225.477707,0.0,1721721.524421053,992802.0084500001,123.8076923076923,1283736.0,72160.0,0.0,8219070.0,0.0,21773600.0,12244012.137143642,0.0
7553,49441349.68152865,0.0,1791957.94631579,929258.1319,12.807692307692307,1417592.0,72160.0,0.0,8219070.0,0.0,21773600.0,15237698.795620553,0.0
7554,47762817.74340309,0.0,2044293.5458947364,1010594.5353,4.269230769230769,1416880.0,72160.0,0.0,8219070.0,0.0,21773600.0,13226215.392977588,0.0
7555,45438934.121929035,0.0,2190137.1138947364,922310.8835500001,0.0,1418304.0,72160.0,0.0,8219070.0,0.0,21773600.0,10843352.1244843,0.0
7556,42422764.14922656,0.0,2395673.6166315787,923444.0299,0.0,1292992.0,72160.0,0.0,8219070.0,0.0,21773600.0,7745824.502694979,0.0
7557,38864375.25022748,0.0,2463000.066526316,895540.3639,0.0,956928.0,72160.0,0.0,8219070.0,0.0,21773600.0,4484076.819801167,0.0
7558,34760679.6178344,0.0,2519882.8884210526,924161.06895,0.0,800288.0,72160.0,0.0,8219070.0,0.0,21773600.0,451517.6604633443,0.0
7559,31792061.8744313,0.0,2586788.2313684216,914678.6173,0.0,749736.0,72160.0,0.0,8219070.0,0.0,19249629.02576288,0.0,0.0
7560,31310363.967242938,0.0,2496064.282947369,956857.0102000001,0.0,714136.0,72160.0,0.0,8219070.0,0.0,18852076.674095567,0.0,0.0
7561,31041107.18835304,0.0,2388809.690526316,951472.93045,0.0,650056.0,72160.0,0.0,8219070.0,0.0,18759538.567376725,0.0,0.0
7562,29829451.683348503,0.0,2336325.9427368427,929235.16385,0.0,608048.0,72160.0,0.0,8219070.0,0.0,17664612.576761663,0.0,0.0
7563,29132224.84076434,0.0,2277791.1985263154,984732.1756999999,0.0,607336.0,72160.0,0.0,8219070.0,0.0,16971135.466538023,0.0,0.0
7564,29283527.388535034,0.0,2431548.5315789464,996930.89265,0.0,625136.0,72160.0,0.0,8219070.0,0.0,16938681.964306086,0.0,0.0
7565,31435728.93539582,0.0,2536661.276842105,1016224.38995,0.0,776792.0,72160.0,0.0,8219070.0,0.0,18814821.268603712,0.0,0.0
7566,36699204.91355777,0.0,2519720.0682105264,1081192.6209,0.0,906376.0,72160.0,0.0,8219070.0,0.0,21773600.0,2127086.224447243,0.0
7567,43772753.4121929,0.0,2555460.5686315782,1059477.41935,200.65384615384616,988968.0,72160.0,0.0,8219070.0,0.0,21773600.0,9103816.770365171,0.0
7568,46902554.68607825,0.0,2656346.430947369,1095654.7805,6455.076923076923,927736.0,72160.0,0.0,8219070.0,0.0,21773600.0,12151532.397707805,0.0
7569,48098771.15559599,0.0,2667680.884631579,1048540.4363000001,17119.615384615383,950520.0,72160.0,0.0,8219070.0,0.0,21773600.0,13350080.219279796,0.0
7570,48499568.516833484,0.0,2834691.958526316,1017239.5107,26938.846153846152,699896.0,72160.0,0.0,8219070.0,0.0,21773600.0,13855972.20145332,0.0
7571,48282186.89717925,0.0,3087666.8324210537,1008027.1432,31464.23076923077,726952.0,72160.0,0.0,8219070.0,0.0,21773600.0,13363246.69078897,0.0
7572,47601634.21292084,0.0,3102899.600210527,1022224.91875,27493.846153846152,857960.0,72160.0,0.0,8219070.0,0.0,21773600.0,12526225.847806469,0.0
7573,48391495.26842584,0.0,3091365.1353684217,1058209.31475,22071.923076923074,862232.0,72160.0,0.0,8219070.0,0.0,21773600.0,13292786.895230494,0.0
7574,48454486.53321201,0.0,2964042.0734736845,1120612.1654000003,13618.846153846154,864368.0,72160.0,0.0,8219070.0,0.0,21773600.0,13427015.448184483,0.0
7575,47938822.747952685,0.0,2888963.214526315,1171473.65475,4013.076923076923,808832.0,72160.0,0.0,8219070.0,0.0,21773600.0,13000710.80175329,0.0
7576,51592933.66696998,0.0,2795695.932421053,1174294.366,64.03846153846153,1066576.0,72160.0,0.0,8219070.0,0.0,21773600.0,16491473.330087386,0.0
7577,54483121.1101001,0.0,2689790.756421052,1198318.9463,8.538461538461538,1221792.0,72160.0,0.0,8219070.0,0.0,21773600.0,19308380.86891751,0.0
7578,53172038.21656051,0.0,2681658.8239999996,1241178.16585,4.269230769230769,1227488.0,72160.0,0.0,8219070.0,0.0,21773600.0,17956878.957479745,0.0
7579,50497379.70882621,0.0,1868315.353894737,646693.9482500001,4.269230769230769,1216096.0,72160.0,0.0,8219070.0,0.0,21773600.0,16701440.137450702,0.0
7580,46270789.35395814,0.0,2565348.6751578944,1257261.3333,0.0,956928.0,72160.0,0.0,8219070.0,0.0,21773600.0,11426421.345500246,0.0
7581,41660693.35759782,0.0,2285178.140631579,1241383.8724,0.0,869352.0,72160.0,0.0,8219070.0,0.0,21773600.0,7199949.344566241,0.0
7582,36253325.568698816,0.0,2096885.3524210523,1177070.1470499998,0.0,623000.0,72160.0,0.0,8219070.0,0.0,21773600.0,2291540.0692277625,0.0
7583,32404682.802547768,0.0,2157803.5385263157,1207988.83065,0.0,565328.0,72160.0,0.0,8219070.0,0.0,20182332.43337145,0.0,0.0
7584,30860161.692447677,0.0,2158320.4048421057,1178107.7329000002,0.0,502672.0,72160.0,0.0,8219070.0,0.0,18729831.55470557,0.0,0.0
7585,31376443.03912648,0.0,2130431.001263158,1232205.20255,0.0,479888.0,72160.0,0.0,8219070.0,0.0,19242688.835313324,0.0,0.0
7586,30558791.71974522,0.0,2178228.9825263154,1206772.8652,0.0,498400.0,72160.0,0.0,8219070.0,0.0,18384159.872018903,0.0,0.0
7587,29902941.492265694,0.0,2328072.188,1233156.6163,0.0,486296.0,72160.0,0.0,8219070.0,0.0,17564186.68796569,0.0,0.0
7588,30001751.31938125,0.0,2505129.503157894,1252198.9739,0.0,446424.0,72160.0,0.0,8219070.0,0.0,17506768.84232335,0.0,0.0
7589,31727835.486806188,0.0,2603380.372210527,1228847.0054000001,0.0,533288.0,72160.0,0.0,8219070.0,0.0,19071090.10919566,0.0,0.0
7590,37284653.139217466,0.0,2841580.776210527,1221021.4387,0.0,651480.0,72160.0,0.0,8219070.0,0.0,21773600.0,2505740.9243069403,0.0
7591,44180343.949044585,0.0,2954646.8202105258,1224791.2166000002,619.0384615384615,1021720.0,72160.0,0.0,8219070.0,0.0,21773600.0,8913736.873772517,0.0
7592,46769161.419472255,0.0,2816610.4227368413,1205832.3487,9721.038461538461,1114992.0,72160.0,0.0,8219070.0,0.0,21773600.0,11557175.60957387,0.0
7593,47234802.729754314,0.0,1948355.2509473683,624170.3384,22755.0,1080816.0,72160.0,0.0,8219070.0,0.0,21773600.0,13493876.140406944,0.0
7594,47139698.271155596,0.0,1920106.8229473685,612561.5818,32574.23076923077,1023856.0,72160.0,0.0,8219070.0,0.0,21773600.0,13485769.635638997,0.0
7595,46864883.43949044,0.0,2690446.137052632,1070231.49625,36331.153846153844,803136.0,72160.0,0.0,8219070.0,0.0,21773600.0,12199908.652341649,0.0
7596,46212738.58052775,0.0,2793737.404421053,1081464.3815499998,32616.923076923074,739056.0,72160.0,0.0,8219070.0,0.0,21773600.0,11501033.87147978,0.0
7597,45821204.640582345,0.0,2614724.1968421056,1051911.2072,25871.53846153846,756144.0,72160.0,0.0,8219070.0,0.0,21773600.0,11307723.6980787,0.0
7598,45733510.91901729,0.0,2265259.3134736847,946258.34485,15881.538461538461,687792.0,72160.0,0.0,8219070.0,0.0,21773600.0,11753489.722232074,0.0
7599,46420856.778889894,0.0,2129570.9239999996,883216.0771000001,3885.0,743328.0,72160.0,0.0,8219070.0,0.0,21773600.0,12596026.77778989,0.0
7600,51121734.30391265,0.0,2088673.766947368,766179.1091499999,72.57692307692308,990392.0,72160.0,0.0,8219070.0,0.0,21773600.0,17211586.8508922,0.0
7601,53395595.450409465,0.0,2212499.4155789474,817734.1665500001,34.15384615384615,1270208.0,72160.0,0.0,8219070.0,0.0,21773600.0,19030289.714434363,0.0
7602,52816322.83894448,0.0,2502399.6290526316,935493.53835,8.538461538461538,1274480.0,72160.0,0.0,8219070.0,0.0,21773600.0,18039111.13308031,0.0
7603,50411538.671519555,0.0,2810798.971157895,950301.5599,0.0,1176224.0,72160.0,0.0,8219070.0,0.0,21773600.0,15409384.14046166,0.0
7604,46291786.442220196,0.0,2896188.80063158,925124.8888000001,0.0,1028840.0,72160.0,0.0,8219070.0,0.0,21773600.0,11376802.752788618,0.0
7605,41571764.513193816,0.0,3114257.188421052,927650.7037,0.0,829480.0,72160.0,0.0,8219070.0,0.0,21773600.0,6635546.621072762,0.0
7606,36037796.633303,0.0,3197542.0688421046,926786.3003,0.0,691352.0,72160.0,0.0,8219070.0,0.0,21773600.0,1157286.2641608976,0.0
7607,31910633.666969977,0.0,3260951.4627368427,946367.65265,0.0,561768.0,72160.0,0.0,8219070.0,0.0,18850316.551583134,0.0,0.0
7608,30571760.509554137,0.0,3170385.6490526316,1017846.90665,0.0,546104.0,72160.0,0.0,8219070.0,0.0,17546193.953851506,0.0,0.0
7609,30655748.86260236,0.0,3230901.4701052634,1070080.94655,0.0,553224.0,72160.0,0.0,8219070.0,0.0,17510312.445947096,0.0,0.0
7610,29904176.615104638,0.0,3146454.592210525,1093941.9004500003,0.0,529728.0,72160.0,0.0,8219070.0,0.0,16842822.12244411,0.0,0.0
7611,29079732.12010919,0.0,3020020.306105262,1143822.80495,0.0,552512.0,72160.0,0.0,8219070.0,0.0,16072147.009053927,0.0,0.0
7612,28879642.22020018,0.0,3131276.585894737,1177080.3736999999,0.0,528304.0,72160.0,0.0,8219070.0,0.0,15751751.260605447,0.0,0.0
7613,30492712.647861686,0.0,3235126.888842107,1172364.0439,0.0,570312.0,72160.0,0.0,8219070.0,0.0,17223679.715119578,0.0,0.0
7614,36633125.841674246,0.0,3449473.546315789,1167870.6886,0.0,990392.0,72160.0,0.0,8219070.0,0.0,21773600.0,960559.6067584567,0.0
7615,43167543.22111009,0.0,3657298.024421051,1223108.3459,204.9230769230769,1118552.0,72160.0,0.0,8219070.0,0.0,21773600.0,7103549.927712113,0.0
7616,44775055.59599636,0.0,3686630.846736842,1195571.3304500002,4072.846153846154,1131368.0,72160.0,0.0,8219070.0,0.0,21773600.0,8692582.57265567,0.0
7617,45208583.712465875,0.0,3760407.72968421,1127447.08825,12081.923076923076,1081528.0,72160.0,0.0,8219070.0,0.0,21773600.0,9162288.97145474,0.0
7618,45218464.69517743,0.0,3883342.259789476,1115517.6172000002,18998.076923076922,974728.0,72160.0,0.0,8219070.0,0.0,21773600.0,9161048.74126488,0.0
7619,44427368.516833484,0.0,3987054.9269473683,1159597.1611000001,24121.153846153844,936280.0,72160.0,0.0,8219070.0,0.0,21773600.0,8255485.274939962,0.0
7620,45425965.33212011,0.0,3977431.842526316,1127379.8606,26085.0,968320.0,72160.0,0.0,8219070.0,0.0,21773600.0,9261918.628993794,0.0
7621,44941179.61783439,0.0,3938282.3671578956,1087501.12275,22200.0,790320.0,72160.0,0.0,8219070.0,0.0,21773600.0,9038046.127926499,0.0
7622,44834959.05368518,0.0,3827609.7216842105,1065726.5731000002,14088.461538461537,773944.0,72160.0,0.0,8219070.0,0.0,21773600.0,9088760.297362506,0.0
7623,46320811.8289354,0.0,2537176.0932631576,498667.2131,4905.346153846153,950520.0,72160.0,0.0,8219070.0,0.0,21773600.0,12264713.176418394,0.0
7624,50367074.24931757,0.0,3713363.8168421043,902340.41555,115.26923076923076,1227488.0,72160.0,0.0,8219070.0,0.0,21773600.0,14458936.747694701,0.0
7625,53136837.21565058,0.0,3770555.294315787,895425.6913,12.807692307692307,1231048.0,72160.0,0.0,8219070.0,0.0,21773600.0,17174965.422342487,0.0
7626,51915300.72793449,0.0,3883857.661894736,891893.6411000001,8.538461538461538,1196872.0,72160.0,0.0,8219070.0,0.0,21773600.0,15877838.886478215,0.0
7627,50001477.88899,0.0,3805967.811578948,928030.5986,0.0,1074408.0,72160.0,0.0,8219070.0,0.0,21773600.0,14128241.478811055,0.0
7628,46480760.236578695,0.0,3665387.494736842,836593.2827000001,0.0,843720.0,72160.0,0.0,8219070.0,0.0,21773600.0,11070229.45914185,0.0
7629,41865723.748862594,0.0,3790517.754947369,730511.23635,0.0,601640.0,72160.0,0.0,8219070.0,0.0,21773600.0,6678224.75756523,0.0
7630,36958580.70973613,0.0,3599868.759157894,656138.0080500001,0.0,605200.0,72160.0,0.0,8219070.0,0.0,21773600.0,2032543.9425282367,0.0
7631,32733225.477707002,0.0,3383015.666105265,654826.64975,0.0,580992.0,72160.0,0.0,8219070.0,0.0,19823161.16185174,0.0,0.0
7632,31768594.54049136,0.0,3195200.7962105265,676610.2525,0.0,556784.0,72160.0,0.0,8219070.0,0.0,19048769.491780832,0.0,0.0
7633,31546889.99090082,0.0,3078706.44968421,622870.045,0.0,525456.0,72160.0,0.0,8219070.0,0.0,19028627.49621661,0.0,0.0
7634,30937974.43130118,0.0,3121190.2252631583,560923.3700000001,0.0,509080.0,72160.0,0.0,8219070.0,0.0,18455550.836038023,0.0,0.0
7635,30166640.21838034,0.0,3144166.323999999,463687.7112,0.0,509080.0,72160.0,0.0,8219070.0,0.0,17758476.18318034,0.0,0.0
7636,30033246.951774344,0.0,2984122.8423157902,409911.79425000004,0.0,517624.0,72160.0,0.0,8219070.0,0.0,17830358.315208554,0.0,0.0
7637,31889019.01728844,0.0,2769152.4311578944,394513.47705,0.0,607336.0,72160.0,0.0,8219070.0,0.0,19826787.109080546,0.0,0.0
7638,37298239.49044586,0.0,2668060.408,368881.9715,0.0,986120.0,72160.0,0.0,8219070.0,0.0,21773600.0,3210347.110945858,0.0
7639,43658504.549590535,0.0,2735661.2509473683,389643.4122,145.15384615384616,1196160.0,72160.0,0.0,8219070.0,0.0,21773600.0,9272064.732597016,0.0
7640,45719307.00636942,0.0,2701712.3585263165,411515.3665,4884.0,1208264.0,72160.0,0.0,8219070.0,0.0,21773600.0,11328101.281343102,0.0
7641,47702914.2857143,0.0,2960656.8187368414,427192.6533,12765.0,1201856.0,72160.0,0.0,8219070.0,0.0,21773600.0,13035613.81367746,0.0
7642,47732557.233848944,0.0,2996624.8574736845,512111.23425,18144.23076923077,916344.0,72160.0,0.0,8219070.0,0.0,21773600.0,13224502.911356032,0.0
7643,47445391.17379436,0.0,3024709.5867368425,604600.5538999999,19254.23076923077,501248.0,72160.0,0.0,8219070.0,0.0,21773600.0,13230748.802388288,0.0
7644,47460830.20928117,0.0,2903971.3724210532,632792.5778999999,17845.384615384613,506232.0,72160.0,0.0,8219070.0,0.0,21773600.0,13335158.874344729,0.0
7645,46985307.91628754,0.0,3051361.4395789467,670131.5859000001,13448.076923076922,517624.0,72160.0,0.0,8219070.0,0.0,21773600.0,12667912.813885517,0.0
7646,46754339.94540491,0.0,3210558.021894737,644956.256,7778.538461538461,453544.0,72160.0,0.0,8219070.0,0.0,21773600.0,12372673.12904863,0.0
7647,47543892.22020017,0.0,3289746.6269473685,662075.1651499999,2136.75,752584.0,72160.0,0.0,8219070.0,0.0,21773600.0,12772519.678102806,0.0
7648,51703477.161055505,0.0,3352259.0454736836,714731.68305,12.807692307692307,1071560.0,72160.0,0.0,8219070.0,0.0,21773600.0,16500083.624839514,0.0
7649,54256476.06915379,0.0,3446871.3513684217,709854.0739500001,0.0,1050912.0,72160.0,0.0,8219070.0,0.0,21773600.0,18984008.643835373,0.0
7650,53621005.36851683,0.0,3302950.877473686,668974.29795,0.0,929160.0,72160.0,0.0,8219070.0,0.0,21773600.0,18655090.19309315,0.0
7651,51119264.058234766,0.0,2739755.183578948,492587.88879999996,0.0,969744.0,72160.0,0.0,8219070.0,0.0,21773600.0,16852346.985855818,0.0
7652,48196963.42129208,0.0,1584165.0951578945,206949.33945000003,0.0,960488.0,72160.0,0.0,8219070.0,0.0,21773600.0,15380530.986684188,0.0
7653,44190224.931756146,0.0,2044736.0303157894,418793.89125000004,0.0,700608.0,72160.0,0.0,8219070.0,0.0,21773600.0,10961257.01019036,0.0
7654,38934159.690627836,0.0,1646721.147157894,396429.8842,0.0,692776.0,72160.0,0.0,8219070.0,0.0,21773600.0,6133402.659269944,0.0
7655,34803291.35577797,0.0,1362266.0397894739,361515.7658,0.0,660024.0,72160.0,0.0,8219070.0,0.0,21773600.0,2354655.5501884967,0.0
7656,34186347.49772521,0.0,1232857.356421053,333787.4617,0.0,650056.0,72160.0,0.0,8219070.0,0.0,21773600.0,1904816.6796041578,0.0
7657,33521851.41037307,0.0,1050632.8423157893,264696.2143,0.0,588824.0,72160.0,0.0,8219070.0,0.0,21773600.0,1552868.3537572809,0.0
7658,32360218.380345758,0.0,883855.1635789473,232116.7898,0.0,540408.0,72160.0,0.0,8219070.0,0.0,21773600.0,639008.4269668087,0.0
7659,31561093.903548684,0.0,822384.3844210524,207196.9585,0.0,470632.0,72160.0,0.0,8219070.0,0.0,21769650.56062763,0.0,0.0
7660,31451167.970882617,0.0,918379.1978947371,194016.6508,0.0,480600.0,72160.0,0.0,8219070.0,0.0,21566942.12218788,0.0,0.0
7661,33109937.94358507,0.0,1001260.2490526317,196388.2277,0.0,573872.0,72160.0,0.0,8219070.0,0.0,21773600.0,1273587.4668324403,0.0
7662,38854494.26751593,0.0,1043855.5974736842,216069.3318,0.0,969744.0,72160.0,0.0,8219070.0,0.0,21773600.0,6559995.33824224,0.0
7663,45217847.13375796,0.0,1135667.1614736845,269899.73500000004,8.538461538461538,1109296.0,72160.0,0.0,8219070.0,0.0,21773600.0,12638145.698822737,0.0
7664,47382399.90900819,0.0,1216915.910736842,303363.68090000004,670.2692307692307,988256.0,72160.0,0.0,8219070.0,0.0,21773600.0,14808364.048140578,0.0
7665,48151881.4376706,0.0,1194975.008842105,280300.4057,2625.576923076923,947672.0,72160.0,0.0,8219070.0,0.0,21773600.0,15661478.446205422,0.0
7666,48261807.370336674,0.0,1242906.2332631582,271126.5977,4469.884615384615,925600.0,72160.0,0.0,8219070.0,0.0,21773600.0,15752874.654758133,0.0
