,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4395,28272205.00454959,20988255.19848212,7613085.198482119,7613085.198482119,0.0,0.0,0.0
4396,27670963.421292085,20665679.811736424,7290509.8117364235,7290509.8117364235,0.0,0.0,0.0
4397,32201995.541401282,25363814.514807045,11988644.514807045,11988644.514807045,0.0,0.0,0.0
4398,37843593.266606,31211083.0509891,17835913.0509891,17835913.0509891,0.0,0.0,0.0
4399,40524941.85623293,33741422.25553719,20366252.25553719,20366252.25553719,0.0,0.0,0.0
4400,42576718.10737033,35452677.09812614,22077507.098126143,22077507.098126143,0.0,0.0,0.0
4401,43560110.10009098,36061746.0611505,22686576.0611505,22686576.0611505,0.0,0.0,0.0
4402,45110117.197452225,37279487.9628215,23904317.9628215,23904317.9628215,0.0,0.0,0.0
4403,46485732.75705187,38585870.6013963,25210700.6013963,25210700.6013963,0.0,0.0,0.0
4404,46648162.42038217,38480862.76829259,25105692.76829259,25105692.76829259,0.0,0.0,0.0
4405,46768410.73703367,38577429.501460895,25202259.501460895,25202259.501460895,0.0,0.0,0.0
4406,46890547.770700626,38863139.66546838,25487969.66546838,25487969.66546838,0.0,0.0,0.0
4407,47727878.98089173,39491216.66210645,26116046.662106447,26116046.662106447,0.0,0.0,0.0
4408,47757468.880800724,39786866.42752551,26411696.427525513,26411696.427525513,0.0,0.0,0.0
4409,46529173.24840764,39158463.71989782,25783293.71989782,25783293.71989782,0.0,0.0,0.0
4410,43461267.242948145,36578843.60327901,23203673.60327901,23203673.60327901,0.0,0.0,0.0
4411,40553902.18380346,34036456.682916366,20661286.682916366,20661286.682916366,0.0,0.0,0.0
4412,38609782.80254777,32647299.654103134,19272129.654103134,19272129.654103134,0.0,0.0,0.0
4413,37944954.41310281,32288222.744414955,18913052.744414955,18913052.744414955,0.0,0.0,0.0
4414,33303117.56141947,27964263.84131952,14589093.84131952,14589093.84131952,0.0,0.0,0.0
4415,30787976.069153767,25436132.636327453,12060962.636327453,12060962.636327453,0.0,0.0,0.0
4416,30421564.968152866,25213208.46016997,11838038.460169971,11838038.460169971,0.0,0.0,0.0
4417,29484131.756141953,24417791.89941892,11042621.89941892,11042621.89941892,0.0,0.0,0.0
4418,29185714.467697915,24848350.601503737,11473180.601503737,11473180.601503737,0.0,0.0,0.0
4419,29040283.25750682,24967154.981837086,11591984.981837086,11591984.981837086,0.0,0.0,0.0
4420,29559680.436760694,25802358.01690037,12427188.016900372,12427188.016900372,0.0,0.0,0.0
4421,32426123.293903545,28942526.90419828,15567356.904198281,15567356.904198281,0.0,0.0,0.0
4422,38727512.82984531,35254571.89218599,21879401.892185993,21879401.892185993,0.0,0.0,0.0
4423,42326777.88898999,38827273.124437004,25452103.124437004,25452103.124437004,0.0,0.0,0.0
4424,43304503.73066422,39920897.94547845,26545727.945478447,26545727.945478447,0.0,0.0,0.0
4425,45181888.44404003,41597817.34319403,28222647.34319403,28222647.34319403,0.0,0.0,0.0
4426,46266012.01091901,42563757.8921885,29188587.892188497,29188587.892188497,0.0,0.0,0.0
4427,47464088.1710646,43786003.95793398,30410833.957933977,30410833.957933977,0.0,0.0,0.0
4428,47835535.850773424,43973787.60471543,30598617.60471543,30598617.60471543,0.0,0.0,0.0
4429,47539636.851683356,43627550.140470296,30252380.140470296,30252380.140470296,0.0,0.0,0.0
4430,46791704.913557775,43039728.96461274,29664558.964612737,29664558.964612737,0.0,0.0,0.0
4431,47114675.52320292,43258424.78483758,29883254.78483758,29883254.78483758,0.0,0.0,0.0
4432,47212888.80800727,43433706.896365516,30058536.896365516,30058536.896365516,0.0,0.0,0.0
4433,46483844.04003639,42978465.57655111,29603295.57655111,29603295.57655111,0.0,0.0,0.0
4434,44512023.47588717,41496304.270654485,28121134.270654485,28121134.270654485,0.0,0.0,0.0
4435,42285226.114649676,39840351.371413335,26465181.371413335,26465181.371413335,0.0,0.0,0.0
4436,40729552.86624203,38634898.858702555,25259728.858702555,25259728.858702555,0.0,0.0,0.0
4437,37855555.14103732,35857985.1845066,22482815.184506603,22482815.184506603,0.0,0.0,0.0
4438,33413292.72065514,31316888.618068397,17941718.618068397,17941718.618068397,0.0,0.0,0.0
4439,30238988.98999089,27712878.14981326,14337708.14981326,14337708.14981326,0.0,0.0,0.0
4440,29265670.15468607,26486329.648866996,13111159.648866996,13111159.648866996,0.0,0.0,0.0
4441,28060668.69881711,24726908.308675665,11351738.308675665,11351738.308675665,0.0,0.0,0.0
4442,27596673.885350313,23532129.90646013,10156959.906460129,10156959.906460129,0.0,0.0,0.0
4443,27329735.213830758,22714928.326336622,9339758.326336622,9339758.326336622,0.0,0.0,0.0
4444,28134958.23475887,23007399.67251504,9632229.672515038,9632229.672515038,0.0,0.0,0.0
4445,32730206.733393986,27581521.53102233,14206351.531022329,14206351.531022329,0.0,0.0,0.0
4446,38816282.52957234,33629861.011977956,20254691.011977956,20254691.011977956,0.0,0.0,0.0
4447,41894261.69244768,35979872.55601621,22604702.556016207,22604702.556016207,0.0,0.0,0.0
4448,43125075.61419473,37372725.87404468,23997555.87404468,23997555.87404468,0.0,0.0,0.0
4449,44974129.57233849,38915999.68661972,25540829.68661972,25540829.68661972,0.0,0.0,0.0
4450,46757078.434940845,40262873.73946331,26887703.739463307,26887703.739463307,0.0,0.0,0.0
4451,47700807.37033667,41471123.53555802,28095953.535558023,28095953.535558023,0.0,0.0,0.0
4452,47822314.83166514,41533153.11588483,28157983.115884833,28157983.115884833,0.0,0.0,0.0
4453,47918639.39945404,41167080.497216634,27791910.497216634,27791910.497216634,0.0,0.0,0.0
4454,47809093.81255688,40898503.34529513,27523333.34529513,27523333.34529513,0.0,0.0,0.0
4455,48869923.20291174,41666753.66752267,28291583.66752267,28291583.66752267,0.0,0.0,0.0
4456,48374449.77252045,41094726.989129364,27719556.989129364,27719556.989129364,0.0,0.0,0.0
4457,46615424.65878071,39524754.38414134,26149584.38414134,26149584.38414134,0.0,0.0,0.0
4458,44736151.22838944,38200522.76233262,24825352.76233262,24825352.76233262,0.0,0.0,0.0
4459,42830435.75978163,37095762.615639016,23720592.615639016,23720592.615639016,0.0,0.0,0.0
4460,40959346.76979071,36265475.960201986,22890305.960201986,22890305.960201986,0.0,0.0,0.0
4461,38706736.94267516,34896844.96407349,21521674.964073487,21521674.964073487,0.0,0.0,0.0
4462,34242439.49044586,31051744.25855335,17676574.25855335,17676574.25855335,0.0,0.0,0.0
4463,32268730.209281173,29672993.56804959,16297823.568049591,16297823.568049591,0.0,0.0,0.0
4464,31214826.11464968,29162301.172913495,15787131.172913495,15787131.172913495,0.0,0.0,0.0
4465,30784198.63512284,29044954.959905732,15669784.959905732,15669784.959905732,0.0,0.0,0.0
4466,30454302.729754314,29023052.219274305,15647882.219274305,15647882.219274305,0.0,0.0,0.0
4467,30152737.57961784,28854667.416392483,15479497.416392483,15479497.416392483,0.0,0.0,0.0
4468,30583365.059144676,29310337.286951862,15935167.286951862,15935167.286951862,0.0,0.0,0.0
4469,33396923.83985441,32052375.006366964,18677205.006366964,18677205.006366964,0.0,0.0,0.0
4470,38767175.88717016,37190842.66508706,23815672.66508706,23815672.66508706,0.0,0.0,0.0
4471,41741905.1865332,39803394.686729506,26428224.686729506,26428224.686729506,0.0,0.0,0.0
4472,43042601.6378526,40867388.14703109,27492218.14703109,27492218.14703109,0.0,0.0,0.0
4473,44612125.477707006,41530346.60903266,28155176.60903266,28155176.60903266,0.0,0.0,0.0
4474,45807683.34849863,42065928.87943016,28690758.87943016,28690758.87943016,0.0,0.0,0.0
4475,46777854.322111025,42335308.93109705,28960138.931097053,28960138.931097053,0.0,0.0,0.0
4476,47121600.8189263,42345436.11206526,28970266.112065263,28970266.112065263,0.0,0.0,0.0
4477,47320545.677888975,42438338.04993639,29063168.04993639,29063168.04993639,0.0,0.0,0.0
4478,47350765.15013647,42293479.30983642,28918309.309836417,28918309.309836417,0.0,0.0,0.0
4479,47144265.42311192,42043045.02140879,28667875.02140879,28667875.02140879,0.0,0.0,0.0
4480,47129155.686988175,42092320.60496932,28717150.604969323,28717150.604969323,0.0,0.0,0.0
4481,45904007.91628753,41786769.03542052,28411599.035420522,28411599.035420522,0.0,0.0,0.0
4482,44005217.743403085,39427515.57709408,26052345.577094078,26052345.577094078,0.0,0.0,0.0
4483,41529109.73612376,38474779.657582566,25099609.657582566,25099609.657582566,0.0,0.0,0.0
4484,39336938.85350319,36094222.70923472,22719052.709234722,22719052.709234722,0.0,0.0,0.0
4485,37509919.92720655,34670146.41048494,21294976.41048494,21294976.41048494,0.0,0.0,0.0
4486,33850215.92356688,31327014.101977807,17951844.101977807,17951844.101977807,0.0,0.0,0.0
4487,31293522.656960867,29073768.737301,15698598.737301,15698598.737301,0.0,0.0,0.0
4488,29953163.148316648,27996600.671760727,14621430.671760727,14621430.671760727,0.0,0.0,0.0
4489,29553384.7133758,27756585.28250738,14381415.282507379,14381415.282507379,0.0,0.0,0.0
4490,28926960.236578707,27329995.82689769,13954825.826897688,13954825.826897688,0.0,0.0,0.0
4491,28994954.04913557,27536725.883303635,14161555.883303635,14161555.883303635,0.0,0.0,0.0
4492,28779010.737033665,27150616.108984526,13775446.108984526,13775446.108984526,0.0,0.0,0.0
4493,29564717.01546861,28009986.23932868,14634816.239328679,14634816.239328679,0.0,0.0,0.0
4494,32167998.635122836,30579231.126056388,17204061.126056388,17204061.126056388,0.0,0.0,0.0
4495,35525507.916287534,33695377.798630856,20320207.798630856,20320207.798630856,0.0,0.0,0.0
4496,38182303.18471337,35849799.970216915,22474629.970216915,22474629.970216915,0.0,0.0,0.0
4497,39426967.69790719,36565444.65289656,23190274.65289656,23190274.65289656,0.0,0.0,0.0
4498,40515498.271155596,37161362.95665696,23786192.956656963,23786192.956656963,0.0,0.0,0.0
4499,41379271.51956323,37544414.76737042,24169244.767370418,24169244.767370418,0.0,0.0,0.0
4500,41125553.867151946,36802464.46550691,23427294.46550691,23427294.46550691,0.0,0.0,0.0
4501,40667854.77707006,36361857.6414986,22986687.641498603,22986687.641498603,0.0,0.0,0.0
4502,40427987.71610554,35216754.89754972,21841584.89754972,21841584.89754972,0.0,0.0,0.0
4503,40358734.7588717,35796039.705655344,22420869.705655344,22420869.705655344,0.0,0.0,0.0
4504,41799196.26933576,35899163.103129126,22523993.103129126,22523993.103129126,0.0,0.0,0.0
4505,40973197.36123749,35418518.952083334,22043348.952083334,22043348.952083334,0.0,0.0,0.0
4506,39576805.91446769,34579550.924313344,21204380.924313344,21204380.924313344,0.0,0.0,0.0
4507,37592393.90354867,32929876.35747772,19554706.35747772,19554706.35747772,0.0,0.0,0.0
4508,36044905.095541395,31955258.86971437,18580088.86971437,18580088.86971437,0.0,0.0,0.0
4509,35458143.67606915,31901648.97977851,18526478.97977851,18526478.97977851,0.0,0.0,0.0
4510,32242288.1710646,28899613.118269205,15524443.118269205,15524443.118269205,0.0,0.0,0.0
4511,29520017.379435845,26099785.78759769,12724615.78759769,12724615.78759769,0.0,0.0,0.0
4512,28101590.90081892,24984173.51107747,11609003.511077471,11609003.511077471,0.0,0.0,0.0
4513,27380730.5732484,24610748.509481292,11235578.509481292,11235578.509481292,0.0,0.0,0.0
4514,27567713.557779804,24746584.33231756,11371414.33231756,11371414.33231756,0.0,0.0,0.0
4515,27460056.68789808,25561736.42053391,12186566.42053391,12186566.42053391,0.0,0.0,0.0
4516,27006764.60418562,24389310.965151,11014140.965151,11014140.965151,0.0,0.0,0.0
4517,27895720.746132847,25218593.79581984,11843423.795819841,11843423.795819841,0.0,0.0,0.0
4518,28980473.885350317,26042806.991665646,12667636.991665646,12667636.991665646,0.0,0.0,0.0
4519,31284708.644222017,27956679.873056736,14581509.873056736,14581509.873056736,0.0,0.0,0.0
4520,34097008.28025478,29644183.882494103,16269013.882494103,16269013.882494103,0.0,0.0,0.0
4521,36457274.977252044,31061679.5252439,17686509.5252439,17686509.5252439,0.0,0.0,0.0
4522,38322697.816196546,32002146.334479026,18626976.334479026,18626976.334479026,0.0,0.0,0.0
4523,39856965.605095536,32990251.6092678,19615081.6092678,19615081.6092678,0.0,0.0,0.0
4524,39541549.863512285,32551409.001251563,19176239.001251563,19176239.001251563,0.0,0.0,0.0
4525,39180175.34121929,31898982.973502085,18523812.973502085,18523812.973502085,0.0,0.0,0.0
4526,39343864.14922657,31557446.860472776,18182276.860472776,18182276.860472776,0.0,0.0,0.0
4527,39852558.598726116,32094864.59371543,18719694.59371543,18719694.59371543,0.0,0.0,0.0
4528,40739626.023657866,33038752.693782013,19663582.693782013,19663582.693782013,0.0,0.0,0.0
4529,40865540.49135577,33907954.88229519,20532784.88229519,20532784.88229519,0.0,0.0,0.0
4530,39784564.786169246,33811100.285021886,20435930.285021886,20435930.285021886,0.0,0.0,0.0
4531,38273591.17379436,33475097.022788238,20099927.022788238,20099927.022788238,0.0,0.0,0.0
4532,36842573.24840763,33950382.21711932,20575212.21711932,20575212.21711932,0.0,0.0,0.0
4533,35937877.797998175,32942857.84323436,19567687.84323436,19567687.84323436,0.0,0.0,0.0
4534,32184997.08826205,29513406.14912531,16138236.149125312,16138236.149125312,0.0,0.0,0.0
4535,30024934.39490445,27543672.142111026,14168502.142111026,14168502.142111026,0.0,0.0,0.0
4536,29209008.644222017,26835163.43496544,13459993.43496544,13459993.43496544,0.0,0.0,0.0
4537,29027691.810737032,26829210.423053477,13454040.423053477,13454040.423053477,0.0,0.0,0.0
4538,28733051.95632392,26505324.01344654,13130154.01344654,13130154.01344654,0.0,0.0,0.0
4539,28622247.224749774,26296707.95154117,12921537.95154117,12921537.95154117,0.0,0.0,0.0
4540,29327997.816196546,26971897.539239913,13596727.539239913,13596727.539239913,0.0,0.0,0.0
4541,32808903.275705177,30215072.919947434,16839902.919947434,16839902.919947434,0.0,0.0,0.0
4542,38906311.37397634,35806653.503568396,22431483.503568396,22431483.503568396,0.0,0.0,0.0
4543,42097613.5577798,38738222.08139371,25363052.08139371,25363052.08139371,0.0,0.0,0.0
4544,43592847.861692436,39964634.50562594,26589464.50562594,26589464.50562594,0.0,0.0,0.0
4545,45189443.312101915,42202204.70344685,28827034.70344685,28827034.70344685,0.0,0.0,0.0
4546,46487621.47406732,41885017.048311956,28509847.048311956,28509847.048311956,0.0,0.0,0.0
4547,47981596.633303,42997602.89263106,29622432.89263106,29622432.89263106,0.0,0.0,0.0
4548,47869532.757051855,42631807.05979876,29256637.059798762,29256637.059798762,0.0,0.0,0.0
4549,47257588.44404005,41744289.63993919,28369119.63993919,28369119.63993919,0.0,0.0,0.0
4550,48604873.24840763,42581870.7347216,29206700.7347216,29206700.7347216,0.0,0.0,0.0
4551,47854423.020928115,41833750.2847602,28458580.2847602,28458580.2847602,0.0,0.0,0.0
4552,48149062.875341214,41367808.84794623,27992638.847946227,27992638.847946227,0.0,0.0,0.0
4553,46730636.39672429,39585620.26754114,26210450.26754114,26210450.26754114,0.0,0.0,0.0
4554,44811699.90900819,37500612.43351764,24125442.433517642,24125442.433517642,0.0,0.0,0.0
4555,42396660.41856232,35072176.18248226,21697006.182482257,21697006.182482257,0.0,0.0,0.0
4556,39898517.37943586,33971904.49967857,20596734.499678567,20596734.499678567,0.0,0.0,0.0
4557,37296494.90445859,32064108.590200797,18688938.590200797,18688938.590200797,0.0,0.0,0.0
4558,33109838.853503186,28495612.78302545,15120442.783025451,15120442.783025451,0.0,0.0,0.0
4559,31019658.689717926,26853685.163079772,13478515.163079772,13478515.163079772,0.0,0.0,0.0
4560,30534258.416742492,26345404.781324733,12970234.781324733,12970234.781324733,0.0,0.0,0.0
4561,29747922.56596906,26687306.9878434,13312136.987843402,13312136.987843402,0.0,0.0,0.0
4562,29494834.485896267,25339726.02618407,11964556.02618407,11964556.02618407,0.0,0.0,0.0
4563,29546459.417652406,25221331.6535856,11846161.653585602,11846161.653585602,0.0,0.0,0.0
4564,30126925.11373976,25787720.752879538,12412550.752879538,12412550.752879538,0.0,0.0,0.0
4565,33203645.131938122,28858816.180653155,15483646.180653155,15483646.180653155,0.0,0.0,0.0
4566,38945974.431301184,34423366.003876336,21048196.003876336,21048196.003876336,0.0,0.0,0.0
4567,42039692.90263875,36782001.07046739,23406831.07046739,23406831.07046739,0.0,0.0,0.0
4568,43072821.1101001,37514734.625467665,24139564.625467665,24139564.625467665,0.0,0.0,0.0
4569,44234382.07461328,38479940.22659269,25104770.22659269,25104770.22659269,0.0,0.0,0.0
4570,45443790.536851674,39763644.93157272,26388474.93157272,26388474.93157272,0.0,0.0,0.0
4571,46516581.80163784,40605600.84999721,27230430.849997208,27230430.849997208,0.0,0.0,0.0
4572,46577650.318471335,40379734.48486481,27004564.48486481,27004564.48486481,0.0,0.0,0.0
4573,46434737.39763421,40095228.062586844,26720058.062586844,26720058.062586844,0.0,0.0,0.0
4574,46267271.155595995,39972364.386031725,26597194.386031725,26597194.386031725,0.0,0.0,0.0
4575,48069736.760691516,41534359.26263286,28159189.26263286,28159189.26263286,0.0,0.0,0.0
4576,48120732.1201092,41605001.07398112,28229831.07398112,28229831.07398112,0.0,0.0,0.0
4577,47069975.88717016,40990001.487289995,27614831.487289995,27614831.487289995,0.0,0.0,0.0
4578,44979795.723384894,39330507.7975356,25955337.7975356,25955337.7975356,0.0,0.0,0.0
4579,41945886.6242038,37351392.15469247,23976222.15469247,23976222.15469247,0.0,0.0,0.0
4580,39765677.616014555,34831362.4585135,21456192.4585135,21456192.4585135,0.0,0.0,0.0
4581,37537621.1101001,32816338.628499232,19441168.628499232,19441168.628499232,0.0,0.0,0.0
4582,33195460.69153776,28984299.398635633,15609129.398635633,15609129.398635633,0.0,0.0,0.0
4583,30421564.968152866,26314547.222233783,12939377.222233783,12939377.222233783,0.0,0.0,0.0
4584,29778771.61055505,25676959.23004715,12301789.230047151,12301789.230047151,0.0,0.0,0.0
4585,29331775.25022748,25430165.13094327,12054995.130943269,12054995.130943269,0.0,0.0,0.0
4586,29342477.979981795,25850966.922414638,12475796.922414638,12475796.922414638,0.0,0.0,0.0
4587,29358846.86078253,26145898.003291335,12770728.003291335,12770728.003291335,0.0,0.0,0.0
4588,29519387.807097353,26357446.681741077,12982276.681741077,12982276.681741077,0.0,0.0,0.0
4589,33488841.40127388,30419294.411611684,17044124.411611684,17044124.411611684,0.0,0.0,0.0
4590,39353307.73430392,36317797.51840913,22942627.518409133,22942627.518409133,0.0,0.0,0.0
4591,42052913.92174703,38876641.28304784,25501471.28304784,25501471.28304784,0.0,0.0,0.0
4592,43264840.67333939,39997146.128745615,26621976.128745615,26621976.128745615,0.0,0.0,0.0
4593,44605829.75432212,40982286.582047574,27607116.582047574,27607116.582047574,0.0,0.0,0.0
4594,46057623.566879,42240748.96252869,28865578.96252869,28865578.96252869,0.0,0.0,0.0
4595,47245626.56960873,43232964.09744778,29857794.097447783,29857794.097447783,0.0,0.0,0.0
