,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7400,46181323.020928115,438112.00150000304,2156737.593410523,2920650.2995617497,476612.69230769225,1111411.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,481372.83414817037,0.0
7401,48276379.617834404,745756.9258437194,2062292.8514684218,2444577.2328817504,986542.0,1052869.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2387915.007640552,0.0
7402,48557351.046405815,719576.1161802076,2201830.9422631594,2265399.60051,1517756.923076923,1030694.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2225666.864375565,0.0
7403,48692169.608735204,694426.8717890419,1986913.1221578924,2389129.7681365,1920332.6923076923,1035129.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2069811.5543441141,0.0
7404,48568685.35031846,727506.7703354023,1751718.6274736824,2037074.2003714999,1929587.307692308,1251557.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2274814.844445605,0.0
7405,47500874.613284804,684192.6414149739,1609876.0819894709,1817911.0144122508,1601048.4615384617,1185032.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2006387.813929681,0.0
7406,47076733.03002729,696114.8369040899,1517481.9773999986,1878464.83780775,1045771.5384615385,1262201.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2080272.239453953,0.0
7407,47244957.96178343,775481.9192627855,1631849.6575421025,1998613.3295749999,283191.23076923075,1387268.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2572127.2246343466,0.0
7408,50403052.95723383,1144659.4346862473,1922119.0688368438,2438859.6724155,12031.0,1428957.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4860000.181295283,0.0
7409,52584608.189262964,1354708.3794120997,2282891.1265421095,2560755.40415675,462.7307692307693,1627645.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6161718.9483828135,0.0
7410,51354537.943585075,606795.7968173735,2452074.1634842157,2834382.817157251,462.7307692307693,1520318.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5344077.835357048,0.0
7411,49159262.238398544,0.0,2578097.9167105258,2671904.4474457502,0.0,1279054.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4033779.274242308,0.0
7412,46051276.79708827,0.0,2847492.287668421,2622556.5443017497,0.0,1108750.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,876051.3651181365,0.0
7413,41629108.64422202,-192303.1863888651,3376621.0403526295,2414057.0030697505,0.0,1043112.0,3592160.0,0.0,8219070.0,0.0,23176391.78718853,0.0,0.0
7414,37031557.05186534,-765858.4653992467,3270337.0404157895,2710190.0959825004,0.0,930463.0,3592160.0,0.0,8219070.0,0.0,19075195.380866315,0.0,0.0
7415,32599844.222020015,-1291370.4782485962,3349106.551942101,2537877.6883565006,0.0,875469.0,3592160.0,0.0,8219070.0,0.0,15317531.459970016,0.0,0.0
7416,31265379.07188354,-781696.7900132667,3546675.2105526277,2373227.72523625,0.0,822249.0,3592160.0,0.0,8219070.0,0.0,13493693.926107934,0.0,0.0
7417,30726104.822565965,-933093.2700711098,3672698.389531572,2691222.9091925006,0.0,767255.0,3592160.0,0.0,8219070.0,0.0,12716791.793913,0.0,0.0
7418,30744001.091901727,-931044.1409176495,3575765.4337421004,2795261.748747,0.0,765481.0,3592160.0,0.0,8219070.0,0.0,12727307.050330278,0.0,0.0
7419,29974461.510464065,-1019378.6785967089,3455387.6806421005,2708130.611602499,0.0,745080.0,3592160.0,0.0,8219070.0,0.0,12274011.896816168,0.0,0.0
7420,29580743.58507734,-1150261.648415843,3470614.9981105314,3101703.8896812503,0.0,745080.0,3592160.0,0.0,8219070.0,0.0,11602376.345701406,0.0,0.0
7421,31448517.56141948,-1025715.3716169093,3658360.581236851,3824701.6595880017,0.0,938446.0,3592160.0,0.0,8219070.0,0.0,12241494.692211548,0.0,0.0
7422,36382519.01728845,-294404.58516117185,4060173.524115794,3724675.4928255007,0.0,1086575.0,3592160.0,0.0,8219070.0,0.0,15994269.585508341,0.0,0.0
7423,42241757.597816184,602499.8696254976,4436375.034363151,3694288.132973499,48124.0,1297681.0,3592160.0,0.0,8219070.0,0.0,20351559.56085405,0.0,0.0
7424,43996785.07734303,625193.9811252393,5070632.401278952,4244618.8985485,403501.23076923075,1382833.0,3592160.0,0.0,8219070.0,0.0,20458775.565621138,0.0,0.0
7425,45180325.02274795,684708.3608420417,5469133.085336838,4348719.190459499,800524.2307692309,1326065.0,3592160.0,0.0,8219070.0,0.0,20739945.15534036,0.0,0.0
7426,45263840.94631483,642166.0223551802,5724502.03856843,4322978.957458501,1138317.6923076925,1085688.0,3592160.0,0.0,8219070.0,0.0,20538958.235625055,0.0,0.0
7427,45529302.274795264,1311098.4757180102,3984242.517331581,2185886.8946969993,1448347.307692308,1089236.0,3592160.0,0.0,8219070.0,0.0,23699261.079356395,0.0,0.0
7428,45142146.31483167,535120.9948848672,5766179.764073683,4529490.431914,1476111.153846154,990779.0,3592160.0,0.0,8219070.0,0.0,20033234.970112983,0.0,0.0
7429,44681019.10828025,496250.9857735932,6025270.988747364,4218539.847149501,1378937.6923076925,901192.0,3592160.0,0.0,8219070.0,0.0,19849597.594302118,0.0,0.0
7430,44312355.9599636,354656.92642231286,6531602.695152643,4613729.986554001,905101.3846153845,915384.0,3592160.0,0.0,8219070.0,0.0,19180650.96721929,0.0,0.0
7431,44552165.969062775,1159163.8457006887,4619302.682068418,2623817.1480472493,311417.80769230775,1045773.0,3592160.0,0.0,8219070.0,0.0,22981461.48555413,0.0,0.0
7432,47410796.72429482,701291.2807713002,6898186.710473679,5996883.848348252,7866.423076923078,1177049.0,3592160.0,0.0,8219070.0,0.0,20818289.46162468,0.0,0.0
7433,50315957.77979982,1105568.622899022,6988153.471436833,6231951.568519498,462.7307692307693,1448471.0,3592160.0,0.0,8219070.0,0.0,22730120.386175245,0.0,0.0
7434,49192072.0655141,167407.24871163443,4691142.750600003,3291529.3884725007,0.0,1503465.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,942101.077730002,0.0
7435,46961003.821656056,0.0,7180694.020089467,6312146.893752002,0.0,1176162.0,3592160.0,0.0,8219070.0,0.0,20480770.907814603,0.0,0.0
7436,43657352.50227479,-116207.2336669825,7581796.0447263215,6319618.337690252,0.0,1152213.0,3592160.0,0.0,8219070.0,0.0,16908702.353525214,0.0,0.0
7437,39344948.13466789,-787069.34210499,7514856.02898948,6365881.166450501,0.0,973926.0,3592160.0,0.0,8219070.0,0.0,13466124.281332908,0.0,0.0
7438,34143695.7233849,-1634454.7959033158,7679735.656152634,6338362.136860002,0.0,831119.0,3592160.0,0.0,8219070.0,0.0,9117703.72627558,0.0,0.0
7439,30689715.741583243,-2096674.143532047,7227359.6582368575,6198386.955749001,0.0,803622.0,3592160.0,0.0,8219070.0,0.0,6745791.271129447,0.0,0.0
7440,30974862.96633303,-1497742.2621028228,7137878.136300002,6086253.844318751,0.0,795639.0,3592160.0,0.0,8219070.0,0.0,6641604.247817101,0.0,0.0
7441,30875836.942675155,-1419783.9268782763,6660300.144126314,5896132.709866501,0.0,808057.0,3592160.0,0.0,8219070.0,0.0,7119901.015560609,0.0,0.0
7442,30173110.100090995,-1485127.3267094493,6307685.844536845,6030891.0841729995,0.0,789430.0,3592160.0,0.0,8219070.0,0.0,6719000.4980906015,0.0,0.0
7443,29122599.090081893,-1607826.7149345335,5849094.19310526,6343594.72197225,0.0,787656.0,3592160.0,0.0,8219070.0,0.0,5938850.889938911,0.0,0.0
7444,28558866.606005453,-125114.25416758144,5959687.345294736,6303764.460150501,0.0,807170.0,3592160.0,0.0,8219070.0,0.0,3802129.054727798,0.0,0.0
7445,29822343.221110094,0.0,6323300.778978932,6408112.222361998,0.0,822249.0,3592160.0,0.0,8219070.0,0.0,4457451.219769151,0.0,0.0
7446,34842246.76979072,0.0,6749338.347094726,6342362.353093248,0.0,907401.0,3592160.0,0.0,8219070.0,0.0,9031915.06960273,0.0,0.0
7447,41491307.370336674,0.0,7417613.553868436,6396471.98342875,9717.346153846156,1149552.0,3592160.0,0.0,8219070.0,0.0,14706722.486885667,0.0,0.0
7448,43578608.91719746,55890.698440724984,7852044.89576842,6469974.814863501,204989.73076923075,1062626.0,3592160.0,0.0,8219070.0,0.0,16121852.777355593,0.0,0.0
7449,44734707.916287534,109156.6211340949,8029418.422926316,6548956.040836501,698260.7307692308,1138021.0,3592160.0,0.0,8219070.0,0.0,16399665.1006214,0.0,0.0
7450,44737094.08553231,54888.15258866735,8130157.49027368,6582247.439751751,1068908.076923077,973039.0,3592160.0,0.0,8219070.0,0.0,16116623.925995141,0.0,0.0
7451,45254892.81164696,144542.69625011645,7806658.680757882,6565441.05068625,1392819.6153846153,949977.0,3592160.0,0.0,8219070.0,0.0,16584223.768568095,0.0,0.0
7452,44911880.982711546,156533.41592300497,7601826.367184226,6043993.723103499,1522384.230769231,1129151.0,3592160.0,0.0,8219070.0,0.0,16646762.24573161,0.0,0.0
7453,44133393.266606,230695.9400276579,7499060.780873688,5149765.6053075,1152199.6153846155,1256879.0,3592160.0,0.0,8219070.0,0.0,17033562.325012557,0.0,0.0
7454,43933551.59235668,250138.792953223,7343160.085563154,5403169.37995875,736667.3846153845,1254218.0,3592160.0,0.0,8219070.0,0.0,17134967.94926618,0.0,0.0
7455,45117688.08007279,611078.3481492251,6833351.311342097,5330246.1937245,292908.576923077,1221399.0,3592160.0,0.0,8219070.0,0.0,19017474.6499339,0.0,0.0
7456,48963596.36032757,1411838.5937830359,6067236.412184219,5130113.3077862505,14344.653846153846,1334935.0,3592160.0,0.0,8219070.0,0.0,23193898.39272795,0.0,0.0
7457,51695760.1455869,1949399.087780945,5345881.224157907,5201697.8291735,925.4615384615386,1389042.0,3592160.0,0.0,8219070.0,0.0,25997584.542936128,0.0,0.0
7458,50945906.46041857,1943580.613660682,4874768.1088579,4948478.41159175,925.4615384615386,1399686.0,3592160.0,0.0,8219070.0,0.0,25967237.864769816,0.0,0.0
7459,49306608.189262964,1618410.7142853849,4899306.847405259,5292029.471479501,462.7307692307693,1413878.0,3592160.0,0.0,8219070.0,0.0,24271290.425323606,0.0,0.0
7460,46190271.155596,1274199.3970139585,4190638.506489471,5046469.176654502,0.0,1391703.0,3592160.0,0.0,8219070.0,0.0,22476031.07543809,0.0,0.0
7461,41706659.14467699,793232.3151159622,3885900.932747368,4169304.8834715006,0.0,1079479.0,3592160.0,0.0,8219070.0,0.0,19967512.01334218,0.0,0.0
7462,37297614.92265695,166108.37455779314,3356479.8881526347,4262124.515778501,0.0,1004971.0,3592160.0,0.0,8219070.0,0.0,16696701.14416804,0.0,0.0
7463,33057988.71701546,-14560.182792145759,2341194.4618578916,2152324.773238249,0.0,1034242.0,3592160.0,0.0,8219070.0,0.0,15733557.664711474,0.0,0.0
7464,32423267.69790719,-835591.6035617776,2806657.5572999967,3774546.571437001,0.0,1015615.0,3592160.0,0.0,8219070.0,0.0,13850810.172731977,0.0,0.0
7465,32069518.10737034,-842952.2855365016,2616124.0032000015,3704725.89876875,0.0,966830.0,3592160.0,0.0,8219070.0,0.0,13813560.490938097,0.0,0.0
7466,31052413.46678799,-1081774.8588315472,2614682.068057899,4147122.243649501,0.0,956186.0,3592160.0,0.0,8219070.0,0.0,12604968.013912145,0.0,0.0
7467,30359827.843494087,-1271314.0010116827,2858188.7934000073,4361530.34591525,0.0,954412.0,3592160.0,0.0,8219070.0,0.0,11645780.705190519,0.0,0.0
7468,30424254.413102828,-1351138.238199301,3567438.8469000007,4192508.9611109993,0.0,962395.0,3592160.0,0.0,8219070.0,0.0,11241819.843291126,0.0,0.0
7469,32021198.180163786,-1043597.430030575,3463200.890336843,3941099.8967342507,0.0,1051095.0,3592160.0,0.0,8219070.0,0.0,12798169.823123273,0.0,0.0
7470,36689738.307552315,-296330.5993077457,3793261.050284205,3612300.7241555005,0.0,1189467.0,3592160.0,0.0,8219070.0,0.0,16579810.132420363,0.0,0.0
7471,43455721.20109191,603919.902934216,4365495.681678946,4244255.997470249,107816.26923076925,1446697.0,3592160.0,0.0,8219070.0,0.0,20876306.349777743,0.0,0.0
7472,45389114.83166515,651588.9628474265,4225934.620989478,5300282.356869999,830601.7307692309,1472420.0,3592160.0,0.0,8219070.0,0.0,21097057.16018904,0.0,0.0
7473,45229241.492265694,475591.0271568708,4181062.3573736814,5415171.689533,1739867.6923076923,1324291.0,3592160.0,0.0,8219070.0,0.0,20282027.72589447,0.0,0.0
7474,45374201.273885354,333947.95137826726,4696082.426463157,5369680.336978001,2364554.230769231,1172614.0,3592160.0,0.0,8219070.0,0.0,19626092.328296717,0.0,0.0
7475,45769708.82620564,297502.44631415606,4990281.986747364,5534964.754157249,2540391.923076923,1138021.0,3592160.0,0.0,8219070.0,0.0,19457316.71590996,0.0,0.0
7476,45995201.81983621,365882.23705466837,5211143.841363162,5372008.05258975,2387690.769230769,1073270.0,3592160.0,0.0,8219070.0,0.0,19773976.91959788,0.0,0.0
7477,45250120.47315742,481688.5143450424,4941686.877442099,4889153.63532625,1832413.846153846,983683.0,3592160.0,0.0,8219070.0,0.0,20310264.5998902,0.0,0.0
7478,44566482.98453139,564678.5355254039,4840730.744589472,4428903.72000775,1152199.6153846155,1074157.0,3592160.0,0.0,8219070.0,0.0,20694583.36902417,0.0,0.0
7479,45602676.979071885,816810.0744910911,5188716.036142099,4211603.20480025,378976.5,1333161.0,3592160.0,0.0,8219070.0,0.0,21862180.163638458,0.0,0.0
7480,49453357.59781619,1502241.6745906211,5106031.306057898,4445411.9821005,6940.961538461539,1545154.0,3592160.0,0.0,8219070.0,0.0,25036347.673528742,0.0,0.0
7481,51680846.5878071,643714.1109690927,5024209.095521045,4940296.113367501,2313.6538461538457,1572651.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,901236.0141033325,0.0
7482,51040160.145586886,0.0,5839102.863142112,5699370.568726001,925.4615384615386,1451132.0,3592160.0,0.0,8219070.0,0.0,26238399.25218036,0.0,0.0
7483,48778668.24385805,0.0,6661963.738752633,6040546.578078751,462.7307692307693,1312760.0,3592160.0,0.0,8219070.0,0.0,22951705.19625745,0.0,0.0
7484,45029996.36032757,0.0,7214818.669957904,5713082.748598,0.0,1258653.0,3592160.0,0.0,8219070.0,0.0,19032211.941771694,0.0,0.0
7485,40211724.11282984,-665439.3606629614,7709125.636468411,5546814.263277501,0.0,1098106.0,3592160.0,0.0,8219070.0,0.0,14711887.573746892,0.0,0.0
7486,35455492.26569609,-1399620.872112373,7662891.8323421,5422129.092813499,0.0,962395.0,3592160.0,0.0,8219070.0,0.0,10996467.212652862,0.0,0.0
7487,31270151.41037307,-1982240.750745521,7218721.82932104,5305136.2625962505,0.0,869260.0,3592160.0,0.0,8219070.0,0.0,8048044.06920129,0.0,0.0
7488,30044853.503184713,-1284382.7039165748,6883396.9694999885,4967012.940574502,0.0,792978.0,3592160.0,0.0,8219070.0,0.0,6874618.297026785,0.0,0.0
7489,29681559.235668786,-1282998.0183816422,6461650.177721043,5049139.862850501,0.0,761046.0,3592160.0,0.0,8219070.0,0.0,6881491.213478872,0.0,0.0
7490,29546144.13102821,-1320397.271677195,6683886.780536848,4945564.407281499,0.0,730001.0,3592160.0,0.0,8219070.0,0.0,6695859.214887058,0.0,0.0
7491,29193587.625113744,-1374717.0138008883,6721512.042363161,4887302.590696,0.0,722018.0,3592160.0,0.0,8219070.0,0.0,6426242.0058554765,0.0,0.0
7492,29169725.932666067,-611559.0334982444,4655299.378357891,2414911.523,0.0,685651.0,3592160.0,0.0,8219070.0,0.0,10214193.064806415,0.0,0.0
7493,30581741.58325751,-848644.9752045954,6860670.555647377,4871578.261367249,0.0,749515.0,3592160.0,0.0,8219070.0,0.0,7137392.741447489,0.0,0.0
7494,35995959.599636026,0.0,7019332.806552635,4763567.440446001,0.0,723792.0,3592160.0,0.0,8219070.0,0.0,11678037.352637395,0.0,0.0
7495,42173155.23202912,801477.0208555125,7541472.394515787,4490985.547943249,36093.0,784108.0,3592160.0,0.0,8219070.0,0.0,16707789.268714579,0.0,0.0
7496,44277159.96360327,1171522.7188644446,7448019.377778935,4306269.72955125,363706.3846153846,871921.0,3592160.0,0.0,8219070.0,0.0,18304490.752793267,0.0,0.0
7497,44896370.88262055,1117434.7836805657,7673027.872642106,4555174.195181999,799136.0384615385,869260.0,3592160.0,0.0,8219070.0,0.0,18071107.992654357,0.0,0.0
7498,44996589.99090082,967961.2722406201,8003795.505347383,4787817.03858325,1096671.923076923,902966.0,3592160.0,0.0,8219070.0,0.0,17426148.251652673,0.0,0.0
7499,44804503.366697,773615.5722508505,8026185.410242109,5502806.902088251,1216981.923076923,886113.0,3592160.0,0.0,8219070.0,0.0,16587570.55903888,0.0,0.0
7500,45080702.456778884,655099.2297322936,8204790.698005252,6038806.81204,1406701.5384615385,887887.0,3592160.0,0.0,8219070.0,0.0,16076187.178539796,0.0,0.0
7501,44243753.59417654,452399.28943040594,8627528.06649474,6070071.113628,1175336.153846154,905627.0,3592160.0,0.0,8219070.0,0.0,15201561.970777256,0.0,0.0
7502,43195032.21110101,337293.7187417485,8616221.135810522,6237723.937844252,558978.7692307692,928689.0,3592160.0,0.0,8219070.0,0.0,14704895.649473723,0.0,0.0
7503,43282723.93084622,382375.2622068543,8719190.005689483,6410443.25972275,109204.46153846156,950864.0,3592160.0,0.0,8219070.0,0.0,14899416.941688692,0.0,0.0
7504,46393095.541401275,974703.5594694167,8650286.638199985,6375106.493860749,925.4615384615386,1125603.0,3592160.0,0.0,8219070.0,0.0,17455240.38833267,0.0,0.0
7505,48418953.23020928,1337210.5307517722,8545195.92429474,6409109.577499251,0.0,1296794.0,3592160.0,0.0,8219070.0,0.0,19019413.197663542,0.0,0.0
7506,47542036.03275706,1121437.4236851893,8660615.62561579,6610591.0935315,0.0,1249783.0,3592160.0,0.0,8219070.0,0.0,18088378.889924597,0.0,0.0
7507,45319319.38125569,670765.3463427238,8788048.007636834,6634420.490420252,0.0,1271071.0,3592160.0,0.0,8219070.0,0.0,16143784.536855882,0.0,0.0
7508,41651180.70973611,3563.7576886639,8824865.877663163,6551514.618003748,0.0,1180597.0,3592160.0,0.0,8219070.0,0.0,13279409.456380542,0.0,0.0
7509,37449136.669699736,-657210.0072934739,8684315.963005247,6601373.240056501,0.0,1021824.0,3592160.0,0.0,8219070.0,0.0,9987603.473931443,0.0,0.0
7510,33618738.48953594,-1177936.903830057,7928984.855178943,6611271.221639249,0.0,1042225.0,3592160.0,0.0,8219070.0,0.0,7402964.3165478,0.0,0.0
7511,30256029.481346678,-1574293.9969860148,7038648.765284204,6546045.358275249,0.0,998762.0,3592160.0,0.0,8219070.0,0.0,5435637.354773231,0.0,0.0
7512,29384481.16469518,-1518827.2026230637,6779808.486710516,6282425.544574501,0.0,940220.0,3592160.0,0.0,8219070.0,0.0,5089624.336033216,0.0,0.0
7513,29268155.41401275,-1468055.9535954576,6548518.299884199,6085038.9146219995,0.0,840876.0,3592160.0,0.0,8219070.0,0.0,5450548.153101994,0.0,0.0
7514,28648347.95268426,-1509767.5418006238,6273922.970510522,6145470.66374175,0.0,773464.0,3592160.0,0.0,8219070.0,0.0,5154027.860232608,0.0,0.0
7515,28273719.381255686,-1474725.7599623082,5843410.292652641,5928738.16761325,0.0,761933.0,3592160.0,0.0,8219070.0,0.0,5403133.680952114,0.0,0.0
7516,27701635.304822568,-1381415.6410341896,5373332.5453579,5760459.193710498,0.0,810718.0,3592160.0,0.0,8219070.0,0.0,5327311.206788365,0.0,0.0
7517,28320249.681528658,-4626.478815843351,5140413.218747367,5763588.281268502,0.0,837328.0,3592160.0,0.0,8219070.0,0.0,4772316.660328631,0.0,0.0
7518,30275715.377616014,0.0,4691527.496336837,5417359.0612495,0.0,996988.0,3592160.0,0.0,8219070.0,0.0,7358610.82002967,0.0,0.0
7519,33972488.08007279,0.0,4199013.904357898,4929227.215262251,78664.23076923078,1125603.0,3592160.0,0.0,8219070.0,0.0,11828749.729683414,0.0,0.0
7520,37683577.79799818,51595.5640458893,3791989.092363163,3581609.4242700003,837079.9615384615,1412104.0,3592160.0,0.0,8219070.0,0.0,16197969.755780686,0.0,0.0
7521,40174141.94722475,711374.101025667,2654056.4873684207,1649460.1399987496,1739867.6923076923,1426296.0,3592160.0,0.0,8219070.0,0.0,20181857.526524242,0.0,0.0
7522,41429266.9699727,460864.83762678504,3653113.108784217,3145354.1628530007,2230362.307692308,1459115.0,3592160.0,0.0,8219070.0,0.0,18669227.553016413,0.0,0.0
7523,41750803.27570519,446870.58089610934,4067109.8580789515,3302959.526781501,2318281.153846154,1219625.0,3592160.0,0.0,8219070.0,0.0,18584727.156102497,0.0,0.0
7524,41973313.557779804,569609.9216180854,3805516.6376210554,3366821.8121809997,2059151.923076923,1035129.0,3592160.0,0.0,8219070.0,0.0,19325854.26328276,0.0,0.0
7525,41522924.112829834,468771.0455244258,3646316.316931584,4107111.7769445013,1744495.0,1028033.0,3592160.0,0.0,8219070.0,0.0,18716966.973429345,0.0,0.0
7526,41133381.98362148,475183.3769771382,3630623.8590947418,4424719.977142249,999035.730769231,1036903.0,3592160.0,0.0,8219070.0,0.0,18755686.03963814,0.0,0.0
