,Wind Onshore,Wind Offshore,Solar,Hydro
4493,274795.8591473684,534497.1903024999,1075.8461538461538,3186.0
4494,241522.1572894737,585411.2266084999,6438.0,7434.0
4495,209073.65600526315,661959.213952,15668.076923076922,28674.0
4496,201285.41486842115,1009050.372025,29982.80769230769,29559.0
4497,225128.92359473696,1313119.1267850003,41753.07692307692,21151.5
4498,257714.80184210517,1190010.0784385,54603.46153846154,10443.0
4499,287602.8969473685,1364280.442785,64166.53846153846,7257.0
4500,347981.1675157896,1616693.3221570002,68094.23076923077,7257.0
4501,370095.72926842084,1205778.4223739998,67112.30769230769,8053.5
4502,535048.5360947369,1998934.4360435,63419.42307692308,8584.5
4503,483343.7901000001,1026093.4854174999,57036.92307692308,19912.5
4504,732080.2720105264,2199358.8914735,46961.53846153846,48144.0
4505,742641.399868421,2089466.5164269996,34666.153846153844,52126.5
4506,712328.0307473682,2063058.7504850002,22157.30769230769,51330.0
4507,713099.7200210526,2324015.569629,11526.923076923076,36285.0
4508,654011.0404894736,2473278.709059,3560.5384615384614,22302.0
4509,562592.7736736842,2360730.2090235003,2527.3846153846152,18850.5
4510,543708.2916789475,2260969.9062665,55.5,15045.0
4511,551047.7889315792,2643859.0634889994,0.0,3451.5
4512,526285.5130894738,1909666.4665095,0.0,3540.0
4513,493608.25882105296,1156659.295571,0.0,3540.0
4514,517633.8937263158,871537.2815029998,12.807692307692307,3540.0
4515,352521.8047263158,481402.402902,4.269230769230769,3451.5
4516,472272.89669999987,974222.306158,12.807692307692307,3186.0
4517,480011.6946473683,906653.1297724999,1195.3846153846152,3186.0
4518,500117.5485947367,759035.6793405,6736.846153846153,7876.5
4519,509110.5763105261,666542.415177,16009.615384615385,24868.5
4520,657715.2115894739,740161.4171795,27165.115384615383,27081.0
4521,770969.5310526312,780131.1953044999,41112.692307692305,9912.0
4522,882155.3727789472,723365.5834809999,53237.30769230769,9558.0
4523,946267.2300157894,740875.543882,60623.07692307692,6637.5
4524,953199.60328421,804801.6082240001,62971.153846153844,6372.0
4525,998851.9396105256,938034.2019739999,63953.07692307692,6106.5
4526,1097248.267705263,1178426.3038075,62245.38461538461,7876.5
4527,1102126.5580894735,1482384.2090495,56524.61538461538,20089.5
4528,1107230.1592105264,1750316.0209415,47431.153846153844,51949.5
4529,1052698.0764,1430536.4787265,34751.53846153846,53985.0
4530,938884.2352736843,1440395.6906639999,21645.0,53542.5
4531,807052.1067631578,1044038.3170045002,10801.153846153846,36462.0
4532,502081.8201157893,667337.5472965001,3411.1153846153843,24337.5
4533,501098.2761631578,1365749.1988985,2497.5,16638.0
4534,441567.1113789475,1601575.1532789997,38.42307692307692,15487.5
4535,414626.2058842104,1596049.7311510001,0.0,3451.5
4536,386913.6111157893,1726204.1190550001,0.0,3363.0
4537,359736.7552105264,1565367.8636015002,0.0,3363.0
4538,364307.4338526316,1592931.0225964999,12.807692307692307,3186.0
4539,383449.1456052631,1601447.2499890001,8.538461538461538,3186.0
4540,389370.12401052634,1605162.8405634998,8.538461538461538,3186.0
4541,423019.656694737,1783651.8817585,806.8846153846154,3274.5
4542,473347.8166736842,2157436.4564545,5614.038461538461,5664.0
4543,474398.95384736836,1977314.5165904998,13746.923076923076,15045.0
4544,441512.6612842104,1746694.226113,23263.03846153846,58056.0
4545,326453.3524736842,83461.160168,35818.846153846156,45312.0
4546,541485.2257421052,1565148.296287,44528.07692307692,22833.0
4547,573426.7778684208,1824183.36849875,50376.92307692308,16726.5
4548,580773.7854789473,2451486.1201644996,52468.84615384615,16195.5
4549,599294.9539105264,3565131.5393085005,50761.153846153844,8230.5
4550,644159.6414526318,3741486.727282,58693.38461538461,6195.0
4551,737498.0564368421,3603363.9644110003,44869.61538461538,6460.5
4552,902458.3736210526,3754249.3439025003,38892.692307692305,26196.0
4553,987095.7260526313,4280191.935825501,29457.692307692305,51241.5
4554,1036926.9506842104,5234312.1082385,19382.30769230769,51772.5
4555,1079547.6058736844,5856661.804998999,10122.346153846154,38320.5
4556,911052.1006421056,5074204.9015379995,3005.5384615384614,6903.0
4557,790637.2807894737,5043827.870163,149.4230769230769,8407.5
4558,712196.9124157894,4121896.6923999996,17.076923076923077,9292.5
4559,603845.604931579,4509337.075025,0.0,9381.0
4560,564600.2297526319,5408443.9106875,0.0,9381.0
4561,466898.2968315789,2792148.0061935,0.0,9292.5
4562,577078.0635315791,5021523.668108501,4.269230769230769,8938.5
4563,562507.3433526315,6021942.699779999,4.269230769230769,8673.0
4564,548484.2534368419,6297348.327251,4.269230769230769,12567.0
4565,516111.1686631578,6844985.448879501,738.5769230769231,15045.0
4566,513598.6410157894,7101414.491557499,4802.884615384615,14868.0
4567,555427.2663789472,7867923.986477,12594.23076923077,35842.5
4568,586425.6427263159,7528411.098336501,19348.153846153844,39117.0
4569,582906.1012578945,6825731.7402915,31891.153846153844,36550.5
4570,543248.5951894736,6122935.137564,41625.0,33807.0
4571,540462.8782736841,5946174.9225055,51145.38461538462,30798.0
4572,565961.4821210527,5855743.033032499,57933.46153846154,23187.0
4573,591726.7036736844,5560569.952091999,61050.0,20001.0
4574,577407.8934157892,6212369.381375,56853.34615384615,20178.0
4575,603024.7853999999,6652499.5243155,55628.07692307692,30090.0
4576,616852.2930789475,7089664.4426495,45808.84615384615,56286.0
4577,595052.2275631579,7271250.875184,33726.92307692308,58852.5
4578,594265.5175736841,7309813.717118999,20748.46153846154,53011.5
4579,450769.49032105296,7636320.972388,10182.115384615385,34426.5
4580,589975.8514894736,7237072.984374499,2676.8076923076924,29293.5
4581,555481.0906105263,7345867.5228485,1976.6538461538462,19116.0
4582,512463.6381789474,6372222.913217001,25.615384615384613,20178.0
4583,479838.95641578955,6618319.501784499,0.0,20178.0
4584,481676.8035789473,6611807.092602,0.0,17257.5
4585,459077.82374210533,6260030.410672001,0.0,16992.0
4586,387418.99561578943,6049102.963411501,8.538461538461538,16992.0
4587,354765.21121578943,5577261.331436999,12.807692307692307,16992.0
4588,370676.21734736837,5036490.484759999,4.269230769230769,17346.0
4589,353198.6757315792,4827613.7535825,614.7692307692307,23452.5
4590,335306.18684210535,4453513.6841045,4226.538461538461,30886.5
4591,327545.4836842106,4120208.3689719997,10241.884615384615,46993.5
4592,344806.47664736834,3444945.0811385005,16432.26923076923,41064.0
4593,359670.7266473684,3146410.2753924998,29671.153846153844,26373.0
4594,333821.013568421,3071141.320949,40899.230769230766,23187.0
4595,324086.3380105261,2961817.0496822493,49523.07692307692,22833.0
4596,325302.7030578947,2686644.8457155,52554.230769230766,19558.5
4597,356614.6368473683,2091054.6489445,51486.92307692308,18939.0
4598,375173.04413684196,1989503.7001274999,49493.192307692305,17346.0
4599,433240.9408578949,2082355.0935029997,42009.230769230766,34338.0
4600,466075.91264210525,2356675.6747304997,34708.846153846156,68322.0
4601,493153.88216842106,2385360.1192344995,25401.923076923074,56197.5
4602,496826.13424736826,2162128.375476,15710.76923076923,46728.0
4603,463574.963463158,2554902.3252940006,7735.846153846153,32568.0
4604,490636.0346842107,2947288.301799,1878.4615384615383,30090.0
4605,463767.4163842106,2877446.7102944995,81.11538461538461,18850.5
4606,415022.06433157896,2483180.5554265,8.538461538461538,15045.0
4607,395941.6871684211,2500716.0964855,0.0,12567.0
4608,381485.4999473684,2300468.5739399996,0.0,12036.0
4609,360249.0242052633,2169359.174804,0.0,11947.5
4610,333459.89052631566,2019283.8494825,4.269230769230769,11947.5
4611,343644.8746263159,2012754.3865280002,4.269230769230769,11859.0
4612,318413.5143473682,2032121.0763555,8.538461538461538,11859.0
4613,314926.83069473674,2086987.3243225,337.2692307692308,15222.0
4614,292861.7121315791,1980825.4619010002,2924.4230769230767,23364.0
4615,289945.8156789474,2032187.1597220001,7543.730769230769,28585.5
4616,316624.79744210525,2043734.6950875,12833.307692307691,41683.5
4617,307108.23519473686,1727188.974388,20406.923076923078,62569.5
4618,305245.9793684211,1457764.9574459998,29415.0,34692.0
4619,302960.3271157895,1257879.8275555002,41326.153846153844,24072.0
4620,297170.1541105265,1017798.957061,47644.61538461538,5133.0
4621,307638.65422105254,927188.0029819999,51529.61538461538,5310.0
4622,316644.1991999999,875766.6169589999,51717.46153846154,4513.5
4623,334341.7317157893,884041.959822,43588.84615384615,31329.0
4624,344992.0450736842,931660.354689,35477.30769230769,63631.5
4625,344454.74155263155,953817.4679599999,26213.076923076922,57171.0
4626,364994.3186684212,1389336.697296,16778.076923076922,43542.0
4627,346724.7472263159,1415198.742534,7846.846153846153,25311.0
4628,327913.49122105254,1469124.9013194998,2147.4230769230767,19381.5
4629,328878.57221052627,1629564.6565740001,85.38461538461539,7345.5
4630,321332.22718421044,1604508.4020630002,29.884615384615383,6726.0
4631,289611.91768421064,1738751.431804,0.0,6726.0
4632,238359.6707526315,1599136.4638829997,0.0,6637.5
4633,196659.66026842096,1238997.0385085002,0.0,6549.0
4634,171416.72152105265,1006566.9164775,12.807692307692307,6372.0
4635,154363.82805789475,706898.0348935,8.538461538461538,6372.0
4636,141427.23658421048,561964.42183,8.538461538461538,6637.5
4637,142481.1901421053,646465.86209,444.0,11682.0
4638,134197.5783157894,775174.9428170001,3406.846153846154,21682.5
4639,141819.33985263156,797210.5479625,8751.923076923076,37524.0
4640,150638.0646789473,774168.7702690001,14353.153846153846,61773.0
4641,163497.36205263154,692293.610897,25188.46153846154,53896.5
4642,185106.22637368427,638546.5167174999,36203.07692307692,66994.5
4643,236643.86690526322,661984.79461,46620.0,66552.0
4644,305993.88584210514,517637.404959,51273.46153846154,45843.0
4645,369758.3890263157,526392.3851595,52810.38461538462,8230.5
4646,387320.1092368419,549372.3429295,53237.30769230769,13009.5
4647,414256.00782631576,631810.2767774999,43674.230769230766,54604.5
4648,439085.5639578949,704555.2729649999,33983.07692307692,64074.0
4649,425599.4646315787,906830.0626569998,24889.615384615383,71950.5
4650,420535.9187526316,1054338.7952925,16009.615384615385,63189.0
4651,433214.9675368422,1291096.3119685003,8128.615384615385,25930.5
4652,420042.7385842105,1297376.3635075002,2450.5384615384614,23364.0
4653,389575.4071263157,1497131.4583865,119.53846153846153,13452.0
4654,391597.5709894737,1391982.1636775,17.076923076923077,12921.0
4655,379514.65686315775,1262062.2651385,0.0,12921.0
4656,360798.84498947376,1127923.689751,0.0,12655.5
4657,357327.1820526315,1136337.5945114999,0.0,12390.0
4658,390296.40148421045,1252921.4433465,25.615384615384613,10443.0
4659,427364.08580526314,1271912.95019,0.0,3363.0
4660,497407.8740526315,1159191.7807129999,8.538461538461538,3363.0
4661,576933.4891421049,971755.9043824999,832.5,3363.0
4662,621419.8424052629,844897.1579174999,6258.692307692308,7168.5
4663,700389.0651473684,864240.3988085,15796.153846153846,26550.0
4664,829787.3683026319,946518.4535439999,21967.326923076922,28231.5
4665,1024494.1790526318,827248.6356190001,41326.153846153844,19824.0
4666,1238840.1062999999,894911.6077505001,52767.692307692305,16284.0
4667,1361214.816631578,1245257.9045540001,59555.76923076923,9469.5
4668,1507149.5196789477,1519977.1177020003,63184.61538461538,3805.5
4669,1657544.4365210528,1810865.4384275,64422.692307692305,5752.5
4670,1736677.6354105258,2083414.5590884998,62467.38461538461,7345.5
4671,1835788.3863,2231319.791923,54603.46153846154,17700.0
4672,1835837.8294894742,2651217.766107,45467.30769230769,31594.5
4673,1856997.0111315786,2985889.5147210006,34324.61538461538,43719.0
4674,1741339.690073685,3143788.2579474994,21943.846153846152,44427.0
4675,1528062.111236843,3654943.097825,11228.076923076922,21505.5
4676,1416609.338873684,4158159.4068365,3253.153846153846,16638.0
4677,1355003.4377210527,4440953.5810265,2168.7692307692305,16638.0
4678,1275357.6569052632,4278119.9025275,29.884615384615383,15841.5
4679,1235334.0208894734,4618764.734784501,0.0,3717.0
4680,1174914.7562842106,5136651.551159,0.0,3805.5
4681,1143763.0434631575,5539404.089318499,0.0,3894.0
4682,1108785.429157895,5518165.748014001,8.538461538461538,3717.0
4683,1019057.9316631579,4697740.7529165,4.269230769230769,3540.0
4684,961308.5992894731,4647822.230550999,8.538461538461538,3540.0
4685,937164.6762473686,4300170.429723499,883.7307692307692,3540.0
4686,917377.3866473683,3729764.3907534997,6433.730769230769,12036.0
4687,878827.9712999997,3326858.3686460005,15966.923076923076,22921.5
4688,940940.8216105266,2864865.2900015,26563.153846153844,25488.0
4689,974165.0802789474,2842917.0854375,40515.0,19824.0
4690,986214.5107263159,2610757.6920370003,53023.84615384615,13275.0
4691,963597.067926316,2021479.5226275,62715.0,8407.5
4692,1049045.5390105261,1902883.3286965,68393.07692307692,4867.5
4693,1129785.015694736,1950653.0757900001,69460.38461538461,6106.5
4694,1204179.8046157889,1941363.0334929996,66442.03846153845,7080.0
4695,1202361.0462789473,2623456.3570125,58018.84615384615,18585.0
4696,1229624.5842315778,3974179.0510575,47431.153846153844,41949.0
4697,1298151.2801842105,4759812.2195535,34623.46153846154,50710.5
4698,1272670.200505263,5252216.437117,21943.846153846152,38851.5
4699,1269799.0532684217,6017376.552327001,10711.5,17877.0
4700,1186489.156594736,5740983.937801501,2702.4230769230767,16638.0
4701,1135685.6535473682,5694216.099813,2100.4615384615386,6814.5
4702,1097448.8568473677,4927120.381480999,29.884615384615383,6372.0
4703,1053762.043768421,4337334.8623545,0.0,3540.0
4704,1008677.9911894737,3624301.7329840004,0.0,3540.0
4705,965893.9857157896,3881342.5797324996,0.0,3540.0
4706,928347.5160789478,3888718.3361225,4.269230769230769,3540.0
4707,932254.4668421049,3231014.0382845,8.538461538461538,3540.0
4708,895167.380763158,2197071.554304,4.269230769230769,3540.0
4709,823589.6019157895,1069026.3564275,666.0,3540.0
4710,666947.319031579,818355.0935209999,4832.7692307692305,5133.0
4711,574278.8905578947,698337.0413495,11911.153846153846,44161.5
4712,559500.0708789474,720125.3668010001,19967.19230769231,37081.5
4713,502315.5800052631,539216.8217035,29841.923076923074,33276.0
4714,479965.0678421053,408533.7668675,37654.61538461538,26904.0
4715,561754.7429052633,395018.65255749994,42606.92307692308,18762.0
4716,630072.0876315789,402123.6803170001,47217.692307692305,8761.5
4717,708895.7971894736,535256.0831565,47986.153846153844,9823.5
4718,748684.1086578945,747741.8188335,45710.653846153844,18408.0
4719,734132.7902368415,931001.6527455,37953.46153846154,80358.0
4720,781674.9203684211,1441054.3926075,32061.923076923074,91863.0
4721,791446.5218526316,1812705.1140819998,25956.923076923074,91243.5
4722,755374.898747368,2637376.4984075003,16521.923076923078,67260.0
4723,728520.6752999999,2736718.9837505,8077.384615384615,22302.0
4724,635063.9721789472,3168407.509551,2194.3846153846152,17346.0
4725,554084.4769736839,3679581.534922,89.65384615384615,17434.5
4726,534540.9610736845,4488680.69369,38.42307692307692,16284.0
4727,524561.8859526315,4458124.597709,0.0,4336.5
4728,534864.5323263156,4091933.214996,0.0,3805.5
4729,467333.5846578948,3063601.4220034997,0.0,3540.0
4730,506049.1666736843,3598689.0991615,8.538461538461538,3540.0
4731,548611.6165894737,3902150.313294,0.0,3717.0
4732,529337.2218473683,4297880.960832501,8.538461538461538,6549.0
4733,531622.2482368422,4955152.5192060005,563.5384615384615,9735.0
4734,533840.6201999998,5649882.687777501,5217.0,10266.0
4735,522194.55855789443,4734738.911270499,12636.923076923076,20443.5
4736,517690.2214105262,3749855.8658910003,20722.846153846152,24603.0
4737,555224.4867157893,3957619.8384454995,33043.846153846156,19912.5
4738,559695.6531157895,3614862.4701820007,38465.76923076923,14160.0
4739,612628.6555578944,2480010.685556,38508.46153846154,10089.0
4740,665713.4298157895,1811396.2370809999,36715.38461538462,13452.0
4741,713434.2438789473,1694769.7538160002,36758.07692307692,15841.5
4742,753518.5886210524,1570558.605454,40391.192307692305,18762.0
4743,858317.1838894739,1802127.5119989999,33641.53846153846,43011.0
4744,860687.0147368419,2113987.7088415,28817.30769230769,65490.0
4745,880596.0347210527,2506659.3360274993,22840.384615384613,48498.0
4746,817732.1486210525,3032497.473597,15710.76923076923,37258.5
4747,729787.1094000002,2494425.386339,7816.961538461538,27169.5
4748,596046.4111894739,2379060.8822020004,2057.7692307692305,22833.0
4749,463942.03220526304,2567202.3583489996,59.76923076923077,9646.5
4750,472313.890736842,2610179.9955104995,17.076923076923077,9381.0
4751,454502.4511263158,2390911.1220205007,0.0,9381.0
4752,468759.613863158,2135746.190192,0.0,9381.0
4753,446337.1274368421,1887677.7592369998,0.0,9381.0
4754,337494.83030526305,966362.6489875,8.538461538461538,9381.0
4755,397118.93576842116,1501051.694225,4.269230769230769,9381.0
