,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7212,12829092.862491809,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7213,13645665.78849046,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7214,14828093.855996244,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7215,16212253.284720413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7216,19423919.01687278,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7217,22869007.06068559,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7218,21582135.964831553,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7219,19329707.13782552,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7220,16310405.613052197,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7221,12349945.136753075,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7222,7749563.542264368,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7223,3495338.889865253,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7224,6024225.755659711,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7225,2064629.3079537936,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7226,1457907.1638728864,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7227,2055999.5866591185,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7228,2168577.9496846423,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7229,4147243.8870356604,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7230,9006885.569077466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7231,15824512.95123374,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7232,18656676.50517907,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7233,20295825.64040883,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7234,21057303.27945152,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7235,19625201.393172316,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7236,19350819.024935573,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7237,20000276.15373092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7238,19413744.32048787,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7239,21130505.072337247,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7240,22443507.979925014,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7241,24741619.20963248,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7242,23370571.025657855,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7243,21375190.61447929,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7244,17744481.237800024,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7245,15285480.071780227,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7246,10941551.909116164,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7247,5757341.361911356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7248,5430096.991065018,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7249,5957004.139153976,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7250,5514051.250431184,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7251,4135180.7409014553,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7252,3598794.4621183425,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7253,8863254.683928534,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7254,10816262.673916273,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7255,16734416.490979634,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7256,18815849.597554192,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7257,18838465.896484323,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7258,20260291.421314962,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7259,20633422.04555344,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7260,21324823.20388735,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7261,21470268.429447487,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7262,21615004.787786692,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7263,22155931.613700226,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7264,24013999.525738515,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7265,26773776.49738951,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7266,26583581.625186905,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7267,24667623.09264171,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7268,22198313.880693413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7269,18284684.983423486,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7270,14076326.098055132,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7271,9363542.351505686,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7272,9253724.465425782,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7273,9783216.649109691,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7274,8803719.890115857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7275,7405756.771668907,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7276,6868747.424336538,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7277,8713471.981903851,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7278,13925612.65382927,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7279,17541896.248497754,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7280,18915829.19166003,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7281,19707607.473874703,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7282,23814263.946638912,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7283,18020894.88194385,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7284,17427915.392751604,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7285,17267820.38255287,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7286,17197218.916067254,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7287,17104137.659508117,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7288,17787896.26254593,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7289,19717806.15032623,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7290,18878995.73814608,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7291,18350061.938750356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7292,17092523.598175865,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7293,13693288.738392048,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7294,9348990.170093626,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7295,7519375.671712995,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7296,7401852.905309483,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7297,8815822.72004316,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7298,9092153.857443914,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7299,8598704.393910132,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7300,8579202.052214175,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7301,10075867.363333173,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7302,13674476.365149565,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7303,18884822.364817187,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7304,21407576.75662628,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7305,22569551.446631998,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7306,23381179.365445025,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7307,23642254.062556118,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7308,22892306.948601983,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7309,22665904.005239032,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7310,22608892.28332436,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7311,24735002.739951342,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7312,23952586.222679645,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7313,24357867.106571257,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7314,22766867.076361604,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7315,20364742.5843585,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7316,16960616.643380795,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7317,12891305.164489962,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7318,8533409.43699459,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7319,4354901.756520912,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7320,2053519.7258943394,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7321,2341347.818408817,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7322,2369578.0238928795,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7323,1927522.4342979416,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7324,2259921.7941559106,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7325,4683384.850692,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7326,9499373.867301568,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7327,17574189.347970128,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7328,21639257.346800186,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7329,23077174.28931891,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7330,23804420.404046588,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7331,24250023.691430055,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7332,23181934.638464876,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7333,22177142.640047014,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7334,21224815.59790373,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7335,20311701.854547888,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7336,20749425.1290918,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7337,21938335.259119652,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7338,18193015.042825133,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7339,13054145.714959338,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7340,14663494.766391162,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7341,3610932.7472633794,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7342,728255.6483099908,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7343,0.0,0.0,0,9839070.0,86311.65750481561,0.0,0.0
7344,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7345,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7346,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7347,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7348,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7349,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7350,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7351,0.0,0.0,0,9612830.0,0.0,0.0,0.0
7352,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7353,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7354,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7355,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7356,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7357,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7358,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7359,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7360,0.0,0.0,0,9612830.0,0.0,0.0,0.0
7361,0.0,0.0,0,9839070.0,733920.0,1554024.2606921121,0.0
7362,0.0,0.0,0,9839070.0,733920.0,406176.26362626255,0.0
7363,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7364,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7365,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7366,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7367,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7368,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7369,0.0,0.0,0,9839070.0,733920.0,693167.4827938508,0.0
7370,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7371,0.0,0.0,0,9839070.0,733920.0,894547.8407697491,0.0
7372,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7373,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7374,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7375,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7376,0.0,0.0,0,9839070.0,733920.0,580961.6697336808,0.0
7377,0.0,0.0,0,9839070.0,733920.0,2200000.0,2203374.6313019656
7378,856441.7960975505,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7379,1601217.604201138,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7380,3875892.8119614273,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7381,6389482.608002596,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7382,9280909.831301834,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7383,11231783.461863339,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7384,15224039.278682828,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7385,17697080.15354231,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7386,16369347.133482397,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7387,13700010.850721654,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7388,11868031.919750534,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7389,9070260.144357778,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7390,5842643.128242604,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7391,2862687.080974065,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7392,3509176.0078593343,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7393,4399138.614408568,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7394,6756303.695123319,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7395,3206137.378582705,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7396,2336259.2331834733,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7397,4005872.140931897,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7398,12323454.638236389,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7399,15889803.995125461,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7400,17893719.024052873,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7401,20553513.1285104,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7402,20541138.77484736,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7403,21068725.98762259,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7404,21841147.884064727,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7405,21528758.677439846,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7406,21371663.13915451,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7407,21154415.642875724,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7408,22916448.618463054,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7409,23762857.09527544,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7410,21917934.934208587,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7411,19784986.737942763,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7412,16248714.282578643,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7413,10866598.813186768,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7414,6583251.627059665,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7415,2387908.768131513,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7416,778180.4417207763,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7417,0.0,0.0,0,9839070.0,733920.0,2200000.0,3032649.264734991
7418,0.0,0.0,0,9839070.0,733920.0,2200000.0,3212591.868316101
7419,0.0,0.0,0,9839070.0,733920.0,2200000.0,2915087.7587616276
7420,0.0,0.0,0,9839070.0,733920.0,2200000.0,2108065.9519142117
7421,0.0,0.0,0,9839070.0,733920.0,2200000.0,2533143.877863748
7422,2707788.712923389,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7423,7116419.183434818,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7424,6378920.323528487,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7425,6261230.858300172,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7426,5730680.1146174,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7427,12850181.361082911,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7428,5288524.084569633,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7429,4513336.9295187965,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7430,2447232.6538948864,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7431,9948021.865151092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7432,2989046.269864179,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7433,5111487.363862518,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7434,13278166.325962115,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7435,1474898.7254287899,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7436,0.0,0.0,0,9839070.0,733920.0,2200000.0,662221.4419892207
7437,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7438,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7439,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7440,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7441,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7442,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7443,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7444,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7445,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7446,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7447,0.0,0.0,0,9839070.0,733920.0,1193680.6796534956,0.0
7448,0.0,0.0,0,9839070.0,733920.0,1907230.3483842164,0.0
7449,0.0,0.0,0,9839070.0,733920.0,2200000.0,114961.21145300567
7450,0.0,0.0,0,9839070.0,733920.0,2030737.2955772057,0.0
7451,0.0,0.0,0,9839070.0,733920.0,2200000.0,1184678.6747083627
7452,0.0,0.0,0,9839070.0,733920.0,2200000.0,1835741.283326611
7453,0.0,0.0,0,9839070.0,733920.0,2200000.0,2273973.5725506097
7454,0.0,0.0,0,9839070.0,733920.0,2200000.0,2327553.80584421
7455,1604669.9056510665,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7456,7523793.48656144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7457,11985371.848843448,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7458,12820754.9418177,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7459,10856672.14688402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7460,10122047.55887634,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7461,7765515.243372768,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7462,5006872.792432044,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7463,5895564.636388108,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7464,2403867.7876121514,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7465,2688045.682281688,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7466,1295451.331392143,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7467,0.0,0.0,0,9839070.0,733920.0,2200000.0,3159651.718090486
7468,0.0,0.0,0,9839070.0,733920.0,2200000.0,1436995.6519174315
7469,36507.612943552434,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7470,3791826.2948106825,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7471,7821409.1642694585,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7472,8843288.938501097,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7473,8630461.583920188,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7474,7374334.360309593,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7475,6762929.829463135,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7476,6588498.850056447,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7477,7242510.941611309,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7478,7398712.980725199,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7479,7630555.604131356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7480,11207811.607816406,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7481,13024682.261415094,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7482,9482929.945863198,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7483,4817500.92854324,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7484,118655.38715684041,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7485,0.0,0.0,0,9839070.0,733920.0,63886.849161706865,0.0
7486,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7487,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7488,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7489,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7490,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7491,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7492,0.0,0.0,0,9839070.0,733920.0,1382827.2997478172,0.0
7493,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7494,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7495,0.0,0.0,0,9839070.0,733920.0,2200000.0,1382082.4780492485
7496,311750.62048489973,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7497,0.0,0.0,0,9839070.0,733920.0,2200000.0,3360487.93128084
7498,0.0,0.0,0,9839070.0,733920.0,2200000.0,2249274.059289787
7499,0.0,0.0,0,9839070.0,733920.0,2200000.0,1280312.1757509895
7500,0.0,0.0,0,9839070.0,733920.0,2200000.0,482549.55676057935
7501,0.0,0.0,0,9839070.0,733920.0,728507.1213349104,0.0
7502,0.0,0.0,0,9839070.0,423163.4395522922,0.0,0.0
7503,0.0,0.0,0,9839070.0,110435.61467817426,0.0,0.0
7504,0.0,0.0,0,9839070.0,733920.0,2200000.0,263952.8598276153
7505,0.0,0.0,0,9839070.0,733920.0,2200000.0,2343484.859107878
7506,0.0,0.0,0,9839070.0,733920.0,2200000.0,1021331.6143988445
7507,0.0,0.0,0,9839070.0,733920.0,740812.2511241324,0.0
7508,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7509,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7510,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7511,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7512,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7513,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7514,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7515,0.0,0.0,0,8634750.0,0.0,0.0,0.0
7516,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7517,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7518,0.0,0.0,0,9839070.0,0.0,0.0,0.0
7519,0.0,0.0,0,9839070.0,733920.0,2200000.0,2216144.466693826
7520,4518903.842006572,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7521,11777139.268413745,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7522,8624295.300427735,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7523,7738108.6807575375,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7524,8736113.28507309,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7525,8061372.5523328,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7526,7533244.361484788,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7527,9236602.809013054,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7528,13584135.365265619,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7529,16039730.429882925,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7530,15413648.637544699,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7531,14200172.668827295,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7532,11226741.027042583,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7533,8308902.54105768,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7534,6139350.476958711,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7535,4535306.065707572,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7536,4101820.679317426,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7537,2685565.3953942023,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7538,909248.2156414092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7539,3645352.4213000536,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7540,0.0,0.0,0,9839070.0,733920.0,2200000.0,2989127.0825175066
7541,0.0,0.0,0,9839070.0,733920.0,2200000.0,2510044.682275437
7542,438058.4580875207,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7543,1714317.04628459,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7544,4310353.3717329055,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7545,7048065.7177345455,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7546,7806623.801498309,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7547,7187337.747627847,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7548,6935905.2099918425,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7549,5981603.702059712,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7550,11335684.206632469,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7551,8265136.919469051,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7552,11006654.811212428,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7553,13716577.44691538,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7554,10425550.654539786,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7555,7959975.123829331,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7556,4177781.5155426785,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7557,921545.1824015267,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7558,0.0,0.0,0,9839070.0,733920.0,2200000.0,232873.57410174236
7559,0.0,0.0,0,9839070.0,180850.76169026643,0.0,0.0
7560,0.0,0.0,0,9839070.0,43926.208455797285,0.0,0.0
7561,0.0,0.0,0,9839070.0,443112.9888067171,0.0,0.0
7562,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7563,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7564,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7565,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7566,0.0,0.0,0,9839070.0,733920.0,2200000.0,1154849.8921220638
7567,4058064.2681174874,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7568,6116450.952985518,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7569,7180763.177759245,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7570,6788310.430680409,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7571,5178317.3203762695,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7572,4392723.610862888,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7573,5086595.398862831,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7574,5664737.468360394,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7575,5547330.3164224215,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
