,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8062,31538325.204731576,8264275.62004406,0.0,0.0,0.0,2206454.37995594,0.0
8063,28674579.799818017,4663862.596087731,0.0,0.0,0.0,5126387.403912269,0.0
8064,27897751.59235669,4706911.876517866,0.0,0.0,0.0,5083338.123482134,0.0
8065,28500201.273885354,3468890.9707241505,0.0,0.0,0.0,5986959.029275849,0.0
8066,28033879.344858967,1193197.696306359,0.0,0.0,0.0,7886652.303693641,0.0
8067,27468555.414012745,885917.322999619,0.0,0.0,0.0,8193932.677000381,0.0
8068,26918981.80163786,3298805.708555624,0.0,0.0,0.0,6157044.291444376,0.0
8069,28324697.725204736,6946153.094382387,0.0,0.0,0.0,3237000.0,0.0
8070,33432863.512283895,14075134.249806937,1971444.2498069368,1971444.2498069368,0.0,0.0,0.0
8071,41917785.07734303,24046453.086242326,11942763.086242326,11942763.086242326,0.0,0.0,0.0
8072,44855781.98362148,27835483.71321054,15731793.713210542,15731793.713210542,0.0,0.0,0.0
8073,45992054.95905368,29470155.206827976,17366465.206827976,17366465.206827976,0.0,0.0,0.0
8074,46293561.05550501,30688699.095576875,18585009.095576875,18585009.095576875,0.0,0.0,0.0
8075,46738507.5523203,31725524.901081946,19621834.901081946,19621834.901081946,0.0,0.0,0.0
8076,47023138.30755232,32442410.13148705,20338720.13148705,20338720.13148705,0.0,0.0,0.0
8077,46447126.66060054,32037815.498482645,19934125.498482645,19934125.498482645,0.0,0.0,0.0
8078,46193434.03093722,31140023.31963763,19036333.31963763,19036333.31963763,0.0,0.0,0.0
8079,47044513.739763424,33106343.411400322,21002653.411400322,21002653.411400322,0.0,0.0,0.0
8080,50737963.4212921,36833862.17039332,24730172.170393318,24730172.170393318,0.0,0.0,0.0
8081,52033427.1155596,38859433.01937665,26755743.01937665,26755743.01937665,0.0,0.0,0.0
8082,51344350.68243858,39072530.83983256,26968840.83983256,26968840.83983256,0.0,0.0,0.0
8083,48939614.55868972,37896536.223621905,25792846.223621905,25792846.223621905,0.0,0.0,0.0
8084,46678881.346678786,36619378.026826814,24515688.026826814,24515688.026826814,0.0,0.0,0.0
8085,42971931.39217471,33494365.311066154,21390675.311066154,21390675.311066154,0.0,0.0,0.0
8086,38540466.78798908,29542619.136443026,17438929.136443026,17438929.136443026,0.0,0.0,0.0
8087,34679951.22838945,28826329.235310506,16722639.235310506,16722639.235310506,0.0,0.0,0.0
8088,33545365.787079167,25808478.421542987,13704788.421542987,13704788.421542987,0.0,0.0,0.0
8089,33457051.50136488,26213203.059660934,14109513.059660934,14109513.059660934,0.0,0.0,0.0
8090,33387300.090991817,26886921.363462213,14783231.363462213,14783231.363462213,0.0,0.0,0.0
8091,32715661.510464054,26910378.49880287,14806688.49880287,14806688.49880287,0.0,0.0,0.0
8092,32646472.61146497,27241147.32151431,15137457.321514308,15137457.321514308,0.0,0.0,0.0
8093,34044313.37579618,28802296.241598807,16698606.241598807,16698606.241598807,0.0,0.0,0.0
8094,38774471.519563235,33530379.794819817,21426689.794819817,21426689.794819817,0.0,0.0,0.0
8095,46944949.22656961,41519139.904667534,29415449.904667534,29415449.904667534,0.0,0.0,0.0
8096,49145493.72156505,43712022.85888969,31608332.85888969,31608332.85888969,0.0,0.0,0.0
8097,50619273.52138307,45061879.16601743,32958189.166017428,32958189.166017428,0.0,0.0,0.0
8098,50519709.00818927,44851066.78548406,32747376.78548406,32747376.78548406,0.0,0.0,0.0
8099,50036511.737943575,44581173.361093886,32477483.361093886,32477483.361093886,0.0,0.0,0.0
8100,49981385.62329389,44806059.619373344,32702369.619373344,32702369.619373344,0.0,0.0,0.0
8101,49392436.21474067,44402740.495051146,32299050.495051146,32299050.495051146,0.0,0.0,0.0
8102,49219182.71155596,44487633.888845935,32383943.888845935,32383943.888845935,0.0,0.0,0.0
8103,50430269.69972703,45698130.18783027,33594440.18783027,33594440.18783027,0.0,0.0,0.0
8104,52167867.333939955,47463298.52436353,35359608.52436353,35359608.52436353,0.0,0.0,0.0
8105,52492436.3967243,47740985.02685385,35637295.02685385,35637295.02685385,0.0,0.0,0.0
8106,52018801.819836214,47186511.922215775,35082821.922215775,35082821.922215775,0.0,0.0,0.0
8107,50671587.079162866,45656016.59909505,33552326.599095047,33552326.599095047,0.0,0.0,0.0
8108,48009783.25750683,42897314.778852224,30793624.778852224,30793624.778852224,0.0,0.0,0.0
8109,43446690.99181073,38067326.797080465,25963636.797080465,25963636.797080465,0.0,0.0,0.0
8110,38606280.618744306,32793248.18911931,20689558.18911931,20689558.18911931,0.0,0.0,0.0
8111,34397570.51865332,27954078.340034895,15850388.340034895,15850388.340034895,0.0,0.0,0.0
8112,33522302.82074613,26729418.15896981,14625728.158969808,14625728.158969808,0.0,0.0,0.0
8113,33341174.15832575,25568358.208332334,13464668.208332334,13464668.208332334,0.0,0.0,0.0
8114,33878372.52047316,25290890.754864603,13187200.754864603,13187200.754864603,0.0,0.0,0.0
8115,33153857.87079162,23473397.010942932,11369707.010942932,11369707.010942932,0.0,0.0,0.0
8116,32691473.52138308,26051016.71699492,13947326.716994919,13947326.716994919,0.0,0.0,0.0
8117,33379424.931756143,20049399.72338444,7945709.72338444,7945709.72338444,0.0,0.0,0.0
8118,38116333.21201093,22755983.640777368,10652293.640777368,10652293.640777368,0.0,0.0,0.0
8119,44956471.51956324,27316522.65337574,15212832.653375741,15212832.653375741,0.0,0.0,0.0
8120,47201454.41310282,28414450.230741225,16310760.230741225,16310760.230741225,0.0,0.0,0.0
8121,48475542.675159246,28770438.355267044,16666748.355267044,16666748.355267044,0.0,0.0,0.0
8122,48387790.90081894,27180682.164306536,15076992.164306536,15076992.164306536,0.0,0.0,0.0
8123,49500438.39854413,28005469.011101075,15901779.011101075,15901779.011101075,0.0,0.0,0.0
8124,49936947.22474976,30186792.690442313,18083102.690442313,18083102.690442313,0.0,0.0,0.0
8125,49585940.127388544,32371334.17868281,20267644.17868281,20267644.17868281,0.0,0.0,0.0
8126,49090367.60691538,34129908.829099074,22026218.829099074,22026218.829099074,0.0,0.0,0.0
8127,50248016.014558695,36588142.62607716,24484452.62607716,24484452.62607716,0.0,0.0,0.0
8128,52370371.428571425,39588183.30584572,27484493.305845723,27484493.305845723,0.0,0.0,0.0
8129,52553187.62511375,40109261.78854466,28005571.788544662,28005571.788544662,0.0,0.0,0.0
8130,51779734.485896274,40005943.698485106,27902253.698485106,27902253.698485106,0.0,0.0,0.0
8131,50596773.06642403,38032473.046752974,25928783.046752974,25928783.046752974,0.0,0.0,0.0
8132,47290331.21019108,35477387.40645751,23373697.406457514,23373697.406457514,0.0,0.0,0.0
8133,42418982.71155595,32263058.267180946,20159368.267180946,20159368.267180946,0.0,0.0,0.0
8134,37984143.03912648,29071489.881248187,16967799.881248187,16967799.881248187,0.0,0.0,0.0
8135,33372674.795268428,24409331.330317773,12305641.330317773,12305641.330317773,0.0,0.0,0.0
8136,31852206.55141037,22203608.016150504,10099918.016150504,10099918.016150504,0.0,0.0,0.0
8137,31855019.10828026,21933805.377559863,9830115.377559863,9830115.377559863,0.0,0.0,0.0
8138,31316695.723384887,20799410.028753318,8695720.028753318,8695720.028753318,0.0,0.0,0.0
8139,31081565.969062787,19237534.492368698,7133844.492368698,7133844.492368698,0.0,0.0,0.0
8140,30682182.893539585,17530491.64684221,5426801.6468422115,5426801.6468422115,0.0,0.0,0.0
8141,31547325.3867152,15861749.36867573,3758059.3686757293,3758059.3686757293,0.0,0.0,0.0
8142,35825224.38580528,16760511.263075024,4656821.263075024,4656821.263075024,0.0,0.0,0.0
8143,42237291.53776161,19217786.980699096,7114096.980699096,7114096.980699096,0.0,0.0,0.0
8144,43858449.31756142,19592163.711739287,7488473.711739287,7488473.711739287,0.0,0.0,0.0
8145,44171205.64149226,27448950.78549074,15345260.78549074,15345260.78549074,0.0,0.0,0.0
8146,44024390.17288444,16426233.338846207,4322543.338846207,4322543.338846207,0.0,0.0,0.0
8147,44159392.90263876,14828920.713281758,2725230.713281758,2725230.713281758,0.0,0.0,0.0
8148,44139705.0045496,13698077.578198653,1594387.5781986527,1594387.5781986527,0.0,0.0,0.0
8149,44004139.7634213,14083729.433361292,1980039.433361292,1980039.433361292,0.0,0.0,0.0
8150,44119454.59508645,14461232.820216998,2357542.8202169985,2357542.8202169985,0.0,0.0,0.0
8151,45534170.70063694,27506342.339298107,15402652.339298107,15402652.339298107,0.0,0.0,0.0
8152,49297371.79253868,21521414.13214723,9417724.13214723,9417724.13214723,0.0,0.0,0.0
8153,50255891.173794344,23757190.629041042,11653500.629041042,11653500.629041042,0.0,0.0,0.0
8154,49050429.29936306,24513912.215905845,12410222.215905845,12410222.215905845,0.0,0.0,0.0
8155,47329707.00636941,24718410.38865561,12614720.38865561,12614720.38865561,0.0,0.0,0.0
8156,44265707.55232029,25252353.54223147,13148663.54223147,13148663.54223147,0.0,0.0,0.0
8157,40083435.48680619,23706657.403750274,11602967.403750274,11602967.403750274,0.0,0.0,0.0
8158,35492780.163785264,17911272.83823923,5807582.83823923,5807582.83823923,0.0,0.0,0.0
8159,31105191.44676979,12526418.215427667,422728.2154276669,422728.2154276669,0.0,0.0,0.0
8160,29396281.89262966,8180956.588718452,0.0,0.0,0.0,2289773.4112815484,0.0
8161,29644911.919927206,5600607.168716695,0.0,0.0,0.0,4379722.831283305,0.0
8162,28672892.26569609,3647715.2778704353,0.0,0.0,0.0,5910450.0,0.0
8163,27518056.414922655,4519750.711919345,0.0,0.0,0.0,5270499.288080655,0.0
8164,26650663.87625114,3049143.600073494,0.0,0.0,0.0,6406706.399926506,0.0
8165,27562494.813466795,1689694.0024503395,0.0,0.0,0.0,7463950.0,0.0
8166,32384342.31119199,5206386.8731196,0.0,0.0,0.0,4583863.1268804,0.0
8167,39349920.65514103,9003671.637726586,0.0,0.0,0.0,1627058.3622734137,0.0
8168,41795720.10919017,10694523.635007232,0.0,0.0,0.0,256206.36499276757,0.0
8169,43073745.95086443,10913624.93198004,0.0,0.0,0.0,37105.068019960076,0.0
8170,43204248.58962694,10160338.417596053,0.0,0.0,0.0,637000.0,0.0
8171,43645820.01819836,10101727.68676186,0.0,0.0,0.0,689002.3132381402,0.0
8172,43360064.240218386,9561203.609741159,0.0,0.0,0.0,1229526.3902588412,0.0
8173,42273854.77707007,7584004.9296601415,0.0,0.0,0.0,2726725.0703398585,0.0
8174,41478463.69426751,19322936.571323164,7219246.571323164,7219246.571323164,0.0,0.0,0.0
8175,42211416.01455869,8460566.162173837,0.0,0.0,0.0,2010163.8378261626,0.0
8176,46198496.633303,12019092.508958906,0.0,0.0,0.0,0.0,0.0
8177,47682401.6378526,12803639.21782884,699949.21782884,699949.21782884,0.0,0.0,0.0
8178,46257560.32757053,11446594.52497843,0.0,0.0,0.0,0.0,0.0
8179,43146309.91810737,8884221.800301462,0.0,0.0,0.0,1746508.1996985376,0.0
8180,40262314.10373067,7844069.345056344,0.0,0.0,0.0,2587000.0,0.0
8181,36559301.728844404,5388985.432683207,0.0,0.0,0.0,4579250.0,0.0
8182,32773037.670609646,2946362.3706951663,0.0,0.0,0.0,6509487.629304834,0.0
8183,29489658.780709736,0.0,0.0,0.0,0.0,9251658.054869216,0.0
8184,28649266.78798908,0.0,0.0,0.0,0.0,9536499.897204984,0.0
8185,28103068.243858058,0.0,0.0,0.0,0.0,9720622.8712077,0.0
8186,28185757.41583257,76996.35809900612,0.0,0.0,0.0,8836453.641900994,0.0
8187,27653059.144676976,0.0,0.0,0.0,0.0,9189752.310194734,0.0
8188,26253530.846223842,0.0,0.0,0.0,0.0,10926936.453513019,0.0
8189,26274906.278434947,0.0,0.0,0.0,0.0,10067975.075097978,0.0
8190,27995628.571428575,674587.9601621516,0.0,0.0,0.0,8238862.039837848,0.0
8191,30360988.898999095,2248826.7344037145,0.0,0.0,0.0,7021423.265596285,0.0
8192,34519072.97543221,5253077.287683699,0.0,0.0,0.0,4579250.0,0.0
8193,37830014.92265696,6772994.869270321,0.0,0.0,0.0,3344935.130729679,0.0
8194,38864473.33939946,6909773.8093048,0.0,0.0,0.0,3237000.0,0.0
8195,38821159.96360327,7862902.804536212,0.0,0.0,0.0,2587000.0,0.0
8196,38797534.485896274,10868821.602182738,0.0,0.0,0.0,81908.39781726152,0.0
8197,38673781.98362147,12101767.531982072,0.0,0.0,0.0,0.0,0.0
8198,38601218.01637853,14881417.106120195,2777727.1061201952,2777727.1061201952,0.0,0.0,0.0
8199,39447797.63421292,16981532.309266284,4877842.309266284,4877842.309266284,0.0,0.0,0.0
8200,43267249.8635123,19892744.442556858,7789054.442556858,7789054.442556858,0.0,0.0,0.0
8201,44860844.58598727,20715178.005199052,8611488.005199052,8611488.005199052,0.0,0.0,0.0
8202,43687445.85987261,19378041.94565678,7274351.94565678,7274351.94565678,0.0,0.0,0.0
8203,40762949.226569615,24771352.26956632,12667662.26956632,12667662.26956632,0.0,0.0,0.0
8204,38105082.984531395,14265494.210886665,2161804.2108866647,2161804.2108866647,0.0,0.0,0.0
8205,35048958.68971793,11341435.567319922,0.0,0.0,0.0,0.0,0.0
8206,32236964.331210192,8840847.919318747,0.0,0.0,0.0,1789882.0806812532,0.0
8207,29305717.561419476,6339641.225360263,0.0,0.0,0.0,3778288.774639737,0.0
8208,28510888.9899909,6146514.404875755,0.0,0.0,0.0,3971415.5951242447,0.0
8209,28281946.86078253,5804569.336848307,0.0,0.0,0.0,4175760.6631516926,0.0
8210,27674997.088262055,5377209.951554809,0.0,0.0,0.0,4579250.0,0.0
8211,27248050.955414016,4411007.307812054,0.0,0.0,0.0,5351450.0,0.0
8212,26600037.852593273,3912242.369965002,0.0,0.0,0.0,5740407.630034998,0.0
8213,27024733.93994541,3645207.611461863,0.0,0.0,0.0,5910450.0,0.0
8214,27921377.07006369,4480939.514899235,0.0,0.0,0.0,5309310.485100765,0.0
8215,29248903.912647862,5945671.87296696,0.0,0.0,0.0,4034658.12703304,0.0
8216,32558158.325750686,9146209.418688715,0.0,0.0,0.0,1484520.5813112855,0.0
8217,36194794.35850773,12438237.504968755,334547.50496875495,334547.50496875495,0.0,0.0,0.0
8218,38479715.55959964,14386043.208489839,2282353.208489839,2282353.208489839,0.0,0.0,0.0
8219,39399984.16742494,15958445.567722771,3854755.5677227713,3854755.5677227713,0.0,0.0,0.0
8220,39951245.31392176,16921537.92012443,4817847.92012443,4817847.92012443,0.0,0.0,0.0
8221,39609800.909918115,16525118.250007696,4421428.250007696,4421428.250007696,0.0,0.0,0.0
8222,39416859.508644216,17110054.259230237,5006364.259230237,5006364.259230237,0.0,0.0,0.0
8223,41007641.67424932,19994645.26548438,7890955.2654843815,7890955.2654843815,0.0,0.0,0.0
8224,45431793.63057326,26098216.42834755,13994526.42834755,13994526.42834755,0.0,0.0,0.0
8225,47173891.355777994,28764476.020449042,16660786.020449042,16660786.020449042,0.0,0.0,0.0
8226,45951554.140127376,28003133.84599909,15899443.845999088,15899443.845999088,0.0,0.0,0.0
8227,44783780.527752504,26220966.063364334,14117276.063364334,14117276.063364334,0.0,0.0,0.0
8228,42519109.736123756,23158102.256604023,11054412.256604023,11054412.256604023,0.0,0.0,0.0
8229,39055164.69517743,19753738.864137948,7650048.864137948,7650048.864137948,0.0,0.0,0.0
8230,35775723.38489537,17369903.77542496,5266213.775424961,5266213.775424961,0.0,0.0,0.0
8231,33032917.925386712,15014067.022393294,2910377.0223932937,2910377.0223932937,0.0,0.0,0.0
8232,32703286.260236584,21741619.684414208,9637929.684414208,9637929.684414208,0.0,0.0,0.0
8233,32737036.942675155,15036788.159431733,2933098.159431733,2933098.159431733,0.0,0.0,0.0
8234,31838706.27843495,14020361.52358298,1916671.52358298,1916671.52358298,0.0,0.0,0.0
8235,31578263.512283895,14378094.2360668,2274404.2360667996,2274404.2360667996,0.0,0.0,0.0
8236,31486011.64695178,14690263.793922164,2586573.7939221635,2586573.7939221635,0.0,0.0,0.0
8237,33156670.427661512,17612278.27214177,5508588.2721417695,5508588.2721417695,0.0,0.0,0.0
8238,37959392.538671516,23194003.546911642,11090313.546911642,11090313.546911642,0.0,0.0,0.0
8239,45871677.52502275,32537796.902019463,20434106.902019463,20434106.902019463,0.0,0.0,0.0
8240,48146473.52138307,35767017.33126946,23663327.331269458,23663327.331269458,0.0,0.0,0.0
8241,49026803.82165605,37578520.698373415,25474830.698373415,25474830.698373415,0.0,0.0,0.0
8242,48668484.076433115,38605043.41697284,26501353.41697284,26501353.41697284,0.0,0.0,0.0
8243,48668484.076433115,40034579.850715,27930889.850714996,27930889.850714996,0.0,0.0,0.0
8244,49534189.080982715,41567166.90887163,29463476.90887163,29463476.90887163,0.0,0.0,0.0
8245,49521251.31938125,42431115.939448304,30327425.939448304,30327425.939448304,0.0,0.0,0.0
8246,49247870.79162875,42455376.30309383,30351686.30309383,30351686.30309383,0.0,0.0,0.0
8247,50359955.777979985,43974520.095299825,31870830.095299825,31870830.095299825,0.0,0.0,0.0
8248,52705065.696087345,46486809.2145623,34383119.2145623,34383119.2145623,0.0,0.0,0.0
8249,52669627.47952684,46605039.23574723,34501349.23574723,34501349.23574723,0.0,0.0,0.0
8250,52581875.70518651,46829370.6027227,34725680.6027227,34725680.6027227,0.0,0.0,0.0
8251,51417477.161055505,45424096.12996998,33320406.129969977,33320406.129969977,0.0,0.0,0.0
8252,48577919.74522293,42655751.62518346,30552061.625183463,30552061.625183463,0.0,0.0,0.0
8253,43880387.26114649,37639927.934334,25536237.934334002,25536237.934334002,0.0,0.0,0.0
8254,38823410.00909918,32392030.848924838,20288340.848924838,20288340.848924838,0.0,0.0,0.0
8255,34570261.510464065,27622608.43396077,15518918.43396077,15518918.43396077,0.0,0.0,0.0
8256,33554928.48043676,26456748.60082163,14353058.60082163,14353058.60082163,0.0,0.0,0.0
8257,33964999.27206552,26729397.46240434,14625707.46240434,14625707.46240434,0.0,0.0,0.0
8258,33932936.12374887,26896817.68686729,14793127.68686729,14793127.68686729,0.0,0.0,0.0
8259,33257922.474977247,25990214.67265817,13886524.672658172,13886524.672658172,0.0,0.0,0.0
8260,32860789.44494995,25291671.34975587,13187981.349755868,13187981.349755868,0.0,0.0,0.0
8261,33757432.57506824,28316221.027515616,16212531.027515616,16212531.027515616,0.0,0.0,0.0
8262,38894848.95359417,30237569.720363896,18133879.720363896,18133879.720363896,0.0,0.0,0.0
8263,46132120.2911738,36752291.81317051,24648601.813170508,24648601.813170508,0.0,0.0,0.0
8264,48336602.36578708,38127523.21818258,26023833.21818258,26023833.21818258,0.0,0.0,0.0
8265,49251245.85987261,38430790.71602621,26327100.71602621,26327100.71602621,0.0,0.0,0.0
8266,37768138.67151957,26379431.229750834,14275741.229750834,14275741.229750834,0.0,0.0,0.0
8267,39108884.53139217,27292574.24735219,15188884.24735219,15188884.24735219,0.0,0.0,0.0
8268,40449630.39126479,28947656.386025682,16843966.386025682,16843966.386025682,0.0,0.0,0.0
8269,47839904.82256597,36190278.21771755,24086588.21771755,24086588.21771755,0.0,0.0,0.0
8270,47479897.54322111,35210468.43682842,23106778.43682842,23106778.43682842,0.0,0.0,0.0
8271,48371478.070973605,36080980.56741085,23977290.56741085,23977290.56741085,0.0,0.0,0.0
8272,51449540.30937216,38986646.07653841,26882956.076538406,26882956.076538406,0.0,0.0,0.0
8273,52080678.07097361,38691598.55252676,26587908.552526757,26587908.552526757,0.0,0.0,0.0
8274,52097553.412192896,37247200.85575993,25143510.855759934,25143510.855759934,0.0,0.0,0.0
8275,51091220.564149216,35100174.91064265,22996484.910642654,22996484.910642654,0.0,0.0,0.0
8276,47720652.41128299,31380209.754783,19276519.754783,19276519.754783,0.0,0.0,0.0
8277,43193560.87352139,26714123.061097033,14610433.061097033,14610433.061097033,0.0,0.0,0.0
8278,38468465.332120106,21749538.964833915,9645848.964833915,9645848.964833915,0.0,0.0,0.0
8279,34326694.0855323,17629291.707933627,5525601.707933627,5525601.707933627,0.0,0.0,0.0
8280,33528490.445859883,16848452.56654082,4744762.566540819,4744762.566540819,0.0,0.0,0.0
8281,33189858.59872612,16548690.524472838,4445000.524472838,4445000.524472838,0.0,0.0,0.0
