,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7778,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3298482.3258434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3340217.276790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,158753.9830319367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,992191.3006393453,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,33965.00983113186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1509365.6734796718,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,935379.1521090411,0.0,0.0,0.0,0.0,0.0,0.0
7785,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,39423.52261123919,0.0,599999.7,1279999.6999999997,599999.7,0.0,45055.45441284479,1531813.372574771,0.0,0.0,2893440.0,3640911.290809633,0.0,0.0,743478.1635083951,0.0,0.0,0.0,0.0,1753999.6499999997,1971813.322574771,0.0,0.0,0.0,1145340.0,1315699.6999999997,50687.386214450395,0.0,39423.52261123919,499999.75,1202438.025775354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838341.2408096335,39648.799883303414,0.0,0.0,1653994.0403544912,948499.6999999998,2725073.5507571204,1447999.6499999997,0.0,0.0,0.0,28159.659008027993,0.0,0.0
7786,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,109464.39207465482,0.0,599999.7,1279999.6999999997,599999.7,0.0,125102.16237103408,1623867.0867266888,0.0,0.0,2893440.0,3700946.321778275,0.0,0.0,820723.2366880478,0.0,0.0,0.0,0.0,1753999.6499999997,2063867.0367266887,0.0,0.0,0.0,1145340.0,1315699.6999999997,140739.93266741335,0.0,109464.39207465482,499999.75,1283165.1307511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898376.2717782755,110089.90288650998,0.0,0.0,1714389.281508945,948499.6999999998,2816807.078077205,1447999.6499999997,0.0,0.0,0.0,78188.8514818963,0.0,0.0
7787,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,155310.06908221298,0.0,599999.7,1279999.6999999997,599999.7,0.0,177497.2218082434,1684121.4050794796,0.0,0.0,2893440.0,3740242.6163561824,0.0,0.0,871284.4690449547,0.0,0.0,0.0,0.0,1753999.6499999997,2124121.3550794795,0.0,0.0,0.0,1145340.0,1315699.6999999997,199684.37453427384,0.0,155310.06908221298,499999.75,1336005.5481936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937672.5663561824,156197.55519125419,0.0,0.0,1753921.3538543193,948499.6999999998,2876851.816192247,1447999.6499999997,0.0,0.0,0.0,110935.76363015211,0.0,0.0
7788,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,162279.26580771452,0.0,599999.7,1279999.6999999997,599999.7,0.0,185462.01806595948,1693280.920775853,0.0,0.0,2893440.0,3746216.213549469,0.0,0.0,878970.4974336508,0.0,0.0,0.0,0.0,1753999.6499999997,2133280.870775853,0.0,0.0,0.0,1145340.0,1315699.6999999997,208644.7703242044,0.0,162279.26580771452,499999.75,1344038.04521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943646.1635494696,163206.5758980443,0.0,0.0,1759930.792630766,948499.6999999998,2885979.4727035896,1447999.6499999997,0.0,0.0,0.0,115913.76129122465,0.0,0.0
7789,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,158239.7961437626,0.0,599999.7,1279999.6999999997,599999.7,0.0,180845.48130715726,1687971.9035032305,0.0,0.0,2893440.0,3742753.8109803675,0.0,0.0,874515.5394614066,0.0,0.0,0.0,0.0,1753999.6499999997,2127971.8535032305,0.0,0.0,0.0,1145340.0,1315699.6999999997,203451.16647055192,0.0,158239.7961437626,499999.75,1339382.267898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940183.7609803679,159144.02355029839,0.0,0.0,1756447.6156462498,948499.6999999998,2880688.921578002,1447999.6499999997,0.0,0.0,0.0,113028.42581697328,0.0,0.0
7790,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,161726.32737448168,0.0,599999.7,1279999.6999999997,599999.7,0.0,184830.0884279791,1692554.2016921756,0.0,0.0,2893440.0,3745742.266320984,0.0,0.0,878360.6853329997,0.0,0.0,0.0,0.0,1753999.6499999997,2132554.1516921753,0.0,0.0,0.0,1145340.0,1315699.6999999997,207933.84948147647,0.0,161726.32737448168,499999.75,1343400.7441796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943172.2163209842,162650.47781662157,0.0,0.0,1759454.00171891,948499.6999999998,2885255.281338464,1447999.6499999997,0.0,0.0,0.0,115518.80526748691,0.0,0.0
7791,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,163553.04682957372,0.0,599999.7,1279999.6999999997,599999.7,0.0,186917.76780522714,1694955.0329760108,0.0,0.0,2893440.0,3747308.0258539203,0.0,0.0,880375.295932044,0.0,0.0,0.0,0.0,1753999.6499999997,2134954.982976011,0.0,0.0,0.0,1145340.0,1315699.6999999997,210282.48878088052,0.0,163553.04682957372,499999.75,1345506.1688315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944737.9758539202,164487.63566859986,0.0,0.0,1761029.1558090437,948499.6999999998,2887647.76190479,1447999.6499999997,0.0,0.0,0.0,116823.60487826694,0.0,0.0
7792,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,217622.10758904868,0.0,599999.7,1279999.6999999997,599999.7,0.0,248710.98010176994,1766017.227117035,0.0,0.0,2893440.0,3793652.935076327,0.0,0.0,940005.7457982078,0.0,0.0,0.0,0.0,1753999.6499999997,2206017.177117035,0.0,0.0,0.0,1145340.0,1315699.6999999997,279799.8526144912,0.0,217622.10758904868,499999.75,1407824.6234326349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991082.8850763274,218865.66248955752,0.0,0.0,1807652.1344867852,948499.6999999998,2958462.783196628,1447999.6499999997,0.0,0.0,0.0,155444.36256360618,0.0,0.0
7793,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,246944.84926244413,0.0,599999.7,1279999.6999999997,599999.7,0.0,282222.68487136473,1804555.687602069,0.0,0.0,2893440.0,3818786.7136535235,0.0,0.0,972344.5409008667,0.0,0.0,0.0,0.0,1753999.6499999997,2244555.637602069,0.0,0.0,0.0,1145340.0,1315699.6999999997,317500.5204802853,0.0,246944.84926244413,499999.75,1441621.1776927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016216.6636535234,248355.96268680092,0.0,0.0,1832936.7157354443,948499.6999999998,2996867.196862584,1447999.6499999997,0.0,0.0,0.0,176389.17804460292,0.0,0.0
7794,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,351477.7592256957,0.0,599999.7,1279999.6999999997,599999.7,0.0,401688.8676865094,1941941.7978394853,0.0,0.0,2893440.0,3908386.350764882,0.0,0.0,1087629.4073174815,0.0,0.0,0.0,0.0,1753999.6499999997,2381941.7478394853,0.0,0.0,0.0,1145340.0,1315699.6999999997,451899.97614732303,0.0,351477.7592256957,499999.75,1562102.8230618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105816.300764882,353486.2035641282,0.0,0.0,1923073.9506694712,948499.6999999998,3133775.4423687398,1447999.6499999997,0.0,0.0,0.0,251055.54230406834,0.0,0.0
7795,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,315419.670296916,0.0,599999.7,1279999.6999999997,599999.7,0.0,360479.62319647544,1894551.1666759464,0.0,0.0,2893440.0,3877479.417397356,0.0,0.0,1047862.4863845987,0.0,0.0,0.0,0.0,1753999.6499999997,2334551.1166759464,0.0,0.0,0.0,1145340.0,1315699.6999999997,405539.5760960349,0.0,315419.670296916,499999.75,1520543.2999936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074909.3673973565,317222.06841289834,0.0,0.0,1891981.5757017406,948499.6999999998,3086549.648183161,1447999.6499999997,0.0,0.0,0.0,225299.76449779712,0.0,0.0
7796,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,233624.65351344369,0.0,599999.7,1279999.6999999997,599999.7,0.0,266999.6040153642,1787049.1446176684,0.0,0.0,2893440.0,3807369.4030115227,0.0,0.0,957654.2678748263,0.0,0.0,0.0,0.0,1753999.6499999997,2227049.0946176685,0.0,0.0,0.0,1145340.0,1315699.6999999997,300374.55451728473,0.0,233624.65351344369,499999.75,1426268.7006494948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004799.353011523,234959.6515335205,0.0,0.0,1821450.901229592,948499.6999999998,2979421.546201607,1447999.6499999997,0.0,0.0,0.0,166874.7525096026,0.0,0.0
7797,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,195324.66404637403,0.0,599999.7,1279999.6999999997,599999.7,0.0,223228.18748157032,1736712.0156038054,0.0,0.0,2893440.0,3774540.8406111775,0.0,0.0,915414.8509197152,0.0,0.0,0.0,0.0,1753999.6499999997,2176711.9656038056,0.0,0.0,0.0,1145340.0,1315699.6999999997,251131.7109167666,0.0,195324.66404637403,499999.75,1382125.2270751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971970.7906111777,196440.80498378188,0.0,0.0,1788425.3674548445,948499.6999999998,2929259.5028538797,1447999.6499999997,0.0,0.0,0.0,139517.61717598143,0.0,0.0
7798,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,687736.7499062424,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,510868.4924346774,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,874644.2223507449,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1500400.924793701,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,734090.0519229753,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,371513.5190050226,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1596581.8864031166,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,927317.4357934318,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,106379.32477039608,0.0,599999.7,1279999.6999999997,599999.7,0.0,121576.37116616695,1619812.4268410916,0.0,0.0,2893440.0,3698301.978374625,0.0,0.0,817320.848175351,0.0,0.0,0.0,0.0,1753999.6499999997,2059812.3768410916,0.0,0.0,0.0,1145340.0,1315699.6999999997,136773.41756193782,0.0,106379.32477039608,499999.75,1279609.3703210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895731.9283746252,106987.2066262269,0.0,0.0,1711729.0720448727,948499.6999999998,2812766.521356427,1447999.6499999997,0.0,0.0,0.0,75985.23197885434,0.0,0.0
7807,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,401075.0690204021,0.0,599999.7,1279999.6999999997,599999.7,0.0,458371.5074518881,2007126.833569671,0.0,0.0,2893440.0,3950898.330588916,0.0,0.0,1142328.154691072,0.0,0.0,0.0,0.0,1753999.6499999997,2447126.783569671,0.0,0.0,0.0,1145340.0,1315699.6999999997,515667.94588337414,0.0,401075.0690204021,499999.75,1619267.2652652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148328.280588916,403366.9265576615,0.0,0.0,1965841.0023724493,948499.6999999998,3198733.747539864,1447999.6499999997,0.0,0.0,0.0,286482.19215743005,0.0,0.0
7808,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,501317.91408610006,0.0,599999.7,1279999.6999999997,599999.7,0.0,572934.7589555429,2138874.572798874,0.0,0.0,2893440.0,4036820.7692166567,0.0,0.0,1252881.6923920987,0.0,0.0,0.0,0.0,1753999.6499999997,2578874.522798874,0.0,0.0,0.0,1145340.0,1315699.6999999997,644551.6038249858,0.0,501317.91408610006,499999.75,1734804.3044066648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234250.719216657,504182.5878808778,0.0,0.0,2052278.975631957,948499.6999999998,3330023.233763052,1447999.6499999997,0.0,0.0,0.0,358084.22434721433,0.0,0.0
7809,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,552057.8329599628,0.0,599999.7,1279999.6999999997,599999.7,0.0,630923.2376685289,2205561.323318808,0.0,0.0,2893440.0,4080312.128251396,0.0,0.0,1308840.5743501303,0.0,0.0,0.0,0.0,1753999.6499999997,2645561.2733188076,0.0,0.0,0.0,1145340.0,1315699.6999999997,709788.642377095,0.0,552057.8329599628,499999.75,1793285.6851887112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277742.0782513965,555212.4491483053,0.0,0.0,2096031.2828209046,948499.6999999998,3396478.030368134,1447999.6499999997,0.0,0.0,0.0,394327.0235428305,0.0,0.0
7810,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,547805.9325921609,0.0,599999.7,1279999.6999999997,599999.7,0.0,626063.9229624695,2199973.1114068395,0.0,0.0,2893440.0,4076667.6422218517,0.0,0.0,1304151.335658783,0.0,0.0,0.0,0.0,1753999.6499999997,2639973.0614068396,0.0,0.0,0.0,1145340.0,1315699.6999999997,704321.9133327783,0.0,547805.9325921609,499999.75,1788385.0663076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274097.592221852,550936.2522069731,0.0,0.0,2092364.929875183,948499.6999999998,3390909.25571499,1447999.6499999997,0.0,0.0,0.0,391289.95185154345,0.0,0.0
7811,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,546586.3261274548,0.0,599999.7,1279999.6999999997,599999.7,0.0,624670.0870028054,2198370.200053226,0.0,0.0,2893440.0,4075622.265252104,0.0,0.0,1302806.2839577072,0.0,0.0,0.0,0.0,1753999.6499999997,2638370.150053226,0.0,0.0,0.0,1145340.0,1315699.6999999997,702753.8478781561,0.0,546586.3261274548,499999.75,1786979.382742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273052.215252104,549709.6765624688,0.0,0.0,2091313.2806436163,948499.6999999998,3389311.919705215,1447999.6499999997,0.0,0.0,0.0,390418.8043767534,0.0,0.0
7812,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,560086.8230580887,0.0,599999.7,1279999.6999999997,599999.7,0.0,640099.2263521013,2216113.710304916,0.0,0.0,2893440.0,4087194.1197640756,0.0,0.0,1317695.4034297776,0.0,0.0,0.0,0.0,1753999.6499999997,2656113.660304916,0.0,0.0,0.0,1145340.0,1315699.6999999997,720111.629646114,0.0,560086.8230580887,499999.75,1802539.6697760941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284624.0697640758,563287.3191898491,0.0,0.0,2102954.5662826602,948499.6999999998,3406993.713399508,1447999.6499999997,0.0,0.0,0.0,400062.01647006324,0.0,0.0
7813,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,547450.5025486613,0.0,599999.7,1279999.6999999997,599999.7,0.0,625657.71719847,2199505.97477824,0.0,0.0,2893440.0,4076362.987898852,0.0,0.0,1303759.3470965233,0.0,0.0,0.0,0.0,1753999.6499999997,2639505.9247782403,0.0,0.0,0.0,1145340.0,1315699.6999999997,703864.9318482789,0.0,547450.5025486613,499999.75,1787975.407794657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273792.9378988524,550578.7911346536,0.0,0.0,2092058.4476262452,948499.6999999998,3390443.7439094465,1447999.6499999997,0.0,0.0,0.0,391036.0732490437,0.0,0.0
7814,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,531778.2772197908,0.0,599999.7,1279999.6999999997,599999.7,0.0,607746.6025369038,2178908.192917439,0.0,0.0,2893440.0,4062929.6519026775,0.0,0.0,1286475.121448112,0.0,0.0,0.0,0.0,1753999.6499999997,2618908.142917439,0.0,0.0,0.0,1145340.0,1315699.6999999997,683714.9278540168,0.0,531778.2772197908,499999.75,1769912.0486584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260359.6019026777,534817.0102324754,0.0,0.0,2078544.5116140936,948499.6999999998,3369917.6065072916,1447999.6499999997,0.0,0.0,0.0,379841.6265855648,0.0,0.0
7815,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,505462.69261585607,0.0,599999.7,1279999.6999999997,599999.7,0.0,577671.6487038356,2144321.9960094104,0.0,0.0,2893440.0,4040373.436527876,0.0,0.0,1257452.7909992011,0.0,0.0,0.0,0.0,1753999.6499999997,2584321.9460094105,0.0,0.0,0.0,1145340.0,1315699.6999999997,649880.604791815,0.0,505462.69261585607,499999.75,1739581.457717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237803.3865278766,508351.0508593752,0.0,0.0,2055852.9589470436,948499.6999999998,3335451.7094145957,1447999.6499999997,0.0,0.0,0.0,361044.78043989715,0.0,0.0
7816,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,589043.9816802208,0.0,599999.7,1279999.6999999997,599999.7,0.0,673193.1219202523,2254171.69020829,0.0,0.0,2893440.0,4112014.541440189,0.0,0.0,1349631.0126530435,0.0,0.0,0.0,0.0,1753999.6499999997,2694171.64020829,0.0,0.0,0.0,1145340.0,1315699.6999999997,757342.2621602839,0.0,589043.9816802208,499999.75,1835914.8634565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309444.491440189,592409.947289822,0.0,0.0,2127923.91048883,948499.6999999998,3444919.3177206093,1447999.6499999997,0.0,0.0,0.0,420745.70120015764,0.0,0.0
