,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3367,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,627951.3180242628,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,1574723.0950821638,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2647720.312775515,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,309632.869511351,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,1237288.5811443478,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,1015056.9471026435,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,918716.7902600616,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,1103623.5502646267,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,1655046.116821736,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,1000693.6143682897,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2123703.0078317896,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,171277.12305499613,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,2261952.6689725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,673553.3065977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,2477294.594394475,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956440.992283054,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505868.5900793597,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788472.6390627325,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775094.077343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286237.1544037238,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687099.7702030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684870.8763947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22980.320385865867,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106018.068111107,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,813887.1772729903,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,385553.3259316534,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,1321450.793943882,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,1950645.226550568,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,2975000.0,1280315.8749560602,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,2975000.0,1044567.191471085,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,2975000.0,1345820.780117184,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,2975000.0,2150113.858933203,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,802578.4676820561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,1460008.2227825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,770053.1921581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,2975000.0,1869578.3561507538,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,2975000.0,312192.5494669974,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,2975000.0,148319.56038645655,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,688646.3662020043,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287676.075731881,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319493.794131372,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994185.0438096896,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991560.2585260086,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125573.2659493014,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565171.798435688,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643193.4363835305,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,982492.7548260018,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,1228115.9620174468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,1128539.9065485746,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,134250.72955220938,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
