,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6594,55773363.057324834,42852845.06230864,31169525.06230864,31169525.06230864,0.0,0.0,0.0
6595,52787768.88080073,40426327.8500396,28743007.8500396,28743007.8500396,0.0,0.0,0.0
6596,48589820.56414923,36183482.32044883,24500162.32044883,24500162.32044883,0.0,0.0,0.0
6597,42679503.54868062,31184582.19361584,19501262.19361584,19501262.19361584,0.0,0.0,0.0
6598,37312680.61874432,26812936.054428533,15129616.054428533,15129616.054428533,0.0,0.0,0.0
6599,33885769.244767964,23974013.8246627,12290693.8246627,12290693.8246627,0.0,0.0,0.0
6600,32651675.34121929,23577919.331008766,11894599.331008766,11894599.331008766,0.0,0.0,0.0
6601,32932118.28935396,24874166.376564488,13190846.376564488,13190846.376564488,0.0,0.0,0.0
6602,33721996.36032758,26031433.91695916,14348113.91695916,14348113.91695916,0.0,0.0,0.0
6603,34114036.76069153,27284659.954481006,15601339.954481006,15601339.954481006,0.0,0.0,0.0
6604,36665560.32757051,29938244.667307355,18254924.667307355,18254924.667307355,0.0,0.0,0.0
6605,42891828.571428575,36420179.583902255,24736859.583902255,24736859.583902255,0.0,0.0,0.0
6606,50599299.36305733,44109699.803636275,32426379.803636275,32426379.803636275,0.0,0.0,0.0
6607,52328335.21383077,45538090.4660413,33854770.4660413,33854770.4660413,0.0,0.0,0.0
6608,52697186.53321201,46240989.92731728,34557669.92731728,34557669.92731728,0.0,0.0,0.0
6609,52579791.81073704,45970006.9702917,34286686.9702917,34286686.9702917,0.0,0.0,0.0
6610,52705157.77979981,45460093.70313584,33776773.70313584,33776773.70313584,0.0,0.0,0.0
6611,52734868.78980892,44890205.0211571,33206885.0211571,33206885.0211571,0.0,0.0,0.0
6612,53752289.7179254,45825633.149520546,34142313.149520546,34142313.149520546,0.0,0.0,0.0
6613,52978354.1401274,44481381.859074764,32798061.859074764,32798061.859074764,0.0,0.0,0.0
6614,51534109.19017289,42842667.47688949,31159347.47688949,31159347.47688949,0.0,0.0,0.0
6615,53782000.72793448,44930044.183792785,33246724.183792785,33246724.183792785,0.0,0.0,0.0
6616,55689302.63876251,46554802.023515545,34871482.023515545,34871482.023515545,0.0,0.0,0.0
6617,56114677.34303913,46873699.76789338,35190379.76789338,35190379.76789338,0.0,0.0,0.0
6618,56206709.008189276,47759194.96205972,36075874.96205972,36075874.96205972,0.0,0.0,0.0
6619,53030529.5723385,44738466.324468054,33055146.324468054,33055146.324468054,0.0,0.0,0.0
6620,48556486.260236576,40281302.532957226,28597982.532957226,28597982.532957226,0.0,0.0,0.0
6621,42372248.22565969,34105467.3480605,22422147.348060504,22422147.348060504,0.0,0.0,0.0
6622,37104703.54868062,28946962.850154303,17263642.850154303,17263642.850154303,0.0,0.0,0.0
6623,34037947.58871701,26205916.67098017,14522596.67098017,14522596.67098017,0.0,0.0,0.0
6624,33848811.64695178,25999852.724214938,14316532.724214938,14316532.724214938,0.0,0.0,0.0
6625,33603876.979071885,26114476.31817715,14431156.318177149,14431156.318177149,0.0,0.0,0.0
6626,33873450.045495905,26740815.362180114,15057495.362180114,15057495.362180114,0.0,0.0,0.0
6627,34282882.256596915,27353528.30370218,15670208.30370218,15670208.30370218,0.0,0.0,0.0
6628,36169893.72156506,28924569.78688085,17241249.78688085,17241249.78688085,0.0,0.0,0.0
6629,41684547.04276617,33968663.12923986,22285343.129239857,22285343.129239857,0.0,0.0,0.0
6630,49063747.40673339,41488085.3855755,29804765.385575503,29804765.385575503,0.0,0.0,0.0
6631,51014528.84440401,43231586.39585745,31548266.395857453,31548266.395857453,0.0,0.0,0.0
6632,50900032.75705186,42793972.624359556,31110652.624359556,31110652.624359556,0.0,0.0,0.0
6633,51757304.0946315,42676156.04763555,30992836.047635548,30992836.047635548,0.0,0.0,0.0
6634,52312392.72065514,42959589.796954736,31276269.796954736,31276269.796954736,0.0,0.0,0.0
6635,51810204.185623296,42141780.95821844,30458460.95821844,30458460.95821844,0.0,0.0,0.0
6636,50603647.31574159,40281473.235482484,28598153.235482484,28598153.235482484,0.0,0.0,0.0
6637,50094936.85168335,39198334.15414488,27515014.154144883,27515014.154144883,0.0,0.0,0.0
6638,49962324.29481348,38770440.0657406,27087120.0657406,27087120.0657406,0.0,0.0,0.0
6639,52945744.49499546,41825319.293954976,30141999.293954976,30141999.293954976,0.0,0.0,0.0
6640,55403787.07916287,44081969.10647057,32398649.10647057,32398649.10647057,0.0,0.0,0.0
6641,56732811.28298453,45469073.50917077,33785753.50917077,33785753.50917077,0.0,0.0,0.0
6642,56993688.444040045,46454517.51979308,34771197.51979308,34771197.51979308,0.0,0.0,0.0
6643,53782725.3867152,43850755.719362974,32167435.719362974,32167435.719362974,0.0,0.0,0.0
6644,49110125.568698816,39710357.51155712,28027037.511557117,28027037.511557117,0.0,0.0,0.0
6645,43401988.35304824,34227743.31266363,22544423.31266363,22544423.31266363,0.0,0.0,0.0
6646,38282998.72611465,29844101.837588336,18160781.837588336,18160781.837588336,0.0,0.0,0.0
6647,36532947.77070064,28718996.858490113,17035676.858490113,17035676.858490113,0.0,0.0,0.0
6648,35643066.78798908,29681233.76662066,17997913.76662066,17997913.76662066,0.0,0.0,0.0
6649,35045947.95268426,30238703.866842154,18555383.866842154,18555383.866842154,0.0,0.0,0.0
6650,34114761.41947225,29510077.16194593,17826757.16194593,17826757.16194593,0.0,0.0,0.0
6651,34101717.56141947,29425484.75136684,17742164.75136684,17742164.75136684,0.0,0.0,0.0
6652,36606862.96633303,31829579.693648823,20146259.693648823,20146259.693648823,0.0,0.0,0.0
6653,42000498.2711556,37105384.048102975,25422064.048102975,25422064.048102975,0.0,0.0,0.0
6654,50740607.825295724,47483364.54976941,35800044.54976941,35800044.54976941,0.0,0.0,0.0
6655,52849364.87716107,47338793.820699535,35655473.820699535,35655473.820699535,0.0,0.0,0.0
6656,52710955.05004548,47640629.17201714,35957309.17201714,35957309.17201714,0.0,0.0,0.0
6657,53283435.48680618,48563230.91644585,36879910.91644585,36879910.91644585,0.0,0.0,0.0
6658,52968208.91719744,48394532.871958576,36711212.871958576,36711212.871958576,0.0,0.0,0.0
6659,53720404.73157416,48898696.0883272,37215376.0883272,37215376.0883272,0.0,0.0,0.0
6660,53683447.133757964,48504185.84313043,36820865.84313043,36820865.84313043,0.0,0.0,0.0
6661,53767507.55232029,48704477.66371705,37021157.66371705,37021157.66371705,0.0,0.0,0.0
6662,53671127.93448589,48670771.08947375,36987451.08947375,36987451.08947375,0.0,0.0,0.0
6663,54886380.70973612,49377175.705566086,37693855.705566086,37693855.705566086,0.0,0.0,0.0
6664,55753072.61146497,50106752.082962945,38423432.082962945,38423432.082962945,0.0,0.0,0.0
6665,55875539.94540491,50647003.00853446,38963683.00853446,38963683.00853446,0.0,0.0,0.0
6666,54682026.93357597,49946513.06483509,38263193.06483509,38263193.06483509,0.0,0.0,0.0
6667,51918178.34394906,47621070.89645513,35937750.89645513,35937750.89645513,0.0,0.0,0.0
6668,48049225.11373976,43932669.885415874,32249349.885415874,32249349.885415874,0.0,0.0,0.0
6669,43251983.98544132,39332218.499222696,27648898.499222696,27648898.499222696,0.0,0.0,0.0
6670,38374305.73248409,34567459.7790104,22884139.7790104,22884139.7790104,0.0,0.0,0.0
6671,36646719.19927207,32850516.508956276,21167196.508956276,21167196.508956276,0.0,0.0,0.0
6672,35253925.02274796,31567567.7026427,19884247.7026427,19884247.7026427,0.0,0.0,0.0
6673,34206068.425841674,30299989.727789044,18616669.727789044,18616669.727789044,0.0,0.0,0.0
6674,33039367.788898997,28816361.894477945,17133041.894477945,17133041.894477945,0.0,0.0,0.0
6675,33041541.76524113,28623643.53076745,16940323.53076745,16940323.53076745,0.0,0.0,0.0
6676,33443002.729754325,28496017.731381856,16812697.731381856,16812697.731381856,0.0,0.0,0.0
6677,35518425.477707,29268085.331601735,17584765.331601735,17584765.331601735,0.0,0.0,0.0
6678,38924321.74704278,32593588.80899015,20910268.80899015,20910268.80899015,0.0,0.0,0.0
6679,43442569.244767964,37015452.37561817,25332132.375618167,25332132.375618167,0.0,0.0,0.0
6680,46988324.65878072,40388015.10975238,28704695.10975238,28704695.10975238,0.0,0.0,0.0
6681,48109371.79253869,41183174.222874716,29499854.222874716,29499854.222874716,0.0,0.0,0.0
6682,48397061.32848043,41055891.887666665,29372571.887666665,29372571.887666665,0.0,0.0,0.0
6683,48276767.970882624,40774405.09291097,29091085.092910968,29091085.092910968,0.0,0.0,0.0
6684,47636169.60873522,39107312.294674486,27423992.294674486,27423992.294674486,0.0,0.0,0.0
6685,46930351.95632393,37596763.96521462,25913443.965214618,25913443.965214618,0.0,0.0,0.0
6686,46875277.88898999,36760025.02000619,25076705.020006187,25076705.020006187,0.0,0.0,0.0
6687,48067341.583257504,37227206.52194576,25543886.52194576,25543886.52194576,0.0,0.0,0.0
6688,50046384.7133758,39421062.79692641,27737742.79692641,27737742.79692641,0.0,0.0,0.0
6689,50785536.669699736,40790362.85575642,29107042.855756417,29107042.855756417,0.0,0.0,0.0
6690,50285522.11101,40625232.43210312,28941912.43210312,28941912.43210312,0.0,0.0,0.0
6691,47716606.73339401,38409184.52022802,26725864.52022802,26725864.52022802,0.0,0.0,0.0
6692,44023020.92811646,35135866.780371524,23452546.780371524,23452546.780371524,0.0,0.0,0.0
6693,40719301.54686079,32297127.470540952,20613807.470540952,20613807.470540952,0.0,0.0,0.0
6694,36559760.1455869,28365154.01021848,16681834.010218479,16681834.010218479,0.0,0.0,0.0
6695,34048817.47042766,26157731.39958556,14474411.39958556,14474411.39958556,0.0,0.0,0.0
6696,33569818.01637853,26148626.570904844,14465306.570904844,14465306.570904844,0.0,0.0,0.0
6697,33553150.86442221,26313740.32468537,14630420.324685369,14630420.324685369,0.0,0.0,0.0
6698,32942988.1710646,25931697.994222496,14248377.994222496,14248377.994222496,0.0,0.0,0.0
6699,32526309.37215651,28154390.11957756,16471070.11957756,16471070.11957756,0.0,0.0,0.0
6700,32680661.69244768,25732171.769184522,14048851.769184522,14048851.769184522,0.0,0.0,0.0
6701,34627819.83621474,27443300.20610948,15759980.20610948,15759980.20610948,0.0,0.0,0.0
6702,36623530.11828937,29294780.925710417,17611460.925710417,17611460.925710417,0.0,0.0,0.0
6703,38617791.082802564,31352793.12615479,19669473.12615479,19669473.12615479,0.0,0.0,0.0
6704,41561355.0500455,33801479.07972566,22118159.07972566,22118159.07972566,0.0,0.0,0.0
6705,43644749.04458597,35317387.68173982,23634067.681739822,23634067.681739822,0.0,0.0,0.0
6706,44573036.94267515,35902922.593946405,24219602.593946405,24219602.593946405,0.0,0.0,0.0
6707,44872321.019108295,36028319.063011125,24344999.063011125,24344999.063011125,0.0,0.0,0.0
6708,44486802.547770694,35587230.752373934,23903910.752373934,23903910.752373934,0.0,0.0,0.0
6709,44473758.68971792,35088567.79417136,23405247.794171363,23405247.794171363,0.0,0.0,0.0
6710,45129574.88626024,35517756.19272178,23834436.192721777,23834436.192721777,0.0,0.0,0.0
6711,46725998.18016379,37387212.48900589,25703892.489005893,25703892.489005893,0.0,0.0,0.0
6712,48165170.518653326,39115394.27309057,27432074.27309057,27432074.27309057,0.0,0.0,0.0
6713,49044181.61965423,39754610.84203075,28071290.84203075,28071290.84203075,0.0,0.0,0.0
6714,48634024.74977253,39146550.42819763,27463230.42819763,27463230.42819763,0.0,0.0,0.0
6715,46046992.90263876,36207628.417456575,24524308.417456575,24524308.417456575,0.0,0.0,0.0
6716,42228765.78707916,32074213.001269445,20390893.001269445,20390893.001269445,0.0,0.0,0.0
6717,37352536.85168335,26791629.995557845,15108309.995557845,15108309.995557845,0.0,0.0,0.0
6718,32590804.00363968,22184564.763797574,10501244.763797574,10501244.763797574,0.0,0.0,0.0
6719,30023337.943585075,19884284.99900613,8200964.99900613,8200964.99900613,0.0,0.0,0.0
6720,30266823.293903545,20571403.628693018,8888083.628693018,8888083.628693018,0.0,0.0,0.0
6721,30389290.62784349,21315284.15310665,9631964.153106648,9631964.153106648,0.0,0.0,0.0
6722,30502337.397634216,21735826.62637106,10052506.62637106,10052506.62637106,0.0,0.0,0.0
6723,30853796.906278435,22351101.372646853,10667781.372646853,10667781.372646853,0.0,0.0,0.0
6724,33358217.652411282,24684101.109200753,13000781.109200753,13000781.109200753,0.0,0.0,0.0
6725,40006961.965423115,31082773.342212588,19399453.342212588,19399453.342212588,0.0,0.0,0.0
6726,48193432.211101,38906473.06989048,27223153.069890477,27223153.069890477,0.0,0.0,0.0
6727,50351466.060054585,40089784.30207078,28406464.30207078,28406464.30207078,0.0,0.0,0.0
6728,50403641.4922657,39473096.30551267,27789776.305512667,27789776.305512667,0.0,0.0,0.0
6729,50178272.61146498,38926762.94281316,27243442.942813158,27243442.942813158,0.0,0.0,0.0
6730,50734810.55505005,39271552.69124843,27588232.69124843,27588232.69124843,0.0,0.0,0.0
6731,51364539.03548682,39411678.915575884,27728358.915575884,27728358.915575884,0.0,0.0,0.0
6732,51127575.61419472,38829354.607579336,27146034.607579336,27146034.607579336,0.0,0.0,0.0
6733,50281898.817106456,37605056.70753156,25921736.707531556,25921736.707531556,0.0,0.0,0.0
6734,50142764.331210196,37709111.90360291,26025791.903602913,26025791.903602913,0.0,0.0,0.0
6735,52897192.3566879,41222452.9595381,29539132.959538102,29539132.959538102,0.0,0.0,0.0
6736,54332016.74249318,42500500.10642841,30817180.106428407,30817180.106428407,0.0,0.0,0.0
6737,55240738.85350318,43095472.61361654,31412152.61361654,31412152.61361654,0.0,0.0,0.0
6738,54187809.645131946,42522215.83604693,30838895.836046927,30838895.836046927,0.0,0.0,0.0
6739,50551471.883530475,39295232.342575006,27611912.342575006,27611912.342575006,0.0,0.0,0.0
6740,46502803.27570519,35772736.64706956,24089416.64706956,24089416.64706956,0.0,0.0,0.0
6741,42472975.79617833,31951904.08802044,20268584.08802044,20268584.08802044,0.0,0.0,0.0
6742,33936495.359417655,24061813.901207127,12378493.901207127,12378493.901207127,0.0,0.0,0.0
6743,31461060.964513198,22043202.937776357,10359882.937776357,10359882.937776357,0.0,0.0,0.0
6744,30732778.889899917,21225691.91368939,9542371.91368939,9542371.91368939,0.0,0.0,0.0
6745,30869014.74067334,21762735.19662071,10079415.19662071,10079415.19662071,0.0,0.0,0.0
6746,31200183.8034577,22365736.718668226,10682416.718668226,10682416.718668226,0.0,0.0,0.0
6747,31076267.15195633,22628703.368693173,10945383.368693173,10945383.368693173,0.0,0.0,0.0
6748,33114007.643312104,24988622.096943684,13305302.096943684,13305302.096943684,0.0,0.0,0.0
6749,40110588.17106461,32027051.250801448,20343731.250801448,20343731.250801448,0.0,0.0,0.0
6750,48081110.100090995,39499792.52588047,27816472.52588047,27816472.52588047,0.0,0.0,0.0
6751,48099226.56960873,37649434.36796905,25966114.36796905,25966114.36796905,0.0,0.0,0.0
6752,47005716.46951776,35501722.98017363,23818402.980173633,23818402.980173633,0.0,0.0,0.0
6753,48643445.31392175,36106432.229047254,24423112.229047254,24423112.229047254,0.0,0.0,0.0
6754,50213780.89171976,37249751.26816105,25566431.26816105,25566431.26816105,0.0,0.0,0.0
6755,51400047.31574158,38387355.551296234,26704035.551296234,26704035.551296234,0.0,0.0,0.0
6756,51407293.90354869,38272104.3243746,26588784.3243746,26588784.3243746,0.0,0.0,0.0
6757,51457295.35941766,38344773.50897232,26661453.508972317,26661453.508972317,0.0,0.0,0.0
6758,51553674.977252066,38956096.08211847,27272776.082118466,27272776.082118466,0.0,0.0,0.0
6759,53724028.02547772,41421261.40374493,29737941.40374493,29737941.40374493,0.0,0.0,0.0
6760,55476252.95723386,43550333.69643224,31867013.69643224,31867013.69643224,0.0,0.0,0.0
6761,55600894.26751593,44425718.10192888,32742398.101928882,32742398.101928882,0.0,0.0,0.0
6762,55194360.69153777,44497153.723250315,32813833.723250315,32813833.723250315,0.0,0.0,0.0
6763,51579762.6933576,41140002.61054383,29456682.610543832,29456682.610543832,0.0,0.0,0.0
6764,47175286.62420383,37530189.511446744,25846869.511446744,25846869.511446744,0.0,0.0,0.0
6765,41618603.09372157,33299097.87985112,21615777.87985112,21615777.87985112,0.0,0.0,0.0
6766,36248156.869881704,28489570.324881703,16806250.324881703,16806250.324881703,0.0,0.0,0.0
6767,33687937.39763421,26211432.110949997,14528112.110949997,14528112.110949997,0.0,0.0,0.0
6768,33690836.03275705,26606110.64044126,14922790.640441261,14922790.640441261,0.0,0.0,0.0
6769,33478511.010009095,26485703.480324887,14802383.480324887,14802383.480324887,0.0,0.0,0.0
6770,33423436.942675166,26819510.391254112,15136190.391254112,15136190.391254112,0.0,0.0,0.0
6771,33524164.513193816,27232969.52772013,15549649.527720131,15549649.527720131,0.0,0.0,0.0
6772,35855391.81073703,29502833.432000186,17819513.432000186,17819513.432000186,0.0,0.0,0.0
6773,41809188.35304822,35712343.3502547,24029023.3502547,24029023.3502547,0.0,0.0,0.0
6774,48831131.93812558,42014422.0026438,30331102.0026438,30331102.0026438,0.0,0.0,0.0
6775,49398539.76342129,42187111.058615625,30503791.058615625,30503791.058615625,0.0,0.0,0.0
6776,49578979.79981802,41616516.18265607,29933196.182656072,29933196.182656072,0.0,0.0,0.0
6777,49649996.36032758,40847849.983615026,29164529.983615026,29164529.983615026,0.0,0.0,0.0
6778,50781913.37579618,41883646.60835488,30200326.60835488,30200326.60835488,0.0,0.0,0.0
6779,51281203.275705196,41702250.948555395,30018930.948555395,30018930.948555395,0.0,0.0,0.0
6780,51159460.600545965,41056863.038327344,29373543.038327344,29373543.038327344,0.0,0.0,0.0
6781,51003658.962693356,40029072.84269336,28345752.84269336,28345752.84269336,0.0,0.0,0.0
6782,51790638.398544125,40874980.12931336,29191660.129313357,29191660.129313357,0.0,0.0,0.0
6783,54132010.9190173,43170325.307397865,31487005.307397865,31487005.307397865,0.0,0.0,0.0
6784,55050153.59417652,43931375.4939498,32248055.4939498,32248055.4939498,0.0,0.0,0.0
6785,55101604.36760692,43991076.71928304,32307756.719283037,32307756.719283037,0.0,0.0,0.0
6786,54428396.36032757,43162236.17606846,31478916.176068462,31478916.176068462,0.0,0.0,0.0
6787,50510890.99181073,38397149.878818825,26713829.878818825,26713829.878818825,0.0,0.0,0.0
6788,45950613.284804374,33868869.775937974,22185549.775937974,22185549.775937974,0.0,0.0,0.0
6789,40513498.453139216,28649456.43037808,16966136.43037808,16966136.43037808,0.0,0.0,0.0
6790,35495236.3967243,23519011.178513773,11835691.178513773,11835691.178513773,0.0,0.0,0.0
6791,33061107.55232029,21398613.308688715,9715293.308688715,9715293.308688715,0.0,0.0,0.0
6792,32756750.864422206,21480026.656422205,9796706.656422205,9796706.656422205,0.0,0.0,0.0
6793,33240822.929936305,22142792.322673146,10459472.322673146,10459472.322673146,0.0,0.0,0.0
6794,32559643.676069155,21821951.136595473,10138631.136595473,10138631.136595473,0.0,0.0,0.0
