,Wind Onshore,Wind Offshore,Solar,Hydro
8308,2006149.751894737,15196407.776549999,0.0,54958.5
8309,1941132.077368421,14841089.420850001,0.0,62923.5
8310,2106325.1744736843,14693981.469299998,0.0,96199.5
8311,2229987.761368421,14957633.2752,0.0,116377.5
8312,2269753.728894737,14944751.64945,1233.8076923076924,122838.0
8313,2265853.1281578946,14759923.3803,6749.653846153846,118413.0
8314,2300764.7006842108,14782434.584400002,15027.692307692307,105846.0
8315,2307757.949421053,14219965.52865,19040.76923076923,95845.5
8316,2240372.0197368423,13629502.2654,20022.69230769231,89296.5
8317,2231334.5045789476,12603007.232549999,16351.153846153846,81951.0
8318,2201966.307894737,12369421.84905,8542.73076923077,98235.0
8319,1468666.5712105264,6620321.17215,1105.7307692307693,106200.0
8320,2129679.699105263,13196003.917949999,0.0,115581.0
8321,2112842.535631579,12937318.134300001,51.230769230769226,115581.0
8322,2072875.900105263,12948297.012,0.0,125316.0
8323,2059253.7734736842,12307276.85355,0.0,111598.5
8324,1943827.2722631579,11129726.793150002,0.0,80004.0
8325,1797312.762631579,10409722.2117,0.0,73189.5
8326,1691134.3847894736,9569261.0223,0.0,64428.0
8327,1628812.992368421,8864298.23265,0.0,59295.0
8328,1627809.652368421,7941132.93015,0.0,55666.5
8329,1560861.247263158,7368186.961799999,0.0,57879.0
8330,1479563.837631579,6883584.7059,0.0,58498.5
8331,1539973.7586315789,7444112.400899999,0.0,58321.5
8332,1519789.5398947368,7048418.031900001,0.0,58321.5
8333,1508993.85,6683916.28905,0.0,60622.5
8334,1551640.7701052632,7248210.86745,0.0,80358.0
8335,1539107.873105263,6645717.603,0.0,101067.0
8336,1536396.3700526317,7302864.99915,1058.7692307692307,130537.5
8337,1570218.0916842106,8449685.785799999,7748.653846153846,119917.5
8338,1616284.288894737,10542871.6722,13448.076923076922,114430.5
8339,1726745.189,9819246.07755,17247.69230769231,105492.0
8340,1719864.8548421052,7325633.62125,16948.846153846152,101509.5
8341,1719099.148,6280956.296999999,13320.0,84517.5
8342,1726602.2984736844,5359260.42225,7069.846153846153,85402.5
8343,1772251.4727894736,6208559.62965,888.0,94341.0
8344,1861285.3172105264,6402009.25665,0.0,112660.5
8345,2001164.7363157894,6761463.461550001,0.0,123457.5
8346,2064358.6928421054,7599953.258099999,0.0,108235.5
8347,2070618.0744736842,8535691.284749998,0.0,94960.5
8348,2126609.2612631577,8646200.83215,0.0,82659.0
8349,2016491.6090526315,8373080.334150001,0.0,71596.5
8350,1949371.7353157895,7378612.390799999,0.0,58675.5
8351,1881152.8470526317,9060753.2148,0.0,57082.5
8352,1870374.0865789475,10283698.9395,0.0,55755.0
8353,1870175.282368421,11250372.1743,0.0,55224.0
8354,1244454.406,6225598.5561,0.0,51861.0
8355,1226587.3435263159,6706714.94325,0.0,51772.5
8356,1807547.1412631578,13100242.2768,0.0,53542.5
8357,1781107.2684736843,13285336.544550002,0.0,56197.5
8358,1857877.2228421052,13803207.9318,0.0,64782.0
8359,1904399.5825263157,15397897.425750002,0.0,86907.0
8360,2102291.9340526317,16397039.650950002,85.38461538461539,83898.0
8361,2282809.418842105,17071198.0866,1003.2692307692307,90535.5
8362,2393618.692263158,17209937.808,2467.6153846153848,96730.5
8363,2462080.1837894735,17121370.99995,3031.153846153846,85048.5
8364,2457541.5457894737,17227884.1329,2442.0,88234.5
8365,2441462.7893157895,17468599.995,1255.1538461538462,99562.5
8366,2404400.714368421,16691918.4054,320.1923076923077,88500.0
8367,2326005.380263158,15668499.517649999,81.11538461538461,99562.5
8368,2229979.840263158,15651226.769849997,0.0,123015.0
8369,2130084.6073684213,16352853.85125,0.0,149388.0
8370,2104912.888,15157698.544799998,0.0,142131.0
8371,2071082.934631579,14824361.541149998,0.0,138148.5
8372,2010244.808,16142376.02355,0.0,114342.0
8373,1917563.8382105264,16449842.518200003,0.0,106554.0
8374,1784500.9184736842,13551684.804000001,0.0,84871.5
8375,1750599.9857894736,12798301.68855,0.0,77172.0
8376,1726382.526631579,15546065.0814,0.0,71596.5
8377,1296774.2381578947,8686377.3465,0.0,70888.5
8378,1918569.0420000001,15219541.074149996,0.0,65224.5
8379,1894729.1555263158,14723863.408799998,0.0,67171.5
8380,1906757.4315263159,13629058.219349999,0.0,67702.5
8381,1849713.980263158,12487437.276299998,0.0,71508.0
8382,1699400.7570526316,11636128.06335,0.0,75402.0
8383,1497986.930631579,9977152.7142,0.0,81951.0
8384,1379132.6099473685,8765535.52665,1579.6153846153845,89119.5
8385,1400296.405368421,6828254.851949998,9366.692307692307,111952.5
8386,1328702.9709473685,6337892.8683,14558.076923076922,115669.5
8387,1291125.2475789473,5989730.733000001,14771.538461538461,113457.0
8388,1234165.6668421053,5242010.81355,10929.23076923077,128502.0
8389,1159753.4061578948,3520375.6329,6053.7692307692305,109297.5
8390,1070469.9692631578,3854755.1794499992,2070.576923076923,108324.0
8391,1009088.237368421,4624018.84035,192.1153846153846,114342.0
8392,1053816.855,6110669.9997000005,4.269230769230769,141511.5
8393,955807.4664210527,7231836.9375,0.0,148326.0
8394,927281.5472631579,7141774.9599,0.0,139210.5
8395,919523.8342105263,7265580.147,0.0,135493.5
8396,874389.9976842105,7643920.2524999995,0.0,118501.5
8397,860227.5274210527,8297395.15185,0.0,91863.0
8398,848473.3837894737,8784972.7308,0.0,79738.5
8399,846982.3522105264,8610941.0016,0.0,76287.0
8400,826419.7842105264,7660916.27595,0.0,75313.5
8401,839802.1032631579,7960226.9103,0.0,73632.0
8402,809839.2024210526,9074567.9808,0.0,70534.5
8403,802109.9121578947,10276900.959150001,0.0,69649.5
8404,771460.9814736842,11009795.74695,0.0,68499.0
8405,743174.5592631579,10689810.156900002,0.0,74871.0
8406,514732.3685263158,5044787.867699999,0.0,83544.0
8407,732955.8675263159,9697693.29795,0.0,99739.5
8408,741694.7104210526,8816201.8245,1673.5384615384614,115846.5
8409,810921.9087894737,8368049.9574,11014.615384615385,115227.0
8410,914783.751631579,7972226.8794,22200.0,119652.0
8411,1094596.4133684211,6628043.712149999,26554.615384615383,118413.0
8412,1228950.0073157896,6561443.2401,22925.76923076923,115669.5
8413,1394566.6505789473,6319614.04515,14643.461538461537,110625.0
8414,1510397.2834736842,6966097.900649998,5592.692307692308,110359.5
8415,1720665.3524210528,8024034.397049999,525.1153846153846,107085.0
8416,1826154.7494210526,9404927.51625,4.269230769230769,143104.5
8417,2014289.3864736843,10823980.7088,0.0,133369.5
8418,2018899.6250526316,11356584.986249998,8.538461538461538,133015.5
8419,2113331.159105263,12381494.75325,0.0,109386.0
8420,2141094.4777368424,13878434.052,0.0,91597.5
8421,2183490.096894737,14202465.394949997,0.0,90181.5
8422,2072789.6998421054,15434133.29955,0.0,93721.5
8423,1962196.1600526315,16262369.279099999,0.0,88588.5
8424,1886593.8697894737,16616921.81625,0.0,76729.5
8425,1870042.1767368421,16809380.38395,0.0,71065.5
8426,1830860.8178421054,16932895.9758,0.0,64870.5
8427,1912448.046736842,16536272.75685,0.0,63897.0
8428,1910745.4750526317,17023663.70775,0.0,68056.5
8429,1898595.8974210527,16086878.847899998,0.0,72039.0
8430,1906411.5432631578,17189091.2403,0.0,73543.5
8431,2172960.928894737,17736276.1023,0.0,92217.0
8432,2275356.746,17679478.96575,64.03846153846153,119563.5
8433,2321716.4900526316,17134168.96485,747.1153846153846,113722.5
8434,2462963.930631579,17048575.3347,2501.7692307692305,94518.0
8435,1666948.6100526317,8974024.800300002,3116.5384615384614,83809.5
8436,2411960.244473684,17682173.27415,2997.0,88146.0
8437,2204036.0461052633,16007954.489100002,2185.846153846154,93544.5
8438,1911941.5619473686,14688095.177699998,798.3461538461538,95757.0
8439,1691445.327,14638336.278299998,51.230769230769226,100270.5
8440,1565642.0225789475,14065120.021049999,0.0,135759.0
8441,1554764.6365789473,14864244.169949997,0.0,150007.5
8442,1466396.6309473685,15385796.634600002,0.0,150804.0
8443,1371779.3392105263,15536542.76055,0.0,147264.0
8444,1296209.1993157896,15266725.79355,0.0,140007.0
8445,1180246.548,15050970.896849997,0.0,127440.0
8446,1096268.3878421052,14680820.974049997,0.0,109209.0
8447,1069644.3105263158,13846769.492849998,0.0,93898.5
8448,991527.457631579,12945988.830599999,0.0,93190.5
8449,976055.5199473684,11123282.762549996,0.0,87349.5
8450,916039.4797894737,10095728.0256,0.0,83013.0
8451,896552.7842631579,9438973.1919,0.0,76375.5
8452,938954.771368421,9930502.13715,0.0,75933.0
8453,1003110.4432631579,9634233.3255,0.0,91509.0
8454,1069538.3851578948,10188100.32975,0.0,122484.0
8455,1127037.067,10198600.839,0.0,134608.5
8456,1159158.702,10887359.165550001,358.6153846153846,150184.5
8457,1241067.900526316,11257479.056249997,5370.692307692308,136113.0
8458,1308067.7151578947,11788654.6638,15924.23076923077,132219.0
8459,1388971.2439473683,10822955.327099998,22157.30769230769,117616.5
8460,1500346.798736842,10639896.8067,20748.46153846154,114696.0
8461,1519473.4722631578,10722212.647649998,14472.692307692307,96996.0
8462,1453760.7595789474,9276995.06055,6391.038461538461,103191.0
8463,1492815.2254736843,9938119.564799998,730.0384615384615,111421.5
8464,1028001.9729473684,5843991.387150001,8.538461538461538,177000.0
8465,1443561.7929473685,12713776.343099998,4.269230769230769,181425.0
8466,1443662.9035263157,14158301.046750002,0.0,180628.5
8467,1393922.556,14464338.871499998,0.0,166291.5
8468,1297277.927263158,13620241.652849998,0.0,121156.5
8469,1171173.3102105262,13572666.51615,0.0,101421.0
8470,1056631.4877368421,13921686.711450001,0.0,97350.0
8471,1014236.3345263158,13731210.26235,0.0,95403.0
8472,978941.442631579,13786758.921600003,0.0,89827.5
8473,916553.5750526316,13782927.683699999,0.0,89562.0
8474,896520.1679473685,12772849.483799996,0.0,88942.5
8475,922416.4354736842,12457909.28655,0.0,88500.0
8476,884563.1818947368,11146892.28345,0.0,89562.0
8477,845668.2253157895,11358706.539600004,0.0,91509.0
8478,826633.9646842105,11444999.488650002,0.0,106111.5
8479,904824.9032105263,12094632.424349999,0.0,117705.0
8480,978915.6602105263,13349637.415800001,1041.6923076923076,136909.5
8481,1005068.1987894737,14058748.925549999,6608.7692307692305,137175.0
8482,1081815.943,14602132.58175,13490.76923076923,114696.0
8483,1162552.662631579,14048216.239049999,19254.23076923077,104695.5
8484,1279212.2158947368,14336365.657949999,17247.69230769231,98058.0
8485,1308543.7580526315,14647315.8762,10801.153846153846,103014.0
8486,1306003.8789473684,14505723.105300002,3667.2692307692305,109120.5
8487,1262998.800631579,14941008.3627,486.6923076923077,130183.5
8488,1244402.3752105264,14193723.9087,0.0,176203.5
8489,1275835.3399999999,15098891.4027,4.269230769230769,176557.5
8490,1326004.8250526316,15682119.075,4.269230769230769,167619.0
8491,1288896.0000526314,15883033.824000001,0.0,139741.5
8492,1227133.5891578947,15449930.184150001,0.0,138768.0
8493,818314.6297368421,7764853.08375,0.0,108855.0
8494,1053216.0935263159,14026681.078199998,0.0,98589.0
8495,993050.1736315789,12852854.9982,0.0,91243.5
8496,850346.8028421053,9981359.35335,0.0,89031.0
8497,808588.755,9570294.9846,0.0,86818.5
8498,736958.2001052632,8443106.610749999,0.0,85668.0
8499,503154.66363157897,3864022.22745,0.0,84606.0
8500,665060.0361052632,6681028.91715,0.0,84075.0
8501,627985.0699473685,6511836.646350001,0.0,89739.0
8502,621248.8688421053,6568578.009,0.0,98058.0
8503,588065.8057368421,7187329.365300001,0.0,109032.0
8504,622056.2003157894,7057543.499999999,115.26923076923076,167265.0
8505,648544.6869473684,6578951.954399999,1238.076923076923,169035.0
8506,684178.0119473684,6182963.69985,4730.307692307692,133723.5
8507,742742.4707368421,6139966.313250001,9144.692307692307,134166.0
8508,815937.9875263158,6214113.423,11356.153846153846,104784.0
8509,908520.4871052632,6386587.7733000005,9733.846153846154,102925.5
8510,1007018.1885263158,6987937.672799999,4815.692307692308,106731.0
8511,924212.196631579,7584036.245099999,721.5,124696.5
8512,910472.4959473684,8319869.8884,17.076923076923077,164079.0
8513,931872.682,8150460.95745,4.269230769230769,183460.5
8514,838521.0586315789,8260221.8475,0.0,157884.0
8515,839749.1405789474,9763349.904,0.0,127971.0
8516,790434.203,9738037.134,0.0,106642.5
8517,836023.891368421,11190170.684699997,0.0,101509.5
8518,862452.5814210527,13146759.85455,0.0,96907.5
8519,894791.6585263158,13386739.9302,0.0,90624.0
8520,931166.9270526316,12534201.5463,0.0,81774.0
8521,992665.6117368421,12047012.239500001,0.0,80446.5
8522,682440.6495263157,6088688.64765,0.0,79119.0
8523,1039189.2139473684,13733820.909900002,0.0,78676.5
8524,1097790.9485263159,14487950.53755,0.0,78145.5
8525,1134694.7566842106,15389016.504750002,0.0,80269.5
8526,1151979.3849473684,14760830.77875,0.0,106908.0
8527,1170825.7134736842,15024795.776549999,0.0,97261.5
8528,1260985.286736842,14405623.970849998,712.9615384615385,103456.5
8529,1246381.2536842106,14629792.145849999,6412.384615384615,122041.5
8530,1297062.9702105264,14543505.63225,13234.615384615385,123723.0
8531,1308294.010263158,14487397.08885,18272.30769230769,116731.5
8532,1333632.0728421053,14193483.651899997,19126.153846153844,113634.0
8533,1351906.6839473685,13835537.48745,14173.846153846154,105403.5
8534,1330000.634368421,13156803.446849998,6531.923076923077,105315.0
8535,1297017.307368421,13266744.5295,930.6923076923076,113811.0
8536,1190213.6281578948,12578655.489750003,4.269230769230769,144520.5
8537,1156472.2047894737,11506940.6949,0.0,178416.0
8538,1110311.420263158,11895097.006800001,4.269230769230769,178150.5
8539,1055687.6336842105,11752680.498300001,4.269230769230769,142750.5
8540,1005592.7002105264,11502262.12275,0.0,129210.0
8541,948891.409631579,11304466.42185,0.0,103456.5
8542,838729.1817894737,9978231.72465,0.0,95314.5
8543,740054.8863157895,8637896.9565,0.0,93633.0
8544,650135.8972105263,7216722.2106,0.0,87526.5
8545,551997.5965263158,6074105.91795,0.0,85756.5
8546,473323.9365263158,6323119.22025,0.0,83455.5
8547,348160.3778421053,2763088.3444499997,0.0,79738.5
8548,390935.89942105266,4085957.3012999995,0.0,74251.5
8549,362690.16994736844,3690468.8666999997,0.0,86110.5
8550,348752.7522631579,2600681.1831,0.0,75844.5
8551,279560.034,1213159.5503999996,0.0,76287.0
8552,393214.69268421055,1946047.9027500001,21.346153846153847,79915.5
8553,401624.5767368421,3172428.0126,870.9230769230769,144166.5
8554,418873.48236842104,3097899.06615,2839.0384615384614,117439.5
8555,423825.88163157896,3069527.31225,4098.461538461538,116289.0
8556,407502.5027894737,2324044.78425,4038.6923076923076,121510.5
8557,368003.5231052632,3364554.0820499994,3022.6153846153843,121687.5
8558,417521.6137368421,4685209.2441,1327.7307692307693,122041.5
8559,433111.9020526316,4999660.34715,119.53846153846153,126643.5
8560,404019.70152631577,5485594.7412,0.0,162486.0
8561,397060.31163157895,6138398.208600001,4.269230769230769,169389.0
8562,398237.760631579,6648079.413149999,4.269230769230769,158592.0
8563,366051.82489473687,6515843.78655,0.0,157884.0
8564,371326.0384736842,7216460.5023,0.0,123811.5
8565,355163.1008421053,6534036.803699999,0.0,100005.0
8566,306538.23131578945,5684701.12875,0.0,78057.0
8567,302427.17768421053,5176354.2075,0.0,74163.0
8568,284823.3754736842,4411578.2003999995,0.0,65932.5
8569,277609.8889473684,4034312.8150500003,0.0,65136.0
8570,261383.7377894737,3144755.5776,0.0,64162.5
8571,256494.3967368421,2649639.9415499996,0.0,63720.0
8572,257814.27031578947,2629363.9837499997,0.0,65047.5
8573,256276.48868421052,2837284.7926499993,0.0,69384.0
8574,268803.94963157893,2559740.99535,0.0,77526.0
8575,299027.47036842105,2469288.60045,0.0,90447.0
8576,322203.6924736842,2022198.5825999996,461.07692307692304,114873.0
8577,361761.07089473685,1759344.7725,4034.4230769230767,141600.0
8578,390977.2134210526,1484694.7825500001,12210.0,144520.5
8579,393078.32542105264,1489497.7733999998,17888.076923076922,139122.0
8580,282245.2886842105,785506.7367,21047.30769230769,129652.5
8581,374146.41789473686,1490430.91365,17760.0,95403.0
8582,434031.9927894737,1468829.25315,9533.192307692307,95314.5
8583,489719.5372105263,1522245.6333,1110.0,116023.5
8584,508704.7180526316,1725938.35155,0.0,162663.0
8585,541006.9853157895,2338691.86845,0.0,170451.0
8586,540434.1806842105,2310069.132,4.269230769230769,167884.5
8587,513433.7732105263,2029543.5761999995,0.0,147883.5
8588,491656.0144736842,1497218.1682500003,0.0,99208.5
8589,461877.7841052632,1419793.2692999996,0.0,76729.5
8590,485958.0994210526,1452240.8082,0.0,73012.5
8591,510591.4942631579,2165080.5886500003,0.0,65755.5
8592,516135.3360526316,2697418.8675000006,0.0,63897.0
8593,524739.6754736842,2528185.83885,0.0,61419.0
8594,517754.9691052632,2267854.7251500003,0.0,60711.0
8595,507656.80242105265,2318452.3782,0.0,60445.5
8596,518415.3718421053,2964022.3998,0.0,61773.0
8597,517253.29910526314,3248962.6743,0.0,62923.5
8598,563865.586631579,3192337.1497500003,0.0,66817.5
8599,564859.763,3212868.3803999997,0.0,82659.0
8600,590883.2341578947,3356983.8477000003,388.5,101686.5
8601,613946.2310526316,3279112.75755,2424.9230769230767,137883.0
8602,635997.6562105264,3875955.696899999,6198.923076923077,136024.5
8603,661718.8828421052,4004913.5342999995,8666.538461538461,149299.5
8604,639018.082368421,3604456.9322999995,8158.5,159300.0
8605,663595.2528947368,3506301.30375,5460.346153846153,153459.0
8606,717196.285,3541915.0840499997,2181.576923076923,149211.0
8607,760690.1421052632,3286397.68695,260.4230769230769,102748.5
8608,810303.4413157895,2843475.6955500003,4.269230769230769,135493.5
8609,559057.3204210526,1444912.9758,0.0,116112.0
8610,902362.9926315789,3081885.5214,4.269230769230769,110979.0
8611,921298.938368421,3480720.39,0.0,107616.0
8612,937233.2511578947,3866920.3250999996,0.0,86022.0
8613,934844.4943157894,3389030.24355,0.0,70623.0
8614,850528.5223157895,3156146.3241,0.0,61861.5
8615,863273.736,3650485.41585,0.0,59206.5
8616,842459.0904736842,3537215.0604,0.0,55489.5
8617,869470.3700526316,3882313.9214999997,0.0,54693.0
8618,884885.4621578947,3919066.7764500002,0.0,53542.5
8619,832873.4658947368,3633888.390299999,0.0,53100.0
8620,794431.8761052631,3679157.49075,0.0,53277.0
