,WholesalePrice
3313,0.05986777300554408
3314,0.0297825
3315,0.0297825
3316,0.0297825
3317,0.05986777300554407
3318,0.059867773005544064
3319,0.06335871702524304
3320,0.06335871702524304
3321,0.06335871702524304
3322,0.06335871702524304
3323,0.06335871702524304
3324,0.06335871702524304
3325,0.06335871702524304
3326,0.06335871702524304
3327,0.06335871702524304
3328,0.06335871702524304
3329,0.06335871702524304
3330,0.06335871702524304
3331,0.06335871702524304
3332,0.06335871702524304
3333,0.059867773005544064
3334,0.0297825
3335,0.0297825
3336,0.0297825
3337,0.029473985632621453
3338,0.02913972079224235
3339,0.0297825
3340,0.02913972079224235
3341,0.02913972079224235
3342,0.0297825
3343,0.0297825
3344,0.0297825
3345,0.059867773005544064
3346,0.059867773005544064
3347,0.059867773005544064
3348,0.059867773005544064
3349,0.059867773005544064
3350,0.06335871702524304
3351,0.06335871702524304
3352,0.06335871702524304
3353,0.06335871702524304
3354,0.06335871702524304
3355,0.06335871702524304
3356,0.06335871702524304
3357,0.06335871702524304
3358,0.05986777300554407
3359,0.0297825
3360,0.0297825
3361,0.0297825
3362,0.0297825
3363,0.0297825
3364,0.029782500000000003
3365,0.06335871702524304
3366,0.06335871702524304
3367,0.06335871702524304
3368,0.06335871702524304
3369,0.06335871702524304
3370,0.06335871702524304
3371,0.06335871702524304
3372,0.06335871702524304
3373,0.06335871702524304
3374,0.06335871702524304
3375,0.06335871702524304
3376,0.06335871702524304
3377,0.06335871702524304
3378,0.06335871702524304
3379,0.06335871702524304
3380,0.06335871702524304
3381,0.06335871702524304
3382,0.05986777300554407
3383,0.0297825
3384,0.0297825
3385,0.0297825
3386,0.0297825
3387,0.02913972079224235
3388,0.029473985632621456
3389,0.0297825
3390,0.06335871702524304
3391,0.06335871702524304
3392,0.06335871702524304
3393,0.06335871702524304
3394,0.06335871702524304
3395,0.06335871702524304
3396,0.06335871702524304
3397,0.06335871702524304
3398,0.06335871702524304
3399,0.06335871702524304
3400,0.06335871702524304
3401,0.06335871702524304
3402,0.06335871702524304
3403,0.06335871702524305
3404,0.06335871702524304
3405,0.059867773005544064
3406,0.0297825
3407,0.029782500000000003
3408,0.0297825
3409,0.0297825
3410,0.029782499999999996
3411,0.0297825
3412,0.0297825
3413,0.05986777300554407
3414,0.06335871702524304
3415,0.06335871702524304
3416,0.06335871702524304
3417,0.06335871702524304
3418,0.06335871702524304
3419,0.06335871702524304
3420,0.06335871702524304
3421,0.06335871702524304
3422,0.06335871702524304
3423,0.06335871702524304
3424,0.06335871702524304
3425,0.06335871702524304
3426,0.06335871702524304
3427,0.06335871702524304
3428,0.06335871702524304
3429,0.06335871702524304
3430,0.0297825
3431,0.0297825
3432,0.0297825
3433,0.0297825
3434,0.0297825
3435,0.0297825
3436,0.0297825
3437,0.059867773005544064
3438,0.06335871702524304
3439,0.06335871702524304
3440,0.06335871702524304
3441,0.06335871702524304
3442,0.06335871702524304
3443,0.06335871702524304
3444,0.06335871702524304
3445,0.06335871702524304
3446,0.06335871702524304
3447,0.06335871702524304
3448,0.06335871702524304
3449,0.06335871702524304
3450,0.06335871702524304
3451,0.06335871702524304
3452,0.06335871702524304
3453,0.06335871702524304
3454,0.059867773005544064
3455,0.0297825
3456,0.0297825
3457,0.0297825
3458,0.0297825
3459,0.0297825
3460,0.0297825
3461,0.059867773005544064
3462,0.06335871702524304
3463,0.06335871702524304
3464,0.06335871702524304
3465,0.06335871702524304
3466,0.06335871702524304
3467,0.06335871702524304
3468,0.06335871702524304
3469,0.06335871702524304
3470,0.06335871702524304
3471,0.06335871702524304
3472,0.06335871702524304
3473,0.06335871702524304
3474,0.06335871702524304
3475,0.06335871702524304
3476,0.06335871702524304
3477,0.06335871702524304
3478,0.059867773005544064
3479,0.0297825
3480,0.0297825
3481,0.0297825
3482,0.0297825
3483,0.0297825
3484,0.0297825
3485,0.0297825
3486,0.0297825
3487,0.059867773005544064
3488,0.059867773005544064
3489,0.059867773005544064
3490,0.06335871702524304
3491,0.059867773005544064
3492,0.059867773005544064
3493,0.05986777300554407
3494,0.0297825
3495,0.0297825
3496,0.059867773005544064
3497,0.059867773005544064
3498,0.0297825
3499,0.059867773005544064
3500,0.0297825
3501,0.0297825
3502,0.02913972079224235
3503,0.027
3504,0.027
3505,0.027
3506,0.027
3507,0.027
3508,0.027
3509,0.027
3510,0.027
3511,0.027
3512,0.029782500000000003
3513,0.0297825
3514,0.029782500000000003
3515,0.0297825
3516,0.0297825
3517,0.0297825
3518,0.0297825
3519,0.059867773005544064
3520,0.059867773005544064
3521,0.06335871702524304
3522,0.059867773005544064
3523,0.059867773005544064
3524,0.059867773005544064
3525,0.059867773005544064
3526,0.029782500000000003
3527,0.0297825
3528,0.0297825
3529,0.0297825
3530,0.0297825
3531,0.0297825
3532,0.0297825
3533,0.0297825
3534,0.059867773005544064
3535,0.06335871702524304
3536,0.06335871702524304
3537,0.06335871702524304
3538,0.06335871702524304
3539,0.06335871702524304
3540,0.06335871702524304
3541,0.06335871702524304
3542,0.06335871702524304
3543,0.06335871702524304
3544,0.06335871702524304
3545,0.06335871702524304
3546,0.06335871702524304
3547,0.06335871702524304
3548,0.06335871702524304
3549,0.059867773005544064
3550,0.0297825
3551,0.0297825
3552,0.0297825
3553,0.0297825
3554,0.029782499999999996
3555,0.029782499999999996
3556,0.0297825
3557,0.05986777300554407
3558,0.06335871702524304
3559,0.06335871702524304
3560,0.06335871702524304
3561,0.06335871702524304
3562,0.06335871702524304
3563,0.06335871702524304
3564,0.06335871702524304
3565,0.06335871702524304
3566,0.06335871702524304
3567,0.06335871702524304
3568,0.06335871702524304
3569,0.06335871702524304
3570,0.06335871702524304
3571,0.06335871702524304
3572,0.06335871702524304
3573,0.059867773005544064
3574,0.0297825
3575,0.0297825
3576,0.0297825
3577,0.0297825
3578,0.0297825
3579,0.0297825
3580,0.0297825
3581,0.05986777300554407
3582,0.06335871702524304
3583,0.06335871702524304
3584,0.06335871702524304
3585,0.06335871702524304
3586,0.06335871702524304
3587,0.06335871702524304
3588,0.06335871702524304
3589,0.06335871702524304
3590,0.06335871702524304
3591,0.06335871702524304
3592,0.06335871702524304
3593,0.06335871702524304
3594,0.06335871702524304
3595,0.06335871702524304
3596,0.06335871702524304
3597,0.06335871702524304
3598,0.06335871702524304
3599,0.059867773005544064
3600,0.059867773005544064
3601,0.059867773005544064
3602,0.05986777300554408
3603,0.05986777300554407
3604,0.059867773005544064
3605,0.06335871702524304
3606,0.06335871702524304
3607,0.06335871702524304
3608,0.06335871702524304
3609,0.06335871702524304
3610,0.06335871702524304
3611,0.06335871702524304
3612,0.06335871702524304
3613,0.06335871702524304
3614,0.06335871702524304
3615,0.06335871702524304
3616,0.06335871702524304
3617,0.06335871702524304
3618,0.06335871702524304
3619,0.06335871702524304
3620,0.06335871702524304
3621,0.06335871702524304
3622,0.06335871702524304
3623,0.06335871702524304
3624,0.059867773005544064
3625,0.059867773005544064
3626,0.059867773005544064
3627,0.059867773005544064
3628,0.059867773005544064
3629,0.06335871702524304
3630,0.06335871702524304
3631,0.06335871702524304
3632,0.06335871702524304
3633,0.06335871702524304
3634,0.06335871702524304
3635,0.06335871702524304
3636,0.06335871702524304
3637,0.06335871702524304
3638,0.06335871702524304
3639,0.06335871702524304
3640,0.06335871702524304
3641,0.06335871702524304
3642,0.06335871702524304
3643,0.06335871702524304
3644,0.06335871702524304
3645,0.06335871702524304
3646,0.06335871702524304
3647,0.059867773005544064
3648,0.05986777300554407
3649,0.0297825
3650,0.0297825
3651,0.0297825
3652,0.0297825
3653,0.0297825
3654,0.059867773005544064
3655,0.06335871702524304
3656,0.06335871702524304
3657,0.06335871702524304
3658,0.06335871702524304
3659,0.06335871702524305
3660,0.06335871702524304
3661,0.06335871702524304
3662,0.06335871702524304
3663,0.06335871702524304
3664,0.06335871702524304
3665,0.06335871702524304
3666,0.06335871702524304
3667,0.06335871702524304
3668,0.06335871702524304
3669,0.06335871702524304
3670,0.059867773005544064
3671,0.05986777300554408
3672,0.0297825
3673,0.0297825
3674,0.0297825
3675,0.0297825
3676,0.0297825
3677,0.0297825
3678,0.0297825
3679,0.059867773005544064
3680,0.06335871702524304
3681,0.06335871702524304
3682,0.06335871702524304
3683,0.06335871702524304
3684,0.06335871702524304
3685,0.06335871702524304
3686,0.06335871702524304
3687,0.06335871702524304
3688,0.06335871702524304
3689,0.06335871702524304
3690,0.06335871702524305
3691,0.06335871702524304
3692,0.06335871702524304
3693,0.06335871702524304
3694,0.059867773005544064
3695,0.059867773005544064
3696,0.0297825
3697,0.0297825
3698,0.0297825
3699,0.0297825
3700,0.0297825
3701,0.059867773005544064
3702,0.06335871702524304
3703,0.06335871702524304
3704,0.06335871702524304
3705,0.06335871702524304
3706,0.06335871702524304
3707,0.06335871702524304
3708,0.06335871702524304
3709,0.06335871702524304
3710,0.06335871702524304
3711,0.06335871702524304
3712,0.06335871702524304
3713,0.06335871702524304
3714,0.06335871702524304
3715,0.06335871702524304
3716,0.06335871702524304
3717,0.06335871702524304
3718,0.05986777300554407
3719,0.0297825
3720,0.0297825
3721,0.0297825
3722,0.0297825
3723,0.0297825
3724,0.0297825
3725,0.059867773005544064
3726,0.06335871702524304
3727,0.06335871702524304
3728,0.06335871702524304
3729,0.06335871702524304
3730,0.06335871702524304
3731,0.06335871702524304
3732,0.06335871702524304
3733,0.06335871702524304
3734,0.06335871702524304
3735,0.06335871702524304
3736,0.06335871702524304
3737,0.06335871702524304
3738,0.06335871702524304
3739,0.06335871702524304
3740,0.06335871702524304
3741,0.06335871702524304
3742,0.059867773005544064
3743,0.0297825
3744,0.0297825
3745,0.0297825
3746,0.029782500000000003
3747,0.0297825
3748,0.0297825
3749,0.059867773005544064
3750,0.06335871702524304
3751,0.06335871702524304
3752,0.06335871702524304
3753,0.06335871702524304
3754,0.06335871702524304
3755,0.06335871702524304
3756,0.06335871702524304
3757,0.06335871702524304
3758,0.06335871702524304
3759,0.06335871702524304
3760,0.06335871702524304
3761,0.06335871702524304
3762,0.06335871702524304
3763,0.06335871702524304
3764,0.06335871702524304
3765,0.06335871702524304
3766,0.059867773005544064
3767,0.059867773005544064
3768,0.0297825
3769,0.0297825
3770,0.0297825
3771,0.0297825
3772,0.0297825
3773,0.06335871702524304
3774,0.06335871702524304
3775,0.06335871702524304
3776,0.06335871702524304
3777,0.06335871702524304
3778,0.06335871702524304
3779,0.06335871702524304
3780,0.06335871702524304
3781,0.06335871702524304
3782,0.06335871702524304
3783,0.06335871702524304
3784,0.06335871702524304
3785,0.06335871702524304
3786,0.06335871702524304
3787,0.06335871702524304
3788,0.06335871702524304
3789,0.06335871702524304
3790,0.059867773005544064
3791,0.059867773005544064
3792,0.059867773005544064
3793,0.0297825
3794,0.0297825
3795,0.0297825
3796,0.0297825
3797,0.059867773005544064
3798,0.06335871702524304
3799,0.06335871702524304
3800,0.06335871702524304
3801,0.06335871702524304
3802,0.06335871702524304
3803,0.06335871702524304
3804,0.06335871702524304
3805,0.06335871702524304
3806,0.06335871702524304
3807,0.06335871702524304
3808,0.06335871702524304
3809,0.06335871702524304
3810,0.06335871702524304
3811,0.06335871702524304
3812,0.06335871702524304
3813,0.06335871702524304
3814,0.06335871702524304
3815,0.059867773005544064
3816,0.0297825
3817,0.029782500000000003
3818,0.0297825
3819,0.0297825
3820,0.0297825
3821,0.0297825
3822,0.059867773005544064
3823,0.06335871702524304
3824,0.06335871702524304
3825,0.06335871702524304
3826,0.06335871702524304
3827,0.06335871702524305
3828,0.06335871702524304
3829,0.06335871702524304
3830,0.06335871702524304
3831,0.06335871702524304
3832,0.06335871702524304
3833,0.06335871702524304
3834,0.06335871702524304
3835,0.06335871702524304
3836,0.06335871702524304
3837,0.06335871702524304
3838,0.059867773005544064
3839,0.0297825
3840,0.0297825
3841,0.029782500000000003
3842,0.0297825
3843,0.0297825
3844,0.0297825
3845,0.0297825
3846,0.0297825
3847,0.059867773005544064
3848,0.06335871702524304
3849,0.06335871702524304
3850,0.06335871702524304
3851,0.06335871702524304
3852,0.06335871702524304
3853,0.06335871702524304
3854,0.06335871702524304
3855,0.06335871702524304
3856,0.06335871702524304
3857,0.06335871702524304
3858,0.06335871702524304
3859,0.06335871702524304
3860,0.06335871702524304
3861,0.06335871702524304
3862,0.05986777300554407
3863,0.0297825
3864,0.0297825
3865,0.0297825
3866,0.0297825
3867,0.0297825
3868,0.0297825
3869,0.059867773005544064
3870,0.06335871702524304
3871,0.06335871702524304
3872,0.06335871702524304
3873,0.06335871702524304
3874,0.06335871702524304
3875,0.06335871702524304
3876,0.06335871702524304
3877,0.06335871702524304
3878,0.06335871702524304
3879,0.06335871702524304
3880,0.06335871702524304
3881,0.06335871702524304
3882,0.06335871702524304
3883,0.06335871702524304
3884,0.06335871702524304
3885,0.06335871702524304
3886,0.059867773005544064
3887,0.029782500000000003
3888,0.0297825
3889,0.0297825
3890,0.0297825
3891,0.0297825
3892,0.0297825
3893,0.059867773005544064
3894,0.06335871702524304
3895,0.06335871702524304
3896,0.06335871702524304
3897,0.06335871702524304
3898,0.06335871702524304
3899,0.06335871702524304
3900,0.06335871702524304
3901,0.06335871702524304
3902,0.06335871702524304
3903,0.06335871702524304
3904,0.06335871702524304
3905,0.06335871702524304
3906,0.06335871702524304
3907,0.06335871702524304
3908,0.06335871702524304
3909,0.06335871702524304
3910,0.059867773005544064
3911,0.0297825
3912,0.0297825
3913,0.0297825
3914,0.0297825
3915,0.0297825
3916,0.0297825
3917,0.06335871702524304
3918,0.06335871702524304
3919,0.06335871702524304
3920,0.06335871702524304
3921,0.06335871702524304
3922,0.06335871702524304
3923,0.06335871702524304
3924,0.06335871702524304
3925,0.06335871702524304
3926,0.06335871702524304
3927,0.06335871702524304
3928,0.06335871702524304
3929,0.06335871702524304
3930,0.06335871702524304
3931,0.059867773005544064
3932,0.0297825
3933,0.0297825
3934,0.027
3935,0.027
3936,0.027
3937,0.027
3938,0.027
3939,0.027
3940,0.027
3941,0.027
3942,0.0297825
3943,0.0297825
3944,0.0297825
3945,0.0297825
3946,0.0297825
3947,0.0297825
3948,0.0297825
3949,0.059867773005544064
3950,0.059867773005544064
3951,0.06335871702524304
3952,0.06335871702524304
3953,0.06335871702524304
3954,0.06335871702524304
3955,0.06335871702524304
3956,0.06335871702524304
3957,0.06335871702524304
3958,0.0297825
3959,0.029782500000000003
3960,0.0297825
3961,0.0297825
3962,0.02947398563262146
3963,0.02913972079224235
3964,0.0297825
3965,0.0297825
3966,0.06335871702524304
3967,0.06335871702524304
3968,0.06335871702524304
3969,0.06335871702524304
3970,0.06335871702524304
3971,0.06335871702524304
3972,0.06335871702524304
3973,0.06335871702524304
3974,0.06335871702524304
3975,0.06335871702524304
3976,0.06335871702524304
3977,0.06335871702524304
3978,0.06335871702524304
3979,0.06335871702524304
3980,0.06335871702524304
3981,0.06335871702524304
3982,0.059867773005544064
3983,0.0297825
3984,0.0297825
3985,0.0297825
3986,0.0297825
3987,0.0297825
3988,0.0297825
3989,0.0297825
3990,0.0297825
3991,0.059867773005544064
3992,0.06335871702524304
3993,0.06335871702524304
3994,0.06335871702524304
3995,0.06335871702524304
3996,0.06335871702524304
3997,0.059867773005544064
3998,0.059867773005544064
3999,0.059867773005544064
4000,0.059867773005544064
4001,0.059867773005544064
4002,0.059867773005544064
4003,0.0297825
4004,0.0297825
4005,0.0297825
4006,0.0297825
4007,0.029782499999999996
4008,0.029139720792242352
4009,0.02913972079224235
4010,0.027
4011,0.029139720792242352
4012,0.027
4013,0.02913972079224235
4014,0.0297825
4015,0.0297825
4016,0.059867773005544064
4017,0.06335871702524304
4018,0.06335871702524304
4019,0.06335871702524304
4020,0.06335871702524304
4021,0.06335871702524304
4022,0.06335871702524304
4023,0.06335871702524304
4024,0.06335871702524304
4025,0.06335871702524304
4026,0.06335871702524304
4027,0.059867773005544064
4028,0.0297825
4029,0.0297825
4030,0.02947398563262146
4031,0.029139720792242346
4032,0.027
4033,0.027
4034,0.027
4035,0.027
4036,0.029139720792242352
4037,0.0297825
4038,0.059867773005544064
4039,0.06335871702524304
4040,0.06335871702524304
4041,0.06335871702524304
4042,0.06335871702524304
4043,0.06335871702524304
4044,0.06335871702524304
4045,0.06335871702524304
4046,0.06335871702524304
4047,0.06335871702524304
