,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7243,23019700.0,1696480.0,10072301.761534192,8219070.0,105600.0,440000.0,0
7244,23019700.0,1696480.0,6424170.5936165005,8219070.0,105600.0,440000.0,0
7245,23019700.0,1696480.0,3841536.370542407,8219070.0,105600.0,440000.0,0
7246,23019700.0,745991.260537304,0.0,8219070.0,105600.0,440000.0,0
7247,17680241.07547807,0.0,0.0,8219070.0,105600.0,440000.0,0
7248,17391461.0813024,0.0,0.0,8219070.0,105600.0,440000.0,0
7249,17974284.432477582,0.0,0.0,8219070.0,105600.0,440000.0,0
7250,17906976.387841158,0.0,0.0,8219070.0,105600.0,440000.0,0
7251,16515887.656447262,0.0,0.0,8219070.0,105600.0,440000.0,0
7252,15931118.933999792,0.0,0.0,8219070.0,105600.0,440000.0,0
7253,20015989.349255376,0.0,0.0,8219070.0,105600.0,440000.0,0
7254,23019700.0,765484.5452748984,0.0,8219070.0,105600.0,440000.0,0
7255,23019700.0,1696480.0,5287634.002103917,8219070.0,105600.0,440000.0,0
7256,23019700.0,1696480.0,7477067.344560534,8219070.0,105600.0,440000.0,0
7257,23019700.0,1696480.0,7632263.276097521,8219070.0,105600.0,440000.0,0
7258,23019700.0,1696480.0,9239127.163807727,8219070.0,105600.0,440000.0,0
7259,23019700.0,1696480.0,9588638.409060532,8219070.0,105600.0,440000.0,0
7260,23019700.0,1696480.0,10391905.200092964,8219070.0,105600.0,440000.0,0
7261,23019700.0,1696480.0,10472745.214275062,8219070.0,105600.0,440000.0,0
7262,23019700.0,1696480.0,10425949.234897755,8219070.0,105600.0,440000.0,0
7263,23019700.0,1696480.0,10784128.223518148,8219070.0,105600.0,440000.0,0
7264,23019700.0,1696480.0,12644036.322006285,8219070.0,105600.0,440000.0,0
7265,23019700.0,1696480.0,15568185.554445634,8219070.0,105600.0,440000.0,0
7266,23019700.0,1696480.0,15259397.659965329,8219070.0,105600.0,440000.0,0
7267,23019700.0,1696480.0,13197039.298100024,8219070.0,105600.0,440000.0,0
7268,23019700.0,1696480.0,10578442.69961179,8219070.0,105600.0,440000.0,0
7269,23019700.0,1696480.0,6475740.185191788,8219070.0,105600.0,440000.0,0
7270,23019700.0,1696480.0,1677223.821880348,8219070.0,105600.0,440000.0,0
7271,21167042.351668607,0.0,0.0,8219070.0,105600.0,440000.0,0
7272,20816432.41490975,0.0,0.0,8219070.0,105600.0,440000.0,0
7273,20964959.435289226,0.0,0.0,8219070.0,105600.0,440000.0,0
7274,19954988.283492796,0.0,0.0,8219070.0,105600.0,440000.0,0
7275,18762662.340560287,0.0,0.0,8219070.0,105600.0,440000.0,0
7276,18296472.883695908,0.0,0.0,8219070.0,105600.0,440000.0,0
7277,20198147.539119188,0.0,0.0,8219070.0,105600.0,440000.0,0
7278,23019700.0,1696480.0,1081820.055448383,8219070.0,105600.0,440000.0,0
7279,23019700.0,1696480.0,5288597.429837637,8219070.0,105600.0,440000.0,0
7280,23019700.0,1696480.0,6982418.922182463,8219070.0,105600.0,440000.0,0
7281,23019700.0,1696480.0,8001387.942974344,8219070.0,105600.0,440000.0,0
7282,23019700.0,1696480.0,11498544.6722629,8219070.0,105600.0,440000.0,0
7283,23019700.0,1696480.0,7119868.183162287,8219070.0,105600.0,440000.0,0
7284,23019700.0,1696480.0,6370591.455061071,8219070.0,105600.0,440000.0,0
7285,23019700.0,1696480.0,5965154.941668884,8219070.0,105600.0,440000.0,0
7286,23019700.0,1696480.0,5624226.252849773,8219070.0,105600.0,440000.0,0
7287,23019700.0,1696480.0,5374929.889126867,8219070.0,105600.0,440000.0,0
7288,23019700.0,1696480.0,6203009.430874214,8219070.0,105600.0,440000.0,0
7289,23019700.0,1696480.0,8123573.543977216,8219070.0,105600.0,440000.0,0
7290,23019700.0,1696480.0,7068817.003227509,8219070.0,105600.0,440000.0,0
7291,23019700.0,1696480.0,6476087.621376573,8219070.0,105600.0,440000.0,0
7292,23019700.0,1696480.0,4755238.340946242,8219070.0,105600.0,440000.0,0
7293,23019700.0,1696480.0,988648.4342616275,8219070.0,105600.0,440000.0,0
7294,21397701.4144461,0.0,0.0,8219070.0,105600.0,440000.0,0
7295,19444663.33325232,0.0,0.0,8219070.0,105600.0,440000.0,0
7296,19169991.11130824,0.0,0.0,8219070.0,105600.0,440000.0,0
7297,20054275.33604251,0.0,0.0,8219070.0,105600.0,440000.0,0
7298,20100523.19114824,0.0,0.0,8219070.0,105600.0,440000.0,0
7299,19488097.43837823,0.0,0.0,8219070.0,105600.0,440000.0,0
7300,19343913.841427334,0.0,0.0,8219070.0,105600.0,440000.0,0
7301,20766200.257052578,0.0,0.0,8219070.0,105600.0,440000.0,0
7302,23019700.0,1696480.0,45229.696526322514,8219070.0,105600.0,440000.0,0
7303,23019700.0,1696480.0,5875232.9238345325,8219070.0,105600.0,440000.0,0
7304,23019700.0,1696480.0,8567443.485217892,8219070.0,105600.0,440000.0,0
7305,23019700.0,1696480.0,9790780.399264082,8219070.0,105600.0,440000.0,0
7306,23019700.0,1696480.0,10691508.10627286,8219070.0,105600.0,440000.0,0
7307,23019700.0,1696480.0,10824733.960057594,8219070.0,105600.0,440000.0,0
7308,23019700.0,1696480.0,9997945.208298892,8219070.0,105600.0,440000.0,0
7309,23019700.0,1696480.0,9702915.44439578,8219070.0,105600.0,440000.0,0
7310,23019700.0,1696480.0,9539956.808681928,8219070.0,105600.0,440000.0,0
7311,23019700.0,1696480.0,11181343.391909098,8219070.0,105600.0,440000.0,0
7312,23019700.0,1696480.0,11112974.259449221,8219070.0,105600.0,440000.0,0
7313,23019700.0,1696480.0,12208465.962869912,8219070.0,105600.0,440000.0,0
7314,23019700.0,1696480.0,10967026.593732812,8219070.0,105600.0,440000.0,0
7315,23019700.0,1696480.0,8666187.77880001,8219070.0,105600.0,440000.0,0
7316,23019700.0,1696480.0,5027351.560576968,8219070.0,105600.0,440000.0,0
7317,23019700.0,1696480.0,759039.1150093451,8219070.0,105600.0,440000.0,0
7318,20782214.975749634,0.0,0.0,8219070.0,105600.0,440000.0,0
7319,16343678.943888523,0.0,0.0,8219070.0,105600.0,440000.0,0
7320,14214361.559281036,0.0,0.0,8219070.0,105600.0,440000.0,0
7321,14536681.675338972,0.0,0.0,8219070.0,105600.0,440000.0,0
7322,14435094.76187319,0.0,0.0,8219070.0,105600.0,440000.0,0
7323,14120599.694576181,0.0,0.0,8219070.0,105600.0,440000.0,0
7324,14362909.476916023,0.0,0.0,8219070.0,105600.0,440000.0,0
7325,16468818.050652668,0.0,0.0,8219070.0,105600.0,440000.0,0
7326,21570371.277649835,0.0,0.0,8219070.0,105600.0,440000.0,0
7327,23019700.0,1696480.0,4973419.790096119,8219070.0,105600.0,440000.0,0
7328,23019700.0,1696480.0,9108745.226800062,8219070.0,105600.0,440000.0,0
7329,23019700.0,1696480.0,10680081.31129346,8219070.0,105600.0,440000.0,0
7330,23019700.0,1696480.0,11236825.07043482,8219070.0,105600.0,440000.0,0
7331,23019700.0,1696480.0,11628861.120655393,8219070.0,105600.0,440000.0,0
7332,23019700.0,1696480.0,10452863.823235169,8219070.0,105600.0,440000.0,0
7333,23019700.0,1696480.0,9222136.059485286,8219070.0,105600.0,440000.0,0
7334,23019700.0,1696480.0,8115973.156134829,8219070.0,105600.0,440000.0,0
7335,23019700.0,1696480.0,7013917.931425378,8219070.0,105600.0,440000.0,0
7336,23019700.0,1696480.0,7757507.350125052,8219070.0,105600.0,440000.0,0
7337,23019700.0,1696480.0,9339964.838408232,8219070.0,105600.0,440000.0,0
7338,23019700.0,1696480.0,5843336.000996925,8219070.0,105600.0,440000.0,0
7339,23019700.0,1696480.0,741118.6162923127,8219070.0,105600.0,440000.0,0
7340,23019700.0,1696480.0,1286553.992734,8219070.0,105600.0,440000.0,0
7341,16153683.623933978,0.0,0.0,8219070.0,105600.0,440000.0,0
7342,13171735.017950527,0.0,0.0,8219070.0,105600.0,440000.0,0
7343,6021755.736343913,0.0,0.0,8219070.0,105600.0,440000.0,0
7344,4102817.2993041947,0.0,0.0,8219070.0,105600.0,440000.0,0
7345,3766078.950387163,0.0,0.0,8219070.0,105600.0,440000.0,0
7346,2870211.7219847087,0.0,0.0,8219070.0,105600.0,440000.0,0
7347,2420629.3371024467,0.0,0.0,8219070.0,105600.0,440000.0,0
7348,1301387.8772852905,0.0,0.0,8219070.0,105600.0,440000.0,0
7349,1404146.4828694165,0.0,0.0,8219070.0,105600.0,440000.0,0
7350,3223374.512063168,0.0,0.0,8219070.0,105600.0,440000.0,0
7351,6242731.05024441,0.0,0.0,8219070.0,105600.0,440000.0,0
7352,6530710.5549359955,0.0,0.0,8219070.0,105600.0,440000.0,0
7353,7045162.2375497855,0.0,0.0,8219070.0,105600.0,440000.0,0
7354,5076007.56199377,0.0,0.0,8219070.0,105600.0,440000.0,0
7355,4861552.228888959,0.0,0.0,8219070.0,105600.0,440000.0,0
7356,4739644.229074229,0.0,0.0,8219070.0,105600.0,440000.0,0
7357,3895675.0933748297,0.0,0.0,8219070.0,105600.0,440000.0,0
7358,4244080.325079642,0.0,0.0,8219070.0,105600.0,440000.0,0
7359,4204022.566098593,0.0,0.0,8219070.0,105600.0,440000.0,0
7360,7489495.87937358,0.0,0.0,8219070.0,105600.0,440000.0,0
7361,11020788.485437434,0.0,0.0,8219070.0,105600.0,440000.0,0
7362,9670511.938286055,0.0,0.0,8219070.0,105600.0,440000.0,0
7363,6901827.4298147485,0.0,0.0,8219070.0,105600.0,440000.0,0
7364,4758337.078332987,0.0,0.0,8219070.0,105600.0,440000.0,0
7365,3848631.279143017,0.0,0.0,8219070.0,105600.0,440000.0,0
7366,3447455.4181302562,0.0,0.0,8219070.0,105600.0,440000.0,0
7367,555878.9324236028,0.0,0.0,8219070.0,105600.0,440000.0,0
7368,889830.2155656181,0.0,0.0,8219070.0,105600.0,440000.0,0
7369,6637440.318976728,0.0,0.0,8219070.0,105600.0,440000.0,0
7370,1577857.5152468495,0.0,0.0,8219070.0,105600.0,440000.0,0
7371,6524492.780625138,0.0,0.0,8219070.0,105600.0,440000.0,0
7372,1736900.4650970306,0.0,0.0,8219070.0,105600.0,440000.0,0
7373,1551286.881516505,0.0,0.0,8219070.0,105600.0,440000.0,0
7374,2462602.3985615782,0.0,0.0,8219070.0,105600.0,440000.0,0
7375,3232374.566311095,0.0,0.0,8219070.0,105600.0,440000.0,0
7376,7469948.923478574,0.0,0.0,8219070.0,105600.0,440000.0,0
7377,11850937.174242482,0.0,0.0,8219070.0,105600.0,440000.0,0
7378,13861150.983960915,0.0,0.0,8219070.0,105600.0,440000.0,0
7379,14228387.071565554,0.0,0.0,8219070.0,105600.0,440000.0,0
7380,16179483.158925608,0.0,0.0,8219070.0,105600.0,440000.0,0
7381,18313610.65932171,0.0,0.0,8219070.0,105600.0,440000.0,0
7382,20790791.482369117,0.0,0.0,8219070.0,105600.0,440000.0,0
7383,22786008.67082215,0.0,0.0,8219070.0,105600.0,440000.0,0
7384,23019700.0,1696480.0,2220240.1021625544,8219070.0,105600.0,440000.0,0
7385,23019700.0,1696480.0,4728228.704941548,8219070.0,105600.0,440000.0,0
7386,23019700.0,1696480.0,3648197.8270250116,8219070.0,105600.0,440000.0,0
7387,23019700.0,1696480.0,1013809.5153745115,8219070.0,105600.0,440000.0,0
7388,23019700.0,807696.8426554054,0.0,8219070.0,105600.0,440000.0,0
7389,21049514.024055187,0.0,0.0,8219070.0,105600.0,440000.0,0
7390,17576139.63009514,0.0,0.0,8219070.0,105600.0,440000.0,0
7391,14196386.498653766,0.0,0.0,8219070.0,105600.0,440000.0,0
7392,14784712.936811186,0.0,0.0,8219070.0,105600.0,440000.0,0
7393,15777801.627216391,0.0,0.0,8219070.0,105600.0,440000.0,0
7394,17192388.26532394,0.0,0.0,8219070.0,105600.0,440000.0,0
7395,14474111.024823435,0.0,0.0,8219070.0,105600.0,440000.0,0
7396,13691580.954259112,0.0,0.0,8219070.0,105600.0,440000.0,0
7397,15471965.095089965,0.0,0.0,8219070.0,105600.0,440000.0,0
7398,23019700.0,119941.97596381605,0.0,8219070.0,105600.0,440000.0,0
7399,23019700.0,1696480.0,3284806.562193468,8219070.0,105600.0,440000.0,0
7400,23019700.0,1696480.0,5337629.8310015425,8219070.0,105600.0,440000.0,0
7401,23019700.0,1696480.0,7913291.945777446,8219070.0,105600.0,440000.0,0
7402,23019700.0,1696480.0,7909813.306798287,8219070.0,105600.0,440000.0,0
7403,23019700.0,1696480.0,8531111.787093818,8219070.0,105600.0,440000.0,0
7404,23019700.0,1696480.0,8972530.066445068,8219070.0,105600.0,440000.0,0
7405,23019700.0,1696480.0,8417749.20198752,8219070.0,105600.0,440000.0,0
7406,23019700.0,1696480.0,8158465.338226356,8219070.0,105600.0,440000.0,0
7407,23019700.0,1696480.0,7906546.435105048,8219070.0,105600.0,440000.0,0
7408,23019700.0,1696480.0,10135865.698181495,8219070.0,105600.0,440000.0,0
7409,23019700.0,1696480.0,11188894.735517487,8219070.0,105600.0,440000.0,0
7410,23019700.0,1696480.0,9494720.508921884,8219070.0,105600.0,440000.0,0
7411,23019700.0,1696480.0,7227847.286593631,8219070.0,105600.0,440000.0,0
7412,23019700.0,1696480.0,3568272.837053158,8219070.0,105600.0,440000.0,0
7413,22610263.912368886,0.0,0.0,8219070.0,105600.0,440000.0,0
7414,18230103.34708707,0.0,0.0,8219070.0,105600.0,440000.0,0
7415,13681489.230125763,0.0,0.0,8219070.0,105600.0,440000.0,0
7416,11940689.424551275,0.0,0.0,8219070.0,105600.0,440000.0,0
7417,10991316.859976426,0.0,0.0,8219070.0,105600.0,440000.0,0
7418,11218245.838336557,0.0,0.0,8219070.0,105600.0,440000.0,0
7419,10805455.905571453,0.0,0.0,8219070.0,105600.0,440000.0,0
7420,10211186.1240733,0.0,0.0,8219070.0,105600.0,440000.0,0
7421,11155115.094165333,0.0,0.0,8219070.0,105600.0,440000.0,0
7422,15004875.83364655,0.0,0.0,8219070.0,105600.0,440000.0,0
7423,19769564.181215867,0.0,0.0,8219070.0,105600.0,440000.0,0
7424,19599228.755993016,0.0,0.0,8219070.0,105600.0,440000.0,0
7425,19757391.29247117,0.0,0.0,8219070.0,105600.0,440000.0,0
7426,19384379.348560207,0.0,0.0,8219070.0,105600.0,440000.0,0
7427,23019700.0,1696480.0,261129.11090399322,8219070.0,105600.0,440000.0,0
7428,19139205.614891358,0.0,0.0,8219070.0,105600.0,440000.0,0
7429,18212066.456897233,0.0,0.0,8219070.0,105600.0,440000.0,0
7430,16383171.415178236,0.0,0.0,8219070.0,105600.0,440000.0,0
7431,22258310.0374578,0.0,0.0,8219070.0,105600.0,440000.0,0
7432,17813180.452696066,0.0,0.0,8219070.0,105600.0,440000.0,0
7433,20184768.532462995,0.0,0.0,8219070.0,105600.0,440000.0,0
7434,23019700.0,1696480.0,1386817.1029319763,8219070.0,105600.0,440000.0,0
7435,16507396.745664854,0.0,0.0,8219070.0,105600.0,440000.0,0
7436,12166640.4604474,0.0,0.0,8219070.0,105600.0,440000.0,0
7437,8128000.4169287905,0.0,0.0,8219070.0,105600.0,440000.0,0
7438,2598199.4510971345,0.0,0.0,8219070.0,105600.0,440000.0,0
7439,364364.9513658248,0.0,0.0,8219070.0,105600.0,440000.0,0
7440,933546.1618092507,0.0,0.0,8219070.0,105600.0,440000.0,0
7441,2128856.1136013083,0.0,0.0,8219070.0,105600.0,440000.0,0
7442,2289849.851717215,0.0,0.0,8219070.0,105600.0,440000.0,0
7443,2287517.9616672993,0.0,0.0,8219070.0,105600.0,440000.0,0
7444,1435208.4801912382,0.0,0.0,8219070.0,105600.0,440000.0,0
7445,1716963.1276457496,0.0,0.0,8219070.0,105600.0,440000.0,0
7446,5629735.447571173,0.0,0.0,8219070.0,105600.0,440000.0,0
7447,10379364.158007052,0.0,0.0,8219070.0,105600.0,440000.0,0
7448,11399372.040252823,0.0,0.0,8219070.0,105600.0,440000.0,0
7449,11995109.231391229,0.0,0.0,8219070.0,105600.0,440000.0,0
7450,11850253.624910194,0.0,0.0,8219070.0,105600.0,440000.0,0
7451,13218828.623268768,0.0,0.0,8219070.0,105600.0,440000.0,0
7452,13456501.975961123,0.0,0.0,8219070.0,105600.0,440000.0,0
7453,13203635.102044981,0.0,0.0,8219070.0,105600.0,440000.0,0
7454,13317773.4363885,0.0,0.0,8219070.0,105600.0,440000.0,0
7455,15893515.22143405,0.0,0.0,8219070.0,105600.0,440000.0,0
7456,21731548.092388067,0.0,0.0,8219070.0,105600.0,440000.0,0
7457,23019700.0,1696480.0,1548093.4912884831,8219070.0,105600.0,440000.0,0
7458,23019700.0,1696480.0,2098507.275826916,8219070.0,105600.0,440000.0,0
7459,23019700.0,1696480.0,234659.5165477544,8219070.0,105600.0,440000.0,0
7460,23019700.0,734749.3268980123,0.0,8219070.0,105600.0,440000.0,0
7461,20639727.982364155,0.0,0.0,8219070.0,105600.0,440000.0,0
7462,17588077.710267313,0.0,0.0,8219070.0,105600.0,440000.0,0
7463,16758540.197140984,0.0,0.0,8219070.0,105600.0,440000.0,0
7464,14283339.02628307,0.0,0.0,8219070.0,105600.0,440000.0,0
7465,14486388.63964548,0.0,0.0,8219070.0,105600.0,440000.0,0
7466,13296648.0072098,0.0,0.0,8219070.0,105600.0,440000.0,0
7467,11887931.867018033,0.0,0.0,8219070.0,105600.0,440000.0,0
7468,10189525.764736399,0.0,0.0,8219070.0,105600.0,440000.0,0
7469,12092566.4213702,0.0,0.0,8219070.0,105600.0,440000.0,0
7470,15960118.264289103,0.0,0.0,8219070.0,105600.0,440000.0,0
7471,20825529.644168608,0.0,0.0,8219070.0,105600.0,440000.0,0
7472,22658843.815044776,0.0,0.0,8219070.0,105600.0,440000.0,0
7473,22659860.339402184,0.0,0.0,8219070.0,105600.0,440000.0,0
7474,21604640.489662647,0.0,0.0,8219070.0,105600.0,440000.0,0
7475,21202157.095957503,0.0,0.0,8219070.0,105600.0,440000.0,0
7476,20986035.94812211,0.0,0.0,8219070.0,105600.0,440000.0,0
7477,21217863.755443245,0.0,0.0,8219070.0,105600.0,440000.0,0
7478,20922555.032073867,0.0,0.0,8219070.0,105600.0,440000.0,0
7479,20967798.83074261,0.0,0.0,8219070.0,105600.0,440000.0,0
7480,23019700.0,1696480.0,81947.43188914658,8219070.0,105600.0,440000.0,0
7481,23019700.0,1696480.0,2312461.380345233,8219070.0,105600.0,440000.0,0
7482,23019700.0,1062957.8685121909,0.0,8219070.0,105600.0,440000.0,0
7483,19667102.956086688,0.0,0.0,8219070.0,105600.0,440000.0,0
7484,14648237.292864095,0.0,0.0,8219070.0,105600.0,440000.0,0
7485,8727236.916066311,0.0,0.0,8219070.0,105600.0,440000.0,0
7486,4221847.152813781,0.0,0.0,8219070.0,105600.0,440000.0,0
7487,1276269.9211055413,0.0,0.0,8219070.0,105600.0,440000.0,0
7488,1105651.900436625,0.0,0.0,8219070.0,105600.0,440000.0,0
7489,1818576.9269286431,0.0,0.0,8219070.0,105600.0,440000.0,0
7490,1178226.8473086879,0.0,0.0,8219070.0,105600.0,440000.0,0
7491,756677.7537083775,0.0,0.0,8219070.0,105600.0,440000.0,0
7492,7076164.654631667,0.0,0.0,8219070.0,105600.0,440000.0,0
7493,1779461.5877185464,0.0,0.0,8219070.0,105600.0,440000.0,0
7494,6886891.13073118,0.0,0.0,8219070.0,105600.0,440000.0,0
7495,11820432.510112505,0.0,0.0,8219070.0,105600.0,440000.0,0
7496,14168841.772362776,0.0,0.0,8219070.0,105600.0,440000.0,0
7497,14100272.519528728,0.0,0.0,8219070.0,105600.0,440000.0,0
7498,13217978.84783721,0.0,0.0,8219070.0,105600.0,440000.0,0
7499,12688622.678316768,0.0,0.0,8219070.0,105600.0,440000.0,0
7500,12283020.420051083,0.0,0.0,8219070.0,105600.0,440000.0,0
7501,10333292.236057926,0.0,0.0,8219070.0,105600.0,440000.0,0
7502,9240770.38749345,0.0,0.0,8219070.0,105600.0,440000.0,0
7503,8991288.161775216,0.0,0.0,8219070.0,105600.0,440000.0,0
7504,12171585.752866492,0.0,0.0,8219070.0,105600.0,440000.0,0
7505,14324528.49549459,0.0,0.0,8219070.0,105600.0,440000.0,0
7506,13102840.819667324,0.0,0.0,8219070.0,105600.0,440000.0,0
7507,10509930.473239861,0.0,0.0,8219070.0,105600.0,440000.0,0
7508,6831569.473035112,0.0,0.0,8219070.0,105600.0,440000.0,0
7509,3075639.4228079543,0.0,0.0,8219070.0,105600.0,440000.0,0
7510,1141788.3860219494,0.0,0.0,8219070.0,105600.0,440000.0,0
7511,109827.90704128519,0.0,0.0,8219070.0,105600.0,440000.0,0
7512,53666.31651393697,0.0,0.0,8219070.0,105600.0,440000.0,0
7513,694334.5341348089,0.0,0.0,8219070.0,105600.0,440000.0,0
7514,808864.0952222385,0.0,0.0,8219070.0,105600.0,440000.0,0
7515,1636399.0598661862,0.0,0.0,8219070.0,105600.0,440000.0,0
7516,2296948.2789043337,0.0,0.0,8219070.0,105600.0,440000.0,0
7517,3495446.2308665384,0.0,0.0,8219070.0,105600.0,440000.0,0
7518,6625005.300815873,0.0,0.0,8219070.0,105600.0,440000.0,0
7519,11700317.2599238,0.0,0.0,8219070.0,105600.0,440000.0,0
7520,16761440.348826189,0.0,0.0,8219070.0,105600.0,440000.0,0
7521,22932933.060959958,0.0,0.0,8219070.0,105600.0,440000.0,0
7522,20978591.74023386,0.0,0.0,8219070.0,105600.0,440000.0,0
7523,20370929.491319217,0.0,0.0,8219070.0,105600.0,440000.0,0
7524,21405390.900070798,0.0,0.0,8219070.0,105600.0,440000.0,0
7525,21079686.257071607,0.0,0.0,8219070.0,105600.0,440000.0,0
7526,20617854.347995095,0.0,0.0,8219070.0,105600.0,440000.0,0
7527,22195158.35096365,0.0,0.0,8219070.0,105600.0,440000.0,0
7528,23019700.0,1696480.0,1595225.68930047,8219070.0,105600.0,440000.0,0
7529,23019700.0,1696480.0,4267057.084739596,8219070.0,105600.0,440000.0,0
7530,23019700.0,1696480.0,3612246.481608071,8219070.0,105600.0,440000.0,0
7531,23019700.0,1696480.0,2084457.9268968254,8219070.0,105600.0,440000.0,0
7532,23019700.0,746032.0773651823,0.0,8219070.0,105600.0,440000.0,0
7533,20515201.77202235,0.0,0.0,8219070.0,105600.0,440000.0,0
7534,18081631.21286819,0.0,0.0,8219070.0,105600.0,440000.0,0
7535,15983138.663712136,0.0,0.0,8219070.0,105600.0,440000.0,0
7536,15660868.140572898,0.0,0.0,8219070.0,105600.0,440000.0,0
7537,14513264.961315349,0.0,0.0,8219070.0,105600.0,440000.0,0
7538,12901271.287246391,0.0,0.0,8219070.0,105600.0,440000.0,0
7539,14192343.494110942,0.0,0.0,8219070.0,105600.0,440000.0,0
7540,11344100.304532014,0.0,0.0,8219070.0,105600.0,440000.0,0
7541,10821071.898096666,0.0,0.0,8219070.0,105600.0,440000.0,0
7542,12216663.696668804,0.0,0.0,8219070.0,105600.0,440000.0,0
7543,13634414.023076132,0.0,0.0,8219070.0,105600.0,440000.0,0
7544,16560734.92082218,0.0,0.0,8219070.0,105600.0,440000.0,0
7545,19732928.565865193,0.0,0.0,8219070.0,105600.0,440000.0,0
7546,21054104.90279264,0.0,0.0,8219070.0,105600.0,440000.0,0
7547,20662190.561422154,0.0,0.0,8219070.0,105600.0,440000.0,0
7548,20905635.03253504,0.0,0.0,8219070.0,105600.0,440000.0,0
7549,19992147.272275902,0.0,0.0,8219070.0,105600.0,440000.0,0
7550,23019700.0,309747.6322884299,0.0,8219070.0,105600.0,440000.0,0
7551,21537919.42403557,0.0,0.0,8219070.0,105600.0,440000.0,0
7552,23019700.0,1239022.8988053799,0.0,8219070.0,105600.0,440000.0,0
7553,23019700.0,1696480.0,2223823.6424699575,8219070.0,105600.0,440000.0,0
7554,23019700.0,853241.2723156065,0.0,8219070.0,105600.0,440000.0,0
7555,21052191.44528009,0.0,0.0,8219070.0,105600.0,440000.0,0
7556,17210498.70381482,0.0,0.0,8219070.0,105600.0,440000.0,0
7557,13816452.40998666,0.0,0.0,8219070.0,105600.0,440000.0,0
7558,9644907.000320178,0.0,0.0,8219070.0,105600.0,440000.0,0
7559,6492163.396966256,0.0,0.0,8219070.0,105600.0,440000.0,0
7560,6434287.543452494,0.0,0.0,8219070.0,105600.0,440000.0,0
7561,6791096.995461149,0.0,0.0,8219070.0,105600.0,440000.0,0
7562,5965815.987459915,0.0,0.0,8219070.0,105600.0,440000.0,0
7563,5472986.028214242,0.0,0.0,8219070.0,105600.0,440000.0,0
7564,4801476.7598747015,0.0,0.0,8219070.0,105600.0,440000.0,0
7565,6167484.047155619,0.0,0.0,8219070.0,105600.0,440000.0,0
7566,11106572.330913894,0.0,0.0,8219070.0,105600.0,440000.0,0
7567,17761477.713841,0.0,0.0,8219070.0,105600.0,440000.0,0
7568,20264444.105758242,0.0,0.0,8219070.0,105600.0,440000.0,0
7569,21401409.718255885,0.0,0.0,8219070.0,105600.0,440000.0,0
7570,21235932.707311824,0.0,0.0,8219070.0,105600.0,440000.0,0
7571,19721706.079564016,0.0,0.0,8219070.0,105600.0,440000.0,0
7572,18832862.791187834,0.0,0.0,8219070.0,105600.0,440000.0,0
