,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7563,26110405.73248408,-1006545.9293517097,5683711.29816315,9340968.096320255,0.0,396218.5,7992160.0,440000.0,6952350.0,0.0,1006545.9293517096,0.0,0.0
7564,26246014.01273885,-1006545.9293517097,6067377.84828947,9456682.631356124,0.0,407831.0,7992160.0,440000.0,6952350.0,0.0,1006545.9293517096,0.0,0.0
7565,28174972.611464966,-1006545.9293517097,6329662.862921043,9639696.802308379,0.0,506769.5,7992160.0,440000.0,7137950.0,0.0,1006545.9293517096,0.0,0.0
7566,32892480.25477707,-1006545.9293517097,6287389.919305252,10255972.158749253,0.0,591308.5,7992160.0,440000.0,7992830.0,0.0,1006545.9293517096,0.0,0.0
7567,39232305.73248408,256344.83601351082,6376572.231615805,10049986.196383877,43296.03846153847,645190.5,7992160.0,440000.0,8219070.0,0.0,5209685.930009352,0.0,0.0
7568,42037459.87261146,479148.3028011229,6628310.0185737,10393157.248016255,1392842.769230769,605243.5,7992160.0,440000.0,8219070.0,0.0,5887528.033989625,0.0,0.0
7569,43109595.541401275,275000.73427059315,6656592.57691578,9946240.211169748,3693981.1538461535,620107.5,7992160.0,440000.0,8219070.0,0.0,5266443.365198984,0.0,0.0
7570,43468819.10828025,-137297.1606070497,7073330.831163181,9649326.03020775,5812723.46153846,456603.5,7992160.0,440000.0,8219070.0,0.0,3962902.445977933,0.0,0.0
7571,43273985.98726114,-531022.2174432925,7704572.2504105,9561939.395514002,6789187.307692307,474254.5,7992160.0,440000.0,8219070.0,0.0,2623824.751087602,0.0,0.0
7572,42664025.477707,-533614.0495296307,7742582.167405255,9696616.591734376,5932478.46153846,559722.5,7992160.0,440000.0,8219070.0,0.0,2615009.8065585336,0.0,0.0
7573,43371956.05095542,-178585.21744921803,7713800.526584204,10037957.215404378,4762564.230769229,562509.5,7992160.0,440000.0,8219070.0,0.0,3822479.795646821,0.0,0.0
7574,43428413.37579618,202577.24392270576,7396094.704436841,10629897.898795504,2938603.461538462,563903.0,7992160.0,440000.0,8219070.0,0.0,5046107.06710267,0.0,0.0
7575,42966238.2165605,536943.4280965803,7208752.440963187,11112359.588454375,865920.7692307691,527672.0,7992160.0,440000.0,8219070.0,0.0,6063359.989815604,0.0,0.0
7576,46241316.56050955,1567290.0065779425,6976025.092910508,11139116.278695004,13817.884615384617,695821.0,7992160.0,440000.0,8219070.0,0.0,9198016.297710693,0.0,0.0
7577,48831711.46496815,2195016.657703746,6711762.747110499,11367008.535744749,1842.3846153846148,797082.0,7992160.0,440000.0,8219070.0,0.0,11107769.13979375,0.0,0.0
7578,47656624.20382166,1808075.5325310118,6691471.354200007,11773562.330095123,921.1923076923074,800798.0,7992160.0,440000.0,8219070.0,0.0,9930565.794687819,0.0,0.0
7579,45259401.91082804,3099165.423700396,4661957.203247364,6134406.580543127,921.1923076923074,793366.0,7992160.0,440000.0,8219070.0,0.0,13918355.511029482,0.0,0.0
7580,41471226.11464969,10671.427227639593,6401245.758678962,11926123.968422249,0.0,624288.0,7992160.0,440000.0,8219070.0,0.0,5857666.960320848,0.0,0.0
7581,37339324.84076432,-405942.80707195913,5702143.736715802,11775513.620372996,0.0,567154.5,7992160.0,440000.0,8219070.0,0.0,3049225.790747489,0.0,0.0
7582,32492850.955414016,-1006545.9293517097,5232301.79141054,11165446.770244122,0.0,406437.5,7992160.0,440000.0,7992830.0,0.0,1006545.9293517096,0.0,0.0
7583,29043419.108280253,-1006545.9293517097,5384309.307663168,11458735.081741126,0.0,368813.0,7992160.0,440000.0,7137950.0,0.0,1006545.9293517096,0.0,0.0
7584,27659107.643312104,-873433.5916000875,5385599.030321044,11175289.097489245,0.0,327937.0,7992160.0,440000.0,6952350.0,0.0,873433.5916000875,0.0,0.0
7585,28121836.305732485,-873433.5916000875,5316007.34943158,11688446.634697877,0.0,313073.0,7992160.0,440000.0,6952350.0,0.0,873433.5916000875,0.0,0.0
7586,27388998.089171976,-873433.5916000875,5435276.370363171,11447200.682078999,0.0,325150.0,7992160.0,440000.0,6895261.03672982,0.0,873433.5916000875,0.0,0.0
7587,26801177.70700637,-873433.5916000875,5809176.102899981,11697471.551019749,0.0,317253.5,7992160.0,440000.0,6595550.0,0.0,873433.5916000875,0.0,0.0
7588,26889738.21656051,-873433.5916000875,6250982.473578976,11878103.462121746,0.0,291241.5,7992160.0,440000.0,6595550.0,0.0,873433.5916000875,0.0,0.0
7589,28436779.61783439,-873433.5916000875,6496145.232505276,11656591.463095495,0.0,347910.5,7992160.0,440000.0,6761950.0,0.0,873433.5916000875,0.0,0.0
7590,33417201.27388535,-873433.5916000875,7090520.313205279,11582359.73726775,0.0,425017.5,7992160.0,440000.0,7662430.0,0.0,873433.5916000875,0.0,0.0
7591,39597617.83439491,-308784.89601924457,7372650.9809052525,11618119.079719504,133572.88461538465,666557.5,7992160.0,440000.0,8219070.0,0.0,3464272.2851740113,0.0,0.0
7592,41917903.18471338,-162100.49324419862,7028212.459768418,11438279.134842748,2097554.8846153854,727407.0,7992160.0,440000.0,8219070.0,0.0,4137320.1987310215,0.0,0.0
7593,42335244.585987255,850371.8825742174,4861678.612073702,5920752.222317996,4909955.0,705111.0,7992160.0,440000.0,8219070.0,0.0,8436145.869021341,0.0,0.0
7594,42250005.0955414,466979.7753782803,4791191.06717369,5810633.930548502,7028697.307692307,667951.0,7992160.0,440000.0,8219070.0,0.0,6833322.014748624,0.0,0.0
7595,42003696.17834395,-851286.2530702908,6713398.100826324,10151997.171253126,7839346.538461542,523956.0,7992160.0,440000.0,8219070.0,0.0,975054.6208732572,0.0,0.0
7596,41419196.81528663,-870173.5345847429,6971138.030510553,10258550.024715379,7037909.230769228,482151.0,7992160.0,440000.0,8219070.0,0.0,888392.0638762385,0.0,0.0
7597,41068275.79617834,-544421.1924234298,6524451.173921035,9978214.654794002,5582425.384615384,493299.0,7992160.0,440000.0,8219070.0,0.0,2383076.77527133,0.0,0.0
7598,40989678.34394904,184032.0619456228,5652440.82143683,8976013.202612624,3426835.384615386,448707.0,7992160.0,440000.0,8219070.0,0.0,5650419.873338567,0.0,0.0
7599,41605727.38853503,976396.5529615954,5313861.2217000015,8378007.139335748,838285.0,484938.0,7992160.0,440000.0,8219070.0,0.0,8963009.474537676,0.0,0.0
7600,45818993.63057325,2151338.1452722717,5211811.642373673,7267818.388842377,15660.269230769234,646119.5,7992160.0,440000.0,8219070.0,0.0,13875015.684854165,0.0,0.0
7601,47856992.35668788,2357050.505800005,5520790.462989486,7756859.123227874,7369.538461538459,828668.0,7992160.0,440000.0,8219070.0,0.0,14735024.726209013,0.0,0.0
7602,47337806.36942676,1902112.8898383267,6244170.691926309,8873900.448951373,1842.3846153846148,831455.0,7992160.0,440000.0,8219070.0,0.0,12833094.954095375,0.0,0.0
7603,45182464.96815286,1323148.653245151,7013711.300478964,9014366.313966746,0.0,767354.0,7992160.0,440000.0,8219070.0,0.0,10412654.70046201,0.0,0.0
7604,41490045.22292994,633944.3492510654,7226782.252215756,8775545.559125997,0.0,671202.5,7992160.0,440000.0,8219070.0,0.0,7531340.562337072,0.0,0.0
7605,37259620.38216561,-247706.12252384424,7770922.452710507,8799504.922880253,0.0,541142.5,7992160.0,440000.0,8219070.0,0.0,3744526.6290986734,0.0,0.0
7606,32299678.34394905,-873433.5916000875,7978740.981521057,8791305.36894975,0.0,451029.5,7992160.0,440000.0,7800030.0,0.0,873433.5916000875,0.0,0.0
7607,28600616.560509562,-873433.5916000875,8136964.741768394,8977050.074056126,0.0,366490.5,7992160.0,440000.0,7080001.244685013,0.0,873433.5916000875,0.0,0.0
7608,27400621.656050947,-676330.0376736067,7910978.295426294,9655087.664011123,0.0,356271.5,7992160.0,440000.0,6761950.0,0.0,676330.0376736067,0.0,0.0
7609,27475898.089171965,-676330.0376736067,8061981.800952654,10150569.08757788,0.0,360916.5,7992160.0,440000.0,6595550.0,0.0,676330.0376736067,0.0,0.0
7610,26802284.71337579,-676330.0376736067,7851263.771005262,10376909.218049629,0.0,345588.0,7992160.0,236363.72432089597,6595550.0,0.0,676330.0376736067,0.0,0.0
7611,26063357.96178344,-676330.0376736067,7535775.687252618,10850069.280295879,0.0,360452.0,7317060.994234934,0.0,6595550.0,0.0,676330.0376736067,0.0,0.0
7612,25884022.929936305,-676330.0376736067,7813390.498847356,11165543.778155252,0.0,344659.0,6560429.652933691,0.0,6595550.0,0.0,676330.0376736067,0.0,0.0
7613,27329773.248407647,-676330.0376736067,8072525.3750210665,11120805.63789675,0.0,372064.5,7764377.735489845,0.0,6595550.0,0.0,676330.0376736067,0.0,0.0
7614,32833255.414012734,-676330.0376736067,8607378.841657892,11078182.588159505,0.0,646119.5,7992160.0,440000.0,7334750.0,0.0,676330.0376736067,0.0,0.0
7615,38689872.61146497,-554133.7956781378,9125957.689010499,11602155.712311745,44217.23076923078,729729.5,7992160.0,440000.0,8219070.0,0.0,1090716.2750516078,0.0,0.0
7616,40130641.401273884,-375177.48767475877,9199151.093968436,11340945.213524623,878817.4615384616,738090.5,7992160.0,440000.0,8219070.0,0.0,1697584.6199171443,0.0,0.0
7617,40519200.63694268,-567601.4919973154,9383244.571642136,10694732.579593122,2606974.23076923,705575.5,7992160.0,440000.0,8219070.0,0.0,1045045.2469355342,0.0,0.0
7618,40528056.68789809,-676330.0376736067,9689999.808094723,10581572.056118997,4099305.769230771,635900.5,7992160.0,440000.0,7992830.0,0.0,676330.0376736067,0.0,0.0
7619,39819019.10828026,-676330.0376736067,9948791.245373674,10999701.59776575,5204736.53846154,610817.5,7992160.0,440000.0,7472350.0,0.0,676330.0376736067,0.0,0.0
7620,40714033.75796179,-676330.0376736067,9924779.020863123,10694094.8718495,5628485.0,631720.0,7992160.0,440000.0,7662430.0,0.0,676330.0376736067,0.0,0.0
7621,40279533.757961795,-166126.9984048792,9827090.38477894,10315813.317564376,4790200.0,515595.0,7992160.0,440000.0,7800030.0,0.0,166126.9984048792,0.0,0.0
7622,40184331.210191086,0.0,9550931.900242107,10109264.391255748,3039934.6153846146,504911.5,7992160.0,440000.0,8219070.0,0.0,328058.80330862105,0.0,0.0
7623,41516059.87261146,2205643.5739545804,6330947.470531566,4730255.234055752,1058449.961538462,620107.5,7992160.0,440000.0,8219070.0,0.0,9919426.13253109,0.0,0.0
7624,45142612.7388535,1655243.5470115729,9265857.157421043,8559416.704020374,24872.1923076923,800798.0,7992160.0,440000.0,8219070.0,0.0,8185195.1380927935,0.0,0.0
7625,47625074.52229299,2239492.060191937,9408565.517557887,8493825.04345725,2763.576923076924,803120.5,7992160.0,440000.0,8219070.0,0.0,10026077.824162828,0.0,0.0
7626,46530245.22292993,1921285.8166664,9691285.877147395,8460320.737365752,1842.3846153846148,780824.5,7992160.0,440000.0,8219070.0,0.0,9023455.90713502,0.0,0.0
7627,44814938.85350319,1491976.415798678,9496929.422289483,8803108.528234499,0.0,700930.5,7992160.0,440000.0,8219070.0,0.0,7670763.987180529,0.0,0.0
7628,41659417.19745224,1061491.2680564886,9146143.127368439,7935752.84339775,0.0,550432.5,7992160.0,440000.0,8219070.0,0.0,6314367.458629571,0.0,0.0
7629,37523087.89808917,270242.13458687067,9458377.310273709,6929480.239536374,0.0,392502.5,7992160.0,440000.0,8219070.0,0.0,3821255.7136922376,0.0,0.0
7630,33124951.59235669,-477692.12407996785,8982655.98337895,6223991.001026624,0.0,394825.0,7992160.0,440000.0,8219070.0,0.0,1349941.7320310874,0.0,0.0
7631,29337882.802547768,-676330.0376736067,8441548.275252653,6211551.724291874,0.0,379032.0,7992160.0,440000.0,7662430.0,0.0,676330.0376736067,0.0,0.0
7632,28473310.82802548,-1617820.4759111234,7972898.866705244,6418186.526456253,0.0,363239.0,7992160.0,440000.0,7548176.434863968,0.0,1617820.4759111237,0.0,0.0
7633,28274603.18471338,-1617820.4759111234,7682213.647642111,5908417.904962501,0.0,342801.0,7992160.0,440000.0,7662430.0,0.0,1617820.4759111237,0.0,0.0
7634,27728849.044585988,-1617820.4759111234,7788222.273631577,5320804.410524997,0.0,332117.5,7992160.0,440000.0,7662430.0,0.0,1617820.4759111237,0.0,0.0
7635,27037523.566878986,-1617820.4759111234,7845553.916700022,4398446.830374001,0.0,332117.5,7992160.0,440000.0,7731595.319804985,0.0,1617820.4759111237,0.0,0.0
7636,26917966.878980886,-1617820.4759111234,7446201.708457923,3888339.4763381258,0.0,337691.5,7992160.0,440000.0,7800030.0,0.0,1617820.4759111237,0.0,0.0
7637,28581243.94904458,-1459572.8447831823,6909791.805978934,3742274.1874691257,0.0,396218.5,7992160.0,440000.0,8219070.0,0.0,2341302.300379692,0.0,0.0
7638,33429378.343949042,-142677.4301741589,6657539.591400016,3499138.9660237483,0.0,643332.5,7992160.0,440000.0,8219070.0,0.0,6120814.716699445,0.0,0.0
7639,39129907.64331211,442125.57372143865,6826222.162073702,3696077.7479564985,31320.53846153847,780360.0,7992160.0,440000.0,8219070.0,0.0,10702571.621098952,0.0,0.0
7640,40976947.77070063,586101.1493052337,6741510.401163176,3903550.6348612513,1053844.0,788256.5,7992160.0,440000.0,8219070.0,0.0,11252455.085371,0.0,0.0
7641,42754800.0,438083.9068754446,7387647.5690684095,4052262.17232225,2754365.0,784076.0,7992160.0,440000.0,8219070.0,0.0,10687135.351733878,0.0,0.0
7642,42781368.15286625,55632.814927326515,7477397.651636869,4857782.470138125,3915067.307692309,597811.5,7992160.0,440000.0,8219070.0,0.0,9226446.408471646,0.0,0.0
7643,42523989.17197452,-162540.11549156997,7547476.723468401,5735117.247471752,4154577.307692309,327008.0,7992160.0,440000.0,8219070.0,0.0,8271120.008833598,0.0,0.0
7644,42537826.75159236,-100005.83616023324,7246201.894910542,6002541.023451749,3850583.846153847,330259.5,7992160.0,440000.0,8219070.0,0.0,8557016.32323646,0.0,0.0
7645,42111629.299363054,-137115.7126486348,7613980.377189475,6356731.219611751,2901755.76923077,337691.5,7992160.0,440000.0,8219070.0,0.0,8387356.14597968,0.0,0.0
7646,41904619.10828026,28215.556435232982,8011219.340147369,6117923.187119999,1678412.3846153852,295886.5,7992160.0,440000.0,8219070.0,0.0,9121732.139962269,0.0,0.0
7647,42612272.929936305,312476.8851519078,8208816.54287368,6280309.6594623765,461056.75,490976.5,7992160.0,440000.0,8219070.0,0.0,10207406.59244833,0.0,0.0
7648,46340393.63057325,1001966.0410206877,8364802.104536831,6779798.622964126,2763.576923076924,699072.5,7992160.0,440000.0,8219070.0,0.0,12840760.785128538,0.0,0.0
7649,48628575.79617834,1440745.1514208429,8600885.654384207,6733530.620238371,0.0,685602.0,7992160.0,440000.0,8219070.0,0.0,14516582.370134931,0.0,0.0
7650,48059021.01910828,1494025.4466777593,8241764.755136842,6345753.422718376,0.0,606172.5,7992160.0,440000.0,8219070.0,0.0,14720074.894575333,0.0,0.0
7651,45816779.61783439,1662053.4774448797,6836437.642389471,4672588.006626,0.0,632649.0,7992160.0,440000.0,8219070.0,0.0,15361821.491374068,0.0,0.0
7652,43197602.547770694,2280378.5040737465,3952924.682178958,1963079.124517125,0.0,626610.5,7992160.0,440000.0,8219070.0,0.0,17723379.73700092,0.0,0.0
7653,39606473.88535032,914957.4212432541,5102174.986357891,3972593.232590627,0.0,457068.0,7992160.0,440000.0,8219070.0,0.0,12508450.245158555,0.0,0.0
7654,34895608.28025478,188612.8879687898,4109019.121278935,3760452.8338964987,0.0,451958.5,7992160.0,440000.0,8219070.0,0.0,9734334.937110543,0.0,0.0
7655,31193225.47770701,-310725.89257525187,3399225.9195947354,3429264.6447285004,0.0,430591.5,7992160.0,440000.0,8219070.0,0.0,7593639.305959016,0.0,0.0
7656,30640275.79617835,-1237661.3452806547,3076315.902110532,3166239.620915249,0.0,424088.5,7992160.0,440000.0,8219070.0,0.0,8560063.118433215,0.0,0.0
7657,30044706.369426753,-1147408.7694098745,2621615.958457894,2510854.173354749,0.0,384141.5,7992160.0,440000.0,8219070.0,0.0,9024273.507023977,0.0,0.0
7658,29003566.87898089,-1193694.7263445538,2205460.088889478,2201812.4132085,0.0,352555.5,7992160.0,440000.0,8219070.0,0.0,8786203.603227463,0.0,0.0
7659,28287333.757961776,-1239424.8804629259,2052073.7020105259,1965427.9882012499,0.0,307034.5,7992160.0,440000.0,8219070.0,0.0,8550992.448212914,0.0,0.0
7660,28188810.191082805,-1275159.4984495137,2291606.985947365,1840402.2839910006,0.0,313537.5,7992160.0,440000.0,8219070.0,0.0,8367192.919593939,0.0,0.0
7661,29675519.74522293,-1080390.8881812003,2498417.850426307,1862898.57761025,0.0,374387.0,7992160.0,440000.0,8219070.0,0.0,9368977.205367558,0.0,0.0
7662,34824206.36942675,-332042.6117032692,2604704.8811368453,2049589.5074235,0.0,632649.0,7992160.0,440000.0,8219070.0,0.0,13218075.592569688,0.0,0.0
7663,40527503.18471337,514481.88611632586,2833799.8148368457,2560213.7068875,1842.3846153846148,723691.0,7992160.0,440000.0,8219070.0,0.0,17242244.392257363,0.0,0.0
7664,42467531.847133756,760943.9721933827,3036537.640168419,2877645.8561992515,144627.19230769228,644726.0,7992160.0,440000.0,8219070.0,0.0,18351821.186265063,0.0,0.0
7665,43157196.81528662,864134.7341010533,2981789.096021052,2658872.3427952495,566533.2692307691,618249.5,7992160.0,440000.0,8219070.0,0.0,18816387.873138547,0.0,0.0
7666,43255720.3821656,806408.1633991189,3101390.5950315697,2571851.475635249,964488.3461538465,603850.0,7992160.0,440000.0,8219070.0,0.0,18556501.801945858,0.0,0.0
7667,43470479.617834404,768346.4755503759,3230006.2689473806,2837125.1746342494,1172677.8076923073,425946.5,7992160.0,440000.0,8219070.0,0.0,18385147.391010147,0.0,0.0
7668,43264022.929936305,595496.9011248536,3568632.6348315803,3341315.046091501,1091612.8846153845,408760.0,7992160.0,440000.0,8219070.0,0.0,17606975.463273033,0.0,0.0
7669,43061994.26751591,593340.2812601291,3728208.9597473536,3076372.1281665005,793146.5769230771,622430.0,7992160.0,440000.0,8219070.0,0.0,17597266.32141889,0.0,0.0
7670,43126200.636942685,684087.7385000326,3884063.7223421074,2810704.0363484994,369398.1153846155,720904.0,7992160.0,440000.0,8219070.0,0.0,18005813.02436748,0.0,0.0
7671,43352583.43949045,801113.5085935555,3755515.2747631515,3001679.217187499,51586.76923076922,558793.5,7992160.0,440000.0,8219070.0,0.0,18532665.169715516,0.0,0.0
7672,45523422.929936305,1069812.7837764919,3627441.06514736,3576975.8874993743,0.0,855609.0,7992160.0,440000.0,8219070.0,0.0,19742354.19351312,0.0,0.0
7673,47014007.00636943,758003.8320923336,3522186.543284203,3952472.837647126,0.0,873724.5,7992160.0,440000.0,8219070.0,0.0,21256389.293345828,0.0,0.0
7674,45931354.77707007,0.0,3601274.6749736704,4220963.700649501,0.0,849106.0,7992160.0,440000.0,8219070.0,0.0,20608780.401446942,0.0,0.0
7675,43880071.97452228,0.0,3469476.710873692,4292615.970217499,0.0,810552.5,7992160.0,440000.0,8219070.0,0.0,18656196.793431144,0.0,0.0
7676,40738387.898089185,0.0,3632735.1391736944,4286269.108360126,0.0,473325.5,7992160.0,440000.0,8219070.0,0.0,15694828.150555408,0.0,0.0
7677,37158882.80254777,-469762.8349261787,3794537.971136843,4222595.341908748,0.0,450565.0,7992160.0,440000.0,8219070.0,0.0,12509717.324428368,0.0,0.0
7678,33580484.7133758,-1166104.378056828,4106552.9377263146,4653790.735978501,0.0,406902.0,7992160.0,440000.0,8219070.0,0.0,8928113.417727804,0.0,0.0
7679,30525147.133757968,-1703724.8834515521,4356559.646510524,4667088.771270749,0.0,391109.0,7992160.0,440000.0,8219070.0,0.0,6162884.599428233,0.0,0.0
7680,30524040.127388537,814183.9452588917,4232766.7315421,4403174.773321126,0.0,361381.0,7992160.0,440000.0,8219070.0,0.0,4061303.6772664096,0.0,0.0
7681,29757991.71974522,1893494.9570539286,2973141.743084216,2095246.83739725,0.0,356736.0,7992160.0,440000.0,8219070.0,0.0,5788142.1822098205,0.0,0.0
7682,28306706.369426753,-269127.8298323075,4472583.535247382,4757772.084649125,0.0,325150.0,7992160.0,440000.0,8219070.0,0.0,2369098.579362563,0.0,0.0
7683,27311507.6433121,-938208.2609681038,4806466.060057876,5070318.851944874,0.0,321434.0,7992160.0,440000.0,8219070.0,0.0,1400266.9922774357,0.0,0.0
7684,26666676.433121018,-1126957.3828472546,4983698.797768432,5316268.8931065025,0.0,324685.5,7992160.0,440000.0,8062270.0,0.0,1126957.3828472546,0.0,0.0
