,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4092,828287.3641801365,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4093,1724935.1156067923,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4094,1821422.9960438013,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4095,2831364.2100040615,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4096,4795872.879436169,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4097,5175757.784135848,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4098,3686336.3074406683,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4099,2450212.304813754,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4100,388435.0811837986,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4101,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3470913.7093996033
4102,0.0,0.0,0,11933730.0,1293600.0,3722325.6308891736,0.0
4103,0.0,0.0,0,11933730.0,1293600.0,2933069.1962092295,0.0
4104,0.0,0.0,0,11933730.0,1293600.0,2575416.3816055655,0.0
4105,0.0,0.0,0,11933730.0,1293600.0,423607.5821811035,0.0
4106,0.0,0.0,0,11933730.0,71173.46229109913,0.0,0.0
4107,0.0,0.0,0,11613730.0,0.0,0.0,0.0
4108,0.0,0.0,0,11453730.0,0.0,0.0,0.0
4109,0.0,0.0,0,11933730.0,1145133.095824074,0.0,0.0
4110,0.0,0.0,0,11933730.0,1293600.0,4009103.438033305,0.0
4111,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6200942.567106031
4112,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3732522.4217269346
4113,0.0,0.0,0,11933730.0,1293600.0,4400000.0,670907.8186784722
4114,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2165814.454588361
4115,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3605842.8284400254
4116,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3885200.0820568204
4117,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2899540.3759965226
4118,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3577715.138154518
4119,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5296530.2045634985
4120,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6362651.741495445
4121,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6680287.641666282
4122,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5864501.990888663
4123,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4299883.470949728
4124,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3761403.0695032775
4125,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2326630.7953852937
4126,0.0,0.0,0,11933730.0,1293600.0,3091931.743315313,0.0
4127,0.0,0.0,0,11933730.0,1293600.0,2038821.2136704642,0.0
4128,0.0,0.0,0,11933730.0,1293600.0,2123208.8385284245,0.0
4129,0.0,0.0,0,11933730.0,1293600.0,1563105.1960115507,0.0
4130,0.0,0.0,0,11933730.0,1293600.0,1442924.034040613,0.0
4131,0.0,0.0,0,11933730.0,1293600.0,820307.7183392178,0.0
4132,0.0,0.0,0,11933730.0,1293600.0,1938647.4136640597,0.0
4133,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1269476.0629885308
4134,1520357.4852405302,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4135,4597350.388644405,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4136,4903773.198555894,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4137,6311109.604655404,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4138,7588320.533175811,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4139,7894497.403189279,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4140,7473008.977773666,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4141,9492776.880574495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4142,5891087.935349632,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4143,6579765.836409636,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4144,6951029.130902763,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4145,6004557.214728586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4146,4750480.308934201,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4147,3554019.615139678,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4148,2974380.3410078585,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4149,3408500.0908831544,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4150,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6719583.431124784
4151,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4017874.443049144
4152,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2555889.803832546
4153,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2379617.321252182
4154,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2200973.924728561
4155,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1839975.2692303658
4156,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1641779.9194625542
4157,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3036928.221370753
4158,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5200825.601657525
4159,1374458.39595614,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4160,1809101.2072068863,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4161,2108969.773263328,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4162,2437540.0352160037,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4163,2813754.8657526188,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4164,2570602.990712095,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4165,2090370.9597499892,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4166,2923595.017931342,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4167,3740990.2703001834,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4168,4822982.878282368,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4169,5120435.549782477,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4170,6808150.76795014,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4171,3989821.631536428,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4172,3968978.389762692,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4173,4274114.729208697,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4174,1414527.8474944718,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4175,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6300160.529885199
4176,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6453594.057332553
4177,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5843382.040949259
4178,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5403382.8407298215
4179,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5630100.318573471
4180,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4291618.969863456
4181,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5226850.310048986
4182,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6511591.452764243
4183,1839896.964365553,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4184,4070089.9979971237,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4185,6076872.006780591,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4186,7088132.279845089,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4187,8024773.986986693,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4188,7342124.974877596,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4189,6804145.753050864,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4190,7050658.123572998,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4191,8103125.991302896,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4192,9261627.983649097,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4193,9666416.743787214,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4194,9311169.97654982,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4195,8066848.336823322,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4196,7167253.875185594,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4197,6653728.150761906,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4198,2770791.1343297437,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4199,1729790.7040560804,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4200,514434.7654280737,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4201,203386.07071799412,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4202,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6567818.875275932
4203,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6055987.326014008
4204,280539.08698227257,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4205,4088259.3675328866,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4206,9483128.059857473,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4207,12220835.760199979,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4208,13421723.427860409,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4209,14506731.864393525,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4210,15662813.115947127,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4211,16531399.122606322,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4212,16701526.679403082,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4213,16868217.548615962,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4214,17347491.069520324,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4215,18478869.109791525,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4216,18624712.338369884,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4217,17907932.005682603,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4218,16413682.903469995,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4219,14355013.140750095,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4220,12981892.92459932,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4221,10991621.460336685,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4222,6561247.771949578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4223,4804028.902008411,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4224,4023583.265313834,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4225,3259131.4162895232,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4226,2995061.2547277585,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4227,2927090.803886175,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4228,3611535.0686349273,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4229,6895775.204215657,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4230,12138092.57510002,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4231,14153553.979667574,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4232,15222729.71506188,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4233,16165167.691762581,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4234,17297364.716466725,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4235,18306454.517719537,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4236,18391437.93591792,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4237,18414962.54121612,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4238,18815711.15515974,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4239,19289912.965016656,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4240,19651417.319368467,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4241,18533848.211920336,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4242,16650926.170748487,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4243,14258784.378153913,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4244,12177852.126076832,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4245,9711083.455217794,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4246,5543465.851478629,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4247,3370701.5707032867,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4248,2412944.0092731155,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4249,1919094.3244569525,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4250,1793291.7931377664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4251,1762542.6844685301,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4252,2585933.928762313,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4253,5584182.889301751,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4254,10929694.551841304,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4255,13042063.294925764,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4256,13148004.32424169,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4257,13004865.40341311,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4258,14253494.161315516,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4259,15587307.392070442,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4260,16183153.958694242,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4261,16434424.377837956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4262,16547184.73790972,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4263,17131528.101613127,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4264,17281727.273660026,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4265,16358650.606665745,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4266,14779708.362227805,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4267,12532919.97410068,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4268,9550710.059984624,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4269,6646939.445771612,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4270,2159749.9569768533,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4271,721269.8073882461,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4272,184435.26693859324,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4273,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6518814.186235044
4274,139236.45904494077,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4275,234156.59861158952,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4276,1189293.4604180902,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4277,4212993.632620804,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4278,10008642.525524631,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4279,12482555.27220285,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4280,12876564.879260495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4281,13413802.349638864,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4282,14720322.480309583,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4283,16301152.348679297,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4284,16442300.126341276,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4285,16485884.235285647,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4286,16442727.318156607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4287,16620595.031213969,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4288,16198545.963968664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4289,14936075.044077016,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4290,13061620.33241155,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4291,10542776.963350542,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4292,8638024.952859197,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4293,6798580.894287914,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4294,2562239.9945840314,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4295,479128.41731932387,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4296,291236.0955728814,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4297,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6753415.070167121
4298,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6339271.145669561
4299,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5679090.176700234
4300,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6606189.789753586
4301,2455331.8796928003,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4302,7746121.936457351,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4303,10151939.324342027,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4304,11196473.66835688,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4305,12321658.061699629,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4306,12926076.10495685,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4307,13967519.746687375,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4308,14087355.854949996,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4309,13037140.029352948,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4310,12095829.312119335,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4311,11762115.50626868,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4312,11236628.656249493,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4313,9897134.900516123,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4314,8521167.454582028,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4315,6624968.616709404,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4316,4158146.709532723,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4317,2600928.3209395967,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4318,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5474777.360314384
4319,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3476633.0660180375
4320,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2630204.763023615
4321,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2160450.7990565673
4322,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2545833.5331957825
4323,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2675473.603776835
4324,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2547930.1345669106
4325,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3680530.4122337997
4326,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5999359.43017327
4327,2354011.9484675154,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4328,3992367.085202545,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4329,5661443.055901747,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4330,6104547.492843609,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4331,6121495.67707831,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4332,5631958.825927325,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4333,4425991.271136783,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4334,3615534.922961939,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4335,4201053.927422769,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4336,4912721.012459181,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4337,4411889.50668782,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4338,3150212.7200511694,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4339,746651.990261469,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4340,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6708416.224987201
4341,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5701940.029011458
4342,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2523469.633598529
4343,0.0,0.0,0,11933730.0,1293600.0,4400000.0,340520.74656680226
4344,0.0,0.0,0,11933730.0,1293600.0,3651129.7310096696,0.0
4345,0.0,0.0,0,11933730.0,1293600.0,3397459.392445419,0.0
4346,0.0,0.0,0,11933730.0,1293600.0,3221760.361889247,0.0
4347,0.0,0.0,0,11933730.0,1293600.0,2569423.5244177915,0.0
4348,0.0,0.0,0,11933730.0,1293600.0,2826118.565634424,0.0
4349,0.0,0.0,0,11933730.0,1293600.0,3860053.9912519865,0.0
4350,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1054960.3770397156
4351,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3250186.875704214
4352,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6269374.842970479
4353,1700394.1221668832,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4354,3154736.8882215507,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4355,3794839.3125251383,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4356,3255305.2003038824,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4357,2242268.4238332883,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4358,1557286.1939412057,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4359,1857187.4145367034,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4360,1766109.6254665405,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4361,1971993.222939171,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4362,1199808.4739695936,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4363,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6733736.353515595
4364,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5700109.140964579
4365,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5606678.23722123
4366,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2793389.835251607
4367,0.0,0.0,0,11933730.0,1293600.0,4400000.0,627330.4691280499
4368,0.0,0.0,0,11933730.0,1293600.0,4400000.0,590566.5619568452
4369,0.0,0.0,0,11933730.0,1293600.0,4400000.0,969808.2349556908
4370,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1116325.323936686
4371,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1268818.5662469417
4372,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1636956.9779953957
4373,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5436428.008910883
4374,4261209.893654615,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4375,6869256.522869021,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4376,7718717.888238896,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4377,11244093.292619362,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4378,9954750.096186355,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4379,10925659.594080456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4380,11595739.791621312,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4381,11927202.58163435,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4382,11482137.525732212,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4383,11372437.888133742,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4384,11490498.16988492,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4385,10583911.696568474,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4386,9347526.658086218,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4387,6686137.587133322,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4388,4581492.932731964,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4389,2730818.987484321,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4390,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4454041.090999272
4391,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1834461.1508420818
4392,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1472775.4171158895
4393,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1398508.072314091
4394,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1914460.085495744
4395,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1788835.1018473394
4396,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1517000.7343395054
4397,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6136085.966350798
4398,5084734.354274433,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4399,7577875.774351988,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4400,9302294.23595278,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4401,9928378.348903492,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4402,11171925.874100402,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4403,12520129.161332019,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4404,12401724.978548057,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4405,12507089.447409756,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4406,12817240.746397763,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4407,13368535.536851391,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4408,13647799.807997242,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4409,13042030.90515872,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4410,10514528.29809954,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4411,8002471.192660332,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4412,6657718.538175251,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4413,6311633.783980988,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4414,2122129.2672513537,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
