,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4168,9636756.987259187,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4169,9731026.499366,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4170,9562878.722862996,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4171,7590305.603360832,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4172,6896682.493635312,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4173,6516999.477580734,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4174,3228630.772288006,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4175,776457.2579956874,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4176,629571.1256867461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4177,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8350261.139809351
4178,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7917669.598080751
4179,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7453601.819307912
4180,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6684120.931189299
4181,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7721395.804186385
4182,431102.4027710855,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4183,2503637.8233968876,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4184,4861910.335712668,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4185,7095655.139953412,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4186,8453301.398953572,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4187,9633992.999014355,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4188,9154462.0757818,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4189,8664061.995591417,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4190,8864148.333770774,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4191,9996327.321031831,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4192,11233025.765544906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4193,11607421.946285695,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4194,11087150.883519217,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4195,9544644.299389966,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4196,8280051.932975464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4197,7624332.64565964,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4198,3620039.2324835695,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4199,2051264.6749613434,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4200,1284698.0110459216,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4201,902885.4419894665,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4202,555295.6764303595,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4203,64554.145955141634,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4204,1188042.799206648,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4205,5187343.966679562,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4206,10833626.288169906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4207,13496444.676336534,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4208,14729948.817208268,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4209,15760690.719036892,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4210,17045223.64932806,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4211,18053886.316201583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4212,18272832.39130622,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4213,18390495.87228532,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4214,18927909.103416175,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4215,20109522.72222527,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4216,20199604.61924991,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4217,19355146.1948217,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4218,17783277.197712503,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4219,15589393.60624794,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4220,13920924.275640726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4221,11632048.610103987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4222,6867883.335050799,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4223,4903466.045404192,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4224,4021550.878474351,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4225,3220968.036872413,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4226,2916199.0617385507,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4227,2788987.827787664,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4228,3505550.16965672,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4229,6975241.250872165,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4230,12443209.757405564,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4231,14562554.179715723,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4232,15671808.832888,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4233,16643383.133286059,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4234,17884231.055049784,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4235,18999010.751139656,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4236,19110602.683098987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4237,19206043.616243772,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4238,19674716.73401969,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4239,20207922.306866758,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4240,20496799.59888681,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4241,19386345.899773642,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4242,17486352.769610442,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4243,15101585.272131152,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4244,13017064.02182123,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4245,10480738.078211278,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4246,6121932.550701875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4247,3919475.149872169,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4248,2921777.8236059546,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4249,2472881.24103285,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4250,2279282.458287455,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4251,2093284.2868263796,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4252,2831889.3408337794,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4253,6058580.488709278,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4254,11851274.839527443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4255,14167267.809759341,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4256,14510777.863504805,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4257,14472308.919642903,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4258,15879016.120236509,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4259,17318390.76947628,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4260,17855082.64216263,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4261,18111703.24771397,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4262,18196786.359141603,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4263,18896697.34932834,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4264,19155806.104712702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4265,18248745.991415106,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4266,16661936.573674,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4267,14279123.138826638,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4268,11450734.450576685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4269,8865749.866308443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4270,4339300.95858188,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4271,2696797.0406030864,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4272,1936769.9324952923,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4273,1244488.3737185448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4274,1323185.7100107484,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4275,1205678.6170445606,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4276,2029588.2194589153,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4277,5164622.760335501,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4278,11306302.516714938,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4279,13893275.34312179,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4280,14317778.934643038,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4281,14758739.117518991,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4282,16171191.359927632,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4283,17854386.85625139,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4284,18194119.72956316,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4285,18499881.538810275,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4286,18563357.875190444,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4287,19030363.319747366,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4288,18725631.015379287,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4289,17604880.43332468,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4290,15705462.91488076,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4291,13130114.215258628,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4292,11158315.274433099,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4293,9105049.506474964,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4294,4447490.964518592,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4295,2160700.70776568,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4296,1859342.353997074,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4297,1304164.5815900043,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4298,787919.2269095778,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4299,332882.644585181,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4300,1099729.5671095029,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4301,4080180.8449729607,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4302,9730718.986943245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4303,12080836.770472206,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4304,13175708.261148237,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4305,14364166.336440213,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4306,15211447.456438422,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4307,16431486.407998264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4308,16592523.73704739,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4309,15845258.033641033,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4310,15351120.329315819,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4311,15473524.944319881,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4312,15100263.836178191,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4313,13803680.231214926,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4314,12462872.477000244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4315,10347131.592391215,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4316,7954795.599836148,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4317,6343281.907325022,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4318,2206490.7239620425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4319,243186.7956553325,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4320,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7807516.699002631
4321,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7050645.482760496
4322,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7083951.773131859
4323,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6716249.527620003
4324,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6620050.464212596
4325,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7816029.995021325
4326,1471177.5012948327,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4327,4454688.798835233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4328,6114011.118023895,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4329,7892952.628659479,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4330,8495739.616720289,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4331,8860184.978739284,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4332,8768144.315321967,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4333,8113390.662139721,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4334,7562699.434303522,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4335,8262226.72957845,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4336,9054014.340165943,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4337,8620976.502842411,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4338,7439645.017351061,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4339,5344495.119484801,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4340,4566351.380323119,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4341,3661674.744315833,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4342,193501.79651463777,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4343,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6211362.597051863
4344,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5063087.680303339
4345,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4600760.03021872
4346,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4282088.014818482
4347,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3507239.921007652
4348,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3650358.404101055
4349,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4752366.51558017
4350,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6304268.3274713345
4351,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8360868.089492787
4352,2995752.236630801,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4353,5087205.323938884,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4354,6515525.789695114,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4355,7771094.612897664,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4356,7619759.70214317,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4357,6930210.0265916735,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4358,6849962.883039445,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4359,7351624.852275349,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4360,7903702.804024011,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4361,8404526.12398538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4362,7735703.942756414,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4363,6456017.58011014,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4364,4970459.060410544,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4365,3974388.5149296448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4366,429296.7222672999,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4367,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6211010.944464542
4368,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5471614.78206135
4369,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5449778.921562277
4370,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5813034.698928155
4371,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5887946.326293699
4372,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6749181.26524584
4373,2559457.9842306264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4374,8535759.816245236,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4375,11224683.492997453,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4376,12107859.891373396,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4377,14468072.860594653,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4378,14345098.568198062,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4379,15390581.352055728,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4380,16130030.810836233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4381,16409027.789780296,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4382,16147584.821833365,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4383,16246611.566539854,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4384,16416595.532715105,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4385,15377923.009608664,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4386,14047586.419534579,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4387,11019817.150535703,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4388,8738546.135203518,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4389,6757728.189530291,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4390,1852214.7374178655,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4391,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7206144.976167619
4392,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6529960.043256108
4393,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6287481.627125476
4394,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6653864.09148968
4395,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6314025.507086668
4396,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5870808.066705175
4397,2254943.3722562455,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4398,8187198.282090597,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4399,10719257.479046866,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4400,12540298.073470354,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4401,13212958.181967318,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4402,14642615.554789513,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4403,15995769.787566505,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4404,15948724.484639272,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4405,16129560.511318803,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4406,16515203.48148641,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4407,17326537.828765564,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4408,17550384.63739743,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4409,16799499.471865416,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4410,14047118.196287744,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4411,11285814.246731967,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4412,9650852.824380517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4413,9111780.093083598,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4414,4455799.665508017,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4415,1913161.993564248,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4416,1565220.0058467984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4417,848035.460605856,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4418,929205.3185931928,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4419,924981.6470387429,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4420,1572115.3897407316,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4421,4584075.845740147,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4422,10975713.279661618,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4423,14585612.384804443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4424,15544021.460173182,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4425,17162673.876595996,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4426,18119011.488742404,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4427,19253501.17884557,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4428,19536488.067878097,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4429,19258239.221648462,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4430,18700016.8182036,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4431,19019501.704561412,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4432,19266755.42604322,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4433,18731211.315944813,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4434,17074484.919149995,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4435,15178888.973434933,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4436,13892133.104788132,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4437,11074732.145633928,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4438,6526684.163881317,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4439,3173356.5905097425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4440,2109927.95316517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4441,747499.1259511523,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4442,85575.44929381832,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4443,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8165596.1753687225
4444,374848.2180710137,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4445,5061226.251419507,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4446,11137719.601893269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4447,13856822.8057772,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4448,15012425.04534731,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4449,16453785.071639068,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4450,17859189.565317392,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4451,18695548.816625237,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4452,18605568.839425042,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4453,18467213.477746673,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4454,18289239.36934445,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4455,19288148.80484494,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4456,18822243.22441987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4457,17362359.060941555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4458,15985682.266925395,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4459,14550881.932371542,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4460,13099690.63925451,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4461,11195566.875304788,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4462,6864731.343322046,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4463,5045785.877638325,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4464,4146150.182362046,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4465,3809595.674381584,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4466,3608150.473062724,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4467,3297759.816526722,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4468,3780098.692729857,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4469,6657092.450921111,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4470,12022939.747575454,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4471,14686089.036723219,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4472,15792094.49551861,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4473,16779045.870824337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4474,17532853.012553394,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
