,WholesalePrice
5726,0.03070426057388684
5727,0.03070426057388684
5728,0.03070426057388684
5729,0.03070426057388684
5730,0.03070426057388684
5731,0.03070426057388684
5732,0.03070426057388684
5733,0.03070426057388684
5734,0.03070426057388684
5735,0.03070426057388684
5736,0.03070426057388684
5737,0.03070426057388684
5738,0.03070426057388684
5739,0.03070426057388684
5740,0.030704260573886845
5741,0.03070426057388684
5742,0.03070426057388684
5743,0.032313560573886846
5744,0.032313560573886846
5745,0.030704260573886845
5746,0.030704260573886845
5747,0.030704260573886845
5748,0.03070426057388684
5749,0.03070426057388684
5750,0.03070426057388684
5751,0.030704260573886845
5752,0.032313560573886846
5753,0.032313560573886846
5754,0.0480700954199677
5755,0.0480700954199677
5756,0.032313560573886846
5757,0.03070426057388684
5758,0.030704260573886845
5759,0.03070426057388684
5760,0.030704260573886845
5761,0.03070426057388684
5762,0.030704260573886845
5763,0.03070426057388684
5764,0.03070426057388684
5765,0.03070426057388684
5766,0.03070426057388684
5767,0.032313560573886846
5768,0.0480700954199677
5769,0.0480700954199677
5770,0.0480700954199677
5771,0.0480700954199677
5772,0.0480700954199677
5773,0.032313560573886846
5774,0.03070426057388684
5775,0.03070426057388684
5776,0.030704260573886845
5777,0.030704260573886845
5778,0.030704260573886845
5779,0.030704260573886845
5780,0.030704260573886845
5781,0.03070426057388684
5782,0.03070426057388684
5783,0.03070426057388684
5784,0.03070426057388684
5785,0.03070426057388684
5786,0.03070426057388684
5787,0.03070426057388684
5788,0.03070426057388684
5789,0.03070426057388684
5790,0.032313560573886846
5791,0.0480700954199677
5792,0.0480700954199677
5793,0.0480700954199677
5794,0.04807009541996769
5795,0.0480700954199677
5796,0.04807009541996769
5797,0.04807009541996769
5798,0.0480700954199677
5799,0.0480700954199677
5800,0.04807009541996769
5801,0.0480700954199677
5802,0.04807009541996769
5803,0.04807009541996769
5804,0.0480700954199677
5805,0.04807009541996769
5806,0.03070426057388684
5807,0.03070426057388684
5808,0.03070426057388684
5809,0.03070426057388684
5810,0.03070426057388684
5811,0.03070426057388684
5812,0.03070426057388684
5813,0.03070426057388684
5814,0.032313560573886846
5815,0.04807009541996769
5816,0.04807009541996769
5817,0.0480700954199677
5818,0.0480700954199677
5819,0.0480700954199677
5820,0.04807009541996769
5821,0.0480700954199677
5822,0.030704260573886845
5823,0.030704260573886845
5824,0.030704260573886845
5825,0.03070426057388684
5826,0.03070426057388684
5827,0.03070426057388684
5828,0.03070426057388684
5829,0.03070426057388684
5830,0.03070426057388684
5831,0.03070426057388684
5832,0.03070426057388684
5833,0.03070426057388684
5834,0.03070426057388684
5835,0.03070426057388684
5836,0.03070426057388684
5837,0.03070426057388684
5838,0.03070426057388684
5839,0.03070426057388684
5840,0.03070426057388684
5841,0.03070426057388684
5842,0.03070426057388684
5843,0.030704260573886845
5844,0.030704260573886845
5845,0.03070426057388684
5846,0.030704260573886845
5847,0.030704260573886845
5848,0.032313560573886846
5849,0.032313560573886846
5850,0.030704260573886845
5851,0.030704260573886845
5852,0.03070426057388684
5853,0.03070426057388684
5854,0.03070426057388684
5855,0.030704260573886845
5856,0.03070426057388684
5857,0.03070426057388684
5858,0.03070426057388684
5859,0.03070426057388684
5860,0.03070426057388684
5861,0.03070426057388684
5862,0.03070426057388684
5863,0.03070426057388684
5864,0.03070426057388684
5865,0.03070426057388684
5866,0.03070426057388684
5867,0.03070426057388684
5868,0.03070426057388684
5869,0.03070426057388684
5870,0.03070426057388684
5871,0.03070426057388684
5872,0.03070426057388684
5873,0.03070426057388684
5874,0.03070426057388684
5875,0.03070426057388684
5876,0.03070426057388684
5877,0.03070426057388684
5878,0.03070426057388684
5879,0.03070426057388684
5880,0.03070426057388684
5881,0.03070426057388684
5882,0.03070426057388684
5883,0.03070426057388684
5884,0.03070426057388684
5885,0.03070426057388684
5886,0.030704260573886845
5887,0.04807009541996769
5888,0.04807009541996769
5889,0.0480700954199677
5890,0.0480700954199677
5891,0.0480700954199677
5892,0.0480700954199677
5893,0.04807009541996769
5894,0.0480700954199677
5895,0.04807009541996769
5896,0.04807009541996771
5897,0.0480700954199677
5898,0.04807009541996769
5899,0.0480700954199677
5900,0.0480700954199677
5901,0.03070426057388684
5902,0.03070426057388684
5903,0.03070426057388684
5904,0.03070426057388684
5905,0.03070426057388684
5906,0.03070426057388684
5907,0.03070426057388684
5908,0.03070426057388684
5909,0.03070426057388684
5910,0.0480700954199677
5911,0.04807009541996769
5912,0.0480700954199677
5913,0.0480700954199677
5914,0.0480700954199677
5915,0.0480700954199677
5916,0.0480700954199677
5917,0.0480700954199677
5918,0.0480700954199677
5919,0.0480700954199677
5920,0.0480700954199677
5921,0.0480700954199677
5922,0.0480700954199677
5923,0.0480700954199677
5924,0.04807009541996769
5925,0.03070426057388684
5926,0.03070426057388684
5927,0.03070426057388684
5928,0.03070426057388684
5929,0.03070426057388684
5930,0.03070426057388684
5931,0.03070426057388684
5932,0.03070426057388684
5933,0.03070426057388684
5934,0.0480700954199677
5935,0.0480700954199677
5936,0.04807009541996769
5937,0.04807009541996769
5938,0.0480700954199677
5939,0.0480700954199677
5940,0.0480700954199677
5941,0.0480700954199677
5942,0.04807009541996769
5943,0.0480700954199677
5944,0.0480700954199677
5945,0.04807009541996769
5946,0.0480700954199677
5947,0.0480700954199677
5948,0.032313560573886846
5949,0.03070426057388684
5950,0.03070426057388684
5951,0.03070426057388684
5952,0.03070426057388684
5953,0.03070426057388684
5954,0.03070426057388684
5955,0.03070426057388684
5956,0.03070426057388684
5957,0.03070426057388684
5958,0.0480700954199677
5959,0.0480700954199677
5960,0.0480700954199677
5961,0.0480700954199677
5962,0.0480700954199677
5963,0.0480700954199677
5964,0.0480700954199677
5965,0.0480700954199677
5966,0.0480700954199677
5967,0.04807009541996769
5968,0.04807009541996769
5969,0.0480700954199677
5970,0.0480700954199677
5971,0.0480700954199677
5972,0.03070426057388684
5973,0.03070426057388684
5974,0.03070426057388684
5975,0.03070426057388684
5976,0.03070426057388684
5977,0.03070426057388684
5978,0.03070426057388684
5979,0.03070426057388684
5980,0.03070426057388684
5981,0.03070426057388684
5982,0.03070426057388684
5983,0.03070426057388684
5984,0.03070426057388684
5985,0.03070426057388684
5986,0.03070426057388684
5987,0.030704260573886845
5988,0.03070426057388684
5989,0.03070426057388684
5990,0.03070426057388684
5991,0.03070426057388684
5992,0.03070426057388684
5993,0.030704260573886845
5994,0.03070426057388684
5995,0.03070426057388684
5996,0.03070426057388684
5997,0.03070426057388684
5998,0.03070426057388684
5999,0.03070426057388684
6000,0.03070426057388684
6001,0.03070426057388684
6002,0.03070426057388684
6003,0.03070426057388684
6004,0.03070426057388684
6005,0.03070426057388684
6006,0.03070426057388684
6007,0.03070426057388684
6008,0.03070426057388684
6009,0.03070426057388684
6010,0.03070426057388684
6011,0.03070426057388684
6012,0.03070426057388684
6013,0.03070426057388684
6014,0.03070426057388684
6015,0.03070426057388684
6016,0.03070426057388684
6017,0.03070426057388684
6018,0.03070426057388684
6019,0.03070426057388684
6020,0.03070426057388684
6021,0.03070426057388684
6022,0.03070426057388684
6023,0.03070426057388684
6024,0.03070426057388684
6025,0.03070426057388684
6026,0.03070426057388684
6027,0.03070426057388684
6028,0.03070426057388684
6029,0.03070426057388684
6030,0.03070426057388684
6031,0.03070426057388684
6032,0.030704260573886845
6033,0.03070426057388684
6034,0.03070426057388684
6035,0.03070426057388684
6036,0.03070426057388684
6037,0.03070426057388684
6038,0.03070426057388684
6039,0.03070426057388684
6040,0.03070426057388684
6041,0.03070426057388684
6042,0.03070426057388684
6043,0.03070426057388684
6044,0.03070426057388684
6045,0.03070426057388684
6046,0.027
6047,-0.011113487977835283
6048,0.03070426057388684
6049,0.03070426057388684
6050,0.03070426057388684
6051,0.03070426057388684
6052,0.03070426057388684
6053,0.03070426057388684
6054,0.03070426057388684
6055,0.03070426057388684
6056,0.03070426057388684
6057,0.03070426057388684
6058,0.03070426057388684
6059,0.03070426057388684
6060,0.03070426057388684
6061,0.03070426057388684
6062,0.03070426057388684
6063,0.03070426057388684
6064,0.03070426057388684
6065,0.03070426057388684
6066,0.03070426057388684
6067,0.03070426057388684
6068,0.03070426057388684
6069,0.03070426057388684
6070,-0.011113487977835283
6071,0.011113487977835285
6072,0.03070426057388684
6073,0.03070426057388684
6074,0.011113487977835285
6075,0.027
6076,0.03070426057388684
6077,0.03070426057388684
6078,0.03070426057388684
6079,0.03070426057388684
6080,0.03070426057388684
6081,0.03070426057388684
6082,-0.011113487977835283
6083,0.03070426057388684
6084,0.03070426057388684
6085,0.030704260573886845
6086,0.03070426057388684
6087,0.03070426057388684
6088,0.03070426057388684
6089,0.03070426057388684
6090,0.03070426057388684
6091,0.03070426057388684
6092,0.03070426057388684
6093,0.03070426057388684
6094,0.03070426057388684
6095,0.030704260573886838
6096,0.030704260573886845
6097,0.03070426057388684
6098,0.03070426057388684
6099,0.03070426057388684
6100,0.03070426057388684
6101,0.03070426057388684
6102,0.03070426057388684
6103,0.03070426057388684
6104,0.03070426057388684
6105,0.03070426057388684
6106,0.03070426057388684
6107,0.03070426057388684
6108,0.03070426057388684
6109,0.03070426057388684
6110,0.03070426057388684
6111,0.03070426057388684
6112,0.030704260573886845
6113,0.032313560573886846
6114,0.04807009541996769
6115,0.0480700954199677
6116,0.030704260573886845
6117,0.03070426057388684
6118,0.03070426057388684
6119,0.03070426057388684
6120,0.03070426057388684
6121,0.03070426057388684
6122,0.03070426057388684
6123,0.03070426057388684
6124,0.03070426057388684
6125,0.03070426057388684
6126,0.03070426057388684
6127,0.03070426057388684
6128,0.03070426057388684
6129,0.03070426057388684
6130,0.03070426057388684
6131,0.03070426057388684
6132,0.03070426057388684
6133,0.03070426057388684
6134,0.03070426057388684
6135,0.03070426057388684
6136,0.03070426057388684
6137,0.03070426057388684
6138,0.03070426057388684
6139,0.03070426057388684
6140,0.03070426057388684
6141,0.03070426057388684
6142,0.03070426057388684
6143,0.03070426057388684
6144,0.03070426057388684
6145,0.03070426057388684
6146,0.03070426057388684
6147,0.03070426057388684
6148,0.03070426057388684
6149,0.03070426057388684
6150,0.03070426057388684
6151,0.03070426057388684
6152,0.03070426057388684
6153,0.03070426057388684
6154,0.03070426057388684
6155,0.03070426057388684
6156,0.03070426057388684
6157,0.03070426057388684
6158,0.03070426057388684
6159,0.03070426057388684
6160,0.03070426057388684
6161,0.03070426057388684
6162,0.03070426057388684
6163,0.03070426057388684
6164,0.03070426057388684
6165,0.03070426057388684
6166,0.03070426057388684
6167,0.03070426057388684
6168,0.03070426057388684
6169,0.03070426057388684
6170,0.03070426057388684
6171,0.03070426057388684
6172,0.03070426057388684
6173,0.03070426057388684
6174,0.03070426057388684
6175,0.03070426057388684
6176,0.03070426057388684
6177,0.03070426057388684
6178,0.030704260573886845
6179,0.030704260573886845
6180,0.03070426057388684
6181,0.03070426057388684
6182,0.03070426057388684
6183,0.03070426057388684
6184,0.03070426057388684
6185,0.03070426057388684
6186,0.03070426057388684
6187,0.03070426057388684
6188,0.03070426057388684
6189,0.03070426057388684
6190,0.03070426057388684
6191,0.03070426057388684
6192,0.03070426057388684
6193,0.03070426057388684
6194,0.03070426057388684
6195,0.03070426057388684
6196,0.03070426057388684
6197,0.03070426057388684
6198,0.03070426057388684
6199,0.03070426057388684
6200,0.03070426057388684
6201,0.03070426057388684
6202,0.03070426057388684
6203,0.03070426057388684
6204,0.03070426057388684
6205,0.03070426057388684
6206,0.03070426057388684
6207,0.03070426057388684
6208,0.03070426057388684
6209,0.03070426057388684
6210,0.03070426057388684
6211,0.03070426057388684
6212,0.03070426057388684
6213,0.03070426057388684
6214,0.03070426057388684
6215,0.03070426057388684
6216,0.03070426057388684
6217,0.03070426057388684
6218,0.03070426057388684
6219,0.03070426057388684
6220,0.03070426057388684
6221,0.03070426057388684
6222,0.03070426057388684
6223,0.030704260573886845
6224,0.030704260573886845
6225,0.032313560573886846
6226,0.032313560573886846
6227,0.030704260573886845
6228,0.03070426057388684
6229,0.03070426057388684
6230,0.03070426057388684
6231,0.03070426057388684
6232,0.03070426057388684
6233,0.03070426057388684
6234,0.030704260573886845
6235,0.03070426057388684
6236,0.03070426057388684
6237,0.03070426057388684
6238,0.03070426057388684
6239,0.03070426057388684
6240,0.03070426057388684
6241,0.03070426057388684
6242,0.030704260573886834
6243,0.03070426057388684
6244,0.03070426057388684
6245,0.03070426057388684
6246,0.03070426057388684
6247,0.03070426057388684
6248,0.03070426057388684
6249,0.03070426057388684
6250,0.03070426057388684
6251,0.03070426057388684
6252,0.03070426057388684
6253,0.03070426057388684
6254,0.03070426057388684
6255,0.03070426057388684
6256,0.03070426057388684
6257,0.030704260573886845
6258,0.03070426057388684
6259,0.03070426057388684
6260,0.03070426057388684
6261,0.03070426057388684
6262,-0.011113487977835283
6263,0.030704260573886838
6264,0.03070426057388684
6265,0.03070426057388684
6266,0.03070426057388684
6267,0.03070426057388684
6268,0.03070426057388684
6269,0.03070426057388684
6270,0.03070426057388684
6271,0.03070426057388684
6272,0.03070426057388684
6273,0.03070426057388684
6274,0.03070426057388684
6275,0.03070426057388684
6276,0.03070426057388684
6277,0.03070426057388684
6278,0.03070426057388684
6279,0.03070426057388684
6280,0.03070426057388684
6281,0.03070426057388684
6282,0.03070426057388684
6283,0.03070426057388684
6284,0.03070426057388684
6285,0.030704260573886838
6286,-0.011113487977835283
6287,-0.011113487977835283
6288,0.030704260573886838
6289,0.03070426057388684
6290,0.03070426057388684
6291,0.03070426057388684
6292,0.03070426057388684
6293,0.03070426057388684
6294,0.03070426057388684
6295,0.03070426057388684
6296,0.03070426057388684
6297,0.03070426057388684
6298,0.03070426057388684
6299,0.03070426057388684
6300,0.03070426057388684
6301,0.03070426057388684
6302,0.03070426057388684
6303,0.03070426057388684
6304,0.03070426057388684
6305,0.030704260573886845
6306,0.032313560573886846
6307,0.030704260573886845
6308,0.03070426057388684
6309,0.03070426057388684
6310,0.03070426057388684
6311,0.03070426057388684
6312,0.030704260573886845
6313,0.03070426057388684
6314,0.027
6315,-0.011113487977835283
6316,-0.011113487977835283
6317,0.03070426057388684
6318,0.03070426057388684
6319,0.03070426057388684
6320,0.03070426057388684
6321,0.03070426057388684
6322,0.03070426057388684
6323,0.03070426057388684
6324,0.03070426057388684
6325,0.03070426057388684
6326,0.03070426057388684
6327,0.03070426057388684
6328,0.03070426057388684
6329,0.03070426057388684
6330,0.03070426057388684
6331,0.03070426057388684
6332,0.03070426057388684
6333,0.03070426057388684
6334,0.030704260573886838
6335,0.03070426057388684
6336,0.03070426057388684
6337,0.03070426057388684
6338,0.03070426057388684
6339,0.03070426057388684
6340,0.03070426057388684
6341,0.03070426057388684
6342,0.03070426057388684
6343,0.03070426057388684
6344,0.03070426057388684
6345,0.03070426057388684
6346,0.03070426057388684
6347,0.03070426057388684
6348,0.03070426057388684
6349,0.03070426057388684
6350,0.03070426057388684
6351,0.03070426057388684
6352,0.03070426057388684
6353,0.030704260573886845
6354,0.032313560573886846
6355,0.030704260573886845
6356,0.030704260573886845
6357,0.03070426057388684
6358,0.03070426057388684
6359,0.03070426057388684
6360,0.03070426057388684
6361,0.03070426057388684
6362,0.03070426057388684
6363,0.03070426057388684
6364,0.03070426057388684
6365,0.03070426057388684
