,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8174,45759159.235668786,3640249.877511032,4746991.983094729,10805430.679154996,2808663.2307692314,517498.5,10340000.0,2200000.0,7883730.0,0.0,2816594.9651387953,0.0,0.0
8175,46567754.32211101,-546037.4816266531,6827206.883636859,20681928.874419738,395381.5,542269.5,10340000.0,2200000.0,7393330.0,0.0,546037.4816266531,0.0,0.0
8176,50966313.01182893,1394005.6518762554,6958097.270005242,20659297.104432,1322.3461538461538,544423.5,10340000.0,2200000.0,7883730.0,0.0,985437.139361557,0.0,0.0
8177,52603361.23748863,2366708.679219542,7119046.450563156,20957823.77897249,2644.6923076923076,534730.5,10340000.0,2200000.0,7883730.0,0.0,1198677.1364257429,0.0,0.0
8178,51031472.24749772,1085617.1874581224,7099494.914210511,20999686.20630299,0.0,505113.0,10340000.0,2200000.0,7883730.0,0.0,917830.9395260714,0.0,0.0
8179,47599131.938125566,-546037.4816266531,6945665.745142093,21002649.00654374,0.0,500805.0,10340000.0,2200000.0,7530930.0,0.0,546037.4816266531,0.0,0.0
8180,44417499.54504094,-546037.4816266531,6449458.739384195,20832976.598253757,0.0,497035.5,10340000.0,2200000.0,7065650.0,0.0,546037.4816266531,0.0,0.0
8181,40332325.75068243,-546037.4816266531,6150108.496768408,20423319.765612766,0.0,494343.0,10340000.0,2200000.0,6375004.4883012585,0.0,546037.4816266531,0.0,0.0
8182,36155308.46223839,-546037.4816266531,5858152.713947357,19706750.839156497,0.0,515344.5,10075060.40913453,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8183,32533075.523202907,-546037.4816266531,5835611.747194756,19876792.100508004,0.0,527191.5,6293480.175500173,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8184,31605952.684258413,-521840.60496842535,5705578.229557892,19750153.347776234,0.0,460956.0,5689265.106924266,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8185,31003384.89535941,-521840.60496842535,5602164.856578962,19815025.978755005,0.0,420568.5,5165625.560025461,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8186,31094607.825295724,-521840.60496842535,5367796.731505266,19902417.807683256,0.0,410875.5,5413517.786107205,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8187,30506933.575978156,-521840.60496842535,5252524.867421042,20394558.807414755,0.0,436723.5,4423126.401142355,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8188,28962969.972702455,-521840.60496842535,5291317.733084233,20836691.475515988,0.0,445339.5,2389621.264102243,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8189,28986551.410373066,-521840.60496842535,5067308.46708949,20711592.80407351,0.0,472803.0,2734847.1392100863,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8190,30884857.142857138,-521840.60496842535,5036508.126094751,20696903.35065674,0.0,486804.0,4664641.66610565,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8191,33494329.390354864,-521840.60496842535,5234190.02208949,20888026.720107738,0.0,492189.0,6879923.648157641,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8192,38081539.58143766,-521840.60496842535,5537594.858478928,20977751.424892493,476044.6153846155,490573.5,10340000.0,259575.18268159777,6326450.0,0.0,521840.60496842535,0.0,0.0
8193,41734180.16378527,-521840.60496842535,6003843.641494746,20883962.15098202,2745190.6153846146,501882.0,10340000.0,1259301.7559239157,6326450.0,0.0,521840.60496842535,0.0,0.0
8194,42875397.63421292,-509894.6853161802,6228764.75527895,20774776.854478486,4707552.307692307,504574.5,10340000.0,319729.2167631574,6326450.0,0.0,509894.6853161802,0.0,0.0
8195,42827614.19472248,-299602.21329632273,5974706.081763158,20334823.772649758,4588541.153846155,704358.0,10340000.0,885185.1864634231,6326450.0,0.0,299602.21329632273,0.0,0.0
8196,42801550.50045497,0.0,5190047.649394719,19826407.73036699,3173630.7692307686,870216.0,10340000.0,2200000.0,6492850.0,0.0,0.0,0.0,0.0
8197,42665026.38762511,0.0,4854087.611999986,19545051.88438426,1906823.153846153,971454.0,10340000.0,2200000.0,6868850.0,0.0,0.0,0.0,0.0
8198,42584973.61237487,0.0,4268107.8504158,18019624.121304743,1008950.1153846157,920835.0,10340000.0,2200000.0,7393330.0,0.0,0.0,0.0,0.0
8199,43518922.656960875,0.0,4035260.365626327,17377570.69872075,186450.80769230772,773824.5,10340000.0,2200000.0,7883730.0,0.0,722086.284921497,0.0,0.0
8200,47732553.23020928,1687384.5236645504,4113880.4184157727,18477564.777756,5289.384615384615,1057075.5,10340000.0,2200000.0,7883730.0,0.0,1967628.6257575587,0.0,0.0
8201,49490611.464968145,1744895.036050954,4125318.7443631613,20122369.19952525,1322.3461538461538,1068384.0,10340000.0,2200000.0,7883730.0,0.0,2004592.1388749322,0.0,0.0
8202,48196114.64968151,899940.1048148344,4164901.431126305,20184935.30129475,1322.3461538461538,1059768.0,10340000.0,2200000.0,7883730.0,0.0,1461517.4662917596,0.0,0.0
8203,44969801.63785259,3640249.8775110096,3030583.7892789505,10607536.221360754,0.0,951529.5,10340000.0,2200000.0,7883730.0,0.0,6316172.24970187,0.0,0.0
8204,42037636.03275705,-521840.60496842535,4034503.174373671,20316436.208018996,0.0,945606.0,10340000.0,2200000.0,7065650.0,0.0,521840.60496842535,0.0,0.0
8205,38666111.01000908,-521840.60496842535,3978032.977152642,20522632.254846755,0.0,906295.5,10340000.0,2200000.0,6369600.278009698,0.0,521840.60496842535,0.0,0.0
8206,35563910.828025475,-521840.60496842535,3907777.3398947353,20534085.860951245,0.0,786748.5,10335299.127179485,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8207,32330151.046405822,-521840.60496842535,3817258.5674210507,20320742.687269494,0.0,761977.5,7430172.291715268,0.0,6326450.0,0.0,521840.60496842535,0.0,0.0
8208,31453293.903548677,-622357.7118133826,3691613.540763158,20129066.03822627,0.0,635968.5,6996645.824559268,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8209,31200724.29481346,-622357.7118133826,3758013.4922210635,19875211.301673003,0.0,614967.0,6952532.500919409,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8210,30531135.577798,-622357.7118133826,3769972.5547736823,19460234.841437254,0.0,543885.0,6757043.181587063,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8211,30060127.38853503,-622357.7118133826,3946276.0899473843,19286251.163597267,0.0,522345.0,6305255.1349904165,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8212,29345237.488626022,-622357.7118133826,4001698.556178956,18506754.46775925,0.0,516421.5,6320362.964687824,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8213,29813763.421292078,-622357.7118133826,4181952.537805255,18583983.676298253,0.0,544962.0,6502865.207188565,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8214,30802942.675159235,-622357.7118133826,4337330.954147386,17468061.85142549,0.0,543346.5,8454203.369586367,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8215,32267474.067333937,-622357.7118133826,4316928.806842108,17251695.99875926,0.0,598812.0,10100037.261732582,0.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8216,35918252.95723385,-622357.7118133826,4226915.12652631,17931846.67326675,296205.5384615383,793749.0,10340000.0,2200000.0,6326450.0,0.0,622357.7118133825,0.0,0.0
8217,39930200.18198362,-283887.7158472197,4176620.0161736747,18505429.949947502,2393446.538461538,1006456.5,10340000.0,2200000.0,6492850.0,0.0,283887.7158472197,0.0,0.0
8218,42450931.75614194,0.0,4141026.6634894805,19133534.020387504,4932351.153846154,1009687.5,10340000.0,2200000.0,6344782.418418817,0.0,0.0,0.0,0.0
8219,43466174.70427661,0.0,3990492.215036843,18669864.165734254,6915870.384615388,907372.5,10340000.0,2200000.0,6326450.0,0.0,0.0,0.0,0.0
8220,44074327.57051866,0.0,3890755.287189466,18461562.78227625,7339021.153846152,914911.5,10340000.0,2200000.0,6492850.0,0.0,0.0,0.0,0.0
8221,43697645.13193813,0.0,3873532.9855578877,19047950.529520497,5395172.307692308,914911.5,10340000.0,2200000.0,6683250.0,0.0,0.0,0.0,0.0
8222,43484791.62875343,0.0,3777709.404473674,18671792.26128301,2616923.038461538,792133.5,10340000.0,2200000.0,7203250.0,0.0,0.0,0.0,0.0
8223,45239747.04276615,54699.456714118365,3620993.611373694,17331588.61382026,355711.11538461543,827674.5,10340000.0,2200000.0,7883730.0,0.0,2625349.745473486,0.0,0.0
8224,50120484.07643311,2100233.8296398493,3434692.380363151,14786112.080061004,1322.3461538461538,1064076.0,10340000.0,2200000.0,7883730.0,0.0,8310317.440215245,0.0,0.0
8225,52042371.2465878,2782073.9008431733,3230433.558694735,14325994.232487008,0.0,1074846.0,10340000.0,2200000.0,7883730.0,0.0,10205293.554562895,0.0,0.0
8226,50693885.35031847,2680262.2755061425,3221066.557578944,13435724.255861249,0.0,1010764.5,10340000.0,2200000.0,7883730.0,0.0,9922337.76137213,0.0,0.0
8227,49405594.1765241,2068184.6287198002,3276067.070715801,14481530.466952506,0.0,934836.0,10340000.0,2200000.0,7883730.0,0.0,8221246.010135997,0.0,0.0
8228,46907202.91173794,1111281.923401637,3377066.281973676,15580865.879806513,0.0,852445.5,10340000.0,2200000.0,7883730.0,0.0,5561813.3265561145,0.0,0.0
8229,43085768.880800724,124013.6177083496,3371863.8327473695,15526960.639533008,0.0,821212.5,10340000.0,2200000.0,7883730.0,0.0,2817988.290812005,0.0,0.0
8230,39467879.890809834,-440305.9485706934,3288928.594389463,14389779.465479242,0.0,641892.0,10340000.0,2200000.0,7883730.0,0.0,1163855.7795118042,0.0,0.0
8231,36442009.09918106,-622357.7118133826,3223340.8132421053,14027927.42669851,0.0,652662.0,10340000.0,2200000.0,7431328.859240457,0.0,622357.7118133825,0.0,0.0
8232,36078358.507734306,-1031957.416952962,2149767.431636851,6658674.384883498,0.0,673663.5,10340000.0,2200000.0,7883730.0,0.0,7204480.608166919,0.0,0.0
8233,36115592.35668789,-1626305.0865830854,3235595.779342111,13214295.056623504,0.0,645661.5,10340000.0,2200000.0,7530930.0,0.0,1626305.0865830854,0.0,0.0
8234,35124551.41037306,-1626305.0865830854,3178034.940647373,14082673.36453424,0.0,538500.0,10340000.0,2200000.0,7203250.0,0.0,1626305.0865830854,0.0,0.0
8235,34837230.209281154,-1626305.0865830854,2962182.689510534,14426374.958509501,0.0,536884.5,10340000.0,2200000.0,7136238.061261132,0.0,1626305.0865830854,0.0,0.0
8236,34735457.688808,-1626305.0865830854,2857221.4102105317,14354757.585834753,0.0,538500.0,10340000.0,2200000.0,7203250.0,0.0,1626305.0865830854,0.0,0.0
8237,36578533.212010905,-1626305.0865830854,2622676.7263736925,13366597.838926489,0.0,572964.0,10340000.0,2200000.0,7801294.64671072,0.0,1626305.0865830854,0.0,0.0
8238,41876909.91810736,-694603.1222806051,2432438.458436833,13075033.86470925,0.0,621429.0,10340000.0,2200000.0,7883730.0,0.0,6018881.717241869,0.0,0.0
8239,50605765.2411283,0.0,2108616.277278943,12250570.627464753,0.0,774363.0,10340000.0,2200000.0,7883730.0,0.0,15048485.33638464,0.0,0.0
8240,53115326.66060054,67808.38319608942,1843871.5522421093,12053564.770227741,407282.6153846155,856215.0,10340000.0,2200000.0,7883730.0,0.0,17462854.33955003,0.0,0.0
8241,54086509.55414012,68202.61614041775,1659882.5705526255,11078480.14580474,2537582.269230769,852445.5,10340000.0,2200000.0,7883730.0,0.0,17466186.4524116,0.0,0.0
8242,53691210.1910828,42693.372485376894,1434883.6815157863,9500665.667393249,4205060.769230769,833598.0,10340000.0,2200000.0,7883730.0,0.0,17250578.700457655,0.0,0.0
8243,53691210.1910828,239903.43409686908,1255114.6777578972,7730752.993582504,4324071.923076924,800211.0,10340000.0,2200000.0,7883730.0,0.0,18917426.162568666,0.0,0.0
8244,54646258.41674248,458413.4496243894,1167800.78207369,7162108.515686248,4019932.307692306,649969.5,10340000.0,2200000.0,7883730.0,0.0,20764303.861665916,0.0,0.0
8245,54631985.44131028,669546.425566405,1049240.902136838,6363316.493462246,2975278.8461538455,602043.0,10340000.0,2200000.0,7883730.0,0.0,22548829.77399102,0.0,0.0
8246,54330391.26478618,792943.2292867787,965178.8165842083,6586628.280403498,1324990.8461538467,645123.0,10340000.0,2200000.0,7883730.0,0.0,23591797.09235793,0.0,0.0
8247,55557246.58780709,1060617.2659879737,875825.7789315787,6124723.651116004,220831.80769230775,997302.0,10340000.0,2200000.0,7883730.0,0.0,25854216.084079336,0.0,0.0
8248,58144378.52593267,1368950.6909069642,838533.8862473724,5942776.100357251,1322.3461538461538,1108771.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1391057.1522673666
8249,58105282.98453138,1425696.9558096118,870770.3875105262,5347701.144969748,0.0,1097463.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1870684.6462416265
8250,58008474.977252044,1504514.9590334818,893448.131431579,4589300.928129749,0.0,991378.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,2536865.608657376
8251,56723907.18835304,1400210.2345898822,1015915.1003526346,4253790.746299498,0.0,905757.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1655267.257111163
8252,53591299.363057315,1159622.7562765516,1122444.8472473666,3512736.203948998,0.0,681741.0,10340000.0,2200000.0,7883730.0,0.0,26691024.55558451,0.0,0.0
8253,48408968.15286623,618092.7569351532,1234023.2807999998,3353600.0594092505,0.0,665586.0,10340000.0,2200000.0,7883730.0,0.0,22113936.0557219,0.0,0.0
8254,42830096.451319374,43533.1025971137,1318084.4723842076,3175875.1576597504,0.0,611197.5,10340000.0,2200000.0,7883730.0,0.0,17257676.218678344,0.0,0.0
8255,38138010.919017285,-434616.09202432446,1451170.8921789464,3290315.4127147514,0.0,596658.0,10340000.0,2200000.0,7883730.0,0.0,12810752.706147928,0.0,0.0
8256,37017892.629663326,-923545.3570615165,1533771.3393631629,3038791.1568682482,0.0,537423.0,10340000.0,2200000.0,7883730.0,0.0,12407722.490493445,0.0,0.0
8257,37470283.89444949,-824464.8503146861,1623227.6303684267,2685817.9382107505,0.0,491112.0,10340000.0,2200000.0,7883730.0,0.0,13070861.176185017,0.0,0.0
8258,37434911.737943575,-804533.1316751316,1586703.656557891,2554637.981553,0.0,470110.5,10340000.0,2200000.0,7883730.0,0.0,13204262.731507827,0.0,0.0
8259,36690234.758871704,-909411.6990669258,1652420.1691578992,2558606.744688751,0.0,462571.5,10340000.0,2200000.0,7883730.0,0.0,12502318.044091994,0.0,0.0
8260,36252116.46951774,-991785.6616328396,1720990.228957895,2674306.848512251,0.0,473880.0,10340000.0,2200000.0,7883730.0,0.0,11950995.053680442,0.0,0.0
8261,37241295.7233849,-659617.3413767293,1258149.2535631591,1516053.146958,0.0,528807.0,10340000.0,2200000.0,7883730.0,0.0,14174173.664240494,0.0,0.0
8262,42908908.09827114,-216945.66102524847,1967644.6090263128,3019186.8561644997,0.0,578349.0,10340000.0,2200000.0,7883730.0,0.0,17136943.29410561,0.0,0.0
8263,50893086.442220196,835416.3296330608,2135020.0815789443,3018398.851896751,0.0,807211.5,10340000.0,2200000.0,7883730.0,0.0,23673309.67911153,0.0,0.0
8264,53325077.34303912,1076433.6408998668,2330617.2432157975,3056587.11951075,323974.80769230775,973608.0,10340000.0,2200000.0,7883730.0,0.0,25140126.5317205,0.0,0.0
8265,54334114.64968152,1001160.6438433193,2484099.552536832,3022508.928867752,1797068.4230769225,923527.5,10340000.0,2200000.0,7883730.0,0.0,24682019.601356786,0.0,0.0
8266,41665918.107370324,-988969.3825101405,2666857.0927263084,3029380.6135005,4099273.0769230756,465802.5,10340000.0,2200000.0,7883730.0,0.0,11969844.206730584,0.0,0.0
8267,43145032.757051855,-923491.1432398595,2809319.4533210695,3257015.6457405007,5170373.461538463,0.0,10340000.0,2200000.0,7883730.0,0.0,12408085.339691708,0.0,0.0
8268,44624147.40673338,-781200.5853817575,2633186.6661157827,3406039.468035749,5130703.076923076,451263.0,10340000.0,2200000.0,7883730.0,0.0,13360425.78104054,0.0,0.0
8269,52777119.19927206,433310.89586861804,2678613.6714315778,3433995.6559177516,4033155.7692307686,548193.0,10340000.0,2200000.0,7883730.0,0.0,21226120.206823416,0.0,0.0
8270,52379958.14376706,621485.4817591831,2846020.4328789576,3846035.662560002,1700537.153846153,570810.0,10340000.0,2200000.0,7883730.0,0.0,22371339.412722852,0.0,0.0
8271,53363552.32029117,996569.3484616242,2905906.4834368294,3597821.5036680014,161326.23076923084,624121.5,10340000.0,2200000.0,7883730.0,0.0,24654077.25395557,0.0,0.0
8272,56759279.34485896,1484806.8960975595,2940263.4777947417,3339506.9982802495,5289.384615384615,940221.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,556224.7380711557
8273,57455552.32029117,1461139.2715797387,3112445.371563171,3963699.7891785027,3967.0384615384637,1009149.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,412184.9995083624
8274,57474169.24476798,548258.3971662149,3443426.4518368426,4723750.264196249,1322.3461538461538,915450.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,348994.935414947
8275,56363979.981801644,0.0,3697946.4130578903,5376636.949099498,0.0,819597.0,10340000.0,2200000.0,7883730.0,0.0,26046069.61964436,0.0,0.0
8276,52645559.59963603,0.0,3745459.046699986,6034493.569734005,0.0,621967.5,10340000.0,2200000.0,7883730.0,0.0,21819909.48320211,0.0,0.0
8277,47651259.32666059,-282563.7375177797,3734707.735484219,6527810.587992754,0.0,549808.5,10340000.0,2200000.0,7883730.0,0.0,16697766.240701446,0.0,0.0
8278,42438520.47315741,-1007309.5674105007,3764959.1798684327,6988939.188761256,0.0,421107.0,10340000.0,2200000.0,7883730.0,0.0,11847094.67193825,0.0,0.0
8279,37869306.64240218,-1606911.5143199442,3753162.819568433,7078141.750900506,0.0,387181.5,10340000.0,2200000.0,7883730.0,0.0,7834002.0862531895,0.0,0.0
8280,36988726.11464968,-785171.7749191513,3743424.8215579083,7094407.212852753,0.0,405490.5,10340000.0,2200000.0,7883730.0,0.0,6106845.355158184,0.0,0.0
8281,36615146.49681529,-847109.2745906226,3717736.6389789605,7239601.190697752,0.0,385027.5,10340000.0,2200000.0,7883730.0,0.0,5696160.441729204,0.0,0.0
8282,35812136.48771611,-1036389.7318736594,3805163.6216684356,7828496.659730252,0.0,350025.0,10340000.0,2200000.0,7883730.0,0.0,4441110.93819109,0.0,0.0
8283,34892460.41856232,-1218800.1998691629,3857097.823121047,8250409.47364199,0.0,348409.5,10340000.0,2200000.0,7883730.0,0.0,3231613.8216684284,0.0,0.0
8284,34660369.42675159,-1220636.934645594,3675259.7294526203,8212556.526992997,0.0,350025.0,10340000.0,2200000.0,7883730.0,0.0,3219435.1049515516,0.0,0.0
8285,34780758.871701546,-1103861.8383779884,3449988.180047354,7625684.959499252,0.0,391489.5,10340000.0,2200000.0,7883730.0,0.0,3993728.070532913,0.0,0.0
8286,42565736.12374887,-106952.79611422867,3628162.344142121,7501046.156808755,0.0,515883.0,10340000.0,2200000.0,7883730.0,0.0,10603867.418912243,0.0,0.0
8287,51007270.24567788,901313.9519744404,3800348.7077526385,8303485.9921020055,0.0,750130.5,10340000.0,2200000.0,7883730.0,0.0,16828261.093848847,0.0,0.0
8288,53227648.77161055,951888.2519067526,3965879.9234526353,9681212.055548245,228765.88461538468,838444.5,10340000.0,2200000.0,7883730.0,0.0,17137728.15608757,0.0,0.0
8289,53490767.970882624,907956.1869226247,4259606.210731593,9001698.490874251,1127961.269230769,900910.5,10340000.0,2200000.0,7883730.0,0.0,16868905.31312345,0.0,0.0
8290,53620465.87807097,1475880.7781049646,3049880.5446315776,4552104.252512254,2968667.115384614,806134.5,10340000.0,2200000.0,7883730.0,0.0,20344068.687437627,0.0,0.0
8291,53568959.05368516,643645.989911057,4897110.289247347,7837365.899254495,3980261.923076924,535269.0,10340000.0,2200000.0,7883730.0,0.0,15251575.952195339,0.0,0.0
8292,53465945.40491356,598982.9359906092,5138082.606031589,7923049.986410999,3874474.2307692314,529345.5,10340000.0,2200000.0,7883730.0,0.0,14978280.145711174,0.0,0.0
8293,52532616.924476795,1283809.8761793897,3528896.090668428,4525309.712258999,3094290.0,507805.5,10340000.0,2200000.0,7883730.0,0.0,19168775.745370038,0.0,0.0
8294,52212405.82347589,606525.8181452397,5422334.615984184,8541930.335163746,1675412.5769230775,518037.0,10340000.0,2200000.0,7883730.0,0.0,15024435.477259647,0.0,0.0
