,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6201,37895620.56414924,-550934.5993594561,3267637.5710526295,21061547.766176,4557521.153846154,545392.0,8463522.073074453,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6202,38599282.25659689,-550934.5993594561,3356596.184210538,21073877.087386105,6552370.576923081,500964.0,7115474.4080771655,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6203,40159424.5677889,-550934.5993594561,3538165.018421059,19129409.16222037,10041489.230769228,506326.0,6944035.156378243,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6204,40553975.25022749,-550934.5993594561,3477668.8499999945,18047215.36283225,12253007.692307686,497134.0,6278949.345087551,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6205,39564820.01819836,-550934.5993594561,3351936.5210526204,17591551.313030113,9978729.923076924,545392.0,8097210.261038683,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6206,40303213.28480437,-532878.4647653181,3299816.178947371,18035811.97046213,9521483.538461538,551520.0,8894581.596933335,0.0,4532450.0,0.0,532878.4647653181,0.0,0.0
6207,42985185.441310294,-227118.68183562672,3332534.597368413,17301353.64046361,8066065.307692306,553818.0,10780000.0,2951413.8957859427,4532450.0,0.0,227118.68183562672,0.0,0.0
6208,45239959.23566879,0.0,3041109.939473692,16709852.936305879,5854546.846153843,642674.0,10780000.0,5720000.0,4908450.0,0.0,0.0,0.0,0.0
6209,45772741.583257504,507936.2740213715,2532986.1157894703,14682583.824623115,3681879.384615386,995034.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1224167.7592081514,0.0,0.0
6210,46413191.81073702,3280086.990429366,2120250.4342105202,12902737.366626505,1842433.9615384606,1204918.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2914610.8329321677,0.0,0.0
6211,45179526.29663331,3671656.0509553957,1882613.455263164,11921909.626997374,549891.0769230768,1249346.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3755955.861494297,0.0,0.0
6212,41781389.08098271,2650286.3849756825,1750578.6631578903,11464468.95123351,50805.15384615386,1186534.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2530561.702769478,0.0,0.0
6213,37335052.95723387,307251.3056553658,1762010.2026315748,11045324.113586504,0.0,970522.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1101791.1103604236,0.0,0.0
6214,32352461.328480434,-550934.5993594561,1805572.7368421012,12067086.588526491,0.0,677910.0,10780000.0,5720000.0,4722850.0,0.0,550934.5993594561,0.0,0.0
6215,30566563.78525933,-550934.5993594561,1861566.3947368376,11270463.711032493,0.0,559946.0,10780000.0,5720000.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6216,30341503.18471338,-767691.738665652,1827667.8710526312,11448722.373898258,0.0,555350.0,10780000.0,5720000.0,4532450.0,0.0,767691.738665652,0.0,0.0
6217,30059482.80254776,-767691.738665652,1801501.9578947339,12577504.8615765,0.0,550754.0,10780000.0,4349721.983076526,4532450.0,0.0,767691.738665652,0.0,0.0
6218,29672573.066424005,-767691.738665652,1717234.8473684238,10839707.147026371,0.0,518582.0,10780000.0,5720000.0,4532450.0,0.0,767691.738665652,0.0,0.0
6219,29931670.60964514,-767691.738665652,1522057.4131578903,10035474.29187863,0.0,503262.0,10780000.0,5720000.0,4722850.0,0.0,767691.738665652,0.0,0.0
6220,30860392.90263877,-767691.738665652,1339266.4105263122,9422523.867436763,0.0,568372.0,10780000.0,5720000.0,5105250.0,0.0,767691.738665652,0.0,0.0
6221,36941891.53776161,249143.84874254512,1220265.063157894,8483143.01750812,0.0,895454.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3945731.383353036,0.0,0.0
6222,44394592.720655136,2317965.1284717303,1248817.7684210571,7491302.5117382575,52299.42307692311,1122190.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10013863.663947172,0.0,0.0
6223,46919578.16196544,2586478.1845437493,1383815.384210526,8284010.44635563,461729.19230769255,1253942.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10801448.72954785,0.0,0.0
6224,47853162.875341214,384491.8771182075,1453062.1499999964,8728120.640351124,2232438.23076923,1255474.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11651421.75210266,0.0,0.0
6225,48125805.73248409,0.0,1486092.5368421103,8727452.23546976,5002066.25,1093848.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9668192.485172223,0.0,0.0
6226,48617952.13830755,0.0,1546088.9131579008,9902916.004322136,8158710.0,932222.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5929860.995827518,0.0,0.0
6227,48836761.055505015,-478127.3220951429,1788047.5894736864,11306236.393060377,11490930.384615388,890858.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1690661.785450707,0.0,0.0
6228,47988616.01455869,-767691.738665652,2313779.810526319,12977720.24150076,13164511.923076928,752978.0,10780000.0,5720000.0,4908450.0,0.0,767691.738665652,0.0,0.0
6229,46910547.95268427,-767691.738665652,2442348.481578941,13058061.929536497,13269110.769230774,746084.0,10780000.0,5720000.0,4653892.772338051,0.0,767691.738665652,0.0,0.0
6230,47266893.90354867,-767691.738665652,2559103.2473684167,13792708.338830628,11691162.46153846,761404.0,10780000.0,5720000.0,4908450.0,0.0,767691.738665652,0.0,0.0
6231,49543201.273885354,-767691.738665652,2904347.423684214,13972801.498210635,12357606.53846154,736892.0,10780000.0,5720000.0,5105250.0,0.0,767691.738665652,0.0,0.0
6232,50268396.54231119,-662198.3169354674,3211368.165789479,13789079.855188858,10071374.615384614,606672.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1103945.997883703,0.0,0.0
6233,49534865.696087345,-90870.32700793399,3258844.618421046,14478543.830618616,6216160.0,599012.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2925021.3490556013,0.0,0.0
6234,48806891.901728846,343593.5961862309,3287622.2447368433,16321946.622898385,1842433.9615384606,640376.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4222765.25136893,0.0,0.0
6235,46471540.85532301,289114.1555523076,3229994.842105259,16077136.824657623,28391.115384615372,635780.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4062969.692623196,0.0,0.0
6236,42460044.040036395,-571471.3228398828,3022060.2947368324,15869193.461887,1494.269230769231,597480.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1393133.112021671,0.0,0.0
6237,37949801.819836214,-767691.738665652,3068137.2710526297,17719508.89166287,1494.269230769231,561478.0,10780000.0,5720000.0,4532450.0,0.0,767691.738665652,0.0,0.0
6238,32255212.920837138,-767691.738665652,3043555.444736839,19281788.11400811,0.0,525476.0,9404393.362092167,0.0,4532450.0,0.0,767691.738665652,0.0,0.0
6239,31117406.551410373,-767691.738665652,2891827.2078947322,20373510.29986538,0.0,555350.0,7296719.043650258,0.0,4532450.0,0.0,767691.738665652,0.0,0.0
6240,30414439.49044586,-234834.9184788376,2828303.36842105,22572979.027567107,0.0,527008.0,4486149.09445769,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6241,29967791.446769796,-234834.9184788376,2646742.12894736,22963107.570190642,0.0,504794.0,3853147.7476318106,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6242,29350958.68971792,-234834.9184788376,2594671.1526315743,23042586.98699411,0.0,486410.0,3227290.550092224,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6243,28911256.960873522,-234834.9184788376,2494659.5684210523,22283093.855984125,0.0,477984.0,3655519.5364683494,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6244,29369019.10828026,-234834.9184788376,2320337.2815789427,21963518.19744098,1494.269230769231,536966.0,4546703.360029545,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6245,34721154.68607826,-234834.9184788376,2158581.363157887,22134221.859677855,1494.269230769231,579096.0,9847761.194011722,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6246,42443372.8844404,-234834.9184788376,2331959.5657894807,22785598.330979727,2988.538461538462,1137510.0,10780000.0,5405316.449209638,4532450.0,0.0,234834.9184788376,0.0,0.0
6247,44583532.48407643,-234834.9184788376,2345470.4565789397,23947326.52419623,237588.80769230757,1216408.0,10780000.0,5720000.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6248,45556711.19199272,-234834.9184788376,2189186.3999999925,24592823.347364135,1344842.3076923077,1211812.0,10780000.0,5438047.136936288,4532450.0,0.0,234834.9184788376,0.0,0.0
6249,45633815.28662421,-234974.24259662908,2137534.0105263214,24300614.67309822,3840271.923076921,981246.0,10780000.0,3594148.6799227223,4532450.0,0.0,234974.24259662908,0.0,0.0
6250,43990317.197452225,-236260.25073086502,2200827.3789473632,24768579.10883423,6086158.576923081,983544.0,9951208.132747523,0.0,4532450.0,0.0,236260.25073086505,0.0,0.0
6251,46065181.43767062,-210488.85262788378,2617861.973684211,24975842.492612977,10833451.923076924,978948.0,6659077.048296474,0.0,4532450.0,0.0,210488.85262788378,0.0,0.0
6252,46364567.60691539,-196645.78384383005,2949530.557894735,25054083.479593005,13194397.307692315,833408.0,4333148.261735335,0.0,4532450.0,0.0,196645.78384383005,0.0,0.0
6253,45817197.99818016,-178355.83484403463,3480024.678947383,25140481.32094788,11700128.076923074,723104.0,4773459.921361856,0.0,4532450.0,0.0,178355.83484403463,0.0,0.0
6254,45348321.74704277,-200858.24424908182,3762805.942105253,24832627.342813645,10026546.538461538,701656.0,6024685.923662327,0.0,4532450.0,0.0,200858.24424908182,0.0,0.0
6255,47012658.78070974,-260888.33578956506,3667461.323684222,24951750.981607255,8367907.692307694,705486.0,9320052.783110596,0.0,4532450.0,0.0,260888.33578956506,0.0,0.0
6256,48402616.378525935,3025566.9223913755,2570814.9157894677,12886715.904166864,6694326.153846158,793576.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,283462.25733204815,0.0,0.0
6257,47796203.09372157,-234834.9184788376,3752782.350000009,24614524.804551627,3713259.0384615404,736126.0,10780000.0,4199510.900708415,4532450.0,0.0,234834.9184788376,0.0,0.0
6258,47787867.515923575,-234834.9184788376,3698670.142105279,23170428.82452186,814376.7307692303,754510.0,10780000.0,5720000.0,5055331.818527199,0.0,234834.9184788376,0.0,0.0
6259,45885271.88353048,-234834.9184788376,3475122.5684210556,23935361.78746685,10459.88461538461,788214.0,10780000.0,5720000.0,4722850.0,0.0,234834.9184788376,0.0,0.0
6260,41527848.58962693,-234834.9184788376,3468393.339473696,24014140.970585115,4482.807692307695,792044.0,10780000.0,2468787.4718758054,4532450.0,0.0,234834.9184788376,0.0,0.0
6261,35936759.78161967,-234834.9184788376,3547212.394736849,22942499.866445366,1494.269230769231,798172.0,8647381.251206689,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6262,31577947.224749774,-234834.9184788376,3257089.942105257,21933078.286826007,0.0,810428.0,5577350.995818514,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6263,30226888.9899909,-234834.9184788376,2751044.447368419,21289780.544653106,0.0,758340.0,5427723.997969352,0.0,4532450.0,0.0,234834.9184788376,0.0,0.0
6264,30738832.393084623,0.0,2527146.0552631645,19888161.550158385,0.0,778256.0,7545268.787663087,0.0,4532450.0,0.0,0.0,0.0,0.0
6265,30561701.364877168,0.0,2478517.831578949,19634749.294288486,0.0,742254.0,7706180.239009727,0.0,4532450.0,0.0,0.0,0.0,0.0
6266,30444308.644222017,0.0,2447648.439473685,19813540.366237246,0.0,741488.0,7441631.838511087,0.0,4532450.0,0.0,0.0,0.0,0.0
6267,30502657.688808016,0.0,2416451.597368433,19687984.415533267,0.0,747616.0,7650605.675906345,0.0,4532450.0,0.0,0.0,0.0,0.0
6268,29493358.14376706,0.0,2216419.081578945,19054785.084771626,0.0,747616.0,7474537.977416486,0.0,4532450.0,0.0,0.0,0.0,0.0
6269,34772557.41583259,0.0,2450686.6263157907,19863465.29187898,0.0,767532.0,10780000.0,910873.4976377971,4532450.0,0.0,0.0,0.0,0.0
6270,41490338.48953595,0.0,2715392.4157894677,22147587.06377772,4482.807692307695,813492.0,10780000.0,5029384.202276424,4532450.0,0.0,0.0,0.0,0.0
6271,43138004.36760692,0.0,2994274.0736842104,23205544.67577887,859204.807692308,855622.0,10780000.0,4443358.810451537,4532450.0,0.0,0.0,0.0,0.0
6272,43292907.18835303,0.0,3247425.9315789426,24214034.539502967,2928767.692307693,828812.0,10780000.0,1293867.0249633938,4532450.0,0.0,0.0,0.0,0.0
6273,44535602.911737934,0.0,3671803.760526308,24369150.768424,6694326.153846158,895454.0,8904868.228941455,0.0,4532450.0,0.0,0.0,0.0,0.0
6274,44766220.56414924,0.0,3622764.2526315837,23533005.19710012,7916638.384615388,942180.0,8751632.729802154,0.0,4532450.0,0.0,0.0,0.0,0.0
6275,45637288.444040045,0.0,3204780.9000000027,20810184.127864614,10833451.923076924,1037930.0,9750941.49309849,0.0,4532450.0,0.0,0.0,0.0,0.0
6276,45631731.3921747,0.0,2785719.971052623,19217352.147326984,11281732.692307688,1151298.0,10780000.0,415628.58148739487,4532450.0,0.0,0.0,0.0,0.0
6277,46265929.93630574,0.0,2888448.4263157896,18930771.384291742,11341503.46153846,1137510.0,10780000.0,1187696.6641597375,4532450.0,0.0,0.0,0.0,0.0
6278,46937638.58052775,0.0,2505325.4999999995,11115130.467539627,11042649.615384614,953670.0,10780000.0,5720000.0,5470862.99760351,0.0,0.0,0.0,0.0
6279,47921931.39217471,0.0,3647325.0473684384,23120544.40826688,8487449.230769228,972820.0,10780000.0,913792.7057701871,4532450.0,0.0,0.0,0.0,0.0
6280,48733955.59599637,0.0,4073357.652631591,23588491.482837122,5767879.23076923,970522.0,10780000.0,3553705.2297584414,4532450.0,0.0,0.0,0.0,0.0
6281,47640605.64149226,0.0,4286779.689473697,24284170.755605362,2819686.03846154,1063974.0,10780000.0,4405995.157951675,4532450.0,0.0,0.0,0.0,0.0
6282,48032377.797998175,0.0,4160634.6157894824,24618043.33414364,633570.1538461539,923030.0,10780000.0,5720000.0,4722850.0,0.0,0.0,0.0,0.0
6283,46303440.036396734,0.0,3980816.9526315727,24414587.83271939,7471.346153846157,938350.0,10780000.0,5720000.0,4532450.0,0.0,0.0,0.0,0.0
6284,42278050.59144677,0.0,3885148.9736842164,24154650.672055144,4482.807692307695,946010.0,10780000.0,2507758.1380151287,4532450.0,0.0,0.0,0.0,0.0
6285,37008576.16014559,0.0,3805552.9184210515,23467377.09703751,1494.269230769231,946776.0,8787375.87545627,0.0,4532450.0,0.0,0.0,0.0,0.0
6286,31994726.114649683,0.0,3373563.118421043,23438586.497168746,0.0,948308.0,4234268.499059886,0.0,4532450.0,0.0,0.0,0.0,0.0
6287,29386384.89535942,0.0,2828395.0894736866,22831865.83770348,0.0,930690.0,2795433.968182236,0.0,4532450.0,0.0,0.0,0.0,0.0
6288,29241901.546860784,-944507.5110902747,2478466.421052631,22806738.44380799,0.0,892390.0,3064306.6820001528,0.0,4532450.0,0.0,944507.5110902747,0.0,0.0
6289,29086304.09463149,-670575.1716669075,2363813.3526315703,21970268.79739013,0.0,862516.0,3889705.9446097948,0.0,4532450.0,0.0,670575.1716669075,0.0,0.0
6290,29055045.677888986,-347027.977754082,2258613.9789473703,20763077.498129636,0.0,869410.0,5163944.200811993,0.0,4532450.0,0.0,347027.97775408195,0.0,0.0
6291,29384995.63239309,-133201.07398681185,2118096.157894737,19556352.056816734,0.0,880134.0,6830413.417681601,0.0,4532450.0,0.0,133201.07398681185,0.0,0.0
6292,30694375.97816197,-95868.36217170717,2029755.3473684313,18272334.70558488,0.0,880134.0,9512151.92520867,0.0,4532450.0,0.0,95868.36217170717,0.0,0.0
6293,37057894.995450415,-29723.03044509713,2217143.5026315833,16631736.371013768,0.0,939116.0,10780000.0,5720000.0,4532450.0,0.0,29723.03044509713,0.0,0.0
6294,44837767.60691537,0.0,2248263.228947369,15509033.184875607,0.0,1152830.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3779486.9680923754,0.0,0.0
6295,46936249.31756142,806177.5318156397,2429068.5000000084,14040084.69607475,328739.23076923087,1137510.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6046515.133901783,0.0,0.0
6296,47962220.018198356,921895.4957588511,2514119.036842106,13407779.465349238,1456912.5,1168150.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6345209.295248134,0.0,0.0
6297,49178519.74522293,873464.4411374796,2570445.9868420986,12693457.194093116,3541418.076923079,1131382.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6220197.821227131,0.0,0.0
6298,49171573.430391274,1081833.8953047283,2662153.0184210464,11860804.110612627,3539923.8076923066,1120658.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6758046.373360554,0.0,0.0
6299,50460809.46314832,988013.0399844358,2814709.665789481,11368739.483287994,5513853.461538462,1111466.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6515873.587547934,0.0,0.0
6300,49659899.36305732,1164494.0456268108,2793317.6289473753,10841440.370073764,4796604.230769231,944478.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6971410.862640156,0.0,0.0
6301,49065294.813466795,1029273.9653953183,2637404.4000000074,11091227.035829494,4572463.846153846,964394.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6622377.341088121,0.0,0.0
6302,49071546.49681529,1087921.0757649075,2496236.3526315787,11281074.276833378,4316943.807692307,967458.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6773758.75889311,0.0,0.0
6303,51621538.671519555,1197306.3289073082,2343294.710526324,13813423.103098003,4004641.5384615404,1058612.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7056106.765526389,0.0,0.0
6304,51688917.92538671,533585.5977430753,2137662.828947365,17929046.588154864,2257840.807692307,1339734.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5342893.877849078,0.0,0.0
6305,50665031.11919927,673366.4153217012,1714540.4684210485,18106865.43482162,981734.8846153851,1336670.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5703699.691019502,0.0,0.0
6306,50089528.93539582,657636.3201059895,1564895.234210524,18517244.3305287,227876.05769230757,1310626.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5663096.767858308,0.0,0.0
6307,48155327.57051864,-61908.844883325044,1452949.9815789498,19540371.103743866,1494.269230769231,1287646.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3786620.8358483715,0.0,0.0
6308,43445726.11464969,-1017594.5621215005,1476753.6394736865,19642257.99847537,0.0,1150532.0,10780000.0,5720000.0,5326182.4767006375,0.0,1017594.5621215004,0.0,0.0
6309,37694177.434030935,-1017594.5621215005,1544339.4947368393,20824382.66792049,0.0,985076.0,10780000.0,3560379.2713735923,4532450.0,0.0,1017594.5621215004,0.0,0.0
