,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3800,42753627.93448589,39003471.015004314,19819741.015004314,18824133.063964058,0,0.0,0.0
3801,43832714.922656946,40413291.39891152,21229561.39891152,19818966.79012277,0,0.0,0.0
3802,45203293.90354867,42031312.37152962,22847582.371529616,20960716.371535093,0,0.0,0.0
3803,45924783.8034577,43035793.33312243,23852063.333122432,21669524.067383125,0,0.0,0.0
3804,45604331.48316652,43076250.57571082,23892520.57571082,21698072.54763902,0,0.0,0.0
3805,45269398.999090075,42735716.801130414,23551986.801130414,21457776.345572602,0,0.0,0.0
3806,44539095.086442225,42318418.569735646,23134688.569735646,21163311.632764753,0,0.0,0.0
3807,45902119.199272074,43258473.24735743,24074743.247357428,21826657.196785863,0,0.0,0.0
3808,45797610.191082805,43012940.61896517,23829210.61896517,21653398.14734579,0,0.0,0.0
3809,44663120.83712465,41673097.58163971,22489367.581639707,20707943.636611443,0,0.0,0.0
3810,42905984.44040036,39414319.08019921,20230589.08019921,19114046.24457094,0,0.0,0.0
3811,40609304.54959054,36922792.68332954,17739062.683329538,17355911.29524408,0,0.0,0.0
3812,38864759.59963604,35250855.72784891,16067125.72784891,16166132.149076866,0,0.0,0.0
3813,36410686.624203816,33208162.212573413,14024432.212573413,14669128.702420507,0,0.0,0.0
3814,33059473.06642402,29765902.795349468,10582172.795349468,12146442.761855142,0,0.0,0.0
3815,30536776.70609645,27230463.063026767,8046733.063026767,10288326.510105722,0,0.0,0.0
3816,29267558.871701542,26035902.905113988,6852172.905113988,9360889.172304055,0,0.0,0.0
3817,28681427.02456779,25903458.424492605,6719728.424492605,9277336.189933237,0,0.0,0.0
3818,28171473.430391267,25812863.53349265,6629133.533492651,9220184.141806407,0,0.0,0.0
3819,27555122.11101001,25345762.432575565,6162032.432575565,8925512.065875327,0,0.0,0.0
3820,27139604.367606916,24894601.925767258,5710871.925767258,8640896.159686485,0,0.0,0.0
3821,28520256.50591446,26305454.718786355,7121724.718786355,9530936.710941574,0,0.0,0.0
3822,31194050.227479532,28910546.98768098,9726816.98768098,10403097.662702551,0,0.0,0.0
3823,35605463.60327572,33567112.15444835,14383382.154448353,14083434.258037494,0,0.0,0.0
3824,37630797.81619654,35805939.30353129,16622209.30353129,15409828.554833662,0,0.0,0.0
3825,39042928.57142857,37168926.06447956,17985196.06447956,16217330.76288531,0,0.0,0.0
3826,39464742.03821656,37413205.397560984,18229475.397560984,16362054.17949972,0,0.0,0.0
3827,40014988.262056425,37744767.36276729,18561037.362767287,16558488.236440782,0,0.0,0.0
3828,39583731.210191086,37450951.418004334,18267221.418004334,16384416.828739215,0,0.0,0.0
3829,38762768.880800724,36761439.531199306,17577709.531199306,15975915.156510532,0,0.0,0.0
3830,38081571.610555045,36218621.23721283,17034891.23721283,15654322.178850245,0,0.0,0.0
3831,39503145.95086443,37798437.86857163,18614707.86857163,16590285.35522872,0,0.0,0.0
3832,40788732.66606005,38833419.20896094,19649689.208960943,17203460.583046183,0,0.0,0.0
3833,40583492.08371247,38194451.805458054,19010721.805458054,16824904.01596505,0,0.0,0.0
3834,38824466.96997269,36314206.17978183,17130476.17978183,15710951.527272718,0,0.0,0.0
3835,36831240.94631484,34528407.008991145,15344677.008991145,14652953.889388824,0,0.0,0.0
3836,35285640.855323024,33319557.003017332,14135827.003017332,13936770.081155807,0,0.0,0.0
3837,34343800.63694268,32797683.92347126,13613953.92347126,13625410.30158946,0,0.0,0.0
3838,30981254.777070068,29283165.02562832,10099435.02562832,11409433.841253942,0,0.0,0.0
3839,28432745.950864423,26736677.33088292,7552947.330882922,9802974.73878059,0,0.0,0.0
3840,27708737.76160146,25797840.193624236,6614110.193624236,8653747.885001618,0,0.0,0.0
3841,27774213.28480437,25596352.82390941,6412622.823909409,8531673.652278086,0,0.0,0.0
3842,27191229.299363054,25134789.191799164,5951059.191799164,8252028.201932027,0,0.0,0.0
3843,26708976.888080075,24766069.01853373,5582339.018533729,8028633.394084902,0,0.0,0.0
3844,26472257.68880801,24305502.90616145,5121772.90616145,7749592.306467941,0,0.0,0.0
3845,27368768.698817104,25133176.45298319,5949446.452983189,8251051.09922915,0,0.0,0.0
3846,29198305.914467704,26515329.315482672,7331599.315482672,9088449.743298318,0,0.0,0.0
3847,31030361.419472244,28919598.84525389,9735868.845253889,10545113.545713296,0,0.0,0.0
3848,33806775.43221109,31928769.934473116,12745039.934473116,12337612.114568273,0,0.0,0.0
3849,36306177.61601457,34288695.00944774,15104965.009447739,13691941.374681998,0,0.0,0.0
3850,37614428.935395814,35458355.44304112,16274625.443041123,14363193.765874904,0,0.0,0.0
3851,38655112.010919005,36676637.44441912,17492907.444419123,15062349.420871226,0,0.0,0.0
3852,38413356.23293905,35859508.57552788,16675778.575527877,14593410.153197676,0,0.0,0.0
3853,38204967.788899004,35430345.43753181,16246615.437531807,14347119.200440824,0,0.0,0.0
3854,37431223.38489537,34793332.926949486,15609602.926949486,13981546.288279867,0,0.0,0.0
3855,39137993.99454048,36007107.00490782,16823377.004907817,14678114.9066561,0,0.0,0.0
3856,40249818.74431301,36629427.5237744,17445697.5237744,15035256.282375092,0,0.0,0.0
3857,40210155.686988175,36063507.87313153,16879777.87313153,14710482.60635183,0,0.0,0.0
3858,39221097.543221116,34500302.64533058,15316572.645330578,13867807.27004105,0,0.0,0.0
3859,37263757.14285714,32565993.67868786,13382263.67868786,13351604.868115228,0,0.0,0.0
3860,35689196.724294804,31117712.9220585,11933982.9220585,11933982.9220585,0,0.0,0.0
3861,34675585.25932666,30040775.408520825,10857045.408520825,11224395.670950877,0,0.0,0.0
3862,30478226.478616923,25936846.99710384,6753116.99710384,8737967.302338501,0,0.0,0.0
3863,29005656.778889906,25309103.15460326,6125373.1546032615,8357639.006680859,0,0.0,0.0
3864,28561178.707916282,24583604.32310573,5399874.32310573,7701676.498426562,0,0.0,0.0
3865,28185953.594176523,24114562.13835938,4930832.138359379,7354827.499659955,0,0.0,0.0
3866,28078296.724294823,24285259.7641484,5101529.764148399,7481055.592829817,0,0.0,0.0
3867,27767287.98908099,23545377.916293144,4361647.916293144,6933925.107598598,0,0.0,0.0
3868,29122757.233848955,23754619.25724496,4570889.2572449595,7088655.64563958,0,0.0,0.0
3869,32018789.990900822,26488581.02593312,7304851.02593312,9110375.510023367,0,0.0,0.0
3870,38332770.973612376,32927177.09425598,13743447.09425598,13871611.64695649,0,0.0,0.0
3871,41258393.63057324,36240115.74917511,17056385.74917511,16245104.220844703,0,0.0,0.0
3872,41914408.007279344,37106218.28750433,17922488.28750433,16862125.514926363,0,0.0,0.0
3873,43441120.92811646,38223984.69433129,19040254.69433129,17658435.0098181,0,0.0,0.0
3874,44522726.20564149,39313491.1441605,20129761.1441605,18434611.790087976,0,0.0,0.0
3875,45887639.035486795,41428805.50400485,22245075.50400485,19941585.786744915,0,0.0,0.0
3876,46239569.97270246,41701799.44314797,22518069.443147972,20136069.772361066,0,0.0,0.0
3877,46227608.098271154,41378317.02324694,22194587.023246937,19905617.219104446,0,0.0,0.0
3878,46206202.638762504,40996034.12176277,21812304.121762767,19633274.534329414,0,0.0,0.0
3879,47280882.620564155,41243980.60291624,22060250.60291624,19809914.426136486,0,0.0,0.0
3880,47312361.23748864,40437151.82137539,21253421.821375392,19235120.430209614,0,0.0,0.0
3881,46091620.47315741,38609014.08913582,19425284.08913582,19082501.37466212,0,0.0,0.0
3882,44082655.1410373,36087342.71478172,16903612.714781716,16903612.714781716,0,0.0,0.0
3883,41826267.87989081,33120829.1974575,13937099.1974575,14014814.199496228,0,0.0,0.0
3884,39588138.216560505,30536361.476555094,11352631.476555094,12103642.730293782,0,0.0,0.0
3885,36769542.857142866,27641931.601284843,8458201.601284843,9963259.334330061,0,0.0,0.0
3886,31985422.65696088,24923801.7813218,5740071.781321801,7953246.936230572,0,0.0,0.0
3887,29853690.71883531,24552434.696737126,5368704.6967371255,7678627.071211979,0,0.0,0.0
3888,29512462.51137398,24480010.515040733,5296280.515040733,7824365.148939572,0,0.0,0.0
3889,29185714.467697915,23872020.40418122,4688290.40418122,7379778.289154022,0,0.0,0.0
3890,28549216.83348499,23709199.1205342,4525469.1205342,7260716.80787344,0,0.0,0.0
3891,28300535.759781625,23447777.93503215,4264047.935032152,7069555.106609146,0,0.0,0.0
3892,29185084.895359423,24159995.245540842,4976265.245540842,7590357.093201213,0,0.0,0.0
3893,32931040.309372157,27019363.34384503,7835633.343845028,8590270.100190444,0,0.0,0.0
3894,38493311.9199272,32855339.171645664,13671609.171645664,13671609.171645664,0,0.0,0.0
3895,42166866.51501364,37148213.81357151,17964483.813571513,16987320.69219951,0,0.0,0.0
3896,43289393.99454049,37931683.94109354,18747953.94109354,17536117.951866012,0,0.0,0.0
3897,44198496.45131938,39575959.277015634,20392229.277015634,18687883.369324014,0,0.0,0.0
3898,44954612.82984532,39842000.53811676,20658270.53811676,18874237.270923674,0,0.0,0.0
3899,45584185.16833486,40169601.5189926,20985871.518992603,19103711.904675648,0,0.0,0.0
3900,45309691.62875342,40144554.57647087,20960824.576470867,19086167.274783477,0,0.0,0.0
3901,45067306.27843494,39815252.16879389,20631522.168793887,18855500.84273162,0,0.0,0.0
3902,45340540.67333939,39880289.248596616,20696559.248596616,18901057.360993955,0,0.0,0.0
3903,46111137.215650596,40985106.362301044,21801376.362301044,19674948.519232925,0,0.0,0.0
3904,46471882.16560509,41258955.259667456,22075225.259667456,19866771.43520384,0,0.0,0.0
3905,45708840.491355784,39527780.29397232,20344050.29397232,18654135.44079569,0,0.0,0.0
3906,44626605.64149227,38267406.33975063,19083676.339750633,17771281.394503452,0,0.0,0.0
3907,42781329.117379434,36032681.42531216,16848951.42531216,16205923.806421308,0,0.0,0.0
3908,40174270.063694276,33491404.626682863,14307674.626682863,14413859.515420554,0,0.0,0.0
3909,37342453.68516833,30647483.150083933,11463753.150083933,12334269.574442156,0,0.0,0.0
3910,32612476.70609645,26548711.915933624,7364981.915933624,9337082.943570675,0,0.0,0.0
3911,29865652.5932666,25287326.712300546,6103596.7123005465,8414707.272245387,0,0.0,0.0
3912,29124016.37852594,25290301.906692084,6106571.906692084,7567407.673047529,0,0.0,0.0
3913,28645541.40127389,25603948.924072538,6420218.924072538,7811421.770498571,0,0.0,0.0
3914,28173991.719745222,25758247.67036789,6574517.670367889,7931464.580500543,0,0.0,0.0
3915,27845984.531392172,25792383.542191714,6608653.542191714,7958021.931574252,0,0.0,0.0
3916,28513331.210191093,26684406.238165583,7500676.238165583,8652006.25472144,0,0.0,0.0
3917,32816458.143767066,30994924.37193168,11811194.37193168,12005544.256587438,0,0.0,0.0
3918,39041669.42675159,37199426.91425061,18015696.914250612,16755362.021211369,0,0.0,0.0
3919,41649987.62511373,39588704.67541952,20404974.675419517,18579519.584497478,0,0.0,0.0
3920,42171273.52138308,39962388.31694034,20778658.316940337,18864818.285232477,0,0.0,0.0
3921,43288764.42220199,40826784.79220854,21643054.792208537,19524764.731671143,0,0.0,0.0
3922,44210458.32575069,41381284.48313787,22197554.48313787,19948112.24759735,0,0.0,0.0
3923,45122708.64422202,41769685.849543154,22585955.849543154,20253377.373207085,0,0.0,0.0
3924,44551056.960873514,40756436.67683878,21572706.676838778,21108700.750735827,0,0.0,0.0
3925,44350852.95723385,40216995.53165103,21033265.531651028,21033265.531651028,0,0.0,0.0
3926,44419476.3421292,39502651.99563406,20318921.995634057,20318921.995634057,0,0.0,0.0
3927,44877805.0045496,37900791.86029607,18717061.86029607,18717061.86029607,0,0.0,0.0
3928,44953983.257506825,35528803.654828,16345073.654827997,16345073.654827997,0,0.0,0.0
3929,43225177.616014555,31153359.569632582,11969629.569632582,12128805.182498194,0,0.0,0.0
3930,41054412.19290264,27090942.13755055,7907212.137550551,8968286.93036242,0,0.0,0.0
3931,38811875.52320292,23697939.16783706,4514209.167837061,6328566.125050111,0,0.0,0.0
3932,36532194.0855323,20169891.61065694,986161.6106569394,3583782.0438248357,0,0.0,0.0
3933,33238271.61055506,15622964.784358617,0.0,2816558.6301444042,0,0.0,0.0
3934,29161161.146496817,11062636.613910612,0.0,2816558.6301444042,0,0.0,0.0
3935,27095534.30391265,9199832.584472809,0.0,2816558.6301444042,0,223897.415527191,0.0
3936,26853778.52593267,8475920.545990262,0.0,1299417.0191777537,0,787809.4540097378,0.0
3937,26614541.037306644,8023707.28267166,0.0,1299417.0191777537,0,1160022.7173283398,0.0
3938,26203430.300272975,7246447.411809184,0.0,1299417.0191777537,0,1777282.5881908163,0.0
3939,26637835.21383075,6537415.401965991,0.0,1299417.0191777537,0,2293514.5980340093,0.0
3940,26408041.31028207,6031712.14839083,0.0,1214765.5229175203,0,2733250.0,0.0
3941,29501130.20928117,9238873.801888023,0.0,491530.1673273219,0,184856.19811197743,0.0
3942,34885232.84804367,14376493.895221204,0.0,70.04655242001172,0,0.0,0.0
3943,37527547.95268426,16655064.224848647,0.0,0.0,0,0.0,0.0
3944,38678406.18744312,17046495.892197546,0.0,0.0,0,0.0,0.0
3945,39217320.10919018,18152767.953263503,0.0,0.0,0,0.0,0.0
3946,39670612.192902625,18595490.934818957,0.0,0.0,0,0.0,0.0
3947,39896628.662420385,18681773.92786697,0.0,0.0,0,0.0,0.0
3948,40701222.11101001,19604861.829808485,421131.82980848476,421131.82980848476,0,0.0,0.0
3949,41082113.375796184,20280429.07409244,1096699.0740924403,1096699.0740924403,0,0.0,0.0
3950,40823988.71701547,21662188.271600142,2478458.271600142,2478458.271600142,0,0.0,0.0
3951,43765980.254777074,26877071.282061532,7693341.282061532,5988210.692910899,0,0.0,0.0
3952,44075100.27297543,28346425.285756346,9162695.285756346,6871261.66280155,0,0.0,0.0
3953,43529261.05550501,30527958.35816527,11344228.358165272,8182317.331207616,0,0.0,0.0
3954,42284596.54231119,30540779.78291855,11357049.78291855,8190022.7388461325,0,0.0,0.0
3955,39863261.328480445,29750471.34663124,10566741.34663124,7715063.92740833,0,0.0,0.0
3956,37577284.16742494,30391896.739642054,11208166.739642054,8100547.149277531,0,0.0,0.0
3957,36053089.53594178,29947330.96139554,10763600.96139554,7833372.431222107,0,0.0,0.0
3958,32294542.67515925,25681067.863997456,6497337.863997456,5269437.697663816,0,0.0,0.0
3959,29941830.846223842,23964640.06331537,4780910.063315369,4237900.552545446,0,0.0,0.0
3960,28688352.320291176,22882888.14888028,3699158.1488802806,6217157.144762881,0,0.0,0.0
3961,28128032.93903548,21350262.732022718,2166532.7320227176,5070790.553902645,0,0.0,0.0
3962,27715663.05732484,19948983.888382066,765253.888382066,4022668.0099593443,0,0.0,0.0
3963,27537494.085532308,19018824.452839933,0.0,3450276.686209935,0,0.0,0.0
3964,28043040.673339404,19763046.82622852,579316.8262285218,3883591.6030884706,0,0.0,0.0
3965,31700226.387625117,24721823.962162375,5538093.962162375,7592636.473172654,0,0.0,0.0
3966,37293976.61510464,31057221.067293875,11873491.067293875,12331359.647975892,0,0.0,0.0
3967,40305221.11010009,37161936.50473112,17978206.50473112,16772688.845929557,0,0.0,0.0
3968,41445376.61510464,36457031.18611165,17273301.18611165,16265964.525316415,0,0.0,0.0
3969,42904095.7233849,37658464.9943455,18474734.9943455,17129620.557067256,0,0.0,0.0
3970,43436713.92174704,38272272.34422548,19088542.34422548,17570858.69804827,0,0.0,0.0
3971,44150019.38125569,39354423.16139699,20170693.161396988,18348767.62162699,0,0.0,0.0
3972,44085173.43039126,39685802.27976839,20502072.279768392,18586980.97338748,0,0.0,0.0
3973,43579626.84258417,39188759.211754866,20005029.211754866,18229679.355280954,0,0.0,0.0
3974,43470710.82802549,39501845.67210743,20318115.67210743,18454742.948539175,0,0.0,0.0
3975,43787385.71428571,40058407.11253821,20874677.11253821,18854829.6131342,0,0.0,0.0
3976,44308671.610555045,40099296.33794844,20915566.33794844,18884223.014516085,0,0.0,0.0
3977,43439861.78343949,39102504.83097282,19918774.83097282,18474915.487170685,0,0.0,0.0
3978,41467411.64695179,37213495.72368994,18029765.723689944,18029574.225471772,0,0.0,0.0
3979,39292868.78980892,35211079.23062781,16027349.230627812,16027349.230627812,0,0.0,0.0
3980,37667313.011828944,34268905.47250181,15085175.472501807,15085175.472501807,0,0.0,0.0
3981,36168301.27388535,32621730.523913827,13438000.523913827,13501574.726250762,0,0.0,0.0
3982,32249213.466787998,28048902.660059698,8865172.660059698,10081210.53861681,0,0.0,0.0
3983,29950644.8589627,25891753.22169957,6708023.221699569,8467715.14670345,0,0.0,0.0
3984,29209638.21656052,25467991.030397322,6284261.030397322,6453900.778099595,0,0.0,0.0
3985,28471779.43585077,24741035.502902124,5557305.502902124,6061878.060316999,0,0.0,0.0
3986,27866130.846223842,23859717.72960628,4675987.729606278,5586191.019647534,0,0.0,0.0
3987,27511681.61965424,23636582.45954051,4452852.459540509,5465754.827955148,0,0.0,0.0
3988,27144011.373976342,23656832.395795904,4473102.395795904,5476684.633914983,0,0.0,0.0
3989,28422672.793448597,24216767.423852533,5033037.423852533,5778906.879436428,0,0.0,0.0
3990,30624916.833484985,26478641.29870835,7294911.2987083495,6998333.83759096,0,0.0,0.0
3991,34440754.77707006,29277691.507758856,10093961.507758856,8500969.02383782,0,0.0,0.0
3992,35876809.28116469,30645731.87742237,11462001.87742237,9235384.42982651,0,0.0,0.0
3993,37761748.86260237,32558190.20431643,13374460.20431643,10575922.642795416,0,0.0,0.0
3994,37849888.9899909,31759119.732956827,12575389.732956827,12104041.02393816,0,0.0,0.0
3995,37706976.06915378,31172573.083023626,11988843.083023626,11988843.083023626,0,0.0,0.0
3996,36911196.633303,30089557.15891635,10905827.15891635,10905827.15891635,0,0.0,0.0
3997,35708713.46678799,28656697.570942204,9472967.570942204,9472967.570942204,0,0.0,0.0
3998,34222293.17561419,26602265.83465685,7418535.8346568495,7418535.8346568495,0,0.0,0.0
3999,35784262.14740674,27255123.753881093,8071393.753881093,8071393.753881093,0,0.0,0.0
4000,37071737.57961784,27103449.72943379,7919719.72943379,7919719.72943379,0,0.0,0.0
4001,37113289.35395815,25146049.71862342,5962319.718623418,6280482.540497903,0,0.0,0.0
4002,35930322.92993631,21493285.47726717,2309555.4772671685,4308920.56264736,0,0.0,0.0
4003,34297841.85623295,19440079.63373836,256349.6337383613,3200712.557331657,0,0.0,0.0
4004,33588943.403093725,20112464.007955417,928734.007955417,3563628.798051033,0,0.0,0.0
