,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7054,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,245004.9351087734
7062,6362320.293855108,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7063,9778497.12014426,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7064,10071035.81927931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7065,10786656.274845641,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7066,9685664.627234764,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7067,8789289.44066044,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7068,7196343.039104041,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7069,6740056.403727528,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7070,6486887.89603065,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7071,7846367.849173855,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7072,9720431.57655986,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7073,11117442.67691382,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7074,8503045.438323732,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7075,4708540.832176559,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7076,110614.18473550677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7077,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7086,284535.29566996545,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7087,1613777.2284879014,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7088,1457249.9260147214,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7089,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,316863.6742184311
7090,0.0,0.0,0.0,9029070.0,512160.0,851910.7112893872,0.0
7091,0.0,0.0,0.0,9029070.0,512160.0,425884.2469711229,0.0
7092,0.0,0.0,0.0,9029070.0,476826.988432128,0.0,0.0
7093,0.0,0.0,0.0,9029070.0,423057.882545501,0.0,0.0
7094,0.0,0.0,0.0,9029070.0,512160.0,154208.03068176657,0.0
7095,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1183154.0309794396
7096,1539330.5195855089,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7097,2152845.1427262723,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7098,1132424.1723143347,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7099,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,527223.7794947736
7100,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,7411950.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,7245550.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,7411950.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7110,3105267.8958976343,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7111,6215077.990807053,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7112,7407321.733500488,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7113,7063465.584806029,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7114,6912336.335677184,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7115,7619724.129279677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7116,8826437.402620852,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7117,8411793.704268739,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7118,15435934.819260307,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7119,9820071.780484233,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7120,12440874.29713583,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7121,12727446.021022521,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7122,10942727.931004845,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7123,8238182.02808788,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7124,4273689.5764640495,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7125,224974.57898920402,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7126,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,9029070.0,308515.145287361,0.0,0.0
7133,2420430.6024700403,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7134,17308454.547044992,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7135,13593676.429169074,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7136,13691300.321518011,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7137,20026798.262387842,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7138,21661727.062514454,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7139,18681028.778553575,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7140,18821007.262314323,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7141,18628258.53000824,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7142,18244447.800141312,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7143,17692038.001381278,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7144,18168924.836966798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7145,18122542.266870353,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7146,15830946.214454263,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7147,12104961.834852621,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7148,7023603.751400128,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7149,2090117.950210344,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7150,0.0,0.0,0.0,9029070.0,367339.9800665602,0.0,0.0
7151,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,9029070.0,216994.7189957127,0.0,0.0
7157,1294031.0363808163,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7158,6742401.250623077,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7159,9662307.070954233,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7160,9692699.074987914,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7161,9031962.57552427,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7162,9814400.506348837,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7163,7926674.64283691,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7164,5814379.035512626,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7165,3564442.7486358136,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7166,3738102.769942399,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7167,11918756.78540913,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7168,5025447.33629968,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7169,6923179.977185875,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7170,6053679.741905525,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7171,4010881.953677755,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7172,1248443.3265813813,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7173,0.0,0.0,0.0,9029070.0,512160.0,1208636.4832619056,0.0
7174,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,74141.41855318472
7183,1546920.6408311948,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7184,2934649.041514918,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7185,4994425.20533859,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7186,6532684.548347201,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7187,6198845.578909442,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7188,5287592.134456579,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7189,4418640.833989404,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7190,5142403.097181182,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7191,6811052.197081972,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7192,9966121.284580316,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7193,10494024.293480478,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7194,9520083.524620097,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7195,7134470.337290298,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7196,3100179.7273692936,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7197,788305.082133282,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7198,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1348233.9986815378
7199,0.0,0.0,0.0,9029070.0,512160.0,1106962.7085056156,0.0
7200,4046192.2052704133,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7201,9553500.512428261,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7202,9416780.308189418,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7203,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,951524.9478490315
7204,4262852.117992841,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7205,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1870268.005810313
7206,1787622.6015004702,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7207,4527871.8625678755,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7208,8588224.825583741,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7209,12200778.779186197,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7210,14206363.564428374,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7211,16116433.211653478,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7212,17646794.19135376,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7213,18430477.158737086,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7214,19562604.048580214,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7215,21009268.052690133,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7216,24147331.79734169,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7217,26493650.0,929032.8395955712,0.0,9029070.0,512160.0,1320000.0,2125000.0
7218,26068535.359887928,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7219,23985331.93881189,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7220,21019652.246532425,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7221,17000062.38364096,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7222,12326159.96659344,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7223,8027153.512616694,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7224,10207480.196782935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7225,6490914.7987523,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7226,5890120.522597972,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7227,6452318.840700056,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7228,6534629.700768046,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7229,8578218.862520553,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7230,13542407.56248619,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7231,20496251.021630913,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7232,23442399.878861338,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7233,25171023.118932553,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7234,25957854.600279793,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7235,24599126.517312825,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7236,24351990.408874676,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7237,24976635.621878818,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7238,24392895.399288096,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7239,26074375.395297006,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7240,26493650.0,676257.9932655022,0.0,9029070.0,512160.0,1320000.0,2125000.0
7241,26493650.0,3050935.3439193666,0.0,9029070.0,512160.0,1320000.0,2125000.0
7242,26493650.0,1725132.6583277136,0.0,9029070.0,512160.0,1320000.0,2125000.0
7243,26381716.298450172,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7244,22749124.890208848,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7245,20241809.543337137,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7246,15693282.862651601,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7247,10234500.306377359,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7248,9917100.222782508,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7249,10469899.562609795,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7250,10121805.593267012,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7251,8725596.71397398,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7252,8169736.320003755,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7253,13162555.918230943,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7254,15614857.832202218,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7255,21593470.777267635,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7256,23690267.23742245,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7257,23778248.28490737,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7258,25314747.670403585,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7259,25701729.804486886,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7260,26474586.597488225,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7261,26493650.0,106064.48439884931,0.0,9029070.0,512160.0,1320000.0,2125000.0
7262,26493650.0,196336.86556978524,0.0,9029070.0,512160.0,1320000.0,2125000.0
7263,26493650.0,661346.137618959,0.0,9029070.0,512160.0,1320000.0,2125000.0
7264,26493650.0,2440692.1851901114,0.0,9029070.0,512160.0,1320000.0,2125000.0
7265,26493650.0,5219561.244960964,0.0,9029070.0,512160.0,1320000.0,2125000.0
7266,26493650.0,4985491.886151671,0.0,9029070.0,512160.0,1320000.0,2125000.0
7267,26493650.0,3059694.1712468714,0.0,9029070.0,512160.0,1320000.0,2125000.0
7268,26493650.0,600819.2831663042,0.0,9029070.0,512160.0,1320000.0,2125000.0
7269,23157291.681793503,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7270,18755330.399876554,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7271,13867293.620263807,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7272,13692912.988295928,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7273,14131040.450333435,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7274,13153243.30894436,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7275,11798282.181787394,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7276,11271895.63109301,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7277,13141138.98404374,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7278,18452516.033260785,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7279,22254194.339368448,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7280,23723765.296043955,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7281,24597559.01700536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7282,26493650.0,2090431.9878289998,0.0,9029070.0,512160.0,1320000.0,2125000.0
7283,23185083.223714843,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7284,22564761.99162273,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7285,22330851.780386873,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7286,22180674.426384166,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7287,22017575.651165947,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7288,22641270.71855843,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7289,24588766.686196238,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7290,23698283.133916095,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7291,23150103.238281056,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7292,21780029.10061845,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7293,18312114.40999803,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7294,13934642.220821753,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7295,12045553.279592268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7296,11888877.600996666,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7297,13173837.930271257,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7298,13395388.54634633,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7299,12864849.86180491,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7300,12810933.603755385,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7301,14248171.951746128,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7302,17971926.16341325,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7303,23383316.15912403,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7304,25963045.319633275,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7305,26493650.0,665343.0027320683,0.0,9029070.0,512160.0,1320000.0,2125000.0
7306,26493650.0,1560892.5027890503,0.0,9029070.0,512160.0,1320000.0,2125000.0
7307,26493650.0,1762778.3159852773,0.0,9029070.0,512160.0,1320000.0,2125000.0
7308,26493650.0,990329.7178180963,0.0,9029070.0,512160.0,1320000.0,2125000.0
7309,26493650.0,754002.8880260736,0.0,9029070.0,512160.0,1320000.0,2125000.0
7310,26493650.0,683127.83669658,0.0,9029070.0,512160.0,1320000.0,2125000.0
7311,26493650.0,2668510.7286843285,0.0,9029070.0,512160.0,1320000.0,2125000.0
7312,26493650.0,2014518.8649621308,0.0,9029070.0,512160.0,1320000.0,2125000.0
7313,26493650.0,2609049.6260608137,0.0,9029070.0,512160.0,1320000.0,2125000.0
7314,26493650.0,1101626.1235394478,0.0,9029070.0,512160.0,1320000.0,2125000.0
7315,25209022.066792205,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7316,21744579.14645485,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7317,17605868.17819767,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7318,13141677.650451206,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7319,8860500.104734134,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7320,6604835.817583334,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7321,6905188.88099413,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7322,6905684.445876196,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7323,6491804.591580473,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7324,6805785.633415349,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7325,9130293.383616425,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7326,14044071.584506474,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7327,22180622.47956787,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7328,26294888.026135087,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7329,26493650.0,1288633.375771746,0.0,9029070.0,512160.0,1320000.0,2125000.0
7330,26493650.0,1971069.6522556543,0.0,9029070.0,512160.0,1320000.0,2125000.0
7331,26493650.0,2440558.231602095,0.0,9029070.0,512160.0,1320000.0,2125000.0
7332,26493650.0,1346701.172776945,0.0,9029070.0,512160.0,1320000.0,2125000.0
7333,26493650.0,265422.27755414695,0.0,9029070.0,512160.0,1320000.0,2125000.0
7334,25738756.86771573,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7335,24750463.93190919,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7336,25243209.9437904,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7337,26493650.0,43387.099852994084,0.0,9029070.0,512160.0,1320000.0,2125000.0
7338,22862585.719662055,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7339,17723593.563083887,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7340,19057823.280207925,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7341,8284178.129899189,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7342,5356362.6067582965,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7343,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,410982.1356395334
7344,0.0,0.0,0.0,9029070.0,249960.19202751666,0.0,0.0
7345,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,9029070.0,512160.0,782997.1271208525,0.0
7352,0.0,0.0,0.0,9029070.0,512160.0,749959.2894309871,0.0
7353,0.0,0.0,0.0,9029070.0,512160.0,939200.6503910348,0.0
7354,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,9029070.0,512160.0,1319762.7135568447,0.0
7361,1245549.2126453035,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7362,8390.807289712131,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7363,0.0,0.0,0.0,9029070.0,512160.0,761514.9864629619,0.0
7364,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1513840.0555056669
7370,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1630645.5999842342
7372,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1647923.4096831195
7377,3523322.9334494434,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7378,5562727.491588283,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7379,6215236.641888518,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7380,8417472.644778006,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7381,10847189.495148055,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7382,13650918.4876035,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7383,15618658.024947837,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7384,19627725.329210192,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7385,22081434.16517426,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7386,20855954.3897736,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7387,18182209.579925787,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7388,16322892.760757733,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7389,13550252.754526593,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7390,10239961.960483745,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7391,7134392.623160042,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7392,7780735.165969476,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7393,8702064.840030424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7394,10827556.752202854,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7395,7477867.066480625,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7396,6626596.042519428,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7397,8329035.160080425,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7398,16516872.384797677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7399,20425651.446989246,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
