,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4286,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1663800.7379145345,2115055.805275563,0.0,341759.546850772,58080.0,4115502.538284332,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2235213.318434631,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3446139.302215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141861.6990300366,93840.0,0.0,0.0,2247842.751998096,1038700.0,145542.79240725315,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4287,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1660489.5177793647,2111616.2432746887,0.0,340082.54647223634,58080.0,4111301.4812136125,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2234352.572321974,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3442197.4957130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138179.9987092004,93840.0,0.0,0.0,2244885.75541227,1038700.0,145303.2209246052,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4288,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1561386.2665699876,2008671.7807781268,0.0,289890.71898635034,58080.0,3985565.8317464185,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2208590.848622586,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3324221.0930459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027988.4509174824,93840.0,0.0,0.0,2156384.247355524,1038700.0,138132.9598551929,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4289,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1350540.7999801878,1789654.0092817452,0.0,183105.93487368678,58080.0,3718059.051137654,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2153781.92371578,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3073222.3683485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793552.2641640175,93840.0,0.0,0.0,1968094.3423078884,1038700.0,122877.99069624097,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4290,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1064208.1841699542,1492223.2300680145,0.0,38089.93306798711,58080.0,3354779.169063172,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2079350.241156324,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2732360.77634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475182.949995688,93840.0,0.0,0.0,1712392.657491308,1038700.0,102161.41900971244,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4291,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,570446.6054504886,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,258518.54663981125,0.0,0.0,0.0,0.0,0.0,0.0
4293,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1110213.7300014012,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1302258.0328889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,616014.6757964492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,419641.88693701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,34880.32531490922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1525637.0062808245,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,883670.4292608164,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1795954.7303730212,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1144397.7745036185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,365940.61029983684,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,116428.67403371632,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1717065.3046398088,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1040873.4693338375,1467984.0689204202,0.0,26271.83459801589,58080.0,3325173.6264674785,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2073284.421227349,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2704582.2153025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449237.40014044,93840.0,0.0,0.0,1691554.2144748687,1038700.0,100473.11922828798,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4306,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1168163.3719231465,1600207.688664354,0.0,90739.07208510784,58080.0,3486670.6346621835,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2106373.2176110297,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2856113.114844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590769.299582765,93840.0,0.0,0.0,1805227.0577174146,1038700.0,109682.72458358684,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4307,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1335755.9079588833,1774296.059430158,0.0,175617.97922465412,58080.0,3699300.95815972,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2149938.615867348,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3055621.8521877457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777113.1452059625,93840.0,0.0,0.0,1954891.0898981658,1038700.0,121808.28274637916,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4308,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1363025.4899525526,1802622.6019662172,0.0,189428.93031188706,58080.0,3733898.799913962,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2157027.297904979,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3088084.6336463587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807433.8199653313,93840.0,0.0,0.0,1979243.4607948377,1038700.0,123781.275758841,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4309,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1236460.849430953,1671152.3552228503,0.0,125329.00901412604,58080.0,3573321.9562547747,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2124127.0321776588,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2937417.1145551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666708.3294835635,93840.0,0.0,0.0,1866218.2934453161,1038700.0,114624.14414487514,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4310,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1115989.906508233,1546011.9959077768,0.0,64315.301487373756,58080.0,3420476.393011737,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2092810.8129062746,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2794003.7724246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532758.33790825,93840.0,0.0,0.0,1758634.9397654918,1038700.0,105907.90021248197,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4311,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1040664.9499589894,1467767.4673992603,0.0,26166.22788620649,58080.0,3324909.070878201,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2073230.2169660835,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2704333.9856488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449005.550303238,93840.0,0.0,0.0,1691368.0018238416,1038700.0,100458.03255517235,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4312,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2370938.4907555208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,531618.7730148286,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,655362.6323309839,0.0,0.0,0.0,0.0,0.0,0.0
4315,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1368493.4641225114,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124573.4924108312,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1711944.1701522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1065971.9954556674,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1272186.2899591513,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,423466.09720843285,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,2872954.1414144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,119215.56219852716,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,155641.82336710393,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3018447.3351107202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1081701.556097865,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1179774.7865119427,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1080105.3871422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868229.9506454393,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,664580.4825756252,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1448833.9463574365,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
