,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
5821,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,173496.27491373508,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5822,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,1979669.5215287292,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5823,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,133887.23652601553,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5824,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,872949.1763184079,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5825,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1289395.1698831625,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5826,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,493702.12952820095,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5827,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,1840365.5842832404,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5828,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,5894880.602300309,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5829,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1543597.1862948816,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5830,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,350118.92880243616,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5831,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,918805.476441232,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5832,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1122009.083839109,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5833,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,656543.7156477369,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5834,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,115441.3942823301,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5835,1700000.4249999993,1582749.5183232296,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5836,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,258609.56559841163,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5837,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,211251.339640434,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5838,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,941422.4772974687,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5839,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,599318.2100068586,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5840,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,679547.1995218316,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5841,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1609195.9753880014,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5842,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,61816.77672751113,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5843,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1011632.8693168734,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5844,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,979828.9714120921,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5845,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,638634.8133440422,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5846,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1669276.436627912,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5847,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,433733.60628139204,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5848,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1101093.4635979692,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5849,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,362432.7571468511,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5850,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,998644.7766604548,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5851,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,658235.5511576621,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5852,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,855977.9360030525,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5853,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1027220.6619006259,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5854,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1433461.3389944658,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5855,1700000.4249999993,1391830.7707154402,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5856,1700000.4249999993,88789.25710944743,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5857,1517955.2700925265,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5858,1675161.1912980652,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5859,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1289937.8543475238,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5860,1700000.4249999993,499156.45560605964,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5861,1700000.4249999993,582090.6883108314,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5862,1700000.4249999993,350596.2479759927,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5863,1700000.4249999993,1383943.04131953,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5864,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,99085.56917693703,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5865,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1431984.8618023174,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5866,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,16046.601950845221,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5867,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,574038.9230649915,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5868,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,589819.6359441947,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5869,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,537243.5154018566,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5870,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,650666.070536151,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5871,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1250968.0533511152,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5872,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,24608.30502498948,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
