,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6458,31858722.474977247,28210000.66176565,12707720.66176565,16289260.490983808,0,0.0,0.0
6459,31427050.0454959,27406444.79715521,11904164.797155209,15741797.788104597,0,0.0,0.0
6460,32735759.781619668,28327453.563811254,12825173.563811254,16369281.166641584,0,0.0,0.0
6461,39743410.37306642,35221795.8886145,19719515.888614498,21066397.38461745,0,0.0,0.0
6462,46627828.935395814,42000074.83831327,26497794.838313267,25594129.45029607,0,0.0,0.0
6463,47930052.775250226,42905571.9489951,27403291.9489951,26178965.7522432,0,0.0,0.0
6464,48638456.778889894,43105042.08175747,27602762.08175747,26307798.16199634,0,0.0,0.0
6465,48360283.89444949,41945898.09394769,26443618.093947694,25559138.143915825,0,0.0,0.0
6466,48784029.11737944,42284746.820750676,26782466.820750676,25777991.449978527,0,0.0,0.0
6467,50331275.705186546,43709419.83506172,28207139.83506172,26698149.545840546,0,0.0,0.0
6468,50696647.86169246,44008684.50152603,28506404.501526028,26891436.568818063,0,0.0,0.0
6469,50892666.06005458,44615161.00546831,29112881.00546831,27283143.47941919,0,0.0,0.0
6470,51636382.16560508,45572176.86415379,30069896.864153787,27901254.359173328,0,0.0,0.0
6471,54042649.681528665,48577741.13181104,33075461.131811038,29842467.722336397,0,0.0,0.0
6472,55521434.03093722,50184213.08366842,34681933.08366842,30880044.876832914,0,0.0,0.0
6473,55074627.84349408,49445815.019475386,33943535.019475386,30403133.368079003,0,0.0,0.0
6474,54877888.98999091,48611750.69947238,33109470.699472383,31807556.178617064,0,0.0,0.0
6475,52449281.16469518,45200298.475839116,29698018.475839116,29698018.475839116,0,0.0,0.0
6476,47901947.224749774,39811225.28382492,24308945.28382492,24308945.28382492,0,0.0,0.0
6477,42060316.651501365,33921118.10609799,18418838.10609799,20180245.461954758,0,0.0,0.0
6478,36341197.4522293,27465304.402451377,11963024.402451377,15781898.84395523,0,0.0,0.0
6479,35263818.01637852,25727863.781014323,10225583.781014323,14598180.348956505,0,0.0,0.0
6480,34486951.77434032,25874199.204029627,10371919.204029627,14977227.493504554,0,0.0,0.0
6481,34121579.61783439,26558074.093855686,11055794.093855686,15451318.36784966,0,0.0,0.0
6482,33706482.25659691,26856269.6738924,11353989.673892401,15658040.102144372,0,0.0,0.0
6483,33667566.87898088,27318763.677331403,11816483.677331403,15978660.422807898,0,0.0,0.0
6484,34467494.0855323,27952403.324394643,12450123.324394643,14429247.721894339,0,0.0,0.0
6485,40389838.03457689,34172558.932490386,18670278.932490386,18670278.932490386,0,0.0,0.0
6486,47965364.877161056,41848281.12934972,26346001.129349723,26006483.17357503,0,0.0,0.0
6487,49521259.3266606,43347532.47665812,27845252.47665812,26977292.345098477,0,0.0,0.0
6488,50039410.37306644,43827917.85301804,28325637.853018038,27288355.95032598,0,0.0,0.0
6489,50301008.189262964,44331209.92707022,28828929.927070223,27614252.313415516,0,0.0,0.0
6490,50053823.47588716,44531371.979760684,29029091.979760684,27743863.10675696,0,0.0,0.0
6491,52501888.989990905,47219859.762902476,31717579.762902476,29484737.711998112,0,0.0,0.0
6492,52127868.97179255,47122356.971130565,31620076.971130565,29421601.797749143,0,0.0,0.0
6493,51302718.83530483,46721857.071208484,31219577.071208484,29162266.378950555,0,0.0,0.0
6494,51275333.939945385,46761827.70333521,31259547.70333521,29188148.53428753,0,0.0,0.0
6495,52869423.111919925,48567504.59570219,33065224.595702194,30357377.223703027,0,0.0,0.0
6496,54556476.79708827,50331818.5173834,34829538.5173834,31499822.17777268,0,0.0,0.0
6497,54604760.69153775,50360772.76201844,34858492.76201844,31518570.899457477,0,0.0,0.0
6498,54261728.84440401,50250274.82817905,34747994.82817905,31447020.249996137,0,0.0,0.0
6499,51258038.2165605,47292868.426023945,31790588.426023945,29532012.96033204,0,0.0,0.0
6500,47569725.204731576,44168517.557034984,28666237.557034984,27508904.237356994,0,0.0,0.0
6501,42545317.56141947,39734566.89700674,24232286.897006743,24585818.094015513,0,0.0,0.0
6502,37455330.30027299,34919703.670400225,19417423.670400225,21247952.13210753,0,0.0,0.0
6503,33823949.04458598,31388017.348443657,15885737.348443657,18799638.4402349,0,0.0,0.0
6504,32866198.36214741,30732855.019683212,15230575.019683212,18085421.47538513,0,0.0,0.0
6505,32562802.547770698,30494792.663610145,14992512.663610145,17970277.007788233,0,0.0,0.0
6506,32808545.950864423,30733134.589097653,15230854.589097653,18085556.69571947,0,0.0,0.0
6507,32804942.67515924,30473928.5708961,14971648.5708961,17960185.597759876,0,0.0,0.0
6508,32613969.062784344,29933134.21532422,14430854.21532422,17698617.66581597,0,0.0,0.0
6509,35430289.353958145,32353178.234514948,16850898.234514948,18869128.975320198,0,0.0,0.0
6510,38039060.96451321,34412580.37308753,18910300.373087533,19865207.34203624,0,0.0,0.0
6511,41112655.14103731,37287132.45977439,21784852.45977439,21218550.44548799,0,0.0,0.0
6512,43410824.38580527,39532265.257279634,24029985.257279634,22222254.72184654,0,0.0,0.0
6513,43912400.363967255,39883120.60647687,24380840.606476873,22379107.365380093,0,0.0,0.0
6514,43724309.3721565,39648363.96084403,24146083.960844032,22274157.560456697,0,0.0,0.0
6515,44039235.66878982,39670643.50466272,24168363.504662722,22284117.805762,0,0.0,0.0
6516,43368305.73248408,38853224.14108316,23350944.14108316,21918684.049810134,0,0.0,0.0
6517,42475414.01273886,37803200.251265176,22300920.251265176,21449262.610837754,0,0.0,0.0
6518,42634678.798908085,38046855.742456116,22544575.742456116,21558190.714662325,0,0.0,0.0
6519,44532163.785259314,39944553.58780768,24442273.587807678,22406571.462889023,0,0.0,0.0
6520,47622333.0300273,42718320.11176859,27216040.11176859,23646605.604661554,0,0.0,0.0
6521,48169310.282074615,43259243.1767306,27756963.176730603,23888429.515517354,0,0.0,0.0
6522,47430638.76251137,42375515.20769754,26873235.20769754,24734434.306416433,0,0.0,0.0
6523,45365241.128298454,40417320.96652849,24915040.96652849,24915040.96652849,0,0.0,0.0
6524,42326959.05368517,37530353.63342944,22028073.633429438,22028073.633429438,0,0.0,0.0
6525,38591803.45768879,33303774.794210088,17801494.794210088,19328907.398801543,0,0.0,0.0
6526,33927002.72975433,28000694.123530336,12498414.123530336,16763947.484427901,0,0.0,0.0
6527,31314627.843494084,25243074.188630622,9740794.188630622,15430159.62953019,0,0.0,0.0
6528,30296342.12920837,24036699.76204145,8534419.76204145,11808861.07478997,0,0.0,0.0
6529,30026096.451319378,23902061.77053328,8399781.770533279,11728044.41997896,0,0.0,0.0
6530,30681892.629663337,24854168.707308635,9351888.707308635,12299548.025986576,0,0.0,0.0
6531,30376334.849863514,27147484.97267064,11645204.97267064,13676114.527864218,0,0.0,0.0
6532,30714322.111010008,25166715.41467154,9664435.41467154,12487154.652305955,0,0.0,0.0
6533,31246165.605095536,25947596.80625969,10445316.806259692,12955879.869946258,0,0.0,0.0
6534,33333903.548680622,28293072.733815745,12790792.733815745,13792988.690040328,0,0.0,0.0
6535,36794489.535941765,31355461.81343265,15853181.813432649,15853181.813432649,0,0.0,0.0
6536,40409295.72338489,34673316.05392914,19171036.053929143,18101699.874549765,0,0.0,0.0
6537,42270747.95268425,36187744.294590525,20685464.294590525,18954149.0934847,0,0.0,0.0
6538,44280655.1410373,37991624.82185945,22489344.82185945,19969526.716032706,0,0.0,0.0
6539,43570809.827115566,37072033.65677936,21569753.656779356,19451902.4738503,0,0.0,0.0
6540,44404607.82529573,37765310.34908,22263030.349079996,19842137.652375076,0,0.0,0.0
6541,43345244.76797088,36866146.434436716,21363866.434436716,19336011.60681389,0,0.0,0.0
6542,43606842.58416744,37404376.241306365,21902096.241306365,19638973.190700587,0,0.0,0.0
6543,45033019.10828024,38218878.10469909,22716598.10469909,20097444.2219638,0,0.0,0.0
6544,47411181.073703356,40329742.27403444,24827462.27403444,21285618.388368547,0,0.0,0.0
6545,47940862.60236579,40141070.73720856,24638790.73720856,21179417.97564233,0,0.0,0.0
6546,48202460.41856232,39553621.026647225,24051341.026647225,20848751.23720851,0,0.0,0.0
6547,46472888.080072775,37159055.433570996,21656775.433570996,19500885.742693707,0,0.0,0.0
6548,42696655.141037315,32844700.540058628,17342420.540058628,17072399.294516712,0,0.0,0.0
6549,37536764.33121019,27396187.50541956,11893907.50541956,13825398.593339704,0,0.0,0.0
6550,32941867.151956335,22519091.50300067,7016811.503000669,10897914.458345585,0,0.0,0.0
6551,31343454.049135577,21030964.867802862,5528684.867802862,10004664.230496243,0,0.0,0.0
6552,31612258.41674249,21795397.936122797,6293117.936122797,10497487.979398053,0,0.0,0.0
6553,31628833.484986342,22110040.983424902,6607760.983424902,10735442.663974803,0,0.0,0.0
6554,32192385.805277526,23216744.414194897,7714464.414194897,11572407.815586824,0,0.0,0.0
6555,32183737.94358508,23231076.285949074,7728796.285949074,11583246.561435184,0,0.0,0.0
6556,34305346.67879891,24978259.21687177,9475979.216871768,12542022.910209991,0,0.0,0.0
6557,41119861.692447685,31955284.091766205,16453004.091766205,16453004.091766205,0,0.0,0.0
6558,49492433.121019125,40611379.20875642,25109099.208756417,24673060.621140584,0,0.0,0.0
6559,51329383.075523205,43027014.86576414,27524734.86576414,26416515.17576231,0,0.0,0.0
6560,52139399.454049155,44264625.313618705,28762345.313618705,27309744.90016215,0,0.0,0.0
6561,52524229.29936306,44938538.85011266,29436258.85011266,27796133.491592787,0,0.0,0.0
6562,53833659.69062783,46278464.90518582,30776184.90518582,28763208.214470234,0,0.0,0.0
6563,54689797.99818016,47052941.734704986,31550661.734704986,29322177.093720324,0,0.0,0.0
6564,54398653.321201086,47210552.62778151,31708272.62778151,29435930.76704235,0,0.0,0.0
6565,53585033.66696998,47164788.679468796,31662508.679468796,29402901.214803446,0,0.0,0.0
6566,53202365.78707917,47342906.45128106,31840626.451281063,29531455.46909436,0,0.0,0.0
6567,55189212.01091901,49143157.50691597,33640877.50691597,30830763.952682957,0,0.0,0.0
6568,56131828.935395814,50481332.45057683,34979052.45057683,31796574.832994327,0,0.0,0.0
6569,56510893.53958143,50224527.26784903,34722247.26784903,31611228.93276371,0,0.0,0.0
6570,55946620.56414922,49201623.69773529,33699343.69773529,30872961.18817234,0,0.0,0.0
6571,51727184.71337579,44863860.88672909,29361580.88672909,27742235.61381754,0,0.0,0.0
6572,46497390.35486805,39512133.22334917,24009853.22334917,23879693.70161023,0,0.0,0.0
6573,40145535.94176524,32752158.97744994,17249878.97744994,18783743.277035218,0,0.0,0.0
6574,34245532.302092806,27236158.421202883,11733878.421202883,14612164.773262775,0,0.0,0.0
6575,31485423.111919925,24796490.071139492,9294210.071139492,12767119.990964422,0,0.0,0.0
6576,31016997.27024568,22904785.00034739,7402505.000347391,11489491.677783513,0,0.0,0.0
6577,31660542.311191987,22392317.001479343,6890037.001479343,11151071.766507974,0,0.0,0.0
6578,31767199.272065517,22292136.01249197,6789856.012491971,11084914.969440669,0,0.0,0.0
6579,31716032.757051863,22210198.621747114,6707918.621747114,11030805.74785556,0,0.0,0.0
6580,32938263.87625114,22835141.95084752,7332861.950847521,11443501.304365527,0,0.0,0.0
6581,39491901.728844404,29256816.62580224,13754536.625802241,14191931.675292108,0,0.0,0.0
6582,46757546.86078252,35885598.81721668,20383318.81721668,20020475.502612717,0,0.0,0.0
6583,49359832.57506825,38208119.55607462,22705839.55607462,21454459.911377516,0,0.0,0.0
6584,49926988.1710646,38255220.21465935,22752940.214659348,21483541.076907285,0,0.0,0.0
6585,49574587.80709736,37482244.36921667,21979964.369216673,21006285.786062535,0,0.0,0.0
6586,50027879.89080983,37750332.49844654,22248052.49844654,21171810.334910948,0,0.0,0.0
6587,50463876.25113739,38465050.08534603,22962770.08534603,21613095.46926365,0,0.0,0.0
6588,49673317.56141947,38432380.78705226,22930100.78705226,21592924.599047195,0,0.0,0.0
6589,49438383.9854413,38441774.34037267,22939494.340372667,21598724.421963304,0,0.0,0.0
6590,49819610.555050045,38875131.68595305,23372851.68595305,21866290.461994264,0,0.0,0.0
6591,52924913.557779804,42927416.39213389,27425136.39213389,24368275.9088053,0,0.0,0.0
6592,54349648.77161055,44092643.41746705,28590363.41746705,25087717.229196165,0,0.0,0.0
6593,54860593.266605996,44971444.92162143,29469164.921621427,25630312.020395357,0,0.0,0.0
6594,55465222.92993631,45775522.00792396,30273242.00792396,26126770.02221706,0,0.0,0.0
6595,52496123.74886261,43071143.789757505,27568863.789757505,24457016.923624374,0,0.0,0.0
6596,48321368.51683348,38268969.56960926,22766689.569609262,21492030.284473386,0,0.0,0.0
6597,42443705.18653321,33095284.81639205,17593004.81639205,18219020.25560049,0,0.0,0.0
6598,37106533.21201093,28592876.046303913,13090596.046303913,15245752.110340638,0,0.0,0.0
6599,33698555.05004549,25331501.415433943,9829221.415433943,13092029.115630308,0,0.0,0.0
6600,32471279.344858963,24573407.840080496,9071127.840080496,13819013.284904072,0,0.0,0.0
6601,32750172.884440403,25758739.606096495,10256459.606096495,14668402.863126626,0,0.0,0.0
6602,33535686.98817106,26677931.89415621,11175651.89415621,15327081.194581999,0,0.0,0.0
6603,33925561.41947224,28071028.9115339,12568748.9115339,16325351.992630929,0,0.0,0.0
6604,36462988.17106461,30668570.793187805,15166290.793187805,18186708.506081235,0,0.0,0.0
6605,42654857.14285715,37269437.14361042,21767157.143610418,22916782.605194893,0,0.0,0.0
6606,50319745.22292993,45152996.763065994,29650716.763065994,28394683.323725242,0,0.0,0.0
6607,52039228.38944495,46685656.06989317,31183376.069893166,29424431.745196447,0,0.0,0.0
6608,52406041.85623294,47730041.157217115,32227761.157217115,30126123.171522778,0,0.0,0.0
6609,52289295.72338489,47704713.926778674,32202433.926778674,30109106.555078384,0,0.0,0.0
6610,52413969.06278435,47331774.84504537,31829494.845045373,29858539.82507574,0,0.0,0.0
6611,52443515.92356689,47109258.41799011,31606978.41799011,29709037.624233797,0,0.0,0.0
6612,53455315.74158326,48311501.5644003,32809221.5644003,30516789.207854368,0,0.0,0.0
6613,52685656.05095541,47127743.59599207,31625463.595992073,29721457.268171187,0,0.0,0.0
6614,51249390.35486807,45682987.23538139,30180707.235381387,28750768.23433159,0,0.0,0.0
6615,53484862.60236579,47633171.24348726,32130891.24348726,30061039.14384159,0,0.0,0.0
6616,55381626.933575965,49204871.08468051,33702591.08468051,31117017.744751755,0,0.0,0.0
6617,55804651.50136489,49451649.489027455,33949369.489027455,31282820.84998035,0,0.0,0.0
6618,55896174.70427662,50185977.6583023,34683697.6583023,31776194.21076853,0,0.0,0.0
6619,52737543.221110106,46948540.66298893,31446260.66298893,31099071.34842287,0,0.0,0.0
6620,48288218.38034577,42063794.97310999,26561514.97310999,26561514.97310999,0,0.0,0.0
6621,42138147.4067334,36023480.338082954,20521200.338082954,22023950.103888076,0,0.0,0.0
6622,36899705.18653322,30920897.09858624,15418617.098586239,18367521.456734866,0,0.0,0.0
6623,33849892.62966333,28237211.960006762,12734931.960006762,16444436.078198412,0,0.0,0.0
6624,33661801.637852594,27906587.244454898,12404307.244454898,16695856.115269382,0,0.0,0.0
6625,33418220.200181987,27883900.83777091,12381620.83777091,16681481.294821631,0,0.0,0.0
6626,33686303.91264786,28516366.936998844,13014086.936998844,17082231.697577633,0,0.0,0.0
6627,34093474.06733394,29385211.97977986,13882931.979779858,17632759.229807574,0,0.0,0.0
6628,35970060.05459508,30803461.70075422,15301181.700754222,18531406.83729655,0,0.0,0.0
6629,41454245.67788899,36101133.64983513,20598853.649835132,21888178.322527185,0,0.0,0.0
6630,48792676.979071885,43501711.526417,27999431.526417002,26391500.614578933,0,0.0,0.0
6631,50732680.61874432,45330008.93066546,29827728.930665463,27462611.678699587,0,0.0,0.0
6632,50618817.106460415,44610095.6484175,29107815.648417503,27040849.289259356,0,0.0,0.0
6633,51471352.13830755,44595085.17736245,29092805.17736245,27032055.379916497,0,0.0,0.0
6634,52023373.976342134,44986504.48257755,29484224.482577547,27261369.0285341,0,0.0,0.0
6635,51523959.96360329,44275396.05476983,28773116.05476983,26844764.97765904,0,0.0,0.0
6636,50324069.153776154,42552059.45944038,27049779.45944038,25835145.377383895,0,0.0,0.0
6637,49818169.24476798,41420875.1659733,25918595.1659733,25172439.184465487,0,0.0,0.0
6638,49686289.35395815,41067043.336990185,25564763.336990185,24965146.221088096,0,0.0,0.0
6639,52653226.56960874,44105085.09631998,28602805.09631998,26744988.02041306,0,0.0,0.0
6640,55097688.808007285,46352396.7961675,30850116.7961675,28061579.30399798,0,0.0,0.0
6641,56419370.3366697,47723125.130149886,32220845.130149886,28864622.770022985,0,0.0,0.0
6642,56678806.18744312,48208668.49305305,32706388.49305305,29149079.153818868,0,0.0,0.0
6643,53485583.25750683,45376589.98908084,29874309.98908084,27489901.268966038,0,0.0,0.0
6644,48838798.90809826,40991631.60777961,25489351.607779607,25155935.236509096,0,0.0,0.0
6645,43162198.362147406,35308297.859920576,19806017.859920576,21385812.642350037,0,0.0,0.0
6646,38071490.44585987,30814109.54474664,15311829.544746641,18538153.645977147,0,0.0,0.0
6647,36331108.280254774,29619442.724052683,14117162.724052683,17781175.19268648,0,0.0,0.0
6648,35446143.767060965,30549506.888963867,15047226.888963867,19209058.384070296,0,0.0,0.0
6649,34852323.93084623,31170060.805819485,15667780.805819485,19639817.79724629,0,0.0,0.0
6650,33926282.074613295,30360287.626970567,14858007.626970567,19077711.250414573,0,0.0,0.0
6651,33913310.282074615,30132394.25599378,14630114.25599378,18919518.36486149,0,0.0,0.0
6652,36404615.10464058,32471278.35059372,16968998.35059372,20543061.964717474,0,0.0,0.0
6653,41768451.31938126,37973630.317839675,22471350.317839675,23183241.632577125,0,0.0,0.0
6654,50460272.97543221,48419807.63934973,32917527.63934973,31439911.055528704,0,0.0,0.0
6655,52557379.43585077,47914955.798595704,32412675.798595704,31110010.950383276,0,0.0,0.0
6656,52419734.30391264,48626516.29957383,33124236.29957383,31574986.741576616,0,0.0,0.0
