,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6833,51129698.544131026,36988471.122762606,24142801.122762606,24142801.122762606,0.0,0.0,0.0
6834,49838059.32666061,35568969.43192377,22723299.43192377,22723299.43192377,0.0,0.0,0.0
6835,46352412.55686988,31901592.69686988,19055922.69686988,19055922.69686988,0.0,0.0,0.0
6836,42489592.902638756,27969231.25648086,15123561.256480861,15123561.256480861,0.0,0.0,0.0
6837,37866734.303912655,23614956.12507055,10769286.12507055,10769286.12507055,0.0,0.0,0.0
6838,34462926.93357598,20959286.022365455,8113616.022365455,8113616.022365455,0.0,0.0,0.0
6839,32679539.672429472,20210540.13487684,7364870.13487684,7364870.13487684,0.0,0.0,0.0
6840,32118050.22747952,20428579.31242689,7582909.312426891,7582909.312426891,0.0,0.0,0.0
6841,31402133.39399454,20275140.28399454,7429470.283994541,7429470.283994541,0.0,0.0,0.0
6842,30292675.796178345,19314816.677967817,6469146.677967817,6469146.677967817,0.0,0.0,0.0
6843,29923331.02820746,19160061.555996932,6314391.555996932,6314391.555996932,0.0,0.0,0.0
6844,30674830.20928116,20187244.489860106,7341574.489860106,7341574.489860106,0.0,0.0,0.0
6845,32266784.440400355,22209492.73082141,9363822.730821408,9363822.730821408,0.0,0.0,0.0
6846,36034243.40309371,26346530.153672658,13500860.153672658,13500860.153672658,0.0,0.0,0.0
6847,40181010.19108279,30752032.55266174,17906362.55266174,17906362.55266174,0.0,0.0,0.0
6848,42714473.33939945,33759690.3603205,20914020.3603205,20914020.3603205,0.0,0.0,0.0
6849,43615418.38034577,34809231.66808261,21963561.66808261,21963561.66808261,0.0,0.0,0.0
6850,43730705.186533205,34760870.63874373,21915200.63874373,21915200.63874373,0.0,0.0,0.0
6851,43802581.52866241,33551289.619399253,20705619.619399253,20705619.619399253,0.0,0.0,0.0
6852,44031020.200181976,32787155.388181977,19941485.388181977,19941485.388181977,0.0,0.0,0.0
6853,43624669.79071882,32753797.439297773,19908127.439297773,19908127.439297773,0.0,0.0,0.0
6854,42863207.55232029,31864858.117267657,19019188.117267657,19019188.117267657,0.0,0.0,0.0
6855,43137903.27570518,31282818.27302097,18437148.27302097,18437148.27302097,0.0,0.0,0.0
6856,45032307.46132847,31826002.627486363,18980332.627486363,18980332.627486363,0.0,0.0,0.0
6857,46829216.014558695,32952098.279400803,20106428.279400803,20106428.279400803,0.0,0.0,0.0
6858,44303580.98271156,31105761.37871156,18260091.37871156,18260091.37871156,0.0,0.0,0.0
6859,41173757.68880801,28115136.906439587,15269466.906439587,15269466.906439587,0.0,0.0,0.0
6860,38344961.055504985,25432250.394136567,12586580.394136567,12586580.394136567,0.0,0.0,0.0
6861,35005913.5577798,22107322.697200846,9261652.697200846,9261652.697200846,0.0,0.0,0.0
6862,31786422.74795268,19620368.68490005,6774698.684900049,6774698.684900049,0.0,0.0,0.0
6863,31052714.740673333,20904064.765883863,8058394.765883863,8058394.765883863,0.0,0.0,0.0
6864,31091855.323020916,21212013.570757758,8366343.570757758,8366343.570757758,0.0,0.0,0.0
6865,30089144.767970886,21020490.814602464,8174820.814602464,8174820.814602464,0.0,0.0,0.0
6866,29013846.223839846,20299232.391155634,7453562.391155634,7453562.391155634,0.0,0.0,0.0
6867,29031637.397634212,23827882.664423686,10982212.664423686,10982212.664423686,0.0,0.0,0.0
6868,29627997.5432211,22750462.3962211,9904792.396221101,9904792.396221101,0.0,0.0,0.0
6869,31502475.614194717,25443975.561826296,12598305.561826296,12598305.561826296,0.0,0.0,0.0
6870,34458657.051865324,29421674.744286377,16576004.744286377,16576004.744286377,0.0,0.0,0.0
6871,38308667.060964525,33887921.55012242,21042251.550122418,21042251.550122418,0.0,0.0,0.0
6872,41784350.77343038,38021019.43643038,25175349.43643038,25175349.43643038,0.0,0.0,0.0
6873,44152711.82893539,40469044.582356445,27623374.582356445,27623374.582356445,0.0,0.0,0.0
6874,45538288.44404003,41522958.56172424,28677288.561724238,28677288.561724238,0.0,0.0,0.0
6875,47818405.27752502,43464555.725893445,30618885.725893445,30618885.725893445,0.0,0.0,0.0
6876,47288939.9454049,42219928.67498385,29374258.67498385,29374258.67498385,0.0,0.0,0.0
6877,46769437.67060963,41519451.2743991,28673781.2743991,28673781.2743991,0.0,0.0,0.0
6878,47472544.858962685,42310016.72985742,29464346.729857422,29464346.729857422,0.0,0.0,0.0
6879,49761201.45586897,44552780.11134265,31707110.111342654,31707110.111342654,0.0,0.0,0.0
6880,51856290.08189262,46390497.62073472,33544827.62073472,33544827.62073472,0.0,0.0,0.0
6881,53005599.90900819,46997668.96763977,34151998.96763977,34151998.96763977,0.0,0.0,0.0
6882,51531067.42493175,45277076.79740544,32431406.797405437,32431406.797405437,0.0,0.0,0.0
6883,48308730.027297534,42002892.74766596,29157222.747665957,29157222.747665957,0.0,0.0,0.0
6884,43929254.68607825,37879530.72644667,25033860.726446673,25033860.726446673,0.0,0.0,0.0
6885,39498540.76433121,33406312.321383838,20560642.321383838,20560642.321383838,0.0,0.0,0.0
6886,35580212.64786168,29463496.00470379,16617826.00470379,16617826.00470379,0.0,0.0,0.0
6887,34329848.95359418,28384027.07759418,15538357.07759418,15538357.07759418,0.0,0.0,0.0
6888,33676557.051865324,27521732.08307585,14676062.083075851,14676062.083075851,0.0,0.0,0.0
6889,33378376.979071878,27416570.564756088,14570900.564756088,14570900.564756088,0.0,0.0,0.0
6890,32942137.39763421,27697251.72268684,14851581.722686838,14851581.722686838,0.0,0.0,0.0
6891,32861009.645131923,27559812.13902666,14714142.13902666,14714142.13902666,0.0,0.0,0.0
6892,34682825.841674246,28981834.51314793,16136164.513147932,16136164.513147932,0.0,0.0,0.0
6893,40347535.577797994,34856582.05053484,22010912.050534837,22010912.050534837,0.0,0.0,0.0
6894,50074326.11464968,44440988.444070734,31595318.444070734,31595318.444070734,0.0,0.0,0.0
6895,53169990.35486805,47910846.19260489,35065176.19260489,35065176.19260489,0.0,0.0,0.0
6896,54436721.92902639,49078301.62718429,36232631.62718429,36232631.62718429,0.0,0.0,0.0
6897,54581186.26023658,49045427.20118395,36199757.20118395,36199757.20118395,0.0,0.0,0.0
6898,54740595.17743401,49160597.035276115,36314927.035276115,36314927.035276115,0.0,0.0,0.0
6899,55528388.35304823,49832524.975521915,36986854.975521915,36986854.975521915,0.0,0.0,0.0
6900,55467898.36214741,49851423.53477899,37005753.53477899,37005753.53477899,0.0,0.0,0.0
6901,55078627.479526825,49471926.00268472,36626256.00268472,36626256.00268472,0.0,0.0,0.0
6902,54685798.3621474,49177805.84125266,36332135.84125266,36332135.84125266,0.0,0.0,0.0
6903,56896173.7943585,51298575.869305864,38452905.869305864,38452905.869305864,0.0,0.0,0.0
6904,58360031.57415831,53096700.37610568,40251030.37610568,40251030.37610568,0.0,0.0,0.0
6905,59547058.689717926,54440878.46229687,41595208.46229687,41595208.46229687,0.0,0.0,0.0
6906,58197064.422201976,53009585.29146513,40163915.29146513,40163915.29146513,0.0,0.0,0.0
6907,53858864.604185626,48859576.53329089,36013906.53329089,36013906.53329089,0.0,0.0,0.0
6908,48525070.700636946,44214198.11068958,31368528.11068958,31368528.11068958,0.0,0.0,0.0
6909,42866765.787079155,38107594.292816,25261924.292816,25261924.292816,0.0,0.0,0.0
6910,37520873.88535031,32735059.517823994,19889389.517823994,19889389.517823994,0.0,0.0,0.0
6911,35275627.75250228,30518818.471449647,17673148.471449647,17673148.471449647,0.0,0.0,0.0
6912,35352485.6232939,30746247.8972939,17900577.8972939,17900577.8972939,0.0,0.0,0.0
6913,35202328.11646951,30364246.113574773,17518576.113574773,17518576.113574773,0.0,0.0,0.0
6914,34272917.197452225,29300932.87697854,16455262.876978539,16455262.876978539,0.0,0.0,0.0
6915,34278610.373066425,29120793.50454011,16275123.504540108,16275123.504540108,0.0,0.0,0.0
6916,36214290.08189262,30744953.66473472,17899283.66473472,17899283.66473472,0.0,0.0,0.0
6917,42688854.04913557,36466417.19429347,23620747.19429347,23620747.19429347,0.0,0.0,0.0
6918,49157724.84076432,42469613.7965538,29623943.796553798,29623943.796553798,0.0,0.0,0.0
6919,50820132.12010918,44218213.94200391,31372543.942003913,31372543.942003913,0.0,0.0,0.0
6920,51612195.17743403,44451503.7332235,31605833.733223498,31605833.733223498,0.0,0.0,0.0
6921,53550009.82711556,45533030.6368524,32687360.6368524,32687360.6368524,0.0,0.0,0.0
6922,53814030.84622384,45493761.5593291,32648091.5593291,32648091.5593291,0.0,0.0,0.0
6923,54277313.01182891,45628544.02488154,32782874.02488154,32782874.02488154,0.0,0.0,0.0
6924,53175683.530482255,44229689.85485068,31384019.85485068,31384019.85485068,0.0,0.0,0.0
6925,52160163.33030028,43158893.59777396,30313223.59777396,30313223.59777396,0.0,0.0,0.0
6926,51363118.74431302,42069553.28068144,29223883.28068144,29223883.28068144,0.0,0.0,0.0
6927,54314318.653321184,44400390.84963697,31554720.849636972,31554720.849636972,0.0,0.0,0.0
6928,55526965.05914466,45651989.25498676,32806319.254986763,32806319.254986763,0.0,0.0,0.0
6929,57170869.51774339,47591313.139638126,34745643.139638126,34745643.139638126,0.0,0.0,0.0
6930,56057853.68516833,46808608.930642016,33962938.930642016,33962938.930642016,0.0,0.0,0.0
6931,52264063.78525933,43479760.070417225,30634090.070417225,30634090.070417225,0.0,0.0,0.0
6932,47372914.285714276,38440114.33287217,25594444.332872167,25594444.332872167,0.0,0.0,0.0
6933,42206357.41583257,33598998.82830626,20753328.828306258,20753328.828306258,0.0,0.0,0.0
6934,36501083.80345769,27998887.864299797,15153217.864299797,15153217.864299797,0.0,0.0,0.0
6935,35126181.89262966,27405823.389050715,14560153.389050715,14560153.389050715,0.0,0.0,0.0
6936,34939018.74431301,27898325.379418273,15052655.379418273,15052655.379418273,0.0,0.0,0.0
6937,34632298.908098266,28571315.20125616,15725645.20125616,15725645.20125616,0.0,0.0,0.0
6938,34111373.33939944,28127683.83792576,15282013.837925758,15282013.837925758,0.0,0.0,0.0
6939,34258684.25841674,28282878.271206215,15437208.271206215,15437208.271206215,0.0,0.0,0.0
6940,35993679.52684259,29950277.247474164,17104607.247474164,17104607.247474164,0.0,0.0,0.0
6941,43528597.4522293,37955289.79359772,25109619.79359772,25109619.79359772,0.0,0.0,0.0
6942,52083305.45950863,46588495.39187705,33742825.39187705,33742825.39187705,0.0,0.0,0.0
6943,53327975.97816196,48243294.39384617,35397624.39384617,35397624.39384617,0.0,0.0,0.0
6944,53544316.651501365,48820234.156185575,35974564.156185575,35974564.156185575,0.0,0.0,0.0
6945,54353459.23566879,51185950.06098458,38340280.06098458,38340280.06098458,0.0,0.0,0.0
6946,55928333.9399454,54103475.70457698,41257805.70457698,41257805.70457698,0.0,0.0,0.0
6947,56339665.87807096,52957505.83643938,40111835.83643938,40111835.83643938,0.0,0.0,0.0
6948,54648792.720655136,49720173.68697093,36874503.68697093,36874503.68697093,0.0,0.0,0.0
6949,53619751.22838944,48656445.6816526,35810775.6816526,35810775.6816526,0.0,0.0,0.0
6950,54034641.401273884,49344145.099142306,36498475.099142306,36498475.099142306,0.0,0.0,0.0
6951,55735477.61601455,50911302.76311981,38065632.76311981,38065632.76311981,0.0,0.0,0.0
6952,57871130.11828933,53127850.07360512,40282180.07360512,40282180.07360512,0.0,0.0,0.0
6953,59203333.212010905,54635032.472221434,41789362.472221434,41789362.472221434,0.0,0.0,0.0
6954,58455392.26569608,53880506.5722224,41034836.5722224,41034836.5722224,0.0,0.0,0.0
6955,54468034.39490445,50089079.750536025,37243409.750536025,37243409.750536025,0.0,0.0,0.0
6956,49495757.14285716,45120150.84496242,32274480.844962418,32274480.844962418,0.0,0.0,0.0
6957,43608301.910828024,39394208.0236175,26548538.0236175,26548538.0236175,0.0,0.0,0.0
6958,38659509.00818925,34592630.14039978,21746960.140399776,21746960.140399776,0.0,0.0,0.0
6959,36264105.368516825,32187550.604832616,19341880.604832616,19341880.604832616,0.0,0.0,0.0
6960,36525279.79981802,32267856.012870647,19422186.012870647,19422186.012870647,0.0,0.0,0.0
6961,36237774.43130118,32283098.65477486,19437428.65477486,19437428.65477486,0.0,0.0,0.0
6962,35519722.65696087,31379309.559855603,18533639.559855603,18533639.559855603,0.0,0.0,0.0
6963,35654223.930846214,31519105.518530425,18673435.518530425,18673435.518530425,0.0,0.0,0.0
6964,37482444.949954495,33470870.516322915,20625200.516322915,20625200.516322915,0.0,0.0,0.0
6965,43482340.40036397,39354393.852258705,26508723.852258705,26508723.852258705,0.0,0.0,0.0
6966,52347326.47861692,48062372.56666955,35216702.56666955,35216702.56666955,0.0,0.0,0.0
6967,53907256.596906275,49685259.59706417,36839589.59706417,36839589.59706417,0.0,0.0,0.0
6968,53592708.644222006,49214917.60595885,36369247.60595885,36369247.60595885,0.0,0.0,0.0
6969,43493015.10464057,39654571.728272155,26808901.728272155,26808901.728272155,0.0,0.0,0.0
6970,33393321.565059148,29089789.039585464,16244119.039585464,16244119.039585464,0.0,0.0,0.0
6971,53753540.85532302,49018235.724586174,36172565.724586174,36172565.724586174,0.0,0.0,0.0
6972,54472304.276615106,49706190.96735195,36860520.96735195,36860520.96735195,0.0,0.0,0.0
6973,54613210.373066425,49779969.215750635,36934299.215750635,36934299.215750635,0.0,0.0,0.0
6974,54583321.2010919,49855956.247828744,37010286.247828744,37010286.247828744,0.0,0.0,0.0
6975,56072798.27115559,51598229.36631348,38752559.36631348,38752559.36631348,0.0,0.0,0.0
6976,57976453.86715195,53831187.40720458,40985517.40720458,40985517.40720458,0.0,0.0,0.0
6977,59003360.41856233,55292132.65608864,42446462.65608864,42446462.65608864,0.0,0.0,0.0
6978,58011324.5677889,54633266.435315214,41787596.435315214,41787596.435315214,0.0,0.0,0.0
6979,54941991.26478618,51877076.29941776,39031406.29941776,39031406.29941776,0.0,0.0,0.0
6980,50099233.75796177,47251762.377751246,34406092.377751246,34406092.377751246,0.0,0.0,0.0
6981,43844568.698817104,41041448.43218552,28195778.432185523,28195778.432185523,0.0,0.0,0.0
6982,37834710.19108279,34869785.29297753,22024115.292977527,22024115.292977527,0.0,0.0,0.0
6983,34983852.502274804,31600325.60116954,18754655.60116954,18754655.60116954,0.0,0.0,0.0
6984,35129028.48043676,31523285.270594653,18677615.270594653,18677615.270594653,0.0,0.0,0.0
6985,35030821.2010919,31141184.84069716,18295514.84069716,18295514.84069716,0.0,0.0,0.0
6986,34219543.676069155,30165288.37217442,17319618.37217442,17319618.37217442,0.0,0.0,0.0
6987,34134857.68880801,30065573.42859748,17219903.42859748,17219903.42859748,0.0,0.0,0.0
6988,36653376.25113739,32321972.33271634,19476302.33271634,19476302.33271634,0.0,0.0,0.0
6989,42616977.707006365,38042499.532480046,25196829.532480046,25196829.532480046,0.0,0.0,0.0
6990,49922033.66696997,44837246.874917336,31991576.874917336,31991576.874917336,0.0,0.0,0.0
6991,52732327.47952683,46984383.9076321,34138713.9076321,34138713.9076321,0.0,0.0,0.0
6992,51955920.65514102,45755060.31861471,32909390.318614706,32909390.318614706,0.0,0.0,0.0
6993,52318148.95359417,48293590.800699435,35447920.800699435,35447920.800699435,0.0,0.0,0.0
6994,52968594.26751593,46522957.99341066,33677287.99341066,33677287.99341066,0.0,0.0,0.0
6995,53175683.530482255,46263888.2520612,33418218.252061203,33418218.252061203,0.0,0.0,0.0
6996,52365117.65241128,45520599.121253386,32674929.121253386,32674929.121253386,0.0,0.0,0.0
6997,52137390.6278435,45432854.43536981,32587184.435369812,32587184.435369812,0.0,0.0,0.0
6998,52096826.751592346,45446597.190960765,32600927.190960765,32600927.190960765,0.0,0.0,0.0
6999,54847342.22020018,48557595.384884395,35711925.384884395,35711925.384884395,0.0,0.0,0.0
7000,56093436.03275704,50350858.593335986,37505188.593335986,37505188.593335986,0.0,0.0,0.0
7001,56910406.733394004,52369800.57123611,39524130.57123611,39524130.57123611,0.0,0.0,0.0
7002,54945549.49954503,51111710.17822924,38266040.17822924,38266040.17822924,0.0,0.0,0.0
7003,52229193.084622376,48877395.469043426,36031725.469043426,36031725.469043426,0.0,0.0,0.0
7004,47620567.42493174,44681776.90108964,31836106.90108964,31836106.90108964,0.0,0.0,0.0
7005,42564315.83257505,39504771.9079961,26659101.907996103,26659101.907996103,0.0,0.0,0.0
7006,37483156.59690628,34525709.71353786,21680039.713537857,21680039.713537857,0.0,0.0,0.0
7007,34026687.35213831,31065151.883822523,18219481.883822523,18219481.883822523,0.0,0.0,0.0
7008,34456522.11101,31478831.841483682,18633161.841483682,18633161.841483682,0.0,0.0,0.0
7009,34460080.34576887,31188794.508532025,18343124.508532025,18343124.508532025,0.0,0.0,0.0
7010,33231777.70700637,29567233.81274321,16721563.81274321,16721563.81274321,0.0,0.0,0.0
7011,31409249.863512285,27658740.142459653,14813070.142459653,14813070.142459653,0.0,0.0,0.0
7012,33465197.907188352,29447862.111977827,16602192.111977827,16602192.111977827,0.0,0.0,0.0
7013,35410840.6733394,31029442.215234134,18183772.215234134,18183772.215234134,0.0,0.0,0.0
7014,39255869.15377616,34532451.59672353,21686781.596723527,21686781.596723527,0.0,0.0,0.0
7015,42893096.72429482,37758373.84413692,24912703.844136924,24912703.844136924,0.0,0.0,0.0
7016,44854395.723384894,39158118.74764805,26312448.747648053,26312448.747648053,0.0,0.0,0.0
7017,45698409.00818926,39532266.10803136,26686596.108031362,26686596.108031362,0.0,0.0,0.0
7018,42987034.12192903,36878334.06608692,24032664.066086918,24032664.066086918,0.0,0.0,0.0
7019,44608165.87807097,37793427.01286045,24947757.012860447,24947757.012860447,0.0,0.0,0.0
7020,44244514.28571429,36863892.68250377,24018222.682503767,24018222.682503767,0.0,0.0,0.0
7021,43782655.41401273,36486154.74159168,23640484.741591677,23640484.741591677,0.0,0.0,0.0
7022,43885844.222020015,36554250.172388434,23708580.172388434,23708580.172388434,0.0,0.0,0.0
7023,45606606.55141036,38482524.07946299,25636854.07946299,25636854.07946299,0.0,0.0,0.0
7024,48084561.23748862,41331625.21369915,28485955.213699147,28485955.213699147,0.0,0.0,0.0
7025,49907089.080982715,43704027.89340377,30858357.89340377,30858357.89340377,0.0,0.0,0.0
7026,48374913.19381256,42668040.62997045,29822370.629970454,29822370.629970454,0.0,0.0,0.0
7027,45180330.02729753,39423751.89882384,26578081.898823842,26578081.898823842,0.0,0.0,0.0
7028,42308834.57688808,36483724.72641439,23638054.72641439,23638054.72641439,0.0,0.0,0.0
7029,39169048.22565969,33274830.511343904,20429160.511343904,20429160.511343904,0.0,0.0,0.0
7030,35051458.96269335,29232439.75879861,16386769.75879861,16386769.75879861,0.0,0.0,0.0
7031,32221950.682438575,26412227.585017525,13566557.585017525,13566557.585017525,0.0,0.0,0.0
7032,32008456.596906275,26196097.266643114,13350427.266643114,13350427.266643114,0.0,0.0,0.0
7033,32041904.003639676,26179446.07911336,13333776.07911336,13333776.07911336,0.0,0.0,0.0
