,Wind Onshore,Wind Offshore,Solar,Hydro
7866,1206983.9708526318,3813922.2431093757,0.0,116997.0
7867,1168185.781563158,4242820.618725,0.0,106111.5
7868,1186597.3772842104,3583658.166621875,0.0,71154.0
7869,1173722.1287210523,3732097.6516156252,0.0,61507.5
7870,1155292.381042105,3899583.5151781254,0.0,60534.0
7871,1125743.9108684207,3572947.4333499996,0.0,55401.0
7872,1127343.2280157895,3497222.18020625,0.0,53896.5
7873,843959.7234947372,1968385.780275,0.0,53277.0
7874,1146613.8003157892,4190835.705,0.0,53100.0
7875,1249199.9144999997,4637761.560496875,0.0,53277.0
7876,1306414.2374999998,5224160.5925375,0.0,56728.5
7877,1412060.5772999998,5154402.923603126,0.0,58941.0
7878,1482657.7554000001,5117692.70658125,0.0,58941.0
7879,1583354.4452526316,5686280.3355312515,4.269230769230769,70357.5
7880,1738103.127726316,6100190.360109375,1084.3846153846152,102483.0
7881,1839976.4534210532,6189705.879971875,5567.076923076923,104164.5
7882,1940976.2161421054,5938995.317581251,10374.23076923077,102748.5
7883,1856851.6155631572,5845363.798365625,12466.153846153846,83455.5
7884,1392964.3934526318,3275560.7707406245,11313.461538461537,70623.0
7885,1955436.1954578937,6499449.3242500005,7872.461538461538,59826.0
7886,1965929.323689473,6690608.7718,4179.576923076923,62127.0
7887,1934824.9714105262,6400103.188775001,900.8076923076923,75933.0
7888,1987146.6934736837,6155931.145203126,8.538461538461538,139387.5
7889,2031921.4148999988,6852049.755390625,4.269230769230769,138237.0
7890,2047022.5473,7066218.746059374,0.0,129652.5
7891,1987085.7547578947,6495777.77553125,0.0,123723.0
7892,1902002.6659736834,6794402.9270625,0.0,71862.0
7893,1854333.3555473683,7498700.8343,0.0,62658.0
7894,1709750.0936368424,7820173.910537501,0.0,62481.0
7895,1617966.6633947354,7404298.11418125,0.0,61507.5
7896,1574658.3608526313,6875317.536625,0.0,57525.0
7897,1524272.4154421051,6598082.230643751,0.0,56197.5
7898,1302816.9084157895,6279303.9657625,0.0,55843.5
7899,1246769.8211368425,6427810.2061875,0.0,55578.0
7900,1135551.4785473682,5399101.983737499,0.0,55578.0
7901,1011593.7029368419,4786917.7880156245,0.0,55135.5
7902,1014331.7313000002,4349026.753121875,0.0,54870.0
7903,1026171.6699789467,3836106.126946875,4.269230769230769,60003.0
7904,1040248.8374684209,3947139.73305625,1891.2692307692307,82305.0
7905,1087493.8458789475,3479099.83734375,8854.384615384615,103279.5
7906,971762.7969000001,3220754.5616843747,15668.076923076922,103102.5
7907,854582.1844263162,2471930.781803125,18656.53846153846,68233.5
7908,779335.8361105265,2248228.06151875,17205.0,69826.5
7909,753224.5688210529,1860429.950890625,13106.538461538461,60445.5
7910,686061.3521842108,1893668.8854874996,7355.884615384615,61773.0
7911,673119.3303473685,1634099.17468125,1711.9615384615383,72393.0
7912,717018.2198052632,1688192.15465625,8.538461538461538,160804.5
7913,552888.2165210529,1070843.196621875,0.0,159388.5
7914,794804.8698,2114357.071034375,0.0,160539.0
7915,777001.0405263158,1748061.23615625,0.0,114165.0
7916,796742.9154473683,1727807.989659375,0.0,74340.0
7917,903262.8182210529,2180165.6291937497,0.0,63366.0
7918,1161577.496463158,2801630.5865812497,0.0,64782.0
7919,1290703.7179421056,2751778.3332125004,0.0,64959.0
7920,1443670.9154052632,3803153.5380156254,0.0,64605.0
7921,1547716.3173473678,3405176.9808437503,0.0,58675.5
7922,1688838.3898578957,3538260.9599281247,0.0,58498.5
7923,1968443.0457157893,4270397.638718749,0.0,57702.0
7924,2298466.3853368424,4544931.10645625,0.0,57525.0
7925,2612415.517957895,5532649.737396874,0.0,61330.5
7926,3103040.249905261,6607111.78108125,0.0,64782.0
7927,3550785.519315789,8585802.491875,8.538461538461538,73720.5
7928,3910349.5496999985,9543029.701231249,798.3461538461538,73543.5
7929,4161656.599768419,10147359.593449999,3244.6153846153843,70092.0
7930,4413122.155326316,11454699.715771876,5148.692307692308,66375.0
7931,4660732.040542104,11365091.089649998,5481.692307692308,58410.0
7932,4833195.737352633,11977127.720734375,4341.807692307692,54958.5
7933,4826812.406873682,13109208.485196874,2770.730769230769,57082.5
7934,4810487.638026314,14250568.254603125,1178.3076923076924,62746.5
7935,4856950.491536842,15196211.639915625,277.5,74251.5
7936,4536700.360531575,15414742.571000002,4.269230769230769,138856.5
7937,4337071.934589474,15533748.180978123,0.0,143458.5
7938,4026532.1286315806,15331639.08598125,4.269230769230769,144609.0
7939,3660138.4240894737,14641878.052259373,0.0,104430.0
7940,3245577.5268473676,13113515.967234373,0.0,66729.0
7941,3096716.561573685,12360597.268662501,0.0,60357.0
7942,2068701.4954421043,6310875.771300001,0.0,59029.5
7943,2924280.7409842107,11911614.29185,0.0,60091.5
7944,2910774.0636,11469775.902903125,0.0,57082.5
7945,3145760.8828105256,11659222.546625,0.0,57171.0
7946,3275080.9412684217,12108168.632278126,0.0,56994.0
7947,3629136.500715788,13092600.436590625,0.0,55312.5
7948,3752648.9050736832,13458218.176825002,0.0,55666.5
7949,4076443.205857892,13359959.452190625,0.0,55932.0
7950,4325936.356705263,13941228.856356248,0.0,68322.0
7951,4565315.949726316,14606601.3202875,0.0,77703.0
7952,4747958.681068419,15165577.923859375,106.73076923076923,85756.5
7953,4744143.204347365,15401779.720284376,862.3846153846154,87526.5
7954,3330749.4305684217,8017727.8257125,2190.1153846153848,71773.5
7955,5111676.268389475,15429217.95925,3539.1923076923076,73986.0
7956,5102512.771073682,15716550.90256875,3816.6923076923076,72039.0
7957,4823569.040968421,15159966.954190623,2988.4615384615386,78145.5
7958,4886315.497278949,14285519.993028127,1652.1923076923076,79207.5
7959,4884401.114005265,13707558.496153126,448.2692307692308,91066.5
7960,4870702.220352635,12606441.711459372,0.0,118767.0
7961,5221257.6933473665,13491200.630028125,0.0,115492.5
7962,5317824.488636842,15591407.306359373,0.0,95845.5
7963,5286711.708663159,15763585.374050003,0.0,90181.5
7964,4946838.014605261,15680056.7623375,0.0,59826.0
7965,4803686.16423158,15557931.214309376,0.0,57879.0
7966,4471863.511784214,15429966.32276875,0.0,60445.5
7967,3966096.4813894713,15295835.337446876,0.0,61507.5
7968,3723617.7656999994,14745962.06663125,0.0,64339.5
7969,3738916.300642103,14516604.458631251,0.0,63543.0
7970,3730747.9195894734,14044114.786409374,0.0,63277.5
7971,2526570.0469421055,6946503.420443749,0.0,63277.5
7972,3802311.689447368,14733434.882940624,0.0,63631.5
7973,3930381.207663158,14773644.4899375,0.0,63631.5
7974,3441737.9564052625,14943826.921578124,0.0,83809.5
7975,3344149.141057896,14923756.37415625,0.0,112306.5
7976,3232392.3984315805,15307085.384334378,209.19230769230768,137794.5
7977,3648179.2011157894,15401560.13005,1618.0384615384614,136909.5
7978,3935381.7479210524,15448617.438915625,5622.576923076923,97527.0
7979,3950366.837447369,15334342.680946875,8606.76923076923,85402.5
7980,4157806.76398421,15288169.003184373,12252.692307692307,85491.0
7981,4127889.0959526324,14823897.275893752,11356.153846153846,69030.0
7982,4404414.077668425,15233339.95674375,6275.7692307692305,81154.5
7983,4703442.300900001,15394638.645862497,1131.3461538461538,84694.5
7984,4747388.1909631565,14788044.339146873,4.269230769230769,143281.5
7985,4852577.814536841,14984740.974046875,4.269230769230769,126997.5
7986,4888061.650799999,15287652.526953125,4.269230769230769,117882.0
7987,4878974.002736844,15439816.262321874,0.0,91597.5
7988,4886756.330542104,15289042.093956249,0.0,94164.0
7989,4649040.883089473,15289721.945321873,0.0,83898.0
7990,4362520.331273682,15509944.599571874,0.0,73101.0
7991,4108980.914526319,15467482.875131251,0.0,72570.0
7992,4085278.023078948,15293354.846159372,0.0,72835.5
7993,4084789.8650684212,15014954.833575,0.0,72039.0
7994,3868244.786794736,15015362.39305,0.0,72570.0
7995,3795641.493205263,14786443.96551875,0.0,74251.5
7996,3605677.688273683,14149409.182153126,0.0,75048.0
7997,3563910.033157895,13552677.112043751,0.0,73543.5
7998,3790160.250205265,13547016.954162499,0.0,73897.5
7999,4232444.049284213,13280026.850156251,4.269230769230769,85314.0
8000,2908006.8624473684,6960630.9777625,3496.5,86730.0
8001,4624282.260805262,13795552.694871875,14942.307692307691,90624.0
8002,4694657.401563159,14022250.625953127,25530.0,89031.0
8003,4795894.11216316,14075732.266715627,29884.615384615383,92571.0
8004,4882470.199484212,13865652.924571875,27579.23076923077,94341.0
8005,4796136.894599999,13737795.193065625,19553.076923076922,92925.0
8006,4850473.483989475,13503878.891800001,9913.153846153846,84340.5
8007,4773885.835642103,13048793.063193751,1750.3846153846152,91155.0
8008,4718404.700478947,13516355.13055625,8.538461538461538,122926.5
8009,4524698.674942102,13171918.185968751,25.615384615384613,122661.0
8010,4535700.706278948,13784016.302318752,4.269230769230769,121864.5
8011,4613088.337342106,14205272.937778126,0.0,117616.5
8012,4090588.767331578,13684457.603496874,0.0,118059.0
8013,3794706.019089474,12965787.954599999,0.0,103191.0
8014,3625582.9308157894,12114577.153678125,0.0,97261.5
8015,3017264.79358421,11037566.106553124,0.0,95049.0
8016,2651833.1428105254,10916083.51873125,0.0,113014.5
8017,2497483.1551263165,10318801.594675,0.0,87349.5
8018,2241032.61813158,8215409.981584376,0.0,86022.0
8019,1961103.8201684211,6619196.270859375,0.0,87349.5
8020,1852089.6438947371,7259535.448071875,0.0,87880.5
8021,1657266.9488052637,6965830.874512501,0.0,122749.5
8022,1706890.187842105,7961129.760343749,0.0,153901.5
8023,1739805.5220631575,9543106.99699375,0.0,153724.5
8024,1733616.676847368,10374447.5167875,0.0,164256.0
8025,1780919.382552631,11275032.742728125,444.0,165318.0
8026,1796135.585399999,10853635.56951875,2510.3076923076924,159565.5
8027,1827469.4302894736,11100154.593515625,4495.5,131688.0
8028,1626870.5228842106,11409616.96229375,5772.0,127617.0
8029,1161025.8065999998,6047564.242899999,5059.038461538461,126997.5
8030,1699917.8911578949,11445327.60456875,2595.6923076923076,128148.0
8031,1562750.352331579,11946314.819046874,401.3076923076923,123900.0
8032,1428789.875494737,11775605.37084375,0.0,157618.5
8033,1285916.4631894734,10646700.75953125,0.0,176292.0
8034,1143776.908610526,10095072.5235625,0.0,176115.0
8035,1026913.9554000001,9198432.894953124,0.0,158946.0
8036,1035107.6195368421,8827202.428328127,0.0,135582.0
8037,1041602.7790421054,9309392.71874375,0.0,131245.5
8038,983028.3557684212,9560495.0301125,0.0,125847.0
8039,999748.5779842102,10290507.832156252,0.0,114076.5
8040,959566.6260473685,8390693.93355,0.0,114607.5
8041,956025.3735473685,8186355.55849375,0.0,93544.5
8042,1023346.7715315789,8306313.311728125,0.0,93013.5
8043,1068495.552947368,7720741.695690625,0.0,87349.5
8044,1098619.05121579,7105163.513306249,0.0,91420.5
8045,1171080.0464210524,6751693.5048375,0.0,128148.0
8046,1214413.9561894739,7642418.250893749,0.0,128059.5
8047,1311384.3083999995,8836699.266784374,0.0,133635.0
8048,1380857.3616789475,9360156.710765624,695.8846153846154,143281.5
8049,1437737.818310526,11208356.363962501,4303.384615384615,150627.0
8050,1515556.8825157895,11453496.3612875,7983.461538461538,155671.5
8051,1618864.21288421,12725255.838753125,8551.26923076923,149211.0
8052,1699205.7509526305,13725636.920968749,8909.884615384615,138414.0
8053,1732133.4025736852,14186765.872825,6143.423076923077,122218.5
8054,1768608.1412526304,13815890.26401875,2599.9615384615386,121687.5
8055,1820372.6630368424,14117767.107740626,268.96153846153845,128767.5
8056,1900635.7587157893,14020170.667253125,0.0,155760.0
8057,1983715.9734315798,14360166.618940623,0.0,183106.5
8058,1390276.9312578952,7360803.437278124,0.0,183460.5
8059,2153385.241152633,14683542.22496875,0.0,156468.0
8060,2455606.9124052627,14854186.674462501,0.0,122838.0
8061,2802036.056400001,15014694.838737503,0.0,108324.0
8062,2834356.913999999,15013656.616109375,0.0,100713.0
8063,3040683.0882631578,14615318.174231252,0.0,89650.5
8064,2855523.7176157893,14827763.820740625,0.0,78322.5
8065,3215014.4918842106,14980742.675059374,0.0,73366.5
8066,3710055.01173158,13980456.455825,0.0,67171.5
8067,3603892.313557894,14427331.366387501,0.0,65667.0
8068,3164416.5575368428,13071467.072434377,0.0,68587.5
8069,2862133.9475684213,11701626.29924375,0.0,87969.0
8070,2493866.0533736837,11325074.722059377,0.0,92040.0
8071,2217186.1317315786,11037156.790356249,4.269230769230769,105403.5
8072,2117465.109615789,10304017.023374999,1144.1538461538462,121156.5
8073,2103835.2582315784,9298251.5886125,4666.2692307692305,148680.0
8074,1947530.0453684218,8802392.2452875,8978.192307692307,163725.0
8075,1869795.5822526314,8477880.04020625,14003.076923076922,125493.0
8076,1808713.5956526308,8221096.490293751,16607.30769230769,114519.0
8077,1748270.8172842106,8599002.50004375,14942.307692307691,95580.0
8078,1698644.9851105264,10312322.804399999,8679.346153846154,95757.0
8079,1579436.2154842105,9655820.029215626,1549.7307692307693,103368.0
8080,1524898.9821315794,9730805.70245,8.538461538461538,169654.5
8081,1431012.1937684207,9240657.461940628,4.269230769230769,177177.0
8082,1349261.6099684206,8406664.292115625,8.538461538461538,177177.0
8083,1280334.7361368425,6951158.7334125,4.269230769230769,172398.0
8084,1203267.3574736842,6072381.452828125,0.0,149476.5
8085,1178296.7462526315,5500375.243109375,0.0,115138.5
8086,1105919.7038526314,5355018.80500625,0.0,104164.5
8087,825811.9794473685,2458384.699425,0.0,95491.5
8088,1005580.8668842104,4176133.699628125,0.0,86287.5
8089,946836.5931473685,3843928.8094562497,0.0,84783.0
8090,864851.6546052634,3300650.2725593755,0.0,80446.5
8091,793844.7608842107,2729265.942384375,0.0,79473.0
8092,753479.668657895,2411214.9603593755,0.0,76287.0
8093,735559.4723684214,2261948.0593625004,0.0,80535.0
8094,747903.4520210528,2050631.9850187502,0.0,100801.5
8095,749831.1251210526,2228291.0249593756,8.538461538461538,120183.0
8096,737183.4243157896,2166004.694159375,3914.8846153846152,125758.5
8097,752582.119168421,1844693.236334375,15582.692307692307,119032.5
8098,703315.7605894735,2221724.398590625,23139.23076923077,105934.5
8099,673496.6317578949,2270833.55860625,21175.384615384613,90535.5
8100,647913.0678157895,2368408.9184312504,13832.307692307691,76641.0
8101,644185.7577473682,2308636.456634375,7718.7692307692305,78676.5
8102,629596.1215894737,2141974.49563125,2565.8076923076924,87615.0
8103,622497.4094842107,2089416.890575,170.76923076923077,123546.0
8104,599910.2151631581,2020577.98718125,8.538461538461538,161601.0
8105,612933.5966684213,1961991.31265,4.269230769230769,166999.5
8106,631637.5685684211,2086318.0331875,4.269230769230769,141600.0
8107,642040.9094368424,2379521.9410125,4.269230769230769,128590.5
8108,635778.8081052634,2678739.1078156247,0.0,113191.5
8109,697334.690463158,2675989.83808125,0.0,103191.0
8110,773545.0374,2916618.57363125,0.0,77968.5
8111,888703.6514210528,3028272.3025625,0.0,77349.0
8112,942964.06741579,3180306.0405125003,0.0,74871.0
8113,1066246.6550210535,3841778.58188125,0.0,68145.0
8114,1110477.141852632,4847141.727334375,0.0,66286.5
8115,1212531.6629842105,5836156.8190187495,0.0,65667.0
8116,930542.2936578947,3061358.40235625,0.0,68941.5
8117,1714343.5114105267,7748923.028009375,0.0,76552.5
8118,1900699.9388526322,9540382.321365627,0.0,88234.5
8119,2150864.3879999993,11108351.457784377,0.0,120714.0
8120,2293597.4467736846,11784394.250384375,34.15384615384615,132396.0
8121,2349749.2319526314,12830348.21148125,730.0384615384615,131953.5
8122,2573082.170052631,13623253.413371874,2044.9615384615383,102129.0
8123,2639493.377005264,13578109.174628126,2634.1153846153843,94872.0
8124,2499297.7026315797,11852938.024503125,2459.076923076923,90004.5
8125,2182065.334626315,10148844.023434374,1703.423076923077,108589.5
8126,1829362.7443263158,9311121.333068749,819.6923076923076,108855.0
8127,1615326.2018052628,8873818.800003124,328.7307692307692,116023.5
8128,1474847.2272315791,8261068.939837502,4.269230769230769,171601.5
8129,1413270.599778948,8201475.6636718735,0.0,171601.5
8130,1273903.1084842107,8281863.256671874,0.0,161512.5
8131,1395353.969052632,8785541.7690625,0.0,129387.0
8132,1361604.2930526314,7995745.964890625,0.0,96376.5
8133,1185032.4192000001,6752378.62636875,0.0,83544.0
8134,1019817.5122894736,6050949.445953125,0.0,80358.0
8135,999076.3072578945,6354676.117809376,0.0,71508.0
8136,1056206.0291684212,7039555.221440624,0.0,69561.0
8137,1170001.3014947372,6565964.084603125,0.0,69030.0
8138,1300775.7855789475,6491663.5329,0.0,68587.5
8139,1548879.0150789474,6673180.334078125,0.0,68410.5
8140,1880073.8042684216,6134001.9860375,0.0,69915.0
8141,2242689.6325736837,7358465.240462499,0.0,75225.0
8142,2699047.6818631575,9125492.04598125,0.0,98058.0
8143,3376975.3362,10126755.002578124,0.0,105315.0
8144,3529624.874399999,10942847.176496875,89.65384615384615,106819.5
8145,2576469.130910527,6179680.26823125,1127.076923076923,98943.0
8146,4008123.77433158,12622593.012378123,2557.2692307692305,82393.5
8147,4308362.020042105,12987112.801440623,5088.923076923077,76995.0
8148,4512861.329400001,13164063.882465627,5409.115384615385,75048.0
8149,4414081.29181579,13174692.049809374,3727.0384615384614,73720.5
8150,4333454.508694735,13444930.332562499,1528.3846153846152,80004.0
8151,2751466.3224157896,6916795.496815625,111.0,106819.5
8152,3929242.4964473676,13415485.917215625,0.0,125935.5
8153,3707800.6033894746,12820993.667496875,0.0,175495.5
8154,3405695.9474368417,12247090.198153125,0.0,135759.0
8155,3071533.9614157896,11845275.203684373,0.0,123015.0
8156,2452584.611415789,11089677.504253125,0.0,91951.5
8157,2052266.842421053,10012452.137059376,0.0,84871.5
