,Wind Onshore,Wind Offshore,Solar,Hydro
8102,726815.6503263158,1014077.7748867499,2565.8076923076924,576675.0
8103,718620.7855894739,989195.3594810001,170.76923076923077,813170.0
8104,692545.7737421055,956604.8678007501,8.538461538461538,1063645.0
8105,707580.1698789475,928868.102182,4.269230769230769,1099177.5
8106,729172.3287789475,987728.2633924999,4.269230769230769,932000.0
8107,741182.1088578951,1126540.1713035,4.269230769230769,846372.5
8108,733953.0407368423,1268198.9442433747,0.0,745017.5
8109,805014.1180421053,1266897.35389275,0.0,679195.0
8110,892992.5394000001,1380818.5295267503,0.0,513182.5
8111,1025933.4519473684,1433678.8998175,0.0,509105.0
8112,1088572.5283105269,1505656.4303635003,0.0,492795.0
8113,1230891.8835473692,1818818.2370367502,0.0,448525.0
8114,1281952.2521684214,2294788.6202386254,0.0,436292.5
8115,1399765.5940894736,2763019.3230552506,0.0,432215.0
8116,1074232.6376052632,1449342.89512975,0.0,453767.5
8117,1979065.072673685,3668582.720307625,0.0,503862.5
8118,2194197.8591684215,4516715.626517376,0.0,580752.5
8119,2482991.627999999,5259041.2966846265,0.0,794530.0
8120,2647764.91261579,5579101.116372625,34.15384615384615,871420.0
8121,2712587.415268421,6074288.462284749,730.0384615384615,868507.5
8122,2970406.46636842,6449674.604589124,2044.9615384615383,672205.0
8123,3047072.6066368427,6428301.908850875,2634.1153846153843,624440.0
8124,2885228.518421054,5611551.884615876,2459.076923076923,592402.5
8125,2519010.49078421,4804780.442506624,1703.423076923077,714727.5
8126,2111845.0814842107,4408176.29826925,819.6923076923076,716475.0
8127,1864757.9354368416,4201143.590555875,328.7307692307692,763657.5
8128,1702586.801021053,3911048.6262945,4.269230769230769,1129467.5
8129,1631501.775252632,3882835.3039531247,0.0,1129467.5
8130,1470613.7545894738,3920893.306793125,0.0,1063062.5
8131,1610818.5353684216,4159350.4808375,0.0,851615.0
8132,1571857.379368421,3785436.424744375,0.0,634342.5
8133,1368020.0352000003,3196787.40647325,0.0,549880.0
8134,1177293.3520263159,2864708.8761418755,0.0,528910.0
8135,1153349.379205263,3008502.5899316254,0.0,470660.0
8136,1219300.8273789475,3332745.7958583753,0.0,457845.0
8137,1350667.8768631583,3108532.9272038755,0.0,454350.0
8138,1501635.9950526317,3073356.7202520007,0.0,451437.5
8139,1788050.2595526315,3159292.455816875,0.0,450272.5
8140,2170386.725478948,2904028.548350501,0.0,460175.0
8141,2588996.132415789,3483727.7814695,0.0,495125.0
8142,3115823.031442105,4320293.58314475,0.0,645410.0
8143,3898433.3622000003,4794322.8085968755,0.0,693175.0
8144,4074654.3863999993,5180686.389264124,89.65384615384615,703077.5
8145,2974316.427173685,2925654.0769747505,1127.076923076923,651235.0
8146,4627041.031121054,5975930.647820875,2557.2692307692305,542307.5
8147,4973640.777094737,6148505.726258376,5088.923076923077,506775.0
8148,5209717.991400002,6232279.906985376,5409.115384615385,493960.0
8149,5095684.764710527,6237311.614091625,3727.0384615384614,485222.5
8150,5002607.940063156,6365250.876217499,1528.3846153846152,526580.0
8151,3176335.9333105264,3274627.499563375,111.0,703077.5
8152,4535979.245131578,6351310.968315376,0.0,828897.5
8153,4280343.2461263165,6069859.728344126,0.0,1155097.5
8154,3931588.886857894,5798155.861477874,0.0,893555.0
8155,3545827.0423105266,5607924.065376624,0.0,809675.0
8156,2831302.192310526,5250200.462545875,0.0,605217.5
8157,2369169.072947369,4740208.254121625,0.0,558617.5
8158,2549185.180168421,5102764.79083575,0.0,517842.5
8159,2651645.312036843,5552908.793745001,0.0,499202.5
8160,3213250.992489473,5759181.3394261245,0.0,471825.0
8161,3637309.4231842104,6586669.276132001,0.0,424060.0
8162,3743640.599605263,7005965.171887875,0.0,417652.5
8163,3283065.6271263175,6953068.207363625,0.0,416487.5
8164,3482038.0655210516,6749358.92140175,0.0,446195.0
8165,3933496.1574315797,6997982.638862126,0.0,515512.5
8166,4184898.891378947,7159600.23942775,0.0,575510.0
8167,4921368.76591579,7177957.23765075,0.0,599392.5
8168,5087119.82137895,7204256.0162303755,281.7692307692308,619197.5
8169,5366037.468521052,7065440.781570876,2177.3076923076924,630265.0
8170,5583685.966231577,6968827.846695251,5934.230769230769,621527.5
8171,5774655.875984209,6525833.857999625,17119.615384615383,615120.0
8172,5806456.815694737,6593627.17061975,18613.846153846152,614537.5
8173,5895185.871694734,7053322.2684725,16265.76923076923,582500.0
8174,3973964.56983158,3752056.6619825,9067.846153846154,559782.5
8175,5715425.339478945,7181552.621092125,1276.5,586577.5
8176,5825000.784268418,7173694.009448001,4.269230769230769,588907.5
8177,5959740.0767210545,7277353.8293337505,8.538461538461538,578422.5
8178,5943372.424736841,7291890.0569045,0.0,546385.0
8179,5814593.680247369,7292918.853878126,0.0,541725.0
8180,5399191.870594736,7234002.137943126,0.0,537647.5
8181,5148589.539189476,7091753.698831625,0.0,534735.0
8182,4904177.511315787,6842933.70320975,0.0,557452.5
8183,4885307.244931579,6901978.498961999,0.0,570267.5
8184,4776449.131452633,6858004.705601875,0.0,498620.0
8185,4689876.185526315,6880530.9513825,0.0,454932.5
8186,4493673.91076842,6910876.719512377,0.0,444447.5
8187,4397173.578473683,7081766.799834626,0.0,472407.5
8188,4429649.191294736,7235292.084673999,0.0,481727.5
8189,4242118.879563159,7191853.06613525,0.0,511435.0
8190,4216334.242831579,7186752.328997627,0.0,526580.0
8191,4381824.484563159,7253117.634824125,0.0,532405.0
8192,4635821.136426317,7284273.466213752,1536.923076923077,530657.5
8193,5026143.29223158,7251706.2617730005,8862.923076923076,542890.0
8194,5214436.961226316,7213792.972492751,15198.461538461537,545802.5
8195,5001750.659921052,7061024.522937125,14814.23076923077,761910.0
8196,4344870.509131581,6884483.128600501,10246.153846153846,941320.0
8197,4063620.132000001,6786785.673713874,6156.230769230769,1050830.0
8198,3573064.6772052636,6257099.114169626,3257.4230769230767,996075.0
8199,3378135.4129421064,6034153.736693624,601.9615384615385,837052.5
8200,3443952.525205263,6416113.534034001,17.076923076923077,1143447.5
8201,3453528.168521053,6987252.211575376,4.269230769230769,1155680.0
8202,3486664.9834421054,7008977.542654626,4.269230769230769,1146360.0
8203,2537066.135226316,3683340.1766536254,0.0,1029277.5
8204,3377501.5270578945,7054639.660878501,0.0,1022870.0
8205,3330227.2607842106,7126238.773782626,0.0,980347.5
8206,3271412.454631578,7130215.901614375,0.0,851032.5
8207,3195634.2784736846,7056135.034329251,0.0,824237.5
8208,3090450.008921052,6989577.608776875,0.0,687932.5
8209,3146037.011273686,6901429.5854595,0.0,665215.0
8210,3156048.591457896,6757333.969243376,0.0,588325.0
8211,3303641.847315789,6696920.216483375,0.0,565025.0
8212,3350039.0011263145,6426249.305026375,0.0,558617.5
8213,3500939.3900684225,6453066.224684875,0.0,589490.0
8214,3631015.0935157887,6065575.707963251,0.0,587742.5
8215,3613935.348947368,5990445.251526375,0.0,647740.0
8216,3538580.012842106,6226619.444412624,956.3076923076923,858605.0
8217,3496475.2468578955,6425789.382046251,7727.307692307692,1088692.5
8218,3466678.1199631584,6643891.01370625,15924.23076923077,1092187.5
8219,3340657.564878947,6482887.198238875,22328.076923076922,981512.5
8220,3257162.3706631577,6410557.032351875,23694.23076923077,989667.5
8221,3242744.647452632,6614173.169355749,17418.46153846154,989667.5
8222,3162525.5281578945,6483556.7063745,8448.807692307691,856857.5
8223,3031330.234057895,6018187.007267876,1148.423076923077,895302.5
8224,2875367.364521053,5134300.703241501,4.269230769230769,1151020.0
8225,2704371.22143158,4974530.2797805,0.0,1162670.0
8226,2696529.596526315,4665394.670479375,0.0,1093352.5
8227,2742573.5105052646,5028538.378303751,0.0,1011220.0
8228,2827125.4306578953,5410269.46168475,0.0,922097.5
8229,2822770.1781157907,5391551.5112495,0.0,888312.5
8230,2753340.5898631574,4996678.939606376,0.0,694340.0
8231,2698433.499347367,4871030.143822751,0.0,705990.0
8232,1799686.9674789468,2312145.0988502502,0.0,728707.5
8233,2708692.7964473683,4588506.02746025,0.0,698417.5
8234,2660505.495015789,4890040.016438875,0.0,582500.0
8235,2479803.863036841,5009386.28718925,0.0,580752.5
8236,2391935.080736843,4984518.010464625,0.0,582500.0
8237,2195584.9990578946,4641391.348364751,0.0,619780.0
8238,2036326.2222789475,4540149.2429513745,0.0,672205.0
8239,1765237.1032263162,4253864.237409625,0.0,837635.0
8240,1543604.9283473683,4185456.308004125,1314.923076923077,926175.0
8241,1389577.7681842102,3846869.825919626,8192.653846153846,922097.5
8242,1201218.9893052634,3298992.6055773757,13576.153846153846,901710.0
8243,1050724.6016526313,2684411.58274875,13960.384615384615,865595.0
8244,977629.4017578943,2486956.5839668745,12978.461538461537,703077.5
8245,878376.4929789474,2209585.601030875,9605.76923076923,651235.0
8246,808003.5597947368,2287127.9501302503,4277.7692307692305,697835.0
8247,733201.2835105264,2126737.088074,712.9615384615385,1078790.0
8248,701982.2166157895,2063557.9756233748,4.269230769230769,1199367.5
8249,728969.1410368421,1856925.3094171253,0.0,1187135.0
8250,747953.9110105264,1593579.8981571253,0.0,1072382.5
8251,850477.6559842103,1477077.99737425,0.0,979765.0
8252,939659.4876157893,1219755.6642735,0.0,737445.0
8253,1033067.8488000003,1164497.5400013751,0.0,719970.0
8254,1103440.0335947373,1102784.6919521252,0.0,661137.5
8255,1214853.8971263159,1142522.7027846249,0.0,645410.0
8256,1284003.2135210526,1055183.911039875,0.0,581335.0
8257,1358891.9287894734,932618.1794286249,0.0,531240.0
8258,1328315.7284526317,887067.5072795001,0.0,508522.5
8259,1383330.5870526314,888445.612845625,0.0,500367.5
8260,1440734.3048526314,928621.0911058751,0.0,512600.0
8261,1053265.0097210524,526431.336137,0.0,572015.0
8262,1647222.0703421058,1048376.5519217502,0.0,625605.0
8263,1787341.1605263157,1048102.9268576248,0.0,873167.5
8264,1951086.1580052637,1061363.3463786251,1045.9615384615383,1053160.0
8265,2079574.5273789472,1049530.1019641252,5801.884615384615,998987.5
8266,2232570.7810421046,1051916.2123257502,13234.615384615385,503862.5
8267,2351833.753373685,1130959.75668575,16692.69230769231,0.0
8268,2204383.4399052626,1182706.4979161252,16564.615384615383,488135.0
8269,2242412.8510105265,1192413.950039125,13021.153846153846,592985.0
8270,2382558.1348263156,1335489.9178400002,5490.230769230769,617450.0
8271,2432691.997278949,1249300.517702,520.8461538461538,675117.5
8272,2461454.10153158,1159603.892957875,17.076923076923077,1017045.0
8273,2605596.907721052,1376347.37954275,12.807692307692307,1091605.0
8274,2882679.129678947,1640265.823231875,4.269230769230769,990250.0
8275,3095751.59995263,1866972.9215742499,0.0,886565.0
8276,3135527.0036999993,2095405.770701,0.0,672787.5
8277,3126526.4976947377,2266704.209401625,0.0,594732.5
8278,3151851.6232894734,2426825.6048293756,0.0,455515.0
8279,3141976.2499894723,2457800.12842575,0.0,418817.5
8280,3133824.0434526317,2463448.115691625,0.0,438622.5
8281,3112319.0719263144,2513864.989209125,0.0,416487.5
8282,3185508.943089474,2718351.9026328754,0.0,378625.0
8283,3228985.8811736843,2864856.0847630007,0.0,376877.5
8284,3076759.34608421,2851712.1014395,0.0,378625.0
8285,2888172.308415789,2647927.963636375,0.0,423477.5
8286,3037331.5692473687,2604648.6290256246,0.0,558035.0
8287,3181478.1173842116,2883286.2714530006,0.0,811422.5
8288,3320053.280084211,3361685.1810598755,738.5769230769231,906952.5
8289,3565947.493310526,3125732.216948875,3641.653846153846,974522.5
8290,2553220.4962105267,1580663.797105875,9584.423076923076,872002.5
8291,4099636.7496157894,2721431.64005675,12850.384615384615,579005.0
8292,4301367.751610527,2751184.4152665,12508.846153846154,572597.5
8293,2954230.402089474,1571359.7132385,9990.0,549297.5
8294,4539330.533194736,2966083.219808126,5409.115384615385,560365.0
8295,4734535.953173684,2980498.0210586246,631.8461538461538,697252.5
8296,4891759.858973685,3327872.9409930008,0.0,898215.0
8297,5059026.777315785,3692750.716473,0.0,859187.5
8298,5079991.411642106,3952981.459449875,4.269230769230769,771230.0
8299,5069647.546531581,4592513.927715626,0.0,736280.0
8300,5211825.081963159,5146065.749311751,0.0,519590.0
8301,5155583.238821052,5753322.1036305,0.0,493377.5
8302,5170204.523968423,5861575.331507625,0.0,449107.5
8303,5219264.073331578,5938950.511494875,0.0,380372.5
8304,4955870.643236842,5873099.188311625,0.0,363480.0
8305,4980618.0121578965,5797710.908866,0.0,334937.5
8306,5072412.845636841,5755462.034603126,0.0,353577.5
8307,5102281.817921054,5869775.766560124,0.0,341927.5
8308,4833318.49916842,5891735.633408626,0.0,361732.5
8309,4676674.595210526,5753976.641397875,0.0,414157.5
8310,5074666.246342103,5696942.03342675,0.0,633177.5
8311,5372600.470010525,5799161.371212,0.0,765987.5
8312,5468406.671068421,5794167.090026375,1233.8076923076924,808510.0
8313,5459009.144447367,5722508.095649251,6749.653846153846,779385.0
8314,5543119.8890052615,5731235.820339001,15027.692307692307,696670.0
8315,5559968.381226314,5513163.2977283755,19040.76923076923,630847.5
8316,5397618.755921054,5284237.258136501,20022.69230769231,587742.5
8317,5375845.112573682,4886259.166768625,16351.153846153846,539395.0
8318,5305089.75236842,4795696.755727376,8542.73076923077,646575.0
8319,3538386.5541631575,2566737.003119625,1105.7307692307693,699000.0
8320,5130933.160531579,5116167.428855125,0.0,760745.0
8321,5090368.2058894755,5015873.44676425,51.230769230769226,760745.0
8322,4994078.545231577,5020130.021470001,0.0,824820.0
8323,4961259.421642106,4771602.779716126,0.0,734532.5
8324,4683167.996478947,4315059.776067125,0.0,526580.0
8325,4330177.752789475,4035909.8143707504,0.0,481727.5
8326,4074367.379036843,3710058.1255442505,0.0,424060.0
8327,3924219.4957105257,3436739.953968375,0.0,390275.0
8328,3921802.197710527,3078823.399724625,0.0,366392.5
8329,3760506.678978948,2856688.9171955,0.0,380955.0
8330,3564640.805289472,2668805.8055352503,0.0,385032.5
8331,3710183.4739894737,2886125.6512977504,0.0,383867.5
8332,3661554.622768422,2732712.6442202507,0.0,383867.5
8333,3635545.0949999997,2591393.1996273748,0.0,399012.5
8334,3738292.23423158,2810173.4879813753,0.0,528910.0
8335,3708097.3383315797,2576583.3469925006,0.0,665215.0
8336,3701564.6466157893,2831363.212552125,1058.7692307692307,859187.5
8337,3783049.666705262,3275992.2981355,7748.653846153846,789287.5
8338,3894034.7030684217,4087532.6342195002,13448.076923076922,753172.5
8339,4160162.7482999996,3806978.784656125,17247.69230769231,694340.0
8340,4143586.2956526307,2840190.7396968747,16948.846153846152,668127.5
8341,4141741.5155999986,2435163.2682574997,13320.0,556287.5
8342,4159818.489142104,2077816.4196943748,7069.846153846153,562112.5
8343,4269798.812636841,2407094.659475875,888.0,620945.0
8344,4484303.700363157,2482096.2044083755,0.0,741522.5
8345,4821308.344894736,2621458.6891961256,0.0,812587.5
8346,4973558.454252634,2946546.05755475,0.0,712397.5
8347,4988638.876342104,3309337.1300381254,0.0,625022.5
8348,5123535.704778946,3352182.3239696245,0.0,544055.0
8349,4858234.629915788,3246291.919214625,0.0,471242.5
8350,4696526.000194737,2860730.916623,0.0,386197.5
8351,4532169.568515791,3512906.692563,0.0,375712.5
8352,4506200.827973683,3987049.8591512498,0.0,366975.0
8353,4505721.858710526,4361834.691664251,0.0,363480.0
8354,2998203.1481999997,2413700.7503097504,0.0,341345.0
8355,2955156.908257895,2600232.3703918746,0.0,340762.5
8356,4354834.940778947,5079040.083907999,0.0,352412.5
8357,4291134.648142106,5150802.207488626,0.0,369887.5
8358,4476092.745252632,5351583.954770501,0.0,426390.0
8359,4588176.791557895,5969854.341685627,0.0,572015.0
8360,5064949.157415789,6357227.5905226255,85.38461538461539,552210.0
8361,5499861.106452633,6618602.7349835,1003.2692307692307,595897.5
8362,5766828.470478947,6672392.931480001,2467.6153846153848,636672.5
8363,5931769.394336843,6638055.065150125,3031.153846153846,559782.5
8364,5920834.675736841,6679350.8259677505,2442.0,580752.5
8365,5882096.913994738,6772677.765012501,1255.1538461538462,655312.5
8366,5792805.069110525,6471553.7977865,320.1923076923077,582500.0
8367,5603931.02407895,6074768.345755875,81.11538461538461,655312.5
8368,5372581.386078946,6068071.601025375,0.0,809675.0
8369,5131908.686210528,6340096.499121876,0.0,983260.0
8370,5071263.693599998,5876727.839238,0.0,935495.0
8371,4989758.841189473,5747491.145197125,0.0,909282.5
8372,4843184.517600001,6258493.021791125,0.0,752590.0
8373,4619892.789063157,6377699.5691045,0.0,701330.0
8374,4299310.803142104,5254066.975990001,0.0,558617.5
8375,4217634.943736842,4961975.962628625,0.0,507940.0
8376,4159289.0035894727,6027299.803096501,0.0,471242.5
8377,3124254.761447368,3367758.99213375,0.0,466582.5
8378,4622314.577399998,5900704.547364626,0.0,429302.5
8379,4564878.304657897,5708527.435078001,0.0,442117.5
8380,4593857.441857896,5284065.098901626,0.0,445612.5
8381,4456425.4440789465,4841452.02290925,0.0,470660.0
8382,4094283.1455157874,4511394.492291626,0.0,496290.0
8383,3609026.662389474,3868200.1056145,0.0,539395.0
8384,3322676.75938421,3398449.0787333753,1579.6153846153845,586577.5
8385,3373665.656810526,2647354.0995201254,9366.692307692307,736862.5
8386,3201179.09608421,2457237.90792925,14558.076923076922,761327.5
8387,3110644.924673686,2322253.4241675,14771.538461538461,746765.0
8388,2973414.99205263,2032358.0648161252,10929.23076923077,845790.0
8389,2794137.1710473695,1364870.09721775,6053.7692307692305,719387.5
8390,2579030.952378947,1494510.991201375,2070.576923076923,712980.0
8391,2431146.9472105266,1792758.984349125,192.1153846153846,752590.0
8392,2538909.418499999,2369142.2809007503,4.269230769230769,931417.5
8393,2302780.191126316,2803825.2201562505,0.0,976270.0
8394,2234054.088978947,2768907.6679002503,0.0,916272.5
