,WholesalePrice
5508,0.03185135521735323
5509,0.03185135521735323
5510,0.03185135521735323
5511,0.03185135521735323
5512,0.03185135521735323
5513,0.03185135521735323
5514,0.03185135521735323
5515,0.03185135521735323
5516,0.03185135521735323
5517,0.03185135521735323
5518,0.03185135521735323
5519,0.03185135521735323
5520,0.03185135521735323
5521,0.03185135521735323
5522,0.03185135521735323
5523,0.03185135521735324
5524,0.03185135521735323
5525,0.03185135521735323
5526,0.03185135521735323
5527,0.03185135521735323
5528,0.03185135521735323
5529,0.03185135521735323
5530,0.03185135521735323
5531,0.03185135521735323
5532,0.03185135521735323
5533,0.03185135521735323
5534,0.03185135521735323
5535,0.03185135521735323
5536,0.03185135521735323
5537,0.03185135521735323
5538,0.03185135521735323
5539,0.03185135521735323
5540,0.03185135521735323
5541,0.03185135521735323
5542,0.03185135521735323
5543,0.03185135521735323
5544,0.03185135521735323
5545,0.03185135521735323
5546,0.03185135521735323
5547,0.03185135521735323
5548,0.03185135521735323
5549,0.03185135521735323
5550,0.03185135521735323
5551,0.03496316057388684
5552,0.034963160573886834
5553,0.034963160573886834
5554,0.040085472330536796
5555,0.040085472330536796
5556,0.040085472330536796
5557,0.040085472330536796
5558,0.040085472330536796
5559,0.04008547233053679
5560,0.040085472330536796
5561,0.040085472330536796
5562,0.034963160573886834
5563,0.034963160573886834
5564,0.034963160573886834
5565,0.03185135521735323
5566,0.03185135521735323
5567,0.03185135521735323
5568,0.03185135521735323
5569,0.03185135521735323
5570,0.03185135521735323
5571,0.03185135521735323
5572,0.03185135521735323
5573,0.03185135521735323
5574,0.03185135521735323
5575,0.034963160573886834
5576,0.034963160573886834
5577,0.034963160573886834
5578,0.034963160573886834
5579,0.034963160573886834
5580,0.034963160573886834
5581,0.03185135521735323
5582,0.03185135521735323
5583,0.03185135521735323
5584,0.03185135521735323
5585,0.03185135521735323
5586,0.03185135521735323
5587,0.03185135521735323
5588,0.03185135521735323
5589,0.03185135521735323
5590,0.03185135521735323
5591,0.03185135521735323
5592,0.03185135521735323
5593,0.03185135521735323
5594,0.03185135521735323
5595,0.03185135521735323
5596,0.03185135521735323
5597,0.03185135521735323
5598,0.03185135521735323
5599,0.03185135521735323
5600,0.03185135521735323
5601,0.03185135521735323
5602,0.03185135521735323
5603,0.03185135521735323
5604,0.03185135521735323
5605,0.03185135521735323
5606,0.03185135521735323
5607,0.03185135521735323
5608,0.03185135521735323
5609,0.03185135521735323
5610,0.03185135521735323
5611,0.03185135521735323
5612,0.03185135521735323
5613,0.03185135521735323
5614,0.03185135521735323
5615,0.03185135521735323
5616,0.03185135521735323
5617,0.03185135521735324
5618,0.03185135521735323
5619,0.03185135521735323
5620,0.03185135521735323
5621,0.03185135521735323
5622,0.03185135521735323
5623,0.03185135521735323
5624,0.03185135521735323
5625,0.03185135521735323
5626,0.03185135521735323
5627,0.03185135521735323
5628,0.03185135521735323
5629,0.03185135521735323
5630,0.03185135521735323
5631,0.03185135521735323
5632,0.03185135521735323
5633,0.03185135521735323
5634,0.03185135521735323
5635,0.03185135521735323
5636,0.03185135521735323
5637,0.03185135521735323
5638,0.03185135521735323
5639,0.029839720792242348
5640,0.029839720792242348
5641,0.029839720792242348
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,0.03185135521735324
5646,0.03185135521735323
5647,0.03185135521735323
5648,0.03185135521735323
5649,0.03185135521735323
5650,0.03185135521735323
5651,0.03185135521735323
5652,0.03185135521735323
5653,0.03185135521735323
5654,0.03185135521735323
5655,0.03185135521735323
5656,0.03185135521735323
5657,0.03185135521735323
5658,0.03185135521735323
5659,0.03185135521735323
5660,0.03185135521735323
5661,0.03185135521735323
5662,0.03185135521735323
5663,0.03185135521735323
5664,0.03185135521735323
5665,0.02983972079224235
5666,0.02983972079224235
5667,0.029839720792242348
5668,0.029839720792242345
5669,0.03185135521735323
5670,0.03185135521735323
5671,0.03185135521735323
5672,0.03185135521735323
5673,0.03185135521735323
5674,0.03185135521735323
5675,0.03185135521735323
5676,0.03185135521735323
5677,0.03185135521735323
5678,0.03185135521735323
5679,0.03185135521735323
5680,0.03185135521735323
5681,0.03185135521735323
5682,0.03185135521735323
5683,0.03185135521735323
5684,0.03185135521735323
5685,0.03185135521735323
5686,0.03185135521735323
5687,0.03185135521735323
5688,0.03185135521735323
5689,0.03185135521735323
5690,0.03185135521735323
5691,0.03185135521735323
5692,0.03185135521735323
5693,0.03185135521735323
5694,0.03185135521735323
5695,0.03185135521735323
5696,0.03185135521735323
5697,0.03185135521735323
5698,0.03185135521735323
5699,0.03185135521735323
5700,0.03185135521735323
5701,0.03185135521735324
5702,0.03185135521735323
5703,0.03185135521735323
5704,0.03185135521735323
5705,0.03185135521735323
5706,0.03185135521735323
5707,0.03185135521735323
5708,0.03185135521735323
5709,0.03185135521735323
5710,0.03185135521735323
5711,0.027
5712,0.029839720792242348
5713,0.027
5714,0.027
5715,-0.011113487977835283
5716,0.02983972079224235
5717,0.03185135521735323
5718,0.03185135521735323
5719,0.03185135521735323
5720,0.03185135521735323
5721,0.03185135521735323
5722,0.03185135521735323
5723,0.03185135521735323
5724,0.03185135521735323
5725,0.03185135521735323
5726,0.03185135521735323
5727,0.03185135521735323
5728,0.03185135521735323
5729,0.03185135521735323
5730,0.03185135521735323
5731,0.03185135521735323
5732,0.03185135521735323
5733,0.03185135521735323
5734,0.03185135521735323
5735,0.03185135521735323
5736,0.03185135521735323
5737,0.03185135521735323
5738,0.03185135521735323
5739,0.03185135521735323
5740,0.03185135521735323
5741,0.03185135521735323
5742,0.03185135521735323
5743,0.03185135521735323
5744,0.03185135521735323
5745,0.03185135521735323
5746,0.03185135521735323
5747,0.03185135521735323
5748,0.03185135521735323
5749,0.03185135521735323
5750,0.03185135521735323
5751,0.03185135521735323
5752,0.03185135521735323
5753,0.03185135521735323
5754,0.03185135521735323
5755,0.03185135521735323
5756,0.03185135521735323
5757,0.03185135521735323
5758,0.03185135521735323
5759,0.03185135521735323
5760,0.03185135521735323
5761,0.03185135521735323
5762,0.03185135521735323
5763,0.03185135521735323
5764,0.03185135521735323
5765,0.03185135521735323
5766,0.03185135521735323
5767,0.03185135521735323
5768,0.03185135521735323
5769,0.03185135521735323
5770,0.034963160573886834
5771,0.034963160573886834
5772,0.03185135521735323
5773,0.03185135521735323
5774,0.03185135521735323
5775,0.03185135521735323
5776,0.03185135521735323
5777,0.03185135521735323
5778,0.03185135521735323
5779,0.03185135521735323
5780,0.03185135521735323
5781,0.03185135521735323
5782,0.03185135521735323
5783,0.03185135521735323
5784,0.03185135521735323
5785,0.03185135521735323
5786,0.03185135521735323
5787,0.03185135521735323
5788,0.03185135521735323
5789,0.03185135521735323
5790,0.03185135521735323
5791,0.034963160573886834
5792,0.034963160573886834
5793,0.034963160573886834
5794,0.034963160573886834
5795,0.040085472330536796
5796,0.040085472330536796
5797,0.040085472330536796
5798,0.040085472330536796
5799,0.040085472330536796
5800,0.040085472330536796
5801,0.040085472330536796
5802,0.04008547233053679
5803,0.034963160573886834
5804,0.034963160573886834
5805,0.03185135521735323
5806,0.03185135521735323
5807,0.03185135521735323
5808,0.03185135521735323
5809,0.03185135521735323
5810,0.03185135521735323
5811,0.03185135521735323
5812,0.03185135521735323
5813,0.03185135521735323
5814,0.03185135521735323
5815,0.03185135521735323
5816,0.03185135521735323
5817,0.03185135521735323
5818,0.03185135521735323
5819,0.034963160573886834
5820,0.03185135521735323
5821,0.03185135521735323
5822,0.03185135521735323
5823,0.03185135521735323
5824,0.03185135521735323
5825,0.03185135521735323
5826,0.03185135521735323
5827,0.03185135521735323
5828,0.03185135521735323
5829,0.03185135521735323
5830,0.03185135521735323
5831,0.03185135521735323
5832,0.03185135521735323
5833,0.03185135521735323
5834,0.03185135521735323
5835,0.03185135521735323
5836,0.03185135521735323
5837,0.03185135521735323
5838,0.03185135521735323
5839,0.03185135521735323
5840,0.03185135521735323
5841,0.03185135521735323
5842,0.03185135521735323
5843,0.03185135521735323
5844,0.03185135521735323
5845,0.03185135521735323
5846,0.03185135521735323
5847,0.03185135521735323
5848,0.03185135521735323
5849,0.03185135521735323
5850,0.03185135521735323
5851,0.03185135521735323
5852,0.03185135521735323
5853,0.03185135521735323
5854,0.03185135521735323
5855,0.03185135521735323
5856,0.03185135521735323
5857,0.03185135521735323
5858,0.03185135521735323
5859,0.03185135521735323
5860,0.03185135521735323
5861,0.03185135521735323
5862,0.03185135521735323
5863,0.03185135521735323
5864,0.03185135521735323
5865,0.03185135521735323
5866,0.03185135521735323
5867,0.03185135521735323
5868,0.03185135521735323
5869,0.03185135521735323
5870,0.03185135521735323
5871,0.03185135521735323
5872,0.03185135521735323
5873,0.03185135521735323
5874,0.03185135521735323
5875,0.03185135521735323
5876,0.03185135521735323
5877,0.03185135521735323
5878,0.03185135521735323
5879,0.03185135521735323
5880,0.03185135521735323
5881,0.03185135521735323
5882,0.03185135521735323
5883,0.03185135521735323
5884,0.03185135521735323
5885,0.03185135521735323
5886,0.03185135521735323
5887,0.03185135521735323
5888,0.034963160573886834
5889,0.034963160573886834
5890,0.034963160573886834
5891,0.034963160573886834
5892,0.034963160573886834
5893,0.034963160573886834
5894,0.034963160573886834
5895,0.034963160573886834
5896,0.034963160573886834
5897,0.034963160573886834
5898,0.034963160573886834
5899,0.034963160573886834
5900,0.03185135521735323
5901,0.03185135521735323
5902,0.03185135521735323
5903,0.03185135521735323
5904,0.03185135521735323
5905,0.03185135521735323
5906,0.03185135521735323
5907,0.03185135521735323
5908,0.03185135521735323
5909,0.03185135521735323
5910,0.03185135521735323
5911,0.03185135521735323
5912,0.034963160573886834
5913,0.034963160573886834
5914,0.034963160573886834
5915,0.034963160573886834
5916,0.034963160573886834
5917,0.034963160573886834
5918,0.034963160573886834
5919,0.034963160573886834
5920,0.034963160573886834
5921,0.034963160573886834
5922,0.034963160573886834
5923,0.034963160573886834
5924,0.03185135521735323
5925,0.03185135521735323
5926,0.03185135521735323
5927,0.03185135521735323
5928,0.03185135521735323
5929,0.03185135521735323
5930,0.03185135521735323
5931,0.03185135521735323
5932,0.03185135521735323
5933,0.03185135521735323
5934,0.03185135521735323
5935,0.03185135521735323
5936,0.03185135521735323
5937,0.034963160573886834
5938,0.034963160573886834
5939,0.034963160573886834
5940,0.034963160573886834
5941,0.034963160573886834
5942,0.034963160573886834
5943,0.034963160573886834
5944,0.034963160573886834
5945,0.03496316057388684
5946,0.03185135521735323
5947,0.03185135521735323
5948,0.03185135521735323
5949,0.03185135521735323
5950,0.03185135521735323
5951,0.03185135521735323
5952,0.03185135521735323
5953,0.03185135521735323
5954,0.03185135521735323
5955,0.03185135521735323
5956,0.03185135521735323
5957,0.03185135521735323
5958,0.03185135521735323
5959,0.03185135521735323
5960,0.034963160573886834
5961,0.034963160573886834
5962,0.034963160573886834
5963,0.034963160573886834
5964,0.034963160573886834
5965,0.034963160573886834
5966,0.034963160573886834
5967,0.034963160573886834
5968,0.034963160573886834
5969,0.03185135521735323
5970,0.03185135521735323
5971,0.03185135521735323
5972,0.03185135521735323
5973,0.03185135521735323
5974,0.03185135521735323
5975,0.03185135521735323
5976,0.03185135521735324
5977,0.03185135521735324
5978,0.03185135521735323
5979,0.03185135521735323
5980,0.03185135521735323
5981,0.03185135521735323
5982,0.03185135521735323
5983,0.03185135521735323
5984,0.03185135521735323
5985,0.03185135521735323
5986,0.03185135521735323
5987,0.03185135521735323
5988,0.03185135521735323
5989,0.03185135521735323
5990,0.03185135521735323
5991,0.03185135521735323
5992,0.03185135521735323
5993,0.03185135521735323
5994,0.03185135521735323
5995,0.03185135521735323
5996,0.03185135521735323
5997,0.03185135521735323
5998,0.03185135521735323
5999,0.03185135521735323
6000,0.03185135521735323
6001,0.03185135521735323
6002,0.03185135521735323
6003,0.03185135521735323
6004,0.03185135521735323
6005,0.03185135521735323
6006,0.03185135521735323
6007,0.03185135521735323
6008,0.03185135521735323
6009,0.03185135521735323
6010,0.03185135521735323
6011,0.03185135521735323
6012,0.03185135521735323
6013,0.03185135521735323
6014,0.03185135521735323
6015,0.03185135521735323
6016,0.03185135521735323
6017,0.03185135521735323
6018,0.03185135521735323
6019,0.03185135521735323
6020,0.03185135521735323
6021,0.03185135521735323
6022,0.03185135521735323
6023,0.03185135521735323
6024,0.03185135521735323
6025,0.03185135521735323
6026,0.03185135521735323
6027,0.03185135521735323
6028,0.03185135521735323
6029,0.03185135521735323
6030,0.03185135521735323
6031,0.03185135521735323
6032,0.03185135521735323
6033,0.03185135521735323
6034,0.03185135521735323
6035,0.03185135521735323
6036,0.03185135521735323
6037,0.03185135521735323
6038,0.03185135521735323
6039,0.03185135521735323
6040,0.03185135521735323
6041,0.03185135521735323
6042,0.03185135521735323
6043,0.03185135521735323
6044,0.03185135521735323
6045,0.03185135521735324
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,0.011113487977835285
6050,0.011113487977835285
6051,0.027
6052,0.011113487977835285
6053,0.03185135521735323
6054,0.03185135521735323
6055,0.03185135521735323
6056,0.03185135521735323
6057,0.03185135521735323
6058,0.03185135521735323
6059,0.03185135521735323
6060,0.03185135521735323
6061,0.03185135521735323
6062,0.03185135521735323
6063,0.03185135521735323
6064,0.03185135521735323
6065,0.03185135521735323
6066,0.03185135521735323
6067,0.03185135521735323
6068,0.03185135521735323
6069,0.03185135521735323
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,0.03185135521735323
6078,0.03185135521735323
6079,0.03185135521735323
6080,0.03185135521735323
6081,0.03185135521735323
6082,-0.011113487977835283
6083,0.03185135521735323
6084,0.03185135521735323
6085,0.03185135521735323
6086,0.03185135521735323
6087,0.03185135521735323
6088,0.03185135521735323
6089,0.03185135521735323
6090,0.03185135521735323
6091,0.03185135521735323
6092,0.03185135521735323
6093,0.03185135521735323
6094,0.03185135521735323
6095,-0.011113487977835283
6096,0.027000000000000003
6097,0.027
6098,0.03185135521735323
6099,0.03185135521735323
6100,0.03185135521735323
6101,0.03185135521735323
6102,0.03185135521735323
6103,0.03185135521735323
6104,0.03185135521735323
6105,0.03185135521735323
6106,0.03185135521735323
6107,0.03185135521735323
6108,0.03185135521735323
6109,0.03185135521735323
6110,0.03185135521735323
6111,0.03185135521735323
6112,0.03185135521735323
6113,0.03185135521735323
6114,0.03185135521735323
6115,0.03185135521735323
6116,0.03185135521735323
6117,0.03185135521735323
6118,0.03185135521735323
6119,0.03185135521735323
6120,0.03185135521735323
6121,0.03185135521735323
6122,0.03185135521735323
6123,0.03185135521735323
6124,0.03185135521735323
6125,0.03185135521735323
6126,0.03185135521735323
6127,0.03185135521735323
6128,0.03185135521735323
6129,0.03185135521735323
6130,0.03185135521735323
6131,0.03185135521735323
6132,0.03185135521735323
