,WholesalePrice
3289,0.0762695285180533
3290,0.0762695285180533
3291,0.0762695285180533
3292,0.0762695285180533
3293,0.0762695285180533
3294,0.0762695285180533
3295,0.0762695285180533
3296,0.0762695285180533
3297,0.0762695285180533
3298,0.0762695285180533
3299,0.0762695285180533
3300,0.0762695285180533
3301,0.0762695285180533
3302,0.0762695285180533
3303,0.0762695285180533
3304,0.0762695285180533
3305,0.0762695285180533
3306,0.0762695285180533
3307,0.0762695285180533
3308,0.0762695285180533
3309,0.0762695285180533
3310,0.0762695285180533
3311,0.0762695285180533
3312,0.0762695285180533
3313,0.0762695285180533
3314,0.0762695285180533
3315,0.0762695285180533
3316,0.0762695285180533
3317,0.0762695285180533
3318,0.0762695285180533
3319,0.0762695285180533
3320,0.0762695285180533
3321,0.0762695285180533
3322,0.0762695285180533
3323,0.0762695285180533
3324,0.0762695285180533
3325,0.0762695285180533
3326,0.0762695285180533
3327,0.0762695285180533
3328,0.0762695285180533
3329,0.0762695285180533
3330,0.0762695285180533
3331,0.0762695285180533
3332,0.0762695285180533
3333,0.0762695285180533
3334,0.0762695285180533
3335,0.0762695285180533
3336,0.07360832073913823
3337,0.07360832073913823
3338,0.07360832073913823
3339,0.07360832073913823
3340,0.07360832073913823
3341,0.07360832073913823
3342,0.07360832073913823
3343,0.07360832073913823
3344,0.0762695285180533
3345,0.0762695285180533
3346,0.0762695285180533
3347,0.0762695285180533
3348,0.0762695285180533
3349,0.0762695285180533
3350,0.0762695285180533
3351,0.0762695285180533
3352,0.0762695285180533
3353,0.0762695285180533
3354,0.0762695285180533
3355,0.0762695285180533
3356,0.0762695285180533
3357,0.0762695285180533
3358,0.0762695285180533
3359,0.07360832073913823
3360,0.0762695285180533
3361,0.0762695285180533
3362,0.0762695285180533
3363,0.0762695285180533
3364,0.0762695285180533
3365,0.0762695285180533
3366,0.0762695285180533
3367,0.0762695285180533
3368,0.0762695285180533
3369,0.0762695285180533
3370,0.0762695285180533
3371,0.0762695285180533
3372,0.0762695285180533
3373,0.0762695285180533
3374,0.0762695285180533
3375,0.0762695285180533
3376,0.0762695285180533
3377,0.0762695285180533
3378,0.0762695285180533
3379,0.0762695285180533
3380,0.0762695285180533
3381,0.0762695285180533
3382,0.0762695285180533
3383,0.07360832073913823
3384,0.07360832073913823
3385,0.07360832073913823
3386,0.07360832073913823
3387,0.07360832073913823
3388,0.07360832073913823
3389,0.07360832073913823
3390,0.0762695285180533
3391,0.0762695285180533
3392,0.0762695285180533
3393,0.0762695285180533
3394,0.0762695285180533
3395,0.0762695285180533
3396,0.0762695285180533
3397,0.0762695285180533
3398,0.0762695285180533
3399,0.0762695285180533
3400,0.0762695285180533
3401,0.0762695285180533
3402,0.0762695285180533
3403,0.0762695285180533
3404,0.0762695285180533
3405,0.07360832073913823
3406,0.07360832073913823
3407,0.07272136370611196
3408,0.07272136370611196
3409,0.07272136370611196
3410,0.07272136370611196
3411,0.07272136370611196
3412,0.032
3413,0.07360832073913823
3414,0.0762695285180533
3415,0.0762695285180533
3416,0.0762695285180533
3417,0.0762695285180533
3418,0.0762695285180533
3419,0.0762695285180533
3420,0.0762695285180533
3421,0.0762695285180533
3422,0.0762695285180533
3423,0.0762695285180533
3424,0.0762695285180533
3425,0.0762695285180533
3426,0.0762695285180533
3427,0.0762695285180533
3428,0.0762695285180533
3429,0.07360832073913823
3430,0.07360832073913823
3431,0.07360832073913823
3432,0.07360832073913823
3433,0.07360832073913823
3434,0.07360832073913823
3435,0.07360832073913823
3436,0.07360832073913823
3437,0.0762695285180533
3438,0.0762695285180533
3439,0.0762695285180533
3440,0.0762695285180533
3441,0.0762695285180533
3442,0.0762695285180533
3443,0.0762695285180533
3444,0.0762695285180533
3445,0.0762695285180533
3446,0.0762695285180533
3447,0.0762695285180533
3448,0.0762695285180533
3449,0.0762695285180533
3450,0.0762695285180533
3451,0.0762695285180533
3452,0.0762695285180533
3453,0.0762695285180533
3454,0.0762695285180533
3455,0.0762695285180533
3456,0.07360832073913823
3457,0.07360832073913823
3458,0.07360832073913823
3459,0.07360832073913823
3460,0.0762695285180533
3461,0.0762695285180533
3462,0.0762695285180533
3463,0.0762695285180533
3464,0.0762695285180533
3465,0.0762695285180533
3466,0.0762695285180533
3467,0.0762695285180533
3468,0.0762695285180533
3469,0.0762695285180533
3470,0.0762695285180533
3471,0.0762695285180533
3472,0.0762695285180533
3473,0.0762695285180533
3474,0.0762695285180533
3475,0.0762695285180533
3476,0.0762695285180533
3477,0.0762695285180533
3478,0.0762695285180533
3479,0.07626952851805328
3480,0.07360832073913823
3481,0.07360832073913823
3482,0.07360832073913823
3483,0.07360832073913823
3484,0.07360832073913823
3485,0.07360832073913823
3486,0.07360832073913823
3487,0.07360832073913823
3488,0.07360832073913823
3489,0.07360832073913823
3490,0.07360832073913823
3491,0.07360832073913823
3492,0.07360832073913823
3493,0.07360832073913823
3494,0.07360832073913823
3495,0.07360832073913823
3496,0.07360832073913823
3497,0.07360832073913823
3498,0.07360832073913823
3499,0.07360832073913823
3500,0.07360832073913823
3501,0.07360832073913823
3502,0.07360832073913823
3503,0.07360832073913823
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.07360832073913823
3516,0.07360832073913823
3517,0.07360832073913823
3518,0.07360832073913823
3519,0.07360832073913823
3520,0.07360832073913823
3521,0.07360832073913823
3522,0.07360832073913823
3523,0.07360832073913823
3524,0.07360832073913823
3525,0.07360832073913823
3526,0.07360832073913823
3527,0.07272136370611196
3528,0.07360832073913823
3529,0.07360832073913823
3530,0.07360832073913823
3531,0.07360832073913823
3532,0.07360832073913823
3533,0.07360832073913823
3534,0.0762695285180533
3535,0.0762695285180533
3536,0.0762695285180533
3537,0.0762695285180533
3538,0.0762695285180533
3539,0.0762695285180533
3540,0.0762695285180533
3541,0.0762695285180533
3542,0.0762695285180533
3543,0.0762695285180533
3544,0.0762695285180533
3545,0.0762695285180533
3546,0.0762695285180533
3547,0.0762695285180533
3548,0.0762695285180533
3549,0.0762695285180533
3550,0.07360832073913823
3551,0.07360832073913823
3552,0.07360832073913823
3553,0.07360832073913823
3554,0.07360832073913823
3555,0.07360832073913823
3556,0.07360832073913823
3557,0.07360832073913823
3558,0.0762695285180533
3559,0.0762695285180533
3560,0.0762695285180533
3561,0.0762695285180533
3562,0.0762695285180533
3563,0.0762695285180533
3564,0.0762695285180533
3565,0.0762695285180533
3566,0.0762695285180533
3567,0.0762695285180533
3568,0.0762695285180533
3569,0.0762695285180533
3570,0.0762695285180533
3571,0.0762695285180533
3572,0.0762695285180533
3573,0.07360832073913823
3574,0.07360832073913823
3575,0.07360832073913823
3576,0.07360832073913823
3577,0.07360832073913823
3578,0.07360832073913823
3579,0.07360832073913823
3580,0.07360832073913823
3581,0.07360832073913823
3582,0.0762695285180533
3583,0.0762695285180533
3584,0.0762695285180533
3585,0.0762695285180533
3586,0.0762695285180533
3587,0.0762695285180533
3588,0.0762695285180533
3589,0.0762695285180533
3590,0.0762695285180533
3591,0.0762695285180533
3592,0.0762695285180533
3593,0.0762695285180533
3594,0.0762695285180533
3595,0.0762695285180533
3596,0.0762695285180533
3597,0.0762695285180533
3598,0.0762695285180533
3599,0.0762695285180533
3600,0.0762695285180533
3601,0.0762695285180533
3602,0.0762695285180533
3603,0.0762695285180533
3604,0.0762695285180533
3605,0.0762695285180533
3606,0.0762695285180533
3607,0.0762695285180533
3608,0.0762695285180533
3609,0.0762695285180533
3610,0.0762695285180533
3611,0.0762695285180533
3612,0.0762695285180533
3613,0.0762695285180533
3614,0.0762695285180533
3615,0.0762695285180533
3616,0.0762695285180533
3617,0.0762695285180533
3618,0.0762695285180533
3619,0.0762695285180533
3620,0.0762695285180533
3621,0.0762695285180533
3622,0.0762695285180533
3623,0.0762695285180533
3624,0.0762695285180533
3625,0.0762695285180533
3626,0.0762695285180533
3627,0.0762695285180533
3628,0.0762695285180533
3629,0.0762695285180533
3630,0.0762695285180533
3631,0.0762695285180533
3632,0.0762695285180533
3633,0.0762695285180533
3634,0.0762695285180533
3635,0.0762695285180533
3636,0.0762695285180533
3637,0.0762695285180533
3638,0.0762695285180533
3639,0.0762695285180533
3640,0.0762695285180533
3641,0.0762695285180533
3642,0.0762695285180533
3643,0.0762695285180533
3644,0.0762695285180533
3645,0.0762695285180533
3646,0.0762695285180533
3647,0.0762695285180533
3648,0.0762695285180533
3649,0.0762695285180533
3650,0.0762695285180533
3651,0.0762695285180533
3652,0.0762695285180533
3653,0.0762695285180533
3654,0.0762695285180533
3655,0.0762695285180533
3656,0.0762695285180533
3657,0.0762695285180533
3658,0.0762695285180533
3659,0.0762695285180533
3660,0.0762695285180533
3661,0.0762695285180533
3662,0.0762695285180533
3663,0.0762695285180533
3664,0.0762695285180533
3665,0.0762695285180533
3666,0.0762695285180533
3667,0.0762695285180533
3668,0.0762695285180533
3669,0.0762695285180533
3670,0.0762695285180533
3671,0.0762695285180533
3672,0.0762695285180533
3673,0.0762695285180533
3674,0.0762695285180533
3675,0.0762695285180533
3676,0.0762695285180533
3677,0.0762695285180533
3678,0.0762695285180533
3679,0.0762695285180533
3680,0.0762695285180533
3681,0.0762695285180533
3682,0.0762695285180533
3683,0.0762695285180533
3684,0.0762695285180533
3685,0.0762695285180533
3686,0.0762695285180533
3687,0.0762695285180533
3688,0.0762695285180533
3689,0.0762695285180533
3690,0.0762695285180533
3691,0.0762695285180533
3692,0.0762695285180533
3693,0.0762695285180533
3694,0.0762695285180533
3695,0.0762695285180533
3696,0.0762695285180533
3697,0.0762695285180533
3698,0.0762695285180533
3699,0.0762695285180533
3700,0.0762695285180533
3701,0.0762695285180533
3702,0.0762695285180533
3703,0.0762695285180533
3704,0.0762695285180533
3705,0.0762695285180533
3706,0.0762695285180533
3707,0.0762695285180533
3708,0.0762695285180533
3709,0.0762695285180533
3710,0.0762695285180533
3711,0.0762695285180533
3712,0.0762695285180533
3713,0.0762695285180533
3714,0.0762695285180533
3715,0.0762695285180533
3716,0.0762695285180533
3717,0.0762695285180533
3718,0.0762695285180533
3719,0.07360832073913823
3720,0.07360832073913823
3721,0.07360832073913823
3722,0.07360832073913823
3723,0.07360832073913823
3724,0.07360832073913823
3725,0.07360832073913823
3726,0.0762695285180533
3727,0.0762695285180533
3728,0.0762695285180533
3729,0.0762695285180533
3730,0.0762695285180533
3731,0.0762695285180533
3732,0.0762695285180533
3733,0.0762695285180533
3734,0.0762695285180533
3735,0.0762695285180533
3736,0.0762695285180533
3737,0.0762695285180533
3738,0.0762695285180533
3739,0.0762695285180533
3740,0.0762695285180533
3741,0.0762695285180533
3742,0.0762695285180533
3743,0.0762695285180533
3744,0.0762695285180533
3745,0.0762695285180533
3746,0.0762695285180533
3747,0.07360832073913823
3748,0.0762695285180533
3749,0.0762695285180533
3750,0.0762695285180533
3751,0.0762695285180533
3752,0.0762695285180533
3753,0.0762695285180533
3754,0.0762695285180533
3755,0.0762695285180533
3756,0.0762695285180533
3757,0.0762695285180533
3758,0.0762695285180533
3759,0.0762695285180533
3760,0.0762695285180533
3761,0.0762695285180533
3762,0.0762695285180533
3763,0.0762695285180533
3764,0.0762695285180533
3765,0.0762695285180533
3766,0.0762695285180533
3767,0.0762695285180533
3768,0.0762695285180533
3769,0.0762695285180533
3770,0.0762695285180533
3771,0.0762695285180533
3772,0.0762695285180533
3773,0.0762695285180533
3774,0.0762695285180533
3775,0.0762695285180533
3776,0.0762695285180533
3777,0.0762695285180533
3778,0.0762695285180533
3779,0.0762695285180533
3780,0.0762695285180533
3781,0.0762695285180533
3782,0.0762695285180533
3783,0.0762695285180533
3784,0.0762695285180533
3785,0.0762695285180533
3786,0.0762695285180533
3787,0.0762695285180533
3788,0.0762695285180533
3789,0.0762695285180533
3790,0.0762695285180533
3791,0.0762695285180533
3792,0.0762695285180533
3793,0.0762695285180533
3794,0.0762695285180533
3795,0.0762695285180533
3796,0.0762695285180533
3797,0.0762695285180533
3798,0.0762695285180533
3799,0.0762695285180533
3800,0.0762695285180533
3801,0.0762695285180533
3802,0.0762695285180533
3803,0.0762695285180533
3804,0.0762695285180533
3805,0.0762695285180533
3806,0.0762695285180533
3807,0.0762695285180533
3808,0.0762695285180533
3809,0.0762695285180533
3810,0.0762695285180533
3811,0.0762695285180533
3812,0.0762695285180533
3813,0.0762695285180533
3814,0.0762695285180533
3815,0.0762695285180533
3816,0.0762695285180533
3817,0.0762695285180533
3818,0.0762695285180533
3819,0.0762695285180533
3820,0.0762695285180533
3821,0.0762695285180533
3822,0.0762695285180533
3823,0.0762695285180533
3824,0.0762695285180533
3825,0.0762695285180533
3826,0.0762695285180533
3827,0.0762695285180533
3828,0.0762695285180533
3829,0.0762695285180533
3830,0.0762695285180533
3831,0.0762695285180533
3832,0.0762695285180533
3833,0.0762695285180533
3834,0.0762695285180533
3835,0.0762695285180533
3836,0.0762695285180533
3837,0.0762695285180533
3838,0.0762695285180533
3839,0.0762695285180533
3840,0.0762695285180533
3841,0.0762695285180533
3842,0.0762695285180533
3843,0.0762695285180533
3844,0.0762695285180533
3845,0.0762695285180533
3846,0.0762695285180533
3847,0.0762695285180533
3848,0.0762695285180533
3849,0.0762695285180533
3850,0.0762695285180533
3851,0.0762695285180533
3852,0.0762695285180533
3853,0.0762695285180533
3854,0.0762695285180533
3855,0.0762695285180533
3856,0.0762695285180533
3857,0.0762695285180533
3858,0.0762695285180533
3859,0.0762695285180533
3860,0.0762695285180533
3861,0.0762695285180533
3862,0.0762695285180533
3863,0.0762695285180533
3864,0.0762695285180533
3865,0.07626952851805328
3866,0.0762695285180533
3867,0.07360832073913823
3868,0.07360832073913823
3869,0.0762695285180533
3870,0.0762695285180533
3871,0.0762695285180533
3872,0.0762695285180533
3873,0.0762695285180533
3874,0.0762695285180533
3875,0.0762695285180533
3876,0.0762695285180533
3877,0.0762695285180533
3878,0.0762695285180533
3879,0.0762695285180533
3880,0.0762695285180533
3881,0.0762695285180533
3882,0.0762695285180533
3883,0.0762695285180533
3884,0.0762695285180533
3885,0.0762695285180533
3886,0.0762695285180533
3887,0.0762695285180533
3888,0.0762695285180533
3889,0.0762695285180533
3890,0.0762695285180533
3891,0.07360832073913823
3892,0.0762695285180533
3893,0.0762695285180533
3894,0.0762695285180533
3895,0.0762695285180533
3896,0.0762695285180533
3897,0.0762695285180533
3898,0.0762695285180533
3899,0.0762695285180533
3900,0.0762695285180533
3901,0.0762695285180533
3902,0.0762695285180533
3903,0.0762695285180533
3904,0.0762695285180533
3905,0.0762695285180533
3906,0.0762695285180533
3907,0.0762695285180533
3908,0.0762695285180533
3909,0.0762695285180533
3910,0.0762695285180533
3911,0.0762695285180533
3912,0.0762695285180533
3913,0.0762695285180533
3914,0.0762695285180533
3915,0.0762695285180533
3916,0.0762695285180533
3917,0.0762695285180533
3918,0.0762695285180533
3919,0.0762695285180533
3920,0.0762695285180533
3921,0.0762695285180533
3922,0.0762695285180533
3923,0.0762695285180533
3924,0.0762695285180533
3925,0.0762695285180533
3926,0.0762695285180533
3927,0.0762695285180533
3928,0.0762695285180533
3929,0.0762695285180533
3930,0.0762695285180533
3931,0.0762695285180533
3932,0.07360832073913823
3933,0.07272136370611196
3934,0.07272136370611196
3935,0.07272136370611196
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.031999999999999994
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.07272136370611196
3946,0.07272136370611196
3947,0.07272136370611196
3948,0.07360832073913823
3949,0.07360832073913823
3950,0.07360832073913823
3951,0.07360832073913823
3952,0.0762695285180533
3953,0.0762695285180533
3954,0.0762695285180533
3955,0.0762695285180533
3956,0.0762695285180533
3957,0.0762695285180533
3958,0.07360832073913823
3959,0.07360832073913823
3960,0.07360832073913823
3961,0.07360832073913823
3962,0.07360832073913823
3963,0.07360832073913823
3964,0.07360832073913823
3965,0.0762695285180533
3966,0.0762695285180533
3967,0.0762695285180533
3968,0.0762695285180533
3969,0.0762695285180533
3970,0.0762695285180533
3971,0.0762695285180533
3972,0.0762695285180533
3973,0.0762695285180533
3974,0.0762695285180533
3975,0.0762695285180533
3976,0.0762695285180533
3977,0.0762695285180533
3978,0.0762695285180533
3979,0.0762695285180533
3980,0.0762695285180533
3981,0.0762695285180533
3982,0.0762695285180533
3983,0.0762695285180533
3984,0.07360832073913823
3985,0.07360832073913823
3986,0.07360832073913823
3987,0.07360832073913823
3988,0.07360832073913823
3989,0.07360832073913823
3990,0.07360832073913823
3991,0.0762695285180533
3992,0.0762695285180533
3993,0.0762695285180533
