,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3373,43648677.616014555,0.0,1212485.7332684207,702573.6452725001,2554788.4615384615,115824.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5978176.625935183,0.0
3374,43841131.57415831,0.0,1239155.4695210524,747798.675304,2352167.307692308,127254.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6289926.971640961,0.0
3375,44705675.5232029,0.0,1355888.4470842094,830322.6631952501,1999782.6923076925,257556.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7177296.570615763,0.0
3376,44636128.29845314,0.0,1435481.159731579,1227053.230316,1545206.5384615385,604266.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6739292.21994403,0.0
3377,43268566.060054585,0.0,1567319.441668421,1404095.0180836248,1071249.2307692308,855726.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5285347.219533317,0.0
3378,41549070.88262056,0.0,1669657.299726316,1566481.7741255001,625482.6923076923,778764.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3823855.966461063,0.0
3379,39794202.547770694,0.0,1645296.429110526,1608439.4661716253,257769.34615384616,681228.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2516640.156334704,0.0
3380,38060917.834394895,0.0,1658610.3194684212,1594592.39820975,47571.92307692308,557022.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1118292.0436398063,0.0
3381,34582957.05186533,0.0,1734764.4262421057,1601346.370320875,2995.269230769231,419862.0,1392160.0,0.0,8219070.0,0.0,21212758.98607158,0.0,0.0
3382,31133774.431301177,0.0,1940435.7122842097,1703001.4742885,880.9615384615385,337566.0,1392160.0,0.0,8219070.0,0.0,17540660.28319,0.0,0.0
3383,28555730.75523202,0.0,1988248.853921053,1466382.1021986252,0.0,186690.0,1392160.0,0.0,8219070.0,0.0,15303179.79911234,0.0,0.0
3384,27450169.69972703,0.0,2204655.9499894734,1326483.3800742498,0.0,137160.0,1392160.0,0.0,8219070.0,0.0,14170640.369663302,0.0,0.0
3385,26881201.455868974,0.0,2402298.8692421066,1438272.641489125,0.0,132588.0,1392160.0,0.0,8219070.0,0.0,13296811.945137741,0.0,0.0
3386,26105390.172884434,0.0,1834721.7446210545,858852.6838768751,528.5769230769231,130302.0,1392160.0,0.0,8219070.0,0.0,13669755.167463427,0.0,0.0
3387,25631749.59053685,0.0,2830526.3597210506,1685058.1638318752,352.38461538461536,129540.0,1392160.0,0.0,8219070.0,0.0,11375042.682368537,0.0,0.0
3388,26353002.274795264,0.0,3037861.0079842117,1676344.4869543752,352.38461538461536,132588.0,1392160.0,0.0,8219070.0,0.0,11894626.395241288,0.0,0.0
3389,30260836.85168334,0.0,3075746.8577526305,1687362.8092116253,37705.15384615385,260604.0,1392160.0,0.0,8219070.0,0.0,15588188.030872928,0.0,0.0
3390,36062034.66787988,0.0,2967021.7062473693,1680363.9467156252,253364.5384615385,392430.0,1392160.0,0.0,8219070.0,0.0,21157624.476455346,0.0,0.0
3391,37750953.04822565,0.0,2940405.7255263147,1606314.5621907497,588482.3076923077,720852.0,1392160.0,0.0,8219070.0,0.0,22283668.452816274,0.0,0.0
3392,38206007.73430391,0.0,3118614.0534473667,1684811.5283848755,942981.2307692308,536448.0,1392160.0,0.0,8219070.0,0.0,22311922.921702433,0.0,0.0
3393,39185064.786169246,0.0,2947005.418878948,1956878.347419875,1599826.153846154,332232.0,1392160.0,0.0,8219070.0,0.0,22737892.866024267,0.0,0.0
3394,39921905.64149227,0.0,2898125.033273684,1932266.5728962498,2131926.923076923,227076.0,1392160.0,0.0,8219070.0,0.0,23121281.112245407,0.0,0.0
3395,42056285.98726113,0.0,2806886.5998947364,1801390.9853328753,2642884.6153846155,193548.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1526746.6366489066,0.0
3396,42073073.24840765,0.0,2798613.0554368426,1914207.506652,2873696.5384615385,176022.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1225704.9978572703,0.0
3397,41969351.95632393,0.0,2635662.120710522,2050176.9305582496,2933601.923076923,134874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1130207.8319782368,0.0
3398,42313490.80982711,0.0,2415500.0040947376,2404590.9045224995,2794586.1923076925,194310.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1419674.5589021866,0.0
3399,43137865.241128296,0.0,2258466.985247369,2743421.4737105,2440263.4615384615,322326.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2288558.170631973,0.0
3400,43537761.783439495,0.0,2200122.566826315,2905199.2030707495,1962782.307692308,552450.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2832378.5558501314,0.0
3401,42690005.0955414,0.0,2221102.0833947393,3017832.4928667503,1397205.0,595884.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2373152.369279919,0.0
3402,41213325.659690626,0.0,2298452.7970421067,3083130.3908347506,833389.6153846154,579120.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1334403.7064291586,0.0
3403,39080743.94904458,0.0,2230826.59016842,3058808.296623875,371413.3846153846,544068.0,1392160.0,0.0,8219070.0,0.0,23264397.67763689,0.0,0.0
3404,37423601.45586896,0.0,1980055.2872052644,2777467.0540818744,69595.96153846153,357378.0,1392160.0,0.0,8219070.0,0.0,22627875.153043356,0.0,0.0
3405,33975617.92538671,0.0,1689924.8832789487,2830399.441832125,1761.923076923077,266700.0,1392160.0,0.0,8219070.0,0.0,19575601.67719871,0.0,0.0
3406,30267431.847133752,0.0,1518526.9004684193,2876889.6419042507,1233.3461538461538,252222.0,1392160.0,0.0,8219070.0,0.0,16007329.958607232,0.0,0.0
3407,27796706.733393986,0.0,1351060.5010894723,2962794.3968189997,0.0,166878.0,1392160.0,0.0,8219070.0,0.0,13704743.835485512,0.0,0.0
3408,27133609.918107364,0.0,1297937.3618210538,2845401.74092075,0.0,115824.0,1392160.0,0.0,8219070.0,0.0,13263216.815365558,0.0,0.0
3409,26587424.385805268,0.0,1177870.6672263166,2749515.2306510005,0.0,89916.0,1392160.0,0.0,8219070.0,0.0,12958892.487927949,0.0,0.0
3410,26267866.87898089,0.0,1074097.5801789481,2673393.875696375,1761.923076923077,88392.0,1392160.0,0.0,8219070.0,0.0,12818991.500028642,0.0,0.0
3411,26237290.081892624,0.0,976298.7867631583,2569519.6343931253,880.9615384615385,87630.0,1392160.0,0.0,8219070.0,0.0,12991730.699197879,0.0,0.0
3412,27111426.751592357,0.0,937227.6930789462,2525851.1997771254,1057.1538461538462,89154.0,1392160.0,0.0,8219070.0,0.0,13946906.704890128,0.0,0.0
3413,31106794.904458594,0.0,927332.7419368424,2434863.0788922505,18324.0,195834.0,1392160.0,0.0,8219070.0,0.0,17919211.083629496,0.0,0.0
3414,37038093.99454049,0.0,898600.1917894732,2562220.621211625,158925.46153846153,448056.0,1392160.0,0.0,8219070.0,0.0,23359061.720000926,0.0,0.0
3415,39079544.85896269,0.0,818773.2273947365,1304898.7066501249,434666.4230769231,817626.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2618751.3518409114,0.0
3416,39689282.165605105,0.0,914523.6291315795,2188983.82547975,809603.653846154,811530.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1879811.9071476292,0.0
3417,40381756.687898085,0.0,925536.52051579,2020024.002100375,1390157.3076923077,359664.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2601545.7075896165,0.0
3418,41363211.919927195,0.0,950224.294689474,1836160.18479875,2024449.6153846155,155448.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3312100.675054363,0.0
3419,42528727.47952685,0.0,990834.1950947368,1800482.3896531253,2553026.5384615385,140970.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3958585.2063174546,0.0
3420,42460978.88989991,0.0,1036304.8192578948,1998909.33207525,2866648.8461538465,108966.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3365320.742412924,0.0
3421,42501747.95268426,0.0,1118616.3381000003,2229917.747745875,2954745.0,121158.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2992481.716838388,0.0
3422,42513738.85350318,0.0,1200971.5606263161,2384911.8389388747,2747719.0384615385,179832.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2915475.265476463,0.0
3423,43769785.7142857,0.0,1399202.2944315798,2537888.056628,2346881.5384615385,406146.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3994838.674764596,0.0
3424,44003008.73521383,0.0,1461132.1631052631,2646479.2008551243,1804209.2307692308,610362.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4395996.990484223,0.0
3425,42739167.788899004,0.0,1578218.7034736834,2705756.0528045,1229822.3076923077,728472.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3412069.574928521,0.0
3426,40935136.76069153,0.0,1630965.9910578937,2698235.4167331257,736483.8461538461,801624.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1982998.3567466717,0.0
3427,39271399.27206551,0.0,1619556.707257895,2688144.3041516244,327717.6923076923,574548.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,976603.41834831,0.0
3428,37982976.97907189,0.0,1540553.9943473665,2540470.166885625,68186.42307692308,376428.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,372509.24476198264,0.0
3429,35039810.37306642,0.0,1598526.9314526303,2645315.826105125,53914.846153846156,228600.0,1392160.0,0.0,8219070.0,0.0,20902222.769354817,0.0,0.0
3430,30866976.88808007,0.0,1706985.053447369,2576439.3874061247,1585.7307692307695,158496.0,1392160.0,0.0,8219070.0,0.0,16812240.716457345,0.0,0.0
3431,28381862.693357598,0.0,1364198.2655999993,1187141.9144551246,0.0,91440.0,1392160.0,0.0,8219070.0,0.0,16127852.513302473,0.0,0.0
3432,27423190.17288444,0.0,1507386.8313631576,1821086.338163,0.0,93726.0,1392160.0,0.0,8219070.0,0.0,14389761.003358278,0.0,0.0
3433,26975929.572338484,0.0,1468504.9746315808,1817015.108225375,0.0,64770.0,1392160.0,0.0,8219070.0,0.0,14014409.489481527,0.0,0.0
3434,26263070.518653322,0.0,1417245.797494737,1820344.686759875,0.0,60960.0,1392160.0,0.0,8219070.0,0.0,13353290.034398707,0.0,0.0
3435,26353601.81983621,0.0,1311211.0447894738,1727158.95097225,0.0,60960.0,1392160.0,0.0,8219070.0,0.0,13643041.824074486,0.0,0.0
3436,27277500.72793448,0.0,1298325.8875736836,1699533.4541587501,1057.1538461538462,92964.0,1392160.0,0.0,8219070.0,0.0,14574390.23235589,0.0,0.0
3437,31333422.929936305,0.0,1282287.946578948,1606486.1599663754,35943.230769230766,194310.0,1392160.0,0.0,8219070.0,0.0,18603165.592621747,0.0,0.0
3438,37789323.93084622,0.0,1284473.5678263167,1592871.7669545002,161039.76923076925,452628.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1213481.67683464,0.0
3439,40610183.34849863,0.0,1279318.2812368434,1495113.968399375,366832.3846153846,772668.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3611421.5642470326,0.0
3440,41619217.65241129,0.0,1299921.9461210512,1532432.1219425,562405.8461538461,742950.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4396678.588193901,0.0
3441,42046093.72156507,0.0,1104951.0701210536,864058.7858831252,1024910.653846154,417576.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5549768.061714746,0.0
3442,42453184.8043676,0.0,1347020.5325210523,1351109.987625938,1265236.9615384615,190500.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5214488.172682159,0.0
3443,43456823.20291175,0.0,1361306.3928157908,1267399.066646,1727917.9615384615,192024.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5823346.631911509,0.0
3444,43670261.23748863,0.0,1417765.8713368427,1281867.3767243752,1947805.9615384615,155448.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5782544.877888955,0.0
3445,43776380.70973612,0.0,1410882.104036842,1151998.1083197498,1997492.1923076925,156972.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5974207.155071847,0.0
3446,43482603.63967242,0.0,1381050.8432684212,1125215.4765126249,1762451.6538461535,176022.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5953034.516045228,0.0
3447,44259614.01273884,0.0,1409349.8528684191,1037401.04194575,1506444.230769231,521208.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6700381.737155447,0.0
3448,44525812.01091902,0.0,1364234.9766947373,1307987.4666113749,1151416.7307692308,797814.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6819529.686843686,0.0
3449,43603112.19290263,0.0,1369758.6853421065,1458162.8595898745,859642.2692307692,925830.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5904889.228739895,0.0
3450,42347664.87716104,0.0,1375749.1493368424,1432920.53595175,566458.2692307692,765048.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5122659.772641689,0.0
3451,40779854.59508644,0.0,1300670.1531947367,1397677.8429626252,304812.6923076923,538734.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4153130.756621398,0.0
3452,39089737.124658786,0.0,1199244.8280631586,1335721.1572766253,112763.07692307692,420624.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2936554.91239593,0.0
3453,35497263.23930846,0.0,1272517.1138999993,1655914.462969625,20085.923076923074,181356.0,1392160.0,0.0,8219070.0,0.0,22756159.73936191,0.0,0.0
3454,32241733.666969974,0.0,1236562.5299368422,1451949.8567374998,880.9615384615385,138684.0,1392160.0,0.0,8219070.0,0.0,19802426.31875717,0.0,0.0
3455,29505410.10009099,0.0,1150985.4718105257,1386701.9838837502,0.0,127254.0,1392160.0,0.0,8219070.0,0.0,17229238.64439671,0.0,0.0
3456,28280539.581437673,0.0,1037446.578007894,1332239.4674935627,0.0,104394.0,1392160.0,0.0,8219070.0,0.0,16195229.535936216,0.0,0.0
3457,27677996.815286618,0.0,929727.2667947363,1218644.9393103747,0.0,102108.0,1392160.0,0.0,8219070.0,0.0,15816286.609181503,0.0,0.0
3458,27106030.846223835,0.0,926748.8607157893,1194820.187805125,0.0,100584.0,1392160.0,0.0,8219070.0,0.0,15272647.797702918,0.0,0.0
3459,26932762.32939035,0.0,938266.0926157888,1062018.05165575,0.0,96774.0,1392160.0,0.0,8219070.0,0.0,15224474.185118807,0.0,0.0
3460,27753539.490445863,0.0,1045296.4152473671,1101289.5114041248,880.9615384615385,105156.0,1392160.0,0.0,8219070.0,0.0,15889686.602255909,0.0,0.0
3461,31289656.141947232,0.0,1144016.0452894734,1192438.1780045,30481.26923076923,224028.0,1392160.0,0.0,8219070.0,0.0,19087462.649422485,0.0,0.0
3462,37390026.93357598,0.0,1267322.9310315773,1227971.13299375,116639.3076923077,360426.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1332838.4118583472,0.0
3463,40546032.02911737,0.0,1350417.6198947357,954957.9085996251,257769.34615384616,765810.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4132248.0044691716,0.0
3464,41583244.94995452,0.0,1476810.422778948,778058.0525514999,412290.0,669798.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5161459.3246240765,0.0
3465,41831456.59690629,0.0,1517904.1229684216,779202.8133055002,574386.9230769231,582168.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5292965.587555453,0.0
3466,41918390.627843484,0.0,1756182.7277999998,836520.542175875,740007.6923076923,341376.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5159474.515559927,0.0
3467,42116840.03639671,0.0,2082639.6340421059,887027.8752597502,891533.0769230768,256032.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4914778.300171792,0.0
3468,41319445.13193812,0.0,2481766.589352633,1027343.6672319999,993724.6153846154,181356.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3550425.1099688844,0.0
3469,40652751.04640583,0.0,2844023.3685157886,1126244.4814790003,956724.2307692308,179832.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2461097.8156418186,0.0
3470,40323600.81892629,0.0,2091324.430168421,548525.9594386251,903866.5384615385,209550.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3485504.740857712,0.0
3471,41046052.59326661,0.0,3031079.5073052603,1047092.5353006251,794627.3076923077,399288.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2689136.092968417,0.0
3472,41392589.62693357,0.0,3110514.012615791,1078644.421895375,680102.3076923077,478536.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2959963.7347301003,0.0
3473,40802637.30664239,0.0,2997991.010952631,1246317.5528012502,562053.4615384616,499110.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2412336.1313500535,0.0
3474,39356534.667879894,0.0,2929976.71536316,1076351.410263125,360841.8461538461,332232.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1572303.546099773,0.0
3475,38000363.78525932,0.0,2594028.242984212,1200880.206877875,179892.34615384616,316992.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,623741.839243395,0.0
3476,36710142.85714286,0.0,2502233.02466842,1097799.3871541251,39467.07692307692,263652.0,1392160.0,0.0,8219070.0,0.0,23195761.368397232,0.0,0.0
3477,33623085.44131028,0.0,2391962.5108894724,1357600.7461998751,2290.5,132588.0,1392160.0,0.0,8219070.0,0.0,20127413.684220932,0.0,0.0
3478,30346571.79253867,0.0,2124679.956031579,1277711.8021173754,704.7692307692307,99822.0,1392160.0,0.0,8219070.0,0.0,17232423.265158944,0.0,0.0
3479,27905224.385805268,0.0,2119425.025042105,1116078.9129134999,0.0,97536.0,1392160.0,0.0,8219070.0,0.0,14960954.44784966,0.0,0.0
3480,26811054.686078247,0.0,1934638.8556105252,1117640.743515375,0.0,97536.0,1392160.0,0.0,8219070.0,0.0,14050009.08695234,0.0,0.0
3481,25929723.475887176,0.0,1568562.8114842111,1097296.8092621248,0.0,97536.0,1392160.0,0.0,8219070.0,0.0,13555097.855140837,0.0,0.0
3482,25317587.98908098,0.0,1409407.104694738,1081484.219660125,352.38461538461536,97536.0,1392160.0,0.0,8219070.0,0.0,13117578.28011073,0.0,0.0
3483,24780395.63239309,0.0,1459159.3787999987,968675.260276875,352.38461538461536,98298.0,1392160.0,0.0,8219070.0,0.0,12642680.608700825,0.0,0.0
3484,24610724.385805283,0.0,1656541.8240947356,1101981.137693,352.38461538461536,122682.0,1392160.0,0.0,8219070.0,0.0,12117937.039402159,0.0,0.0
3485,25980085.25932666,0.0,1667031.1453421076,1357799.6832821248,15681.115384615385,249936.0,1392160.0,0.0,8219070.0,0.0,13078407.315317811,0.0,0.0
3486,28549135.759781614,0.0,1711517.5625368431,1432049.168264,123510.8076923077,278130.0,1392160.0,0.0,8219070.0,0.0,15392698.221288463,0.0,0.0
3487,32021700.63694268,0.0,1568916.8113263152,1487784.7074743751,312388.96153846156,512826.0,1392160.0,0.0,8219070.0,0.0,18528554.156603526,0.0,0.0
3488,33706422.202001825,0.0,1728755.16966316,1805617.5257996253,588482.3076923077,518160.0,1392160.0,0.0,8219070.0,0.0,19454177.19884673,0.0,0.0
3489,34108716.924476795,0.0,1945256.2286526307,1800673.183112125,928533.4615384616,403098.0,1392160.0,0.0,8219070.0,0.0,19419926.05117357,0.0,0.0
3490,34871937.761601456,0.0,1956842.9494105272,1828754.7228276248,1360204.6153846155,264414.0,1392160.0,0.0,8219070.0,0.0,19850491.473978687,0.0,0.0
3491,35029018.56232939,0.0,2082630.0192315802,2210809.8991644992,1721398.8461538465,217170.0,1392160.0,0.0,8219070.0,0.0,19185779.79777946,0.0,0.0
3492,34469643.03912648,0.0,2205593.8310526335,2515572.2021735003,2066735.7692307692,126492.0,1392160.0,0.0,8219070.0,0.0,17944019.236669574,0.0,0.0
3493,33661456.323930845,0.0,2319511.8543157885,2590206.18251025,2276404.6153846155,125730.0,1392160.0,0.0,8219070.0,0.0,16738373.671720188,0.0,0.0
3494,33570325.477707006,0.0,2504026.1868315777,2688744.605522625,2301071.5384615385,124968.0,1392160.0,0.0,8219070.0,0.0,16340285.14689126,0.0,0.0
3495,34104520.109190166,0.0,2698128.2335894755,2912027.049478499,2098450.3846153845,136398.0,1392160.0,0.0,8219070.0,0.0,16648286.441506803,0.0,0.0
3496,35551222.292993635,0.0,3130491.840742107,3045827.94285075,1733732.307692308,415290.0,1392160.0,0.0,8219070.0,0.0,17614650.20170847,0.0,0.0
3497,35391743.31210191,0.0,3465023.439678944,3322293.4818155,1228060.3846153845,587502.0,1392160.0,0.0,8219070.0,0.0,17177634.005992074,0.0,0.0
3498,34204644.13102821,0.0,3359186.2276263153,3476688.43501225,731198.076923077,609600.0,1392160.0,0.0,8219070.0,0.0,16416741.391466571,0.0,0.0
3499,32401212.647861697,0.0,2416537.0925210514,1820385.9865634998,335117.7692307692,403860.0,1392160.0,0.0,8219070.0,0.0,17814081.799546372,0.0,0.0
3500,31445537.85259326,0.0,3093413.198021055,3223879.5399013753,75057.92307692308,293370.0,1392160.0,0.0,8219070.0,0.0,15148587.191593908,0.0,0.0
3501,30213472.793448586,0.0,3116227.3952526315,3255854.894905125,1938.1153846153843,127254.0,1392160.0,0.0,8219070.0,0.0,14100968.387906212,0.0,0.0
3502,27050872.702456776,0.0,3190807.732357892,3189397.112311375,352.38461538461536,128016.0,1392160.0,0.0,8219070.0,0.0,10931069.473172119,0.0,0.0
3503,24923686.897179253,0.0,3355790.888399996,3232558.3155363747,0.0,128778.0,1392160.0,0.0,8219070.0,0.0,8595329.693242878,0.0,0.0
3504,25090360.418562327,0.0,3008535.8358789464,3250204.9654317503,0.0,131064.0,1392160.0,0.0,8219070.0,0.0,9089325.61725163,0.0,0.0
3505,24873924.658780705,0.0,2849048.8551631575,3542016.58072375,0.0,105918.0,1392160.0,0.0,8219070.0,0.0,8765711.222893797,0.0,0.0
