,Wind Onshore,Wind Offshore,Solar,Hydro
6875,717457.3736684211,2530434.4317073748,5562.807692307692,777735.0
6876,696443.8089789472,3339463.6381535,8734.846153846154,741523.0
6877,647255.7901894739,3691874.1465995004,10587.692307692307,660046.0
6878,557643.8097947366,3619474.64466475,13405.384615384615,660869.0
6879,541154.765273684,3555814.6041571246,13917.692307692307,733293.0
6880,536062.4794421052,3856672.7835330004,9507.576923076922,822177.0
6881,651494.9604315789,4540034.32329625,2834.7692307692305,825057.5
6882,650793.3223736843,4952755.072085501,38.42307692307692,804482.5
6883,664690.3772684213,5062561.63678525,4.269230769230769,764155.5
6884,669429.0932684208,4802370.377339501,4.269230769230769,739465.5
6885,725594.2478526316,4798924.868598999,0.0,724651.5
6886,807716.3428421051,4871391.2512255,0.0,631241.0
6887,848620.4112000001,4849159.1867955,0.0,494211.5
6888,911050.0603105266,5009453.75507425,0.0,490919.5
6889,899942.3192842104,4795977.5057005,0.0,494623.0
6890,896550.3962526314,3957298.243617,0.0,504499.0
6891,870726.5946947366,4025958.1923906244,0.0,523428.0
6892,886690.786073684,4387094.32487925,0.0,569516.0
6893,884554.6961368425,3839378.3591387505,0.0,752222.0
6894,886085.2427210526,3824981.7136818757,0.0,856743.0
6895,838456.7456368423,3484729.653749875,8.538461538461538,841517.5
6896,897489.7036578946,3509815.6787330005,909.3461538461538,828349.5
6897,945513.9495473683,3690468.498957375,3133.6153846153843,759217.5
6898,963459.8191421055,3765201.906411126,6531.923076923077,663338.0
6899,1035813.9973736841,3820348.496105125,12551.538461538461,531658.0
6900,1005407.3586315789,3733002.312679625,15497.307692307691,495857.5
6901,1004981.9011578949,3770777.2192492494,14856.923076923076,479809.0
6902,945156.345205263,3728118.8690665,12765.0,527954.5
6903,912524.1237473686,3661466.4941607495,9819.23076923077,713541.0
6904,833938.0938473686,3382380.28618025,5199.923076923077,806128.5
6905,794054.3898789474,3331846.15798625,1455.8076923076922,835345.0
6906,881021.1984631582,3360910.431013125,21.346153846153847,830818.5
6907,903692.5802052631,3250849.0278155003,0.0,749341.5
6908,1016168.1317526314,2690521.439218625,4.269230769230769,518901.5
6909,1358544.7640368417,2754640.4196455,0.0,506968.0
6910,1544459.410373684,2524983.65532975,0.0,509025.5
6911,1848113.9109473682,2128903.514517125,0.0,475282.5
6912,2025285.4062000008,1691695.207624375,0.0,486393.0
6913,2215424.9186052633,1711579.5291508748,0.0,477340.0
6914,2221342.4452263145,1878649.803373125,0.0,464995.0
6915,2301615.634073685,1970200.245455875,0.0,471990.5
6916,2374795.7866421053,2126166.0186168747,0.0,532481.0
6917,2455015.059757895,2874000.5452271253,0.0,538242.0
6918,2660150.847789474,2926032.5702932496,0.0,657577.0
6919,2766017.8710947377,2686585.8564437497,21.346153846153847,653462.0
6920,2910327.1777894734,3192379.15961075,1716.2307692307693,583918.5
6921,3282574.9592368426,3618537.1618648754,7577.884615384615,495857.5
6922,3496857.3494052636,3547982.644530125,14383.038461538461,434955.5
6923,3684810.8906526305,3367857.9511475004,24206.53846153846,418084.0
6924,3746918.51246842,3582568.0339725,25700.76923076923,413557.5
6925,3820541.360873685,3687676.8066344997,21431.53846153846,413146.0
6926,3781678.388068421,4208856.128250126,17375.76923076923,416026.5
6927,3928795.347315789,4414446.221574251,14045.76923076923,663338.0
6928,3729768.908542106,4756881.1289111255,7804.153846153846,720125.0
6929,3488672.0610947376,4814987.76577275,2296.846153846154,790080.0
6930,3199086.632273685,4910986.9269722495,38.42307692307692,789257.0
6931,3084706.791757893,4816387.647838,17.076923076923077,621776.5
6932,3241070.482357894,4916486.134195626,4.269230769230769,536184.5
6933,2998966.474373685,4874090.694318375,12.807692307692307,537007.5
6934,2913629.608042105,4914250.243483501,0.0,511494.5
6935,2748700.2848210535,4332315.578989875,0.0,457176.5
6936,2585894.9480052637,3791618.626537,0.0,446477.5
6937,2407293.4021578953,2937879.677656,0.0,429194.5
6938,2227133.4349263157,3103261.79096925,0.0,425902.5
6939,2000863.046889474,3406147.147174375,0.0,426314.0
6940,1731908.2710315795,3839768.1121354997,0.0,435778.5
6941,1593123.3095684217,3394293.1211193753,0.0,492154.0
6942,1466007.2528684214,2986157.159061125,0.0,784319.0
6943,1423779.4982842102,2641684.6968566244,85.38461538461539,741111.5
6944,1406782.838984211,2382040.0140986247,2335.2692307692305,618073.0
6945,942853.7400157894,1155540.376633625,7992.0,549352.5
6946,469570.07823157904,68102.9940475,16137.692307692307,502853.0
6947,1017041.7866684214,1020607.427912625,21132.69230769231,455530.5
6948,1564524.498315789,1989623.320832375,22883.076923076922,455119.0
6949,1590546.3576631579,2015231.707080375,21986.53846153846,460057.0
6950,1562938.385518421,1804880.4003728752,19318.26923076923,473636.5
6951,1629008.813605263,1565649.3190984998,14003.076923076922,757571.5
6952,1558677.7590157893,1625515.610022375,8389.038461538461,835345.0
6953,1461026.8330105264,1769427.8681684998,1925.423076923077,838225.5
6954,1415224.1353263159,1931600.861393125,42.69230769230769,821354.0
6955,1311103.3215315791,2114693.673751,8.538461538461538,664984.0
6956,1355104.0601052626,2330710.236295875,8.538461538461538,498738.0
6957,1341624.0268894734,2259113.302662125,4.269230769230769,441951.0
6958,1264704.6166105273,2224275.380952625,0.0,425079.5
6959,1196786.1993157896,2329980.3142635003,0.0,424668.0
6960,1157263.4006526312,2595241.822013125,0.0,423433.5
6961,978315.2536736841,2498975.138046625,0.0,420141.5
6962,1025717.4513947368,2666407.490496625,0.0,409031.0
6963,995399.5718842105,2691080.7001755,0.0,415615.0
6964,966114.5270684208,2527949.46807425,0.0,451827.0
6965,887047.290094737,2522677.4245797503,0.0,599144.0
6966,919456.5131526315,2634624.1714155003,0.0,613546.5
6967,893294.5462578945,2656559.8851941247,145.15384615384616,576100.0
6968,819474.0068368418,2782025.756686375,6160.5,549764.0
6969,624909.3699315789,2677341.330482376,17375.76923076923,181060.0
6970,593837.4037263158,2649789.9448275,29713.846153846152,296691.5
6971,588335.7984631582,2462227.657276125,40472.30769230769,494623.0
6972,606378.1295368423,2457484.8937387504,45680.76923076923,400801.0
6973,650414.0783842106,2514053.274690125,44314.61538461538,404093.0
6974,691702.8923368423,2523266.666536375,36501.92307692308,446889.0
6975,688798.0447578946,2471336.11562325,27024.23076923077,494623.0
6976,621530.6507526317,2317052.737794375,16137.692307692307,631241.0
6977,533119.1206263157,2069282.837168125,4205.192307692308,789668.5
6978,587962.7896263159,1927819.7960785,51.230769230769226,683090.0
6979,673265.1792315792,1669250.9699653755,25.615384615384613,553056.0
6980,769793.4109894733,1443529.7884245003,25.615384615384613,459234.0
6981,846134.4191684211,1356104.0400381251,12.807692307692307,418495.5
6982,1091578.635094737,1213671.228918125,0.0,412734.5
6983,1303796.4561947365,1412841.928949625,0.0,406973.5
6984,1427863.5232578951,1544189.84196975,0.0,379403.0
6985,1581151.2663552626,1661815.6820273753,0.0,378168.5
6986,1706368.3523052633,1681388.6624026247,0.0,376522.5
6987,1692309.916989474,1716755.86406925,0.0,377345.5
6988,1810376.5665789475,1741226.1254421254,0.0,445243.0
6989,1947647.486273685,1701912.9629622498,0.0,522193.5
6990,2235998.7216473687,1820056.55182325,8.538461538461538,564578.0
6991,2500577.1539052613,2243233.750833,119.53846153846153,548118.0
6992,2640768.3256736845,2488246.552597625,5289.576923076923,495446.0
6993,1658974.2236052635,1035901.1971312503,17205.0,437424.5
6994,2602225.5462947367,2211277.4644456254,29628.46153846154,377345.5
6995,2683972.7985789473,2324425.757502125,39276.92307692308,371173.0
6996,2602769.838442106,2125647.116698125,46961.53846153846,357593.5
6997,2647631.7616263153,1900186.5392320002,46065.0,376522.5
6998,2723460.3869684204,1944478.8539011253,37740.0,415615.0
6999,2471878.9469842114,1918553.3609249997,28646.53846153846,570339.0
7000,2177424.9642789476,1836770.959183875,15966.923076923076,736585.0
7001,1562907.393142105,1725551.82814975,3082.3846153846152,739054.0
7002,1098250.615184211,1634987.2997126249,72.57692307692308,749753.0
7003,789882.3392210527,1706482.759193375,38.42307692307692,631241.0
7004,716456.815057895,1666303.607066875,25.615384615384613,433309.5
7005,818865.1625210524,1695030.0172888753,12.807692307692307,415203.5
7006,782102.3358315788,1629222.875953,0.0,414792.0
7007,855718.9490842104,1591264.62403875,0.0,379814.5
7008,908231.0377736839,1567203.718624,0.0,362120.0
7009,1143612.2675131578,1580492.7967631873,0.0,362120.0
7010,1312551.3440368422,1800517.0117938754,0.0,362120.0
7011,1551526.0389473685,1818835.4026411253,0.0,214391.5
7012,1669905.546489473,1773961.917823,0.0,326319.5
7013,1844616.3570947368,1762677.5307632503,0.0,438659.0
7014,2054917.0521473694,1856593.012480125,4.269230769230769,444420.0
7015,2196487.6597421058,1816920.07800325,508.03846153846155,623011.0
7016,2348594.574963158,1967316.303903,7048.5,663749.5
7017,2524155.9337421046,1952404.2158735003,20026.96153846154,593383.0
7018,2575928.973457895,2109496.582755875,14686.153846153846,524251.0
7019,2517090.405489473,2446334.2680625003,36160.38461538462,430840.5
7020,2683907.1460894737,2727162.833374625,43204.61538461538,375288.0
7021,2621212.6863789465,2636662.8793985005,45211.153846153844,383106.5
7022,2788541.0762684206,2609500.0936249997,38807.30769230769,412734.5
7023,2825814.0851526316,2652502.0721894996,28134.23076923077,425902.5
7024,2557788.713810526,2629035.021192875,15155.76923076923,662103.5
7025,2402244.3956210525,2604629.334281,3364.153846153846,661280.5
7026,2235912.1630578944,2371984.8480286254,55.5,661692.0
7027,2284116.494826316,2556543.270028125,34.15384615384615,547295.0
7028,2371378.5562263154,2654363.20040475,21.346153846153847,464995.0
7029,2459537.3792842114,2652258.764845375,8.538461538461538,441539.5
7030,2378151.0323052634,2667873.10013825,0.0,447712.0
7031,2228700.6588789476,2866449.945751625,0.0,446066.0
7032,2363682.1772368425,2707977.299765375,0.0,431252.0
7033,2158450.661273685,3051429.2548629995,0.0,430017.5
7034,2208854.5348263155,3027805.3801753754,0.0,430840.5
7035,2454705.5027684225,3050615.15540825,0.0,434544.0
7036,2440937.9189842115,3493931.514442375,0.0,456353.5
7037,2586396.327631578,3699754.53707225,4.269230769230769,464995.0
7038,2589600.0957631567,4055458.3430292504,4.269230769230769,438659.0
7039,2624446.529952632,4512020.538376,64.03846153846153,699138.5
7040,2941776.1873421045,4487353.094274,4926.692307692308,666218.5
7041,3123021.437905264,4401463.295567125,17034.23076923077,652639.0
7042,2902468.318057895,4639931.01446325,28518.46153846154,637825.0
7043,3187041.784484211,4461940.73763975,38252.30769230769,421376.0
7044,3518294.5377,4367870.738462624,42265.38461538462,397920.5
7045,3612010.3488473673,4483176.51038575,40685.76923076923,392982.5
7046,3882867.9465789474,4241766.041052625,35477.30769230769,390925.0
7047,3929465.442836844,3971724.870073626,24761.53846153846,407385.0
7048,4103334.874610526,4213134.186291375,12252.692307692307,450181.0
7049,4198296.249189474,4255609.1911295,2006.5384615384614,571573.5
7050,4025973.5020421045,4799111.67328975,68.3076923076923,640705.5
7051,3749388.73323158,5620749.043246126,21.346153846153847,526720.0
7052,3873839.8123421045,6096044.7509751255,21.346153846153847,472813.5
7053,4012591.7641736846,6759280.968098501,8.538461538461538,395863.0
7054,4022332.1729052635,7525639.140092751,0.0,386810.0
7055,3969469.081799999,8287778.062929875,0.0,370761.5
7056,4087718.017910525,8829683.480295751,0.0,351421.0
7057,4145207.959042105,8598939.328181373,0.0,334961.0
7058,4013693.1855473705,8646076.378480624,0.0,335372.5
7059,3905965.1525684213,8238741.831607999,0.0,340310.5
7060,3792574.1339052636,8454259.0951955,0.0,478574.5
7061,3568947.4505842105,8246358.158659874,0.0,528777.5
7062,3382451.467957896,7612667.06367475,4.269230769230769,662926.5
7063,3348491.158989475,6918365.918348877,811.1538461538461,686793.5
7064,3280378.351642106,6605509.573496126,8286.576923076922,663749.5
7065,3166035.9220421053,5969669.071452,21491.30769230769,368292.5
7066,3493706.7634578953,5335839.602621875,35891.42307692308,396686.0
7067,3967293.380305265,4383396.283871625,47448.230769230766,345660.0
7068,4281987.035226314,4152856.233178625,51303.34615384615,355536.0
7069,4357801.723168422,3824175.6860347507,48618.0,354301.5
7070,4448006.776610526,3602360.1062689996,39780.692307692305,395451.5
7071,4430032.298668422,3449688.783734375,26174.653846153844,500795.5
7072,4455744.601026317,3295339.678329125,13115.076923076922,596263.5
7073,4435208.208900001,3842677.4222266246,3825.230769230769,610254.5
7074,4640483.004157894,4371859.36454475,281.7692307692308,648935.5
7075,4746134.731310527,5163835.147709999,12.807692307692307,437836.0
7076,4787687.622315789,6180598.088962376,17.076923076923077,384341.0
7077,4749043.6134,6568069.070385249,8.538461538461538,351421.0
7078,4509167.388773684,6702041.473998876,0.0,321381.5
7079,4269478.9522736855,7511460.43344175,0.0,311094.0
7080,3846335.453763158,7760335.01859725,0.0,310682.5
7081,3860125.0439684223,8219946.050995499,0.0,307390.5
7082,3690267.7495263168,8565961.381571751,0.0,305744.5
7083,3791238.3441473683,8795309.110967001,0.0,305333.0
7084,3920864.2331684227,8777314.745540127,0.0,328377.0
7085,3979894.2569999993,8969514.86312975,0.0,376934.0
7086,4315544.993463159,8995170.527108125,4.269230769230769,367881.0
7087,4568359.1598000005,8754602.985114126,290.3076923076923,374465.0
7088,4724098.968363157,8736311.115920499,4721.7692307692305,365000.5
7089,5315525.935436843,8534713.108024625,9699.692307692307,279820.0
7090,5449011.0171631565,8547463.104726,19638.46153846154,258010.5
7091,5620800.1086,8536772.572084375,28475.76923076923,294222.5
7092,5732310.311810526,8582916.79004575,33001.153846153844,312328.5
7093,5839570.3415684225,8416621.409355499,31677.692307692305,330434.5
7094,5927863.403794736,8260721.363770876,25572.69230769231,359651.0
7095,5768397.541373687,8278270.626663,17845.384615384613,424256.5
7096,5641340.168463156,8183606.77306775,7970.653846153846,470344.5
7097,5697375.85193684,8457327.535208374,1024.6153846153845,513140.5
7098,5696231.518042104,8492502.166607374,64.03846153846153,472402.0
7099,5573858.211852629,8473700.620418,17.076923076923077,428783.0
7100,5640386.556884211,8782698.641226001,8.538461538461538,392159.5
7101,5402041.979163156,8684515.47950625,4.269230769230769,370761.5
7102,5054269.372436844,8585322.188718,0.0,374465.0
7103,4868417.444399999,8821018.971368002,0.0,366235.0
7104,4535392.80751579,8427164.343229126,0.0,366646.5
7105,4502610.575621053,8176832.220239624,0.0,365000.5
7106,4425562.061005261,7995871.518210126,0.0,362531.5
7107,4417201.821647367,7641617.1782795,0.0,357593.5
7108,4573940.3549526315,7330815.685025,0.0,359651.0
7109,4532125.587536843,6960139.829039,0.0,485981.5
7110,4287350.000036842,6355655.99338725,0.0,597498.0
7111,4154685.757815788,6222368.540306374,25.615384615384613,596263.5
7112,3961536.500557894,5836072.583450626,2954.3076923076924,524251.0
7113,3912585.0507947374,5530964.020802501,11996.538461538461,327554.0
7114,4035349.704505263,5290653.623537125,24078.46153846154,324262.0
7115,4125170.7459000004,4428748.311570376,35776.153846153844,325085.0
7116,4196490.622342105,3933230.41951,39917.30769230769,325085.0
7117,4238421.290242106,3804379.00127675,38337.692307692305,325085.0
7118,2775732.605668421,1641511.626504375,32446.153846153844,317678.0
7119,4272912.687505264,2898912.4497886254,23608.846153846152,369527.0
7120,4123066.1985000004,2805884.8669105,13320.0,512729.0
7121,4345068.441173684,2977150.174867,2407.846153846154,602436.0
7122,4328692.362947369,3500988.580537375,46.96153846153846,583095.5
7123,4270848.485210526,4298946.726268126,29.884615384615383,434132.5
7124,4256156.631742105,4874124.134664251,12.807692307692307,445243.0
7125,4117839.6734999996,5090804.891665125,4.269230769230769,356359.0
7126,4227492.534773685,5798075.125613625,0.0,356359.0
7127,4142753.142773684,5793572.21007425,0.0,351421.0
7128,4122029.6960684224,5093887.1690625,0.0,348129.0
7129,3978471.1751052644,4860252.156703,0.0,324262.0
7130,3905044.550621053,4721116.102440125,0.0,331257.5
7131,3852179.99242105,4578783.612357751,0.0,344425.5
7132,3892299.898642107,4448306.30144575,0.0,363354.5
7133,3764396.745615789,3858435.896941375,0.0,410265.5
7134,2297827.228689474,1908616.9657386253,0.0,596675.0
7135,3107053.945563158,3813678.8767761253,25.615384615384613,625068.5
7136,3083383.105531579,3795895.531462875,3368.4230769230767,602847.5
7137,1888676.1462315791,1928477.0718422502,13490.76923076923,500384.0
7138,1717349.556410526,1549356.951965125,23566.153846153844,342779.5
7139,2406508.873247369,2494863.1286193747,30226.153846153844,340310.5
7140,2464854.497384209,2445867.256335625,32488.846153846152,463760.5
7141,2490826.1087368433,2405535.8929796256,29201.53846153846,484335.5
