,Wind Offshore,Wind Onshore,Solar,Hydro
7059,5358575.999999999,4075404.684421052,0.0,420529.5
7060,5498750.999999999,3957094.799263158,0.0,591385.5
7061,5363529.749999999,3723767.2612105254,0.0,653422.5
7062,4951369.5,3529181.1418947363,131.1923076923076,819193.5
7063,4499787.75,3493747.645473684,24926.538461538454,848686.5
7064,4296302.25,3422680.126105264,254644.26923076934,820210.5
7065,3882743.9999999995,3303377.558105264,660422.076923077,455107.5
7066,3470493.75,3645262.656894737,1102933.7307692308,490194.0
7067,2851013.2500000005,4139393.311263158,1458071.3076923073,427140.0
7068,2701067.2500000005,4467738.277315788,1576537.961538461,439344.0
7069,2487289.5000000005,4546841.782421053,1494018.0,437818.5
7070,2343018.0,4640959.902526314,1222449.9230769225,488668.5
7071,2243718.75,4622205.697421052,804340.0384615387,618844.5
7072,2143328.25,4649033.391315788,403022.7692307694,736816.5
7073,2499323.2500000005,4627606.136999999,117548.30769230764,754105.5
7074,2843509.5000000005,4841785.687894737,8658.692307692314,801904.5
7075,3358620.0,4952020.553526317,393.57692307692326,541044.0
7076,4019934.7500000005,4995375.995789475,524.7692307692304,474939.0
7077,4271950.5,4955055.6219999995,262.3846153846152,434259.0
7078,4359087.75,4704773.64268421,0.0,397138.5
7079,4885543.5,4454687.597684212,0.0,384426.0
7080,5047414.5,4013188.2681578947,0.0,383917.5
7081,5346350.999999999,4027576.046421052,0.0,379849.5
7082,5571403.499999999,3850350.3963157893,0.0,377815.5
7083,5720574.000000001,3955701.06336842,0.0,377307.0
7084,5708870.250000001,4090950.082421053,0.0,405783.0
7085,5833879.500000001,4152540.81,0.0,465786.0
7086,5850566.25,4502751.969157893,131.1923076923076,454599.0
7087,5694098.250000001,4766533.134000001,8921.076923076926,462735.0
7088,5682200.999999999,4929028.8861578945,145098.69230769237,451039.5
7089,5551079.249999999,5546111.7678421065,298068.92307692306,345780.0
7090,5559372.000000001,5685387.390157894,603484.6153846155,318829.5
7091,5552418.75,5864628.638,875052.6923076917,363577.5
7092,5582431.500000001,5980976.118526316,1014116.5384615388,385951.5
7093,5474270.999999999,6092889.054421054,973446.9230769227,408325.5
7094,5372871.749999999,6185012.241736842,785841.9230769229,444429.0
7095,5384285.999999999,6018628.80068421,548383.8461538459,524263.5
7096,5322715.499999999,5886059.719157893,244936.03846153832,581215.5
7097,5500746.749999999,5944526.212842107,31486.153846153833,634099.5
7098,5523624.749999999,5943332.238105264,1967.8846153846146,583758.0
7099,5511395.999999999,5815650.416631578,524.7692307692304,529857.0
7100,5712372.000000001,5885064.740210527,262.3846153846152,484600.5
7101,5648512.5,5636380.850157895,131.1923076923076,458158.5
7102,5583995.999999999,5273521.977842105,0.0,462735.0
7103,5737295.999999999,5079607.852000001,0.0,452565.0
7104,5481128.250000001,4732136.711789473,0.0,453073.5
7105,5318309.249999999,4697932.397052632,0.0,451039.5
7106,5200610.250000001,4617541.542263159,0.0,447988.5
7107,4970199.000000001,4608818.63836842,0.0,441886.5
7108,4768050.0,4772356.439631578,0.0,444429.0
7109,4526958.0,4728727.760842105,0.0,600538.5
7110,4133794.5000000005,4473333.885842105,0.0,738342.0
7111,4047102.7499999995,4334914.710789473,787.1538461538465,736816.5
7112,3795851.25,4133386.6998947365,90785.07692307698,647829.0
7113,3597405.0,4082311.751736842,368650.38461538474,404766.0
7114,3441104.25,4210401.897263158,739924.6153846158,400698.0
7115,2880510.7500000005,4304119.346999998,1099391.5384615387,401715.0
7116,2558220.0,4378533.057105265,1226648.0769230775,401715.0
7117,2474413.5,4422282.664105263,1178106.9230769225,401715.0
7118,1067658.75,2896143.0074210525,997061.5384615388,392562.0
7119,1885487.2500000002,4458270.287263157,725493.4615384613,456633.0
7120,1824981.0000000002,4301923.504999999,409320.0,633591.0
7121,1936373.9999999998,4533556.134684212,73992.46153846147,744444.0
7122,2277084.75,4516469.667368421,1443.1153846153848,720544.5
7123,2796086.25,4456116.540526315,918.3461538461535,536467.5
7124,3170188.5000000005,4440787.359105263,393.57692307692326,550197.0
7125,3311120.2499999995,4296470.254999999,131.1923076923076,440361.0
7126,3771137.2500000005,4410879.822684212,0.0,440361.0
7127,3768208.5000000005,4322464.46268421,0.0,434259.0
7128,3313125.0,4300842.039421052,0.0,430191.0
7129,3161166.0000000005,4151055.9952631574,0.0,400698.0
7130,3070670.2499999995,4074444.147052631,0.0,409342.5
7131,2978095.4999999995,4019286.341052632,0.0,425614.5
7132,2893231.4999999995,4061146.6361052627,0.0,449005.5
7133,2509572.75,3927695.084789474,0.0,506974.5
7134,1241387.2500000002,2397506.2464736844,0.0,737325.0
7135,2480462.25,3241836.962157895,787.1538461538465,772411.5
7136,2468895.7500000005,3217139.288578947,103510.73076923081,744952.5
7137,1254304.5,1970606.3195789473,414567.692307692,618336.0
7138,1007720.2500000001,1791847.636526316,724181.5384615387,423580.5
7139,1622688.75,2510902.466368421,928841.5384615388,420529.5
7140,1590821.25,2571779.105210526,998373.4615384612,573079.5
7141,1564589.2500000002,2598877.356842105,897355.3846153839,598504.5
7142,1550971.4999999998,2681801.963789474,644154.2307692305,559858.5
7143,1657586.9999999998,2782528.2748421053,390953.07692307676,645795.0
7144,1700801.25,3090702.338842105,139457.42307692298,812583.0
7145,1899492.7499999998,3396418.804842106,15218.307692307682,816651.0
7146,2020607.2500000002,3509934.039526316,655.9615384615388,778513.5
7147,2208302.25,3707307.2479473692,393.57692307692326,490702.5
7148,2550317.25,3837723.348105262,524.7692307692304,462226.5
7149,3021844.1250000005,3965160.6343684215,131.1923076923076,401715.0
7150,3358111.4999999995,4104632.573684211,0.0,381375.0
7151,3719303.9999999995,3914782.171473684,0.0,382900.5
7152,3941849.2499999995,3874076.4346842105,0.0,364086.0
7153,4176983.2500000005,3731177.175578947,0.0,343237.5
7154,4335414.75,3627217.182947368,0.0,342729.0
7155,4728999.0,3578329.2750526313,0.0,356458.5
7156,4841476.5,3447168.471421053,0.0,393070.5
7157,4647369.0,3331978.9933157903,0.0,715459.5
7158,4597973.25,3419298.728421052,0.0,799362.0
7159,4724759.25,3399725.961789473,0.0,732748.5
7160,4637462.25,3462689.7603157894,52083.34615384618,638167.5
7161,4439522.25,3604652.591157896,322864.26923076937,547146.0
7162,4508721.75,3684920.9869999997,659897.3076923082,462735.0
7163,4366821.75,3969486.4966842104,857997.6923076917,470871.0
7164,4613528.25,4413100.921842105,1025923.8461538467,487651.5
7165,4859716.5,4871310.157421054,1031171.5384615388,472905.0
7166,4592352.0,4971630.823210526,969511.1538461533,464769.0
7167,2542748.2500000005,3378915.211736842,696631.1538461538,483583.5
7168,5067987.750000001,4944913.342368422,369962.3076923079,755631.0
7169,5392384.500000001,4697432.228789475,52214.5384615385,872586.0
7170,5379003.75,4511498.9821578935,1443.1153846153848,756648.0
7171,5268200.250000001,4402323.769105263,262.3846153846152,678339.0
7172,5354140.499999999,4236270.201842105,393.57692307692326,499855.5
7173,5425388.250000001,4280036.264263158,0.0,453073.5
7174,5320149.749999999,4228006.13631579,0.0,397647.0
7175,5428835.250000001,4153042.8916842104,0.0,392562.0
7176,5416042.5,4225830.576578947,0.0,370696.5
7177,5350134.749999999,4394031.002263158,0.0,339678.0
7178,5431261.500000001,4438761.046210526,0.0,338152.5
7179,5483995.499999999,4410191.373789473,0.0,355441.5
7180,5403400.499999999,4362026.739052631,0.0,356967.0
7181,5268299.249999999,4328105.99331579,0.0,431716.5
7182,5492696.25,4082712.8047894733,0.0,405783.0
7183,5472595.499999999,4016021.279368421,262.3846153846152,520195.5
7184,5345167.5,3900305.2277894737,119122.61538461533,715968.0
7185,5168469.000000001,3583417.06163158,482787.6923076919,733765.5
7186,5164896.749999999,3384042.4147894746,818640.0,546129.0
7187,4813150.5,3767626.315894737,985254.2307692305,366628.5
7188,4485963.0,3981311.821473683,906538.8461538466,351882.0
7189,4804293.75,4060555.7716842107,783218.0769230771,426123.0
7190,4569291.75,3925817.636052632,625787.3076923082,367645.5
7191,4637700.75,3827401.9722631583,453925.38461538474,418495.5
7192,4530500.25,3739239.566526315,220796.65384615402,483075.0
7193,4953849.000000001,3667482.450210527,27681.57692307691,804955.5
7194,5035713.0,3498873.3177894736,1311.9230769230776,688509.0
7195,5190155.250000001,3481799.479052632,524.7692307692304,430699.5
7196,5310451.500000001,3739892.425789473,131.1923076923076,373747.5
7197,4659021.75,3724979.604789474,262.3846153846152,370696.5
7198,4230399.75,3511557.385947369,0.0,374764.5
7199,4217533.5,3351537.2179473685,0.0,381375.0
7200,1971656.9999999998,2241752.624736842,0.0,312219.0
7201,202210.5,1239268.474631579,0.0,299506.5
7202,191758.50000000003,1203974.2752631577,0.0,300015.0
7203,4023612.7499999995,2909748.5791578954,0.0,301032.0
7204,2083335.0,1946944.954842105,0.0,316287.0
7205,4639764.75,2571756.9095263155,0.0,322897.5
7206,4389790.5,2457586.519473684,0.0,360018.0
7207,4376049.75,2362960.960105263,0.0,396121.5
7208,4433632.5,2235409.2512631575,63890.65384615382,413919.0
7209,3964065.0,2003005.1302105263,367338.46153846144,389002.5
7210,3427741.4999999995,1897282.1114210528,754355.7692307695,370696.5
7211,3073409.2499999995,1760770.6171578947,1048226.5384615388,336627.0
7212,2797529.2499999995,1768895.76831579,1184666.538461539,303066.0
7213,2507419.5000000005,1789412.2342105268,1174171.1538461535,303066.0
7214,2402233.5,1583085.7460000003,985254.2307692305,306625.5
7215,2917926.0000000005,1421431.1337368418,750420.0,342729.0
7216,2904197.2500000005,1266860.0062105265,385705.38461538474,516636.0
7217,2653855.4999999995,1139715.4733684207,54444.80769230767,827838.0
7218,2545120.4999999995,1158584.8664210527,655.9615384615388,844110.0
7219,3025093.5000000005,1139630.1347894736,524.7692307692304,551722.5
7220,3233605.5,1222338.525157895,262.3846153846152,383917.5
7221,3248301.0000000005,1360828.4967894736,0.0,340695.0
7222,3388319.25,1481164.3121578945,0.0,337135.5
7223,3527455.4999999995,1621007.8378421052,0.0,298998.0
7224,1699479.0,1266377.4414210527,0.0,296964.0
7225,2999147.2500000005,1798083.093052631,0.0,285777.0
7226,3078849.7500000005,1811148.697368421,0.0,276624.0
7227,2761291.4999999995,1870799.2160000005,0.0,276115.5
7228,2604468.75,1884043.1511578946,0.0,286285.5
7229,2630130.0,1957932.5838947366,0.0,297472.5
7230,2555957.9999999995,1993618.2692105267,0.0,332559.0
7231,2471978.2500000005,2095895.2166842106,100755.69230769236,458667.0
7232,2397952.5,2148734.3390526315,524769.2307692306,484092.0
7233,2417331.75,2042450.3052105266,969511.1538461533,482058.0
7234,2120323.5,1883994.9329473686,1301427.6923076923,385443.0
7235,2344874.25,2090613.0265263156,1456234.6153846164,359001.0
7236,2381920.5,2157106.321526316,1390638.461538461,306625.5
7237,2506056.7499999995,2009074.501789474,1163675.769230769,331033.5
7238,2850850.4999999995,1959985.6846842102,831759.2307692305,324423.0
7239,2723751.0000000005,1744333.9476315787,411943.84615384584,249673.5
7240,2921663.2500000005,1499713.0158421048,51952.15384615382,676813.5
7241,3281970.0,1611497.7525263154,1180.7307692307693,818685.0
7242,3550962.7499999995,1722765.4828421052,787.1538461538465,796311.0
7243,3780343.5000000005,1678811.1397894733,524.7692307692304,429174.0
7244,4054774.5000000005,1622088.1553684212,393.57692307692326,321880.5
7245,4079301.0000000005,1652358.0937368423,131.1923076923076,306117.0
7246,3927182.2500000005,1718201.5909473686,0.0,453582.0
7247,3316155.75,1486460.6616315788,0.0,406800.0
7248,3437725.5,1420990.281526316,0.0,394596.0
7249,3461383.5000000005,1406421.1109473682,0.0,374256.0
7250,4052122.5,1350775.3825789476,0.0,373239.0
7251,4114091.25,1427600.0032105264,0.0,384934.5
7252,4084724.2499999995,1452649.363578947,0.0,392562.0
7253,2158824.75,1233994.3208421054,0.0,390019.5
7254,4138522.5,1683315.3329473685,131.1923076923076,422563.5
7255,4065681.7499999995,1797161.5894736843,19416.461538461546,643761.0
7256,4033500.0,1749308.4596842104,157561.96153846153,736816.5
7257,4102957.5,1649785.3077894738,333490.8461538459,642744.0
7258,4111579.5000000005,1500601.6085789474,490265.65384615416,475447.5
7259,3953219.2499999995,1458912.7560526314,622638.6923076918,424089.0
7260,3927552.0000000005,1424884.858736842,684167.8846153843,285777.0
7261,3899083.5000000005,1379209.967473684,634052.4230769231,294930.0
7262,3850312.5,1222523.7443157893,465732.69230769196,295438.5
7263,3845085.7500000005,1094142.7587894737,252151.6153846153,378832.5
7264,3982072.5,1150643.0210000002,34241.19230769229,665118.0
7265,4041542.9999999995,1203905.3921052632,393.57692307692326,814108.5
7266,3998145.0,1090716.5870526314,524.7692307692304,838008.0
7267,3894186.7499999995,1065956.1532631577,131.1923076923076,699187.5
7268,3808602.7499999995,1001330.3572105262,0.0,480024.0
7269,3803520.7500000005,967715.3761578947,0.0,295438.5
7270,3378475.5,983055.272736842,0.0,296964.0
7271,3049359.7500000005,1070422.4606842108,0.0,296455.5
7272,2669945.2499999995,1161166.836789474,0.0,302049.0
7273,2038705.5000000002,1240895.647894737,0.0,292387.5
7274,2038203.0000000002,1255066.0615263158,0.0,238486.5
7275,2431734.0,1273578.4102105265,0.0,237978.0
7276,2548947.0000000005,1325925.7833684213,0.0,252216.0
7277,2421430.5,1399109.1637368423,0.0,277641.0
7278,2483646.0,1532936.510947368,131.1923076923076,434767.5
7279,2756849.2499999995,1756757.025157895,78977.76923076923,461209.5
7280,2723003.9999999995,1951364.574789474,411943.84615384584,484600.5
7281,2698440.0,1993405.1141052633,725887.0384615387,448497.0
7282,1554555.7499999998,1605091.2361578944,1027235.7692307695,407817.0
7283,3242562.7499999995,2449744.1719473684,1088896.1538461533,262386.0
7284,3033576.0000000005,2646513.1219999995,893419.6153846161,215604.0
7285,2902253.2500000005,2570335.2376842108,705814.6153846157,228825.0
7286,2735839.5000000005,2530086.4258421054,468356.5384615387,243571.5
7287,2817042.7499999995,2465799.6879999996,183538.0384615384,317304.0
7288,3215970.75,2564921.786842105,11676.115384615377,634099.5
7289,2925047.9999999995,2713810.053842106,131.1923076923076,635116.5
7290,2807918.9999999995,2527877.9552631583,0.0,582741.0
7291,3005886.7499999995,2174590.3977368423,0.0,550197.0
7292,2544984.0,2029897.8804210527,0.0,475447.5
7293,2272230.75,1971861.9064736841,0.0,295947.0
7294,2846828.9999999995,1804070.5702105265,0.0,298998.0
7295,3224644.5,1284479.9353157897,0.0,293404.5
7296,3133073.9999999995,1110460.7962105263,0.0,270013.5
7297,2334955.5,1038350.0796842106,0.0,266962.5
7298,2065775.2499999998,925625.8532631579,0.0,247131.0
7299,1980778.5000000002,883587.2273684212,0.0,247639.5
7300,1814351.9999999998,885639.5627894734,0.0,251199.0
7301,1677568.5,902698.4768421052,0.0,410359.5
7302,1892783.9999999998,928734.7797894739,0.0,446971.5
7303,2229033.75,990214.911631579,6428.423076923074,478498.5
7304,2196411.0,991521.0128421055,87767.65384615381,510025.5
7305,2048261.9999999998,944408.7596842105,308826.6923076922,487651.5
7306,1790754.7500000002,995426.3052105263,552319.6153846154,336118.5
7307,1482975.7499999998,1138314.8491578945,665145.0,430699.5
7308,1265719.5,1346699.7957368419,712374.2307692305,433242.0
7309,1238335.5,1326792.563105263,628411.1538461539,399681.0
7310,1143504.0,1342339.109157895,493283.07692307665,354424.5
7311,713880.7499999999,1035547.3005263157,259891.96153846168,420021.0
7312,1827617.2500000002,1321150.649789474,23089.846153846156,599521.5
7313,2592390.0,1532576.405105263,393.57692307692326,607149.0
7314,3076405.4999999995,1718235.6498421049,262.3846153846152,606640.5
7315,3256770.75,1947410.2988421055,131.1923076923076,593419.5
7316,3068318.2500000005,2114906.202894737,0.0,510534.0
7317,3170091.75,2057502.4232631577,0.0,449514.0
7318,3088817.9999999995,2030852.2948421051,0.0,385443.0
7319,3060756.7499999995,2107714.0358421057,0.0,382392.0
7320,3320913.0,2315090.992210526,0.0,337135.5
7321,3339413.9999999995,2315201.2052631583,0.0,334593.0
7322,3141002.2500000005,2323509.662157895,0.0,315778.5
7323,3415002.7499999995,2240936.7420000006,0.0,315270.0
7324,3312642.7499999995,2158802.760631579,0.0,301540.5
7325,2853674.2499999995,1984013.6608947369,2361.4615384615386,396121.5
7326,2917160.2499999995,1876544.0713684217,131.1923076923076,448497.0
7327,2430687.0,1564729.5324736843,98263.03846153853,489177.0
7328,2037109.4999999998,1328720.9088421054,549695.7692307694,494262.0
7329,1870199.2500000002,1219429.7424736843,1000997.3076923083,489177.0
7330,1549844.2500000002,985045.230631579,1306675.3846153836,494770.5
7331,1345100.2499999998,870144.679105263,1457546.538461539,386460.0
7332,1213101.0,981146.0612105264,1428684.2307692317,357475.5
7333,1136849.25,1014661.5443684212,1201721.538461539,379341.0
7334,1272081.0000000002,1069949.0803157894,802896.9230769229,433242.0
7335,1342390.5000000002,1254531.0689999997,281013.923076923,489177.0
7336,1684489.4999999998,1645761.7660000003,14824.730769230773,603081.0
7337,1868034.7500000002,2044002.0896842105,1180.7307692307693,661558.5
7338,2085553.5000000002,2606005.9983157893,1049.5384615384608,589860.0
7339,2100002.25,3239524.784157895,524.7692307692304,530874.0
7340,1137048.0,2338847.2626315784,0.0,485617.5
7341,2644779.7500000005,3835021.980263158,0.0,426631.5
7342,2896156.4999999995,3636692.8266842114,0.0,393070.5
7343,3102808.5000000005,3886096.1630526315,0.0,373239.0
7344,3322562.2500000005,3984814.9127368424,0.0,363069.0
7345,3561435.7500000005,3708546.762105263,0.0,359001.0
7346,3914295.7500000005,3668067.1916842107,0.0,373239.0
7347,4130477.9999999995,3526620.219157895,0.0,375781.5
7348,4484382.75,3582321.8194210525,0.0,350865.0
7349,4915083.0,3639420.217052632,0.0,410359.5
7350,5226865.499999999,3717073.3490000004,0.0,448497.0
7351,5351110.499999999,3891139.9409473683,27681.57692307691,470871.0
