,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8332,40158547.77070063,33614511.30659537,18869901.30659537,18869901.30659537,0.0,0.0,0.0
8333,41148167.42493175,34744948.82493175,20000338.82493175,20000338.82493175,0.0,0.0,0.0
8334,49387737.94358508,42568753.64769035,27824143.64769035,27824143.64769035,0.0,0.0,0.0
8335,57917252.04731573,51220805.938420996,36476195.938420996,36476195.938420996,0.0,0.0,0.0
8336,60687370.3366697,53565983.18641464,38821373.18641464,38821373.18641464,0.0,0.0,0.0
8337,62745561.41947225,54995323.97669492,40250713.97669492,40250713.97669492,0.0,0.0,0.0
8338,62812942.67515923,54073755.512823194,39329145.512823194,39329145.512823194,0.0,0.0,0.0
8339,63161419.47224751,54337662.13017059,39593052.13017059,39593052.13017059,0.0,0.0,0.0
8340,63017808.91719745,55114901.56450109,40370291.56450109,40370291.56450109,0.0,0.0,0.0
8341,61881175.61419472,54554546.60619472,39809936.60619472,39809936.60619472,0.0,0.0,0.0
8342,60920141.94722474,54084255.136159964,39339645.136159964,39339645.136159964,0.0,0.0,0.0
8343,61017470.427661516,53910779.09645099,39166169.09645099,39166169.09645099,0.0,0.0,0.0
8344,61964891.719745226,54493222.460955754,39748612.460955754,39748612.460955754,0.0,0.0,0.0
8345,61518405.82347589,53514374.68979168,38769764.68979168,38769764.68979168,0.0,0.0,0.0
8346,61219614.19472247,52854183.05556458,38109573.05556458,38109573.05556458,0.0,0.0,0.0
8347,60381091.90172884,51749354.95620252,37004744.95620252,37004744.95620252,0.0,0.0,0.0
8348,56398111.010009095,47660461.28927225,32915851.28927225,32915851.28927225,0.0,0.0,0.0
8349,52604342.12920838,44297064.95226101,29552454.95226101,29552454.95226101,0.0,0.0,0.0
8350,46520971.79253868,38801004.72985447,24056394.729854472,24056394.729854472,0.0,0.0,0.0
8351,41083508.64422202,32952659.819274653,18208049.819274653,18208049.819274653,0.0,0.0,0.0
8352,39643319.381255694,31119082.457834642,16374472.457834642,16374472.457834642,0.0,0.0,0.0
8353,39111075.5232029,30252405.435571324,15507795.435571324,15507795.435571324,0.0,0.0,0.0
8354,38320877.161055505,32780041.335055508,18035431.335055508,18035431.335055508,0.0,0.0,0.0
8355,37556542.31119198,31892027.078718297,17147417.078718297,17147417.078718297,0.0,0.0,0.0
8356,36501583.257506825,27160122.306769982,12415512.306769982,12415512.306769982,0.0,0.0,0.0
8357,36355930.84622384,26999646.626697525,12255036.626697525,12255036.626697525,0.0,0.0,0.0
8358,38740818.92629663,28964994.657138735,14220384.657138735,14220384.657138735,0.0,0.0,0.0
8359,42611497.72520473,32036376.773731045,17291766.773731045,17291766.773731045,0.0,0.0,0.0
8360,46845626.93357598,35448256.08547477,20703646.085474767,20703646.085474767,0.0,0.0,0.0
8361,50890544.131028205,38746347.253562614,24001737.253562614,24001737.253562614,0.0,0.0,0.0
8362,52793554.14012739,40247232.164544396,25502622.164544396,25502622.164544396,0.0,0.0,0.0
8363,53367315.741583265,40733080.6409112,25988470.6409112,25988470.6409112,0.0,0.0,0.0
8364,53813121.01910827,41152627.50489774,26408017.504897743,26408017.504897743,0.0,0.0,0.0
8365,53973747.04276616,41240093.10762041,26495483.10762041,26495483.10762041,0.0,0.0,0.0
8366,54095577.797998175,41817083.11528967,27072473.115289673,27072473.115289673,0.0,0.0,0.0
8367,55371737.94358508,43588000.37000208,28843390.370002083,28843390.370002083,0.0,0.0,0.0
8368,57977827.1155596,46304467.03582276,31559857.035822757,31559857.035822757,0.0,0.0,0.0
8369,59369011.8289354,47544944.66630382,32800334.66630382,32800334.66630382,0.0,0.0,0.0
8370,57242758.87170153,45940266.82370153,31195656.82370153,31195656.82370153,0.0,0.0,0.0
8371,53415639.67242949,42335927.353061065,27591317.353061065,27591317.353061065,0.0,0.0,0.0
8372,50139821.656050965,38885983.538050964,24141373.538050964,24141373.538050964,0.0,0.0,0.0
8373,46836778.88989991,35748548.14011043,21003938.140110433,21003938.140110433,0.0,0.0,0.0
8374,42702020.01819836,33079497.898672048,18334887.898672048,18334887.898672048,0.0,0.0,0.0
8375,38916418.5623294,29685067.058118872,14940457.058118872,14940457.058118872,0.0,0.0,0.0
8376,38045226.56960874,27944890.96824032,13200280.96824032,13200280.96824032,0.0,0.0,0.0
8377,37481674.24931756,30842247.53747545,16097637.537475452,16097637.537475452,0.0,0.0,0.0
8378,36894980.89171974,26471888.159719743,11727278.159719743,11727278.159719743,0.0,0.0,0.0
8379,36292633.30300273,26090394.668529045,11345784.668529045,11345784.668529045,0.0,0.0,0.0
8380,35565732.48407645,25713578.503602766,10968968.503602766,10968968.503602766,0.0,0.0,0.0
8381,35231548.68061875,25897219.410881907,11152609.410881907,11152609.410881907,0.0,0.0,0.0
8382,37112098.2711556,28423393.086208235,13678783.086208235,13678783.086208235,0.0,0.0,0.0
8383,39392851.6833485,31742803.89798008,16998193.89798008,16998193.89798008,0.0,0.0,0.0
8384,43690278.43494086,36666960.159042075,21922350.159042075,21922350.159042075,0.0,0.0,0.0
8385,48548535.03184714,41779906.78813864,27035296.788138643,27035296.788138643,0.0,0.0,0.0
8386,51573885.35031847,44972213.32803507,30227603.32803507,30227603.32803507,0.0,0.0,0.0
8387,53266584.167424925,46885379.67838849,32140769.67838849,32140769.67838849,0.0,0.0,0.0
8388,53965579.6178344,48017768.766984195,33273158.766984195,33273158.766984195,0.0,0.0,0.0
8389,53823330.300272964,48920958.96812317,34176348.96812317,34176348.96812317,0.0,0.0,0.0
8390,53993484.98635123,49322188.228383616,34577578.228383616,34577578.228383616,0.0,0.0,0.0
8391,55833197.45222931,51067331.90575158,36322721.90575158,36322721.90575158,0.0,0.0,0.0
8392,59676651.50136489,54130469.85405719,39385859.85405719,39385859.85405719,0.0,0.0,0.0
8393,60918100.09099181,55182392.50141286,40437782.50141286,40437782.50141286,0.0,0.0,0.0
8394,59556181.98362148,53974623.20688464,39230013.20688464,39230013.20688464,0.0,0.0,0.0
8395,56481146.496815294,50896773.53102582,36152163.53102582,36152163.53102582,0.0,0.0,0.0
8396,53084178.34394905,47576365.61363326,32831755.61363326,32831755.61363326,0.0,0.0,0.0
8397,48902456.77888992,43354125.85831097,28609515.858310968,28609515.858310968,0.0,0.0,0.0
8398,44285819.83621474,38665644.82400422,23921034.824004218,23921034.824004218,0.0,0.0,0.0
8399,40886129.20837124,35350305.464581765,20605695.464581765,20605695.464581765,0.0,0.0,0.0
8400,39725674.24931757,34578261.5835281,19833651.5835281,19833651.5835281,0.0,0.0,0.0
8401,39899912.64786169,34624541.895124845,19879931.895124845,19879931.895124845,0.0,0.0,0.0
8402,39652167.42493175,34078817.5793528,19334207.579352804,19334207.579352804,0.0,0.0,0.0
8403,38463807.097361244,32494219.781519137,17749609.781519137,17749609.781519137,0.0,0.0,0.0
8404,38145958.14376707,32002258.55124075,17257648.55124075,17257648.55124075,0.0,0.0,0.0
8405,39894467.69790719,33895726.56917034,19151116.56917034,19151116.56917034,0.0,0.0,0.0
8406,46319508.64422201,42807441.63674833,28062831.63674833,28062831.63674833,0.0,0.0,0.0
8407,55685503.18471337,49915921.24823969,35171311.24823969,35171311.24823969,0.0,0.0,0.0
8408,58870798.90809828,53243903.10990395,38499293.10990395,38499293.10990395,0.0,0.0,0.0
8409,60513131.93812557,54588862.74706889,39844252.74706889,39844252.74706889,0.0,0.0,0.0
8410,59835916.287534125,53424981.961165704,38680371.961165704,38680371.961165704,0.0,0.0,0.0
8411,60703024.56778891,54192312.02531117,39447702.02531117,39447702.02531117,0.0,0.0,0.0
8412,60645852.593266614,53954667.02627471,39210057.02627471,39210057.02627471,0.0,0.0,0.0
8413,59363566.87898089,52632364.04617522,37887754.04617522,37887754.04617522,0.0,0.0,0.0
8414,58633262.966333024,51670289.508729786,36925679.508729786,36925679.508729786,0.0,0.0,0.0
8415,59799843.49408554,52123446.094660446,37378836.094660446,37378836.094660446,0.0,0.0,0.0
8416,61800181.98362147,53190118.10873483,38445508.10873483,38445508.10873483,0.0,0.0,0.0
8417,61515683.348498635,52002001.000972316,37257391.000972316,37257391.000972316,0.0,0.0,0.0
8418,60956895.359417655,51247413.1618549,36502803.1618549,36502803.1618549,0.0,0.0,0.0
8419,58411381.25568699,48246925.09079225,33502315.090792254,33502315.090792254,0.0,0.0,0.0
8420,54181335.759781614,43527313.011518456,28782703.011518456,28782703.011518456,0.0,0.0,0.0
8421,48775181.07370337,37911545.56259811,23166935.56259811,23166935.56259811,0.0,0.0,0.0
8422,42627151.95632394,31585309.32016604,16840699.32016604,16840699.32016604,0.0,0.0,0.0
8423,37594656.96087353,26565227.16292616,11820617.16292616,11820617.16292616,0.0,0.0,0.0
8424,36552629.66333031,25653655.395119783,10909045.395119783,10909045.395119783,0.0,0.0,0.0
8425,36995031.847133756,26102094.969870597,11357484.969870597,11357484.969870597,0.0,0.0,0.0
8426,35770598.726114646,24966611.96195675,10222001.96195675,10222001.96195675,0.0,0.0,0.0
8427,34318838.94449499,23458091.797231834,8713481.797231834,8713481.797231834,0.0,0.0,0.0
8428,33438118.289353956,22387262.126406588,7642652.126406588,7642652.126406588,0.0,0.0,0.0
8429,34173867.15195632,23457588.21137737,8712978.211377371,8712978.211377371,0.0,0.0,0.0
8430,41064451.319381274,29934908.82664443,15190298.826644432,15190298.826644432,0.0,0.0,0.0
8431,49462606.0054595,37377706.172354236,22633096.172354236,22633096.172354236,0.0,0.0,0.0
8432,52436229.29936306,39959798.69874768,25215188.69874768,25215188.69874768,0.0,0.0,0.0
8433,53609616.014558695,41222183.882765174,26477573.882765174,26477573.882765174,0.0,0.0,0.0
8434,54061546.86078253,41412443.88310641,26667833.88310641,26667833.88310641,0.0,0.0,0.0
8435,54846980.891719736,47024897.25915698,32280287.25915698,32280287.25915698,0.0,0.0,0.0
8436,55181164.69517743,42457601.67965111,27712991.67965111,27712991.67965111,0.0,0.0,0.0
8437,55408491.35577797,43776493.25234477,29031883.252344772,29031883.252344772,0.0,0.0,0.0
8438,55610635.12283895,45189713.69724786,30445103.697247863,30445103.697247863,0.0,0.0,0.0
8439,57364589.626933575,47501373.35224126,32756763.352241263,32756763.352241263,0.0,0.0,0.0
8440,61377517.7434031,51822346.61398205,37077736.61398205,37077736.61398205,0.0,0.0,0.0
8441,62876240.21838035,52986606.994959295,38241996.994959295,38241996.994959295,0.0,0.0,0.0
8442,62062220.200181976,52203393.08712935,37458783.08712935,37458783.08712935,0.0,0.0,0.0
8443,59560265.69608736,49902202.37529789,35157592.37529789,35157592.37529789,0.0,0.0,0.0
8444,56131989.080982715,46796155.8242985,32051545.8242985,32051545.8242985,0.0,0.0,0.0
8445,50695206.55141038,41792735.39341038,27048125.393410377,27048125.393410377,0.0,0.0,0.0
8446,44927643.312101915,36466251.82794402,21721641.827944018,21721641.827944018,0.0,0.0,0.0
8447,39966613.28480436,31950397.645330675,17205787.645330675,17205787.645330675,0.0,0.0,0.0
8448,38538675.15923566,31033936.70686724,16289326.70686724,16289326.70686724,0.0,0.0,0.0
8449,38247370.336669706,31451579.604617074,16706969.604617074,16706969.604617074,0.0,0.0,0.0
8450,37686540.49135576,31422800.163145237,16678190.163145237,16678190.163145237,0.0,0.0,0.0
8451,37101208.371246584,31153237.517509744,16408627.517509744,16408627.517509744,0.0,0.0,0.0
8452,36973932.666060045,30752178.359428465,16007568.359428465,16007568.359428465,0.0,0.0,0.0
8453,38635323.02092812,32269582.128191277,17524972.128191277,17524972.128191277,0.0,0.0,0.0
8454,44870471.33757962,37969436.68873752,23224826.68873752,23224826.68873752,0.0,0.0,0.0
8455,53238678.798908085,46122636.791908085,31378026.791908085,31378026.791908085,0.0,0.0,0.0
8456,55435035.48680619,47898524.74096004,33153914.74096004,33153914.74096004,0.0,0.0,0.0
8457,56368844.40400365,48427944.951453045,33683334.951453045,33683334.951453045,0.0,0.0,0.0
8458,57281554.14012739,48687927.003592975,33943317.003592975,33943317.003592975,0.0,0.0,0.0
8459,56986165.60509554,48423194.64211984,33678584.64211984,33678584.64211984,0.0,0.0,0.0
8460,56416487.71610555,47703173.311457776,32958563.311457776,32958563.311457776,0.0,0.0,0.0
8461,55230849.863512285,46736181.98869852,31991571.98869852,31991571.98869852,0.0,0.0,0.0
8462,55055930.846223846,47441210.75518741,32696600.755187407,32696600.755187407,0.0,0.0,0.0
8463,56219788.89899909,48404366.347857386,33659756.347857386,33659756.347857386,0.0,0.0,0.0
8464,60255858.05277525,54662480.02310723,39917870.02310723,39917870.02310723,0.0,0.0,0.0
8465,61664738.85350318,52620310.04614286,37875700.04614286,37875700.04614286,0.0,0.0,0.0
8466,60555330.30027298,51010316.807799295,36265706.807799295,36265706.807799295,0.0,0.0,0.0
8467,58365779.79981802,48918700.32381801,34174090.32381801,34174090.32381801,0.0,0.0,0.0
8468,54696564.149226576,46042061.64248973,31297451.64248973,31297451.64248973,0.0,0.0,0.0
8469,49994849.86351228,41781086.85172281,27036476.851722807,27036476.851722807,0.0,0.0,0.0
8470,44450529.572338484,36420351.864075325,21675741.864075325,21675741.864075325,0.0,0.0,0.0
8471,39294161.96542311,31446224.621949423,16701614.621949423,16701614.621949423,0.0,0.0,0.0
8472,38241925.38671519,30493565.749346767,15748955.749346767,15748955.749346767,0.0,0.0,0.0
8473,37934285.714285724,30342509.201338354,15597899.201338354,15597899.201338354,0.0,0.0,0.0
8474,37475548.680618756,30289841.690566123,15545231.690566123,15545231.690566123,0.0,0.0,0.0
8475,36350485.896269344,29213626.56974303,14469016.56974303,14469016.56974303,0.0,0.0,0.0
8476,36210278.43494086,29618949.638835594,14874339.638835594,14874339.638835594,0.0,0.0,0.0
8477,38421608.73521382,31840870.882529616,17096260.882529616,17096260.882529616,0.0,0.0,0.0
8478,44202103.730664246,37554191.84334846,22809581.84334846,22809581.84334846,0.0,0.0,0.0
8479,52142202.00181983,45007892.63703035,30263282.63703035,30263282.63703035,0.0,0.0,0.0
8480,55104935.39581438,47206935.36094798,32462325.36094798,32462325.36094798,0.0,0.0,0.0
8481,55739952.68425843,47356991.114740215,32612381.114740215,32612381.114740215,0.0,0.0,0.0
8482,55505819.836214736,46661454.690907046,31916844.690907046,31916844.690907046,0.0,0.0,0.0
8483,55331581.43767062,46362302.62260989,31617692.62260989,31617692.62260989,0.0,0.0,0.0
8484,54735359.41765241,45477695.28447023,30733085.28447023,30733085.28447023,0.0,0.0,0.0
8485,53991443.13011827,44722416.83570936,29977806.835709363,29977806.835709363,0.0,0.0,0.0
8486,54145943.58507734,45116815.67171701,30372205.67171701,30372205.67171701,0.0,0.0,0.0
8487,55228808.00727935,46130169.02883401,31385559.028834008,31385559.028834008,0.0,0.0,0.0
8488,58499181.073703356,49458167.94691388,34713557.94691388,34713557.94691388,0.0,0.0,0.0
8489,60242245.677889,50805149.34558131,36060539.34558131,36060539.34558131,0.0,0.0,0.0
8490,59277808.917197466,49564546.461942405,34819936.461942405,34819936.461942405,0.0,0.0,0.0
8491,57460556.869881704,47928790.931934334,33184180.931934334,33184180.931934334,0.0,0.0,0.0
8492,54728553.23020928,45505982.09736718,30761372.097367182,30761372.097367182,0.0,0.0,0.0
8493,49966944.494995445,44610441.704732284,29865831.704732284,29865831.704732284,0.0,0.0,0.0
8494,44963716.105550505,36898125.87307682,22153515.87307682,22153515.87307682,0.0,0.0,0.0
8495,40740476.797088265,33275735.508719847,18531125.508719847,18531125.508719847,0.0,0.0,0.0
8496,39196833.48498635,33100362.285828456,18355752.285828456,18355752.285828456,0.0,0.0,0.0
8497,39148509.554140136,33311357.699140135,18566747.699140135,18566747.699140135,0.0,0.0,0.0
8498,38478780.70973612,33218824.883841388,18474214.883841388,18474214.883841388,0.0,0.0,0.0
8499,37484396.724294804,34407580.395926386,19662970.395926386,19662970.395926386,0.0,0.0,0.0
8500,37131155.59599636,32673571.41410162,17928961.41410162,17928961.41410162,0.0,0.0,0.0
8501,37736906.27843495,33397281.496382315,18652671.496382315,18652671.496382315,0.0,0.0,0.0
8502,42468567.788899,38077903.15374111,23333293.153741106,23333293.153741106,0.0,0.0,0.0
8503,49842391.264786184,45254101.22852302,30509491.228523023,30509491.228523023,0.0,0.0,0.0
8504,52293979.98180165,47329181.96180975,32584571.961809747,32584571.961809747,0.0,0.0,0.0
8505,53168575.068243854,48261166.20996045,33516556.209960453,33516556.209960453,0.0,0.0,0.0
8506,53308782.529572345,48547600.28859664,33802990.28859664,33802990.28859664,0.0,0.0,0.0
8507,53454434.94085532,48425792.76651524,33681182.76651524,33681182.76651524,0.0,0.0,0.0
8508,53061037.30664239,47926988.56170717,33182378.56170717,33182378.56170717,0.0,0.0,0.0
8509,52798999.090081885,47437065.42564869,32692455.42564869,32692455.42564869,0.0,0.0,0.0
8510,52387905.36851683,46702302.71796623,31957692.71796623,31957692.71796623,0.0,0.0,0.0
8511,52924913.557779804,47257513.886411384,32512903.886411384,32512903.886411384,0.0,0.0,0.0
8512,55930525.932666056,49835077.38538265,35090467.38538265,35090467.38538265,0.0,0.0,0.0
8513,57558565.9690628,51358651.1047551,36614041.1047551,36614041.1047551,0.0,0.0,0.0
8514,55776025.47770701,49914833.104338594,35170223.104338594,35170223.104338594,0.0,0.0,0.0
8515,54042489.53594178,47824611.778520726,33080001.778520726,33080001.778520726,0.0,0.0,0.0
8516,50427042.76615106,44462071.10315106,29717461.10315106,29717461.10315106,0.0,0.0,0.0
8517,46218777.070063695,39663265.99343212,24918655.99343212,24918655.99343212,0.0,0.0,0.0
8518,41682453.139217466,34404191.88463852,19659581.884638518,19659581.884638518,0.0,0.0,0.0
8519,37444920.83712465,30039179.23965097,15294569.239650968,15294569.239650968,0.0,0.0,0.0
8520,36085044.58598726,28938597.081039894,14193987.081039894,14193987.081039894,0.0,0.0,0.0
8521,34719042.76615104,27599029.503887884,12854419.503887884,12854419.503887884,0.0,0.0,0.0
8522,33613037.3066424,29348202.348168716,14603592.348168716,14603592.348168716,0.0,0.0,0.0
8523,33400003.639672425,25585778.383619793,10841168.383619793,10841168.383619793,0.0,0.0,0.0
8524,32526769.790718835,24307542.85324515,9562932.85324515,9562932.85324515,0.0,0.0,0.0
8525,33252989.990900822,24615595.371585034,9870985.371585034,9870985.371585034,0.0,0.0,0.0
8526,34798675.15923568,26185264.262183048,11440654.262183048,11440654.262183048,0.0,0.0,0.0
8527,38201768.88080074,29505059.816274423,14760449.816274423,14760449.816274423,0.0,0.0,0.0
8528,41983967.24294813,33224087.440300357,18479477.440300357,18479477.440300357,0.0,0.0,0.0
8529,45421772.52047316,36337574.01800352,21592964.018003523,21592964.018003523,0.0,0.0,0.0
8530,46337204.73157417,36938992.20593854,22194382.20593854,22194382.20593854,0.0,0.0,0.0
8531,46676833.48498635,37155930.25832643,22411320.258326434,22411320.258326434,0.0,0.0,0.0
8532,46691807.09736124,37202791.939741805,22458181.939741805,22458181.939741805,0.0,0.0,0.0
8533,46074485.89626933,36865064.55867824,22120454.55867824,22120454.55867824,0.0,0.0,0.0
