,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6651,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1324659.370537118,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,172122.68675458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121529.50083429327,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1059057.017752488,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6655,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1096523.8348020993,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6656,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,130000.46074873628,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6657,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,837451.515202109,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6658,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,857125.0746677893,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6659,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1433979.756160723,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6660,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1301208.767660251,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6661,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1426484.5814727377,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6662,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1277855.054482704,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6663,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1602863.4602953289,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6664,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1937974.2452138085,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6665,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2135132.1189917196,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6666,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1608954.3686820585,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6667,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1167569.6484150817,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
6668,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,972951.4878250477,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773091.8978903198,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1046711.9719474772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,785624.582944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,100524.85779645319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1216042.2995558707,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,367690.9718086716,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,263919.04443203827,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,204023.0260971114,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,686292.6774931969,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,771556.1810063906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1507444.8728086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998474.8471642898,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499445.2083986306,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503880.2010043242,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426629.412035776,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582025.1118734691,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2236691.409169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1794176.7554612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2039602.380131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759372.909471181,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433984.6006764525,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436344.5522739904,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763389.0476910665,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,568108.5562648708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
