,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7550,39738405.82347588,0.0,2180507.4414,2892089.9016597494,1493415.0,1032858.0,2272160.0,0.0,8219070.0,0.0,21648305.480416134,0.0,0.0
7551,40644879.89080983,0.0,2815649.3117999965,5059798.52495425,517299.46153846144,1130787.0,2272160.0,0.0,8219070.0,0.0,20630115.59251712,0.0,0.0
7552,44280815.2866242,0.0,3070785.0272999955,4917743.928969249,10095.346153846152,1509111.0,2272160.0,0.0,8219070.0,0.0,24281849.98420111,0.0,0.0
7553,47277789.808917195,0.0,3196055.5485000024,4602985.7894135,1044.3461538461538,1666467.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2146408.8248498635,0.0
7554,45672710.646041855,0.0,3646109.967899997,5005877.403874499,348.11538461538464,1665630.0,2272160.0,0.0,8219070.0,0.0,24863515.158882745,0.0,0.0
7555,43450520.47315742,0.0,3906229.992299999,4568573.300210751,0.0,1667304.0,2272160.0,0.0,8219070.0,0.0,22817183.180646677,0.0,0.0
7556,40566338.489535935,0.0,4272815.648700003,4574186.2255835,0.0,1519992.0,2272160.0,0.0,8219070.0,0.0,19708114.61525244,0.0,0.0
7557,37163665.1501365,0.0,4392896.0748,4435968.249693501,0.0,1124928.0,2272160.0,0.0,8219070.0,0.0,16718642.825643009,0.0,0.0
7558,33239547.770700637,0.0,4494349.715999999,4577738.00570175,0.0,940788.0,2272160.0,0.0,8219070.0,0.0,12735442.048998889,0.0,0.0
7559,30400837.124658786,0.0,4613679.074699995,4530767.644404501,0.0,881361.0,2272160.0,0.0,8219070.0,0.0,9883799.405554287,0.0,0.0
7560,29940218.38034577,0.0,4451867.923199999,4739694.030383,0.0,839511.0,2272160.0,0.0,8219070.0,0.0,9417915.42676277,0.0,0.0
7561,29682744.313011833,0.0,4260573.458999999,4713024.538099251,0.0,764181.0,2272160.0,0.0,8219070.0,0.0,9453735.315912582,0.0,0.0
7562,28524111.0100091,0.0,4166965.8083999916,4602872.0195102515,0.0,714798.0,2272160.0,0.0,8219070.0,0.0,8548245.182098845,0.0,0.0
7563,27857394.904458597,0.0,4062565.872899997,4877770.831940499,0.0,713961.0,2272160.0,0.0,8219070.0,0.0,7711867.1996180955,0.0,0.0
7564,28002076.433121018,0.0,4336800.532499997,4938195.93756225,0.0,734886.0,2272160.0,0.0,8219070.0,0.0,7500963.963058768,0.0,0.0
7565,30060097.3612375,0.0,4524274.894500001,5033764.317166749,0.0,913167.0,2272160.0,0.0,8219070.0,0.0,9097661.149570752,0.0,0.0
7566,35093242.94813467,0.0,4494059.317199995,5355577.851598499,0.0,1065501.0,2272160.0,0.0,8219070.0,0.0,13686874.779336175,0.0,0.0
7567,41857252.04731575,0.0,4557804.465300004,5248013.80591775,16361.42307692308,1162593.0,2272160.0,0.0,8219070.0,0.0,20381249.353021074,0.0,0.0
7568,44850092.81164695,0.0,4737739.949099998,5427214.6905325,526350.4615384615,1090611.0,2272160.0,0.0,8219070.0,0.0,22576946.710475996,0.0,0.0
7569,45993962.69335758,0.0,4757955.5706,5193838.571039502,1395942.6923076925,1117395.0,2272160.0,0.0,8219070.0,0.0,23037600.859410394,0.0,0.0
7570,46377221.11010008,0.0,5055829.005900012,5038792.6147155,2196608.076923077,822771.0,2272160.0,0.0,8219070.0,0.0,22771990.41256151,0.0,0.0
7571,46169352.13830756,0.0,5507023.606199993,4993160.087827999,2565610.384615385,854577.0,2272160.0,0.0,8219070.0,0.0,21757751.059664175,0.0,0.0
7572,45518580.5277525,0.0,5534192.0852999985,5063487.3272187505,2241863.076923077,1008585.0,2272160.0,0.0,8219070.0,0.0,21179223.03831067,0.0,0.0
7573,46273877.1610555,0.0,5513619.732899997,5241732.378558749,1799756.5384615385,1013607.0,2272160.0,0.0,8219070.0,0.0,22213931.511135213,0.0,0.0
7574,46334111.9199272,0.0,5286532.049700002,5550838.562191001,1110488.076923077,1016118.0,2272160.0,0.0,8219070.0,0.0,22878905.231113136,0.0,0.0
7575,45841013.6487716,0.0,5152624.775700005,5802775.78465875,327228.46153846156,950832.0,2272160.0,0.0,8219070.0,0.0,23116322.626874395,0.0,0.0
7576,49335220.20018199,0.0,4986277.448700003,5816747.8913900005,5221.7307692307695,1253826.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1608318.8293227754,0.0
7577,52098932.66606004,0.0,4797389.742899993,5935751.210189502,696.2307692307693,1436292.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4263975.182201325,0.0
7578,50845222.92993631,0.0,4782885.994200002,6148050.001840251,348.11538461538464,1442988.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2806122.5185114588,0.0
7579,48287607.82529572,0.0,3332243.184300001,3203332.80033625,348.11538461538464,1429596.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4657259.425274872,0.0
7580,44245973.61237489,0.0,4575440.447099997,6227716.338544499,0.0,1124928.0,2272160.0,0.0,8219070.0,0.0,21826658.826730385,0.0,0.0
7581,39837616.01455869,0.0,4075740.8904000027,6149068.948345999,0.0,1021977.0,2272160.0,0.0,8219070.0,0.0,18099599.17581269,0.0,0.0
7582,34666875.34121928,0.0,3739910.347199997,5830497.44093825,0.0,732375.0,2272160.0,0.0,8219070.0,0.0,13872862.553081041,0.0,0.0
7583,30986649.68152866,0.0,3848561.2823999994,5983650.000332251,0.0,664578.0,2272160.0,0.0,8219070.0,0.0,9998630.39879641,0.0,0.0
7584,29509717.01546861,0.0,3849483.1418999964,5835637.017078499,0.0,590922.0,2272160.0,0.0,8219070.0,0.0,8742444.856490107,0.0,0.0
7585,30003405.823475886,0.0,3799740.8568000006,6103603.339345752,0.0,564138.0,2272160.0,0.0,8219070.0,0.0,9044693.627330132,0.0,0.0
7586,29221535.03184713,0.0,3884991.1851000073,5977626.838957998,0.0,585900.0,2272160.0,0.0,8219070.0,0.0,8281787.007789129,0.0,0.0
7587,28594384.895359416,0.0,4152244.782900001,6108316.070739501,0.0,571671.0,2272160.0,0.0,8219070.0,0.0,7270923.041719912,0.0,0.0
7588,28688870.79162876,0.0,4468036.242000005,6202640.455343502,0.0,524799.0,2272160.0,0.0,8219070.0,0.0,7002165.094285259,0.0,0.0
7589,30339421.292083718,0.0,4643272.070400002,6086968.850791001,0.0,626913.0,2272160.0,0.0,8219070.0,0.0,8491037.370892713,0.0,0.0
7590,35653071.883530475,0.0,5068115.591100004,6048205.700835499,0.0,765855.0,2272160.0,0.0,8219070.0,0.0,13279665.591594985,0.0,0.0
7591,42247006.36942675,0.0,5269775.098799991,6066878.912839002,50476.730769230766,1201095.0,2272160.0,0.0,8219070.0,0.0,19167550.627018522,0.0,0.0
7592,44722536.85168334,0.0,5023579.592399998,5972968.0859855,792658.7307692308,1310742.0,2272160.0,0.0,8219070.0,0.0,21131358.442528617,0.0,0.0
7593,45167801.6378526,0.0,3474998.742600001,3091764.386236,1855455.0,1270566.0,2272160.0,0.0,8219070.0,0.0,24983787.50901661,0.0,0.0
7594,45076858.96269336,0.0,3424616.1177000026,3034261.589297,2656120.384615385,1203606.0,2272160.0,0.0,8219070.0,0.0,24267024.871080987,0.0,0.0
7595,44814070.06369426,0.0,4798558.650299994,5301283.0337562505,2962461.923076923,944136.0,2272160.0,0.0,8219070.0,0.0,20316400.456561092,0.0,0.0
7596,44190463.14831665,0.0,4982784.306299999,5356923.990380751,2659601.538461538,868806.0,2272160.0,0.0,8219070.0,0.0,19831117.313174367,0.0,0.0
7597,43816062.784349404,0.0,4663504.405500004,5210535.342388001,2109579.230769231,888894.0,2272160.0,0.0,8219070.0,0.0,20452319.805692177,0.0,0.0
7598,43732206.55141037,0.0,4040214.5667000003,4687194.617875249,1294989.230769231,808542.0,2272160.0,0.0,8219070.0,0.0,22410036.136065897,0.0,0.0
7599,44389474.06733395,0.0,3798206.8616999974,4374921.146571499,316785.0,873828.0,2272160.0,0.0,8219070.0,0.0,24534503.05906246,0.0,0.0
7600,48884640.5823476,0.0,3725264.5328999963,3795190.4110347503,5917.961538461539,1164267.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4529172.376874411,0.0
7601,51058997.27024567,0.0,3946114.3871999946,4050563.1524057514,2784.923076923077,1493208.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5901498.507563021,0.0
7602,50505073.7033667,0.0,4463167.361399996,4633872.242052749,696.2307692307693,1498230.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4244279.56914474,0.0
7603,48205523.20291172,0.0,5013214.548900003,4707222.2730335,0.0,1382724.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1437534.0809782345,0.0
7604,44266051.86533211,0.0,5165512.0058999965,4582512.189452,0.0,1209465.0,2272160.0,0.0,8219070.0,0.0,22817332.66998012,0.0,0.0
7605,39752578.70791628,0.0,5554448.968499993,4595023.557060501,0.0,975105.0,2272160.0,0.0,8219070.0,0.0,18136771.182355784,0.0,0.0
7606,34460777.979981795,0.0,5702992.133099997,4590741.8225995,0.0,812727.0,2272160.0,0.0,8219070.0,0.0,12863087.024282303,0.0,0.0
7607,30514220.200181983,0.0,5816086.274399995,4687736.06296225,0.0,660393.0,2272160.0,0.0,8219070.0,0.0,8858774.86281973,0.0,0.0
7608,29233936.305732485,0.0,5654557.164899993,5041801.288872249,0.0,641979.0,2272160.0,0.0,8219070.0,0.0,7404368.8519602325,0.0,0.0
7609,29314249.317561418,0.0,5762490.4599,5300537.301105751,0.0,650349.0,2272160.0,0.0,8219070.0,0.0,7109642.556555664,0.0,0.0
7610,28595565.969062783,0.0,5611874.808899993,5418730.113149251,0.0,622728.0,2272160.0,0.0,8219070.0,0.0,6451003.047013527,0.0,0.0
7611,27807199.272065517,0.0,5386372.306199996,5665810.10814175,0.0,649512.0,2272160.0,0.0,8219070.0,0.0,5614274.85772377,0.0,0.0
7612,27615865.33212011,0.0,5584803.999899995,5830548.097610502,0.0,621054.0,2272160.0,0.0,8219070.0,0.0,5088229.234609608,0.0,0.0
7613,29158347.588717014,0.0,5770026.726600008,5807186.236893501,0.0,670437.0,2272160.0,0.0,8219070.0,0.0,6419467.625223512,0.0,0.0
7614,35030055.505004555,0.0,6152325.778499995,5784928.857718999,0.0,1164267.0,2272160.0,0.0,8219070.0,0.0,11437303.86878556,0.0,0.0
7615,41278525.93266606,0.0,6522992.164799994,6058542.983723498,16709.53846153846,1314927.0,2272160.0,0.0,8219070.0,0.0,16874124.245681036,0.0,0.0
7616,42815693.35759782,0.0,6575308.8666,5922141.174099252,332102.0769230769,1329993.0,2272160.0,0.0,8219070.0,0.0,18164918.239975497,0.0,0.0
7617,43230250.227479525,0.0,6706893.994800007,5584694.658436251,985166.5384615385,1271403.0,2272160.0,0.0,8219070.0,0.0,18190862.03578174,0.0,0.0
7618,43239698.81710647,0.0,6926154.490199999,5525603.235038001,1549113.4615384615,1145853.0,2272160.0,0.0,8219070.0,0.0,17601744.63033001,0.0,0.0
7619,42483221.11010009,0.0,7111131.735900007,5743946.7794315,1966851.923076923,1100655.0,2272160.0,0.0,8219070.0,0.0,16069405.671691671,0.0,0.0
7620,43438119.19927207,0.0,7093968.435599995,5584361.653099001,2126985.0,1138320.0,2272160.0,0.0,8219070.0,0.0,17003254.110573072,0.0,0.0
7621,42974547.77070063,0.0,7024143.193200003,5386826.37487875,1810200.0,929070.0,2272160.0,0.0,8219070.0,0.0,17333078.202621892,0.0,0.0
7622,42872975.43221111,0.0,6826752.443400005,5278968.3544115005,1148780.7692307692,909819.0,2272160.0,0.0,8219070.0,0.0,18217424.865168843,0.0,0.0
7623,44293807.09736124,0.0,4525193.097900004,2470097.4000115,399984.576923077,1117395.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,116308.72252667126,0.0
7624,48163004.54959053,0.0,6622988.589000002,4469651.6149907475,9399.115384615385,1442988.0,2272160.0,0.0,8219070.0,0.0,25126747.23021517,0.0,0.0
7625,50811562.329390354,0.0,6724992.734399983,4435400.2306145,1044.3461538461538,1447173.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2538123.718222028,0.0
7626,49643480.436760694,0.0,6927073.738199996,4417904.578631501,696.2307692307693,1406997.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1225980.589159978,0.0
7627,47813406.73339398,0.0,6788152.906500008,4596905.327868999,0.0,1263033.0,2272160.0,0.0,8219070.0,0.0,24674085.499024995,0.0,0.0
7628,44446756.141947225,0.0,6537420.179999998,4143979.8690954996,0.0,991845.0,2272160.0,0.0,8219070.0,0.0,22282281.092851732,0.0,0.0
7629,40033674.249317564,0.0,6760596.880800003,3618513.225222749,0.0,707265.0,2272160.0,0.0,8219070.0,0.0,18456069.143294815,0.0,0.0
7630,35341268.425841674,0.0,6420563.911799999,3250112.9915032494,0.0,711450.0,2272160.0,0.0,8219070.0,0.0,14467911.52253843,0.0,0.0
7631,31300815.286624208,0.0,6033794.494200008,3243617.3113337504,0.0,682992.0,2272160.0,0.0,8219070.0,0.0,10849181.481090456,0.0,0.0
7632,30378396.724294815,0.0,5698816.344599994,3351520.1754125003,0.0,654534.0,2272160.0,0.0,8219070.0,0.0,10182296.204282314,0.0,0.0
7633,30166393.994540494,0.0,5491042.2708000075,3085323.5149250007,0.0,617706.0,2272160.0,0.0,8219070.0,0.0,10481092.208815493,0.0,0.0
7634,29584124.658780705,0.0,5566814.421,2778476.9510500003,0.0,598455.0,2272160.0,0.0,8219070.0,0.0,10149148.286730707,0.0,0.0
7635,28846544.131028205,0.0,5607793.556700006,2296829.9895480005,0.0,598455.0,2272160.0,0.0,8219070.0,0.0,9852235.584780201,0.0,0.0
7636,28718988.1710646,0.0,5322347.205300003,2030456.4459262504,0.0,608499.0,2272160.0,0.0,8219070.0,0.0,10266455.519838348,0.0,0.0
7637,30493551.410373066,0.0,4938935.654400004,1954182.4453882498,0.0,713961.0,2272160.0,0.0,8219070.0,0.0,12395242.310584817,0.0,0.0
7638,35666063.69426751,0.0,4758632.4714,1827219.3855474996,0.0,1159245.0,2272160.0,0.0,8219070.0,0.0,17429736.83732002,0.0,0.0
7639,41748002.72975433,0.0,4879202.292600003,1930059.0737130006,11835.923076923078,1406160.0,2272160.0,0.0,8219070.0,0.0,23029515.440364417,0.0,0.0
7640,43718624.20382165,0.0,4818652.575900007,2038399.5782224992,398244.0,1420389.0,2272160.0,0.0,8219070.0,0.0,24551709.049699157,0.0,0.0
7641,45615428.57142858,0.0,5280494.261699997,2116055.4263445,1040865.0,1412856.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,100329.58338409093,0.0
7642,45643774.340309374,0.0,5344645.2369000055,2536690.9935262506,1479490.3846153845,1077219.0,2272160.0,0.0,8219070.0,0.0,24714498.725267746,0.0,0.0
7643,45369174.704276614,0.0,5394735.896099995,2994827.4460434997,1570000.3846153845,589248.0,2272160.0,0.0,8219070.0,0.0,24329132.97751774,0.0,0.0
7644,45383938.125568695,0.0,5179392.650700008,3134473.7740034997,1455122.3076923075,595107.0,2272160.0,0.0,8219070.0,0.0,24528612.393172897,0.0,0.0
7645,44929224.74977252,0.0,5442270.941399996,3319428.7583235013,1096563.4615384615,608499.0,2272160.0,0.0,8219070.0,0.0,23971232.588510565,0.0,0.0
7646,44708363.96724295,0.0,5726206.8012000015,3194725.3182400004,634266.2307692308,533169.0,2272160.0,0.0,8219070.0,0.0,24128766.617033727,0.0,0.0
7647,45463365.33212012,0.0,5867444.0334,3279522.0962747484,174231.75,884709.0,2272160.0,0.0,8219070.0,0.0,24766228.45244538,0.0,0.0
7648,49440926.2966333,0.0,5978938.369799992,3540350.81037825,1044.3461538461538,1259685.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2996079.470301225,0.0
7649,51882205.641492255,0.0,6147684.620699996,3516190.0690267496,0.0,1235412.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5318090.651765525,0.0
7650,51274543.2211101,0.0,5890994.540400009,3313696.2499867487,0.0,1092285.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5312739.130723366,0.0
7651,48882278.434940845,0.0,4886504.0466,2439984.0844520004,0.0,1139994.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4750968.003888861,0.0
7652,46087858.05277524,0.0,2825445.570600001,1025102.5370842502,0.0,1129113.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5443368.645091013,0.0
7653,42256454.95905368,0.0,3646899.163199997,2074453.0114312507,0.0,823608.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,46666.4844224396,0.0
7654,37230395.8143767,0.0,2937017.7296999907,1963675.173593,0.0,814401.0,2272160.0,0.0,8219070.0,0.0,21024071.911083702,0.0,0.0
7655,33280294.81346679,0.0,2429676.401699998,1790731.633657,0.0,775899.0,2272160.0,0.0,8219070.0,0.0,17792757.778109793,0.0,0.0
7656,32690348.49863512,0.0,2198868.8979000007,1653382.2951305,0.0,764181.0,2272160.0,0.0,8219070.0,0.0,17582686.305604625,0.0,0.0
7657,32054930.84622384,0.0,1873861.455300001,1311145.8174095,0.0,692199.0,2272160.0,0.0,8219070.0,0.0,17686494.573514342,0.0,0.0
7658,30944131.02820746,0.0,1576404.2931000001,1149766.9466169996,0.0,635283.0,2272160.0,0.0,8219070.0,0.0,17091446.788490467,0.0,0.0
7659,30179976.34212921,0.0,1466767.7777999986,1026329.0929024998,0.0,553257.0,2272160.0,0.0,8219070.0,0.0,16642392.471426716,0.0,0.0
7660,30074860.78252958,0.0,1637979.8069999986,961041.777182,0.0,564975.0,2272160.0,0.0,8219070.0,0.0,16419634.198347585,0.0,0.0
7661,31661042.76615104,0.0,1785802.7198999983,972789.1425205001,0.0,674622.0,2272160.0,0.0,8219070.0,0.0,17736598.903730545,0.0,0.0
7662,37154216.56050956,0.0,1861773.8663999992,1070277.493047,0.0,1139994.0,2272160.0,0.0,8219070.0,0.0,22590941.201062568,0.0,0.0
7663,43239108.28025478,0.0,2025524.8401000018,1336920.928775,696.2307692307693,1304046.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2907091.9806105634,0.0
7664,45308939.94540491,0.0,2170436.4527999973,1502681.1864985002,54654.1153846154,1161756.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4754583.890721814,0.0
7665,46044748.862602375,0.0,2131303.647599998,1388439.5948904997,214090.9615384616,1114047.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5532039.358573439,0.0
7666,46149864.422202,0.0,2216791.622400001,1342998.0685704998,364476.80769230775,1088100.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5472669.623539209,0.0
7667,46378992.72065515,0.0,2308722.6899999985,1481521.6453685004,443150.8846153846,767529.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5713240.200671288,0.0
7668,46158722.47497725,0.0,2550763.8222000017,1744805.1319829996,412516.73076923075,736560.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5049248.4900250295,0.0
7669,45943176.52411283,0.0,2664824.7407999993,1606454.286133,299727.3461538461,1121580.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4585761.8510259995,0.0
7670,46011678.7989081,0.0,2776225.585500003,1467724.7608970003,139594.26923076925,1299024.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4664281.883280353,0.0
7671,46253208.371246584,0.0,2684342.569499997,1567450.3093750002,19494.46153846154,1006911.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5310181.730833144,0.0
7672,48569293.90354868,0.0,2592798.5262000025,1867865.13674875,0.0,1541754.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6902047.940599953,0.0
7673,50159609.64513192,0.0,2517565.3895999994,2063946.3193442505,0.0,1574397.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8338872.636187702,0.0
7674,49004519.56323931,0.0,2574095.4854999995,2204149.8706989996,0.0,1530036.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7031409.907040338,0.0
7675,46815989.990900815,0.0,2479889.8014,2241566.051435,0.0,1460565.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4969140.838065834,0.0
7676,43464102.82074613,0.0,2596582.5897000004,2238251.77637025,0.0,852903.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2111537.154675898,0.0
7677,39645101.000909925,0.0,2712234.956400001,2205001.8993174997,0.0,811890.0,2272160.0,0.0,8219070.0,0.0,23424744.145192437,0.0,0.0
7678,35827280.25477707,0.0,2935254.9672000003,2430168.316157,0.0,733212.0,2272160.0,0.0,8219070.0,0.0,19237414.97142007,0.0,0.0
7679,32567516.83348499,0.0,3113953.122299997,2437112.4324414995,0.0,704754.0,2272160.0,0.0,8219070.0,0.0,15820467.278743496,0.0,0.0
7680,32566335.759781618,0.0,3025469.2347,2299298.8794922503,0.0,651186.0,2272160.0,0.0,8219070.0,0.0,16099151.645589374,0.0,0.0
7681,31749032.75705186,0.0,2125122.7493999987,1094119.3464945003,0.0,642816.0,2272160.0,0.0,8219070.0,0.0,17395744.661157366,0.0,0.0
7682,30200645.131938126,0.0,3196883.916300004,2484466.4557482502,0.0,585900.0,2272160.0,0.0,8219070.0,0.0,13442164.75988988,0.0,0.0
7683,29138859.872611467,0.0,3435534.276899998,2647675.610239751,0.0,579204.0,2272160.0,0.0,8219070.0,0.0,11985215.98547172,0.0,0.0
7684,28450884.44040036,0.0,3562215.5303999973,2776108.544013,0.0,585063.0,2272160.0,0.0,8219070.0,0.0,11036267.36598736,0.0,0.0
7685,29065042.766151052,0.0,3744783.406200002,2911605.177034749,0.0,617706.0,2272160.0,0.0,8219070.0,0.0,11299718.182916306,0.0,0.0
7686,30791181.983621474,0.0,3836031.827699998,3106331.916475501,0.0,1093122.0,2272160.0,0.0,8219070.0,0.0,12264466.239445977,0.0,0.0
7687,33846619.654231116,0.0,3766549.7364000026,3198196.545945,6266.076923076925,1178496.0,2272160.0,0.0,8219070.0,0.0,15205881.294963047,0.0,0.0
7688,37395746.13284804,0.0,3704516.1653999984,3235092.8729625,221749.5,1273914.0,2272160.0,0.0,8219070.0,0.0,18469243.594485544,0.0,0.0
7689,39861237.488626026,0.0,3647341.0290000015,3146358.9919255003,862978.0384615385,1431270.0,2272160.0,0.0,8219070.0,0.0,20282059.42923899,0.0,0.0
7690,41068885.35031847,0.0,3742247.117400003,3281382.275714751,1789313.076923077,1241271.0,2272160.0,0.0,8219070.0,0.0,20523441.880280647,0.0,0.0
7691,41269077.343039125,0.0,3823053.1950000017,3463878.335337499,2579535.0,857088.0,2272160.0,0.0,8219070.0,0.0,20054292.812701628,0.0,0.0
7692,40395673.339399464,0.0,3745920.453299999,3929206.3744397503,2764036.153846154,740745.0,2272160.0,0.0,8219070.0,0.0,18724535.357813563,0.0,0.0
7693,39426602.365787074,0.0,3678187.0224000053,4179354.0046337508,2363703.4615384615,700569.0,2272160.0,0.0,8219070.0,0.0,18013558.877214868,0.0,0.0
7694,38582725.20473157,0.0,3901795.6653000033,4650155.455650751,1514301.923076923,713124.0,2272160.0,0.0,8219070.0,0.0,17312118.1607039,0.0,0.0
7695,38771106.460418575,0.0,4293101.780700004,5122943.31256975,431663.076923077,881361.0,2272160.0,0.0,8219070.0,0.0,17550807.29022575,0.0,0.0
