,Wind Offshore,Wind Onshore,Solar,Hydro
8322,4013766.847,20931761.757789467,0.0,507636.0
8323,3815060.7578625,20794206.43705261,0.0,452068.5
8324,3450038.9029624993,19628637.372473672,0.0,324084.0
8325,3226848.8945749993,18149143.68473684,0.0,296479.5
8326,2966319.246925,17076961.54942103,0.0,260988.0
8327,2747791.9555875,16447644.310263127,0.0,240195.0
8328,2461625.3437124994,16437512.650263146,0.0,225496.5
8329,2284021.1745500006,15761472.1474737,0.0,234459.0
8330,2133802.156025,14940536.359736858,0.0,236968.5
8331,2307556.857275,15550551.688736856,0.0,236251.5
8332,2184897.874525,15346732.802210547,0.0,236251.5
8333,2071908.1114875004,15237718.649999987,0.0,245572.5
8334,2246830.4868874997,15668364.387789447,0.0,325518.0
8335,2060067.1242499999,15541808.034789491,0.0,409407.0
8336,2263772.4014625,15514427.458894718,30627.999999999985,528787.5
8337,2619268.6685500005,15855956.934631601,224152.49999999988,485767.5
8338,3268123.1169499997,16321130.3032105,389025.0000000002,463540.5
8339,3043810.6518625007,17436557.06099997,498940.0000000003,427332.0
8340,2270830.3134375,17367079.908315808,490294.9999999998,411199.5
8341,1946996.90075,17359347.851999998,385320.0,342367.5
8342,1661285.7881875,17435114.16205264,204516.0000000001,345952.5
8343,1924555.0813375001,17896076.46142105,25688.0,382161.0
8344,1984521.3995875,18795134.24857893,0.0,456370.5
8345,2095946.5058625003,20207627.237368435,0.0,500107.5
8346,2355865.0529750003,20845755.570315823,0.0,438445.5
8347,2645929.0100625,20908962.386052653,0.0,384670.5
8348,2680185.2182124993,21474357.633473694,0.0,334839.0
8349,2595522.1927124998,20362396.969894756,0.0,290026.5
8350,2287252.8923000004,19684624.988368448,0.0,237685.5
8351,2808689.8863000004,18995755.23189472,0.0,231232.5
8352,3187783.677625,18886912.031842116,0.0,225855.0
8353,3487437.058925,18884904.52026318,0.0,223704.0
8354,1929836.878475,12566417.093999991,0.0,210081.0
8355,2078975.3329375,12385996.695947375,0.0,209722.5
8356,4060867.4708,18252489.75347366,0.0,216892.5
8357,4118243.7601125,17985501.69205266,0.0,227647.5
8358,4278775.68205,18760719.540315803,0.0,262422.0
8359,4773104.1498125,19230499.20694738,0.0,352047.0
8360,5082822.4035125,21228802.894894768,2470.000000000001,339858.0
8361,5291800.833350001,23051656.344315767,29022.499999999985,366745.5
8362,5334807.948,24170600.95247367,71382.99999999997,391840.5
8363,5307353.641262501,24861920.500421066,87685.00000000006,344518.5
8364,5340371.024274999,24816089.63842106,70642.0,357424.5
8365,5414989.12625,24653727.43436842,36309.00000000001,403312.5
8366,5174230.143649999,24279477.08826313,9262.499999999998,358500.0
8367,4856986.5093375,23487846.264473684,2346.4999999999995,403312.5
8368,4851632.231287501,22518186.804473706,0.0,498315.0
8369,5069125.5059375,21509451.44526312,0.0,605148.0
8370,4698646.303799999,21255269.112000003,0.0,575751.0
8371,4595317.1159625,20913656.512736816,0.0,559618.5
8372,5003880.715362499,20299317.192000013,0.0,463182.0
8373,5099190.455450001,19363430.97757898,0.0,431634.0
8374,4200807.499,18019770.542052615,0.0,343801.5
8375,3967270.6741125,17677441.198421057,0.0,312612.0
8376,4819033.774649999,17432894.920736834,0.0,290026.5
8377,2692639.3008749997,13094739.2486842,0.0,287158.5
8378,4717816.507712499,19373581.458000023,0.0,264214.5
8379,4564164.287799999,19132847.883947354,0.0,272101.5
8380,4224792.031412501,19254308.607947364,0.0,274252.5
8381,3870907.633425,18678287.66447366,0.0,289668.0
8382,3607015.270412501,17160434.821894757,0.0,305442.0
8383,3092759.2064499995,15126571.516736828,0.0,331971.0
8384,2717177.0820874996,13926388.561105266,45694.999999999985,361009.5
8385,2116650.7782624997,14140099.147263156,270958.9999999999,453502.5
8386,1964646.3354250004,13417153.45010525,421135.0000000002,468559.5
8387,1856721.5917500001,13037696.120842122,427310.0000000001,459597.0
8388,1624940.2678625004,12462522.096315792,316160.0000000001,520542.0
8389,1091260.6492750002,11711112.080684217,175123.00000000006,442747.5
8390,1194913.0088874998,10809533.925473677,59897.50000000004,438804.0
8391,1433372.5511625,10189705.31526316,5557.499999999996,463182.0
8392,1894210.8475749996,10641371.895000009,123.4999999999999,573241.5
8393,2241754.828125,9651679.665157912,0.0,600846.0
8394,2213837.042525,9363626.847473698,0.0,563920.5
8395,2252214.68825,9285289.981578957,0.0,548863.5
8396,2369494.124375,8829531.528631568,0.0,480031.5
8397,2572060.9857875006,8686519.854157904,0.0,372123.0
8398,2723202.3073000005,8567827.30042106,0.0,323008.5
8399,2669255.2296,8552770.963578958,0.0,309027.0
8400,2374762.6222624998,8345131.531578945,0.0,305083.5
8401,2467544.1749250004,8480265.29147369,0.0,298272.0
8402,2812972.2448000005,8177701.929157896,0.0,285724.5
8403,3185676.4114624998,8099652.074684217,0.0,282139.5
8404,3412862.1795125,7790161.229052629,0.0,277479.0
8405,3313671.718274999,7504526.835473693,0.0,303291.0
8406,1563804.2805749997,5197732.920947377,0.0,338424.0
8407,3006131.2167625,7401339.171947365,0.0,404029.5
8408,2732882.831375,7489583.421157904,48411.999999999985,469276.5
8409,2593962.8556499993,8188635.025421048,318630.00000000023,466767.0
8410,2471263.9751499994,9237424.94573683,642200.0,484692.0
8411,2054588.4982125,11053161.139263157,768169.9999999998,479673.0
8412,2033943.4074750002,12409854.716368422,663194.9999999995,468559.5
8413,1958980.1899625,14082240.467842098,423604.9999999999,448125.0
8414,2159379.9385875,15251890.427052619,161784.99999999988,447049.5
8415,2487323.4844875,17375163.279157914,15190.500000000007,433785.0
8416,2915378.4646875,18440388.132157885,123.4999999999999,579694.5
8417,3355262.4628,20340159.07405265,0.0,540259.5
8418,3520361.3471875,20386712.95389476,246.9999999999998,538825.5
8419,3838067.1304375,21340276.248789486,0.0,443106.0
8420,4302094.587,21620628.377526317,0.0,371047.5
8421,4402539.167512501,22048736.495210517,0.0,365311.5
8422,4784336.696362499,20930891.313315798,0.0,379651.5
8423,5041076.722725,19814125.168894712,0.0,358858.5
8424,5150982.3896875,19050698.31442107,0.0,310819.5
8425,5210641.495262501,18883560.428526305,0.0,287875.5
8426,5248929.371049999,18487909.69531581,0.0,262780.5
8427,5125982.4595375005,19311772.05852634,0.0,258837.0
8428,5277065.9293125,19294579.603894725,0.0,275686.5
8429,4986677.470524999,19171893.98415788,0.0,291819.0
8430,5328345.842424999,19250815.851473715,0.0,297913.5
8431,5497964.476924999,21942413.663210545,0.0,373557.0
8432,5480358.2648125,22976399.754,1852.4999999999993,484333.5
8433,5311320.807537501,23444537.33889474,21612.499999999996,460672.5
8434,5284788.138825001,24870844.516736865,72371.00000000003,382878.0
8435,2781805.4524250003,16832735.218894728,90155.00000000001,339499.5
8436,5481193.4577125,24355812.716052625,86697.0,357066.0
8437,4962212.170225,22256208.111789457,63231.99999999995,378934.5
8438,4553076.703075,19306657.609105244,23094.500000000007,387897.0
8439,4537652.232925,17080101.42299998,1482.0000000000007,406180.5
8440,4359964.2784875,15809748.09584209,0.0,549939.0
8441,4607680.0987625,15699908.981842097,0.0,607657.5
8442,4769353.096350001,14807574.790105248,0.0,610884.0
8443,4816082.006112499,13852135.726578958,0.0,596544.0
8444,4732443.0228625,13089033.524368426,0.0,567147.0
8445,4665562.4245375,11918050.452000001,0.0,516240.0
8446,4550821.8152375,11070044.6253158,0.0,442389.0
8447,4292279.075537501,10801196.47894735,0.0,380368.5
8448,4013051.3473500004,10012377.739736855,0.0,377500.5
8449,3448041.3556125,9856143.151105275,0.0,353839.5
8450,3129515.6736000003,9250105.204421038,0.0,336273.0
8451,2925932.0845249994,9053329.860473692,0.0,309385.5
8452,3078298.2669624994,9481502.281263169,0.0,307593.0
8453,2986459.6311250003,10129341.951473676,0.0,370689.0
8454,3158149.6238125,10800126.851684205,0.0,496164.0
8455,3161404.61525,11380744.682999996,0.0,545278.5
8456,3374908.7798625003,11705106.798,10374.0,608374.5
8457,3489640.0796875,12532220.388947371,155362.99999999988,551373.0
8458,3654296.0990500003,13208780.021684192,460655.00000000035,535599.0
8459,3354944.610725001,14025738.427105244,640965.0,476446.5
8460,3298199.370825,15150401.306526307,600210.0000000001,464616.0
8461,3323715.976837499,15343541.172473686,418665.0000000002,392916.0
8462,2875721.4311125004,14679978.608842084,184879.50000000006,418011.0
8463,3080659.5488000005,15074347.985052638,21118.500000000015,451351.5
8464,1811544.7044625,10380694.948105253,246.9999999999998,717000.0
8465,3941069.1567250006,14576990.12810525,123.4999999999999,734925.0
8466,4388848.9195625,14578011.13594739,0.0,731698.5
8467,4483715.794625,14075736.443999996,0.0,673621.5
8468,4222059.035537501,13099825.467473682,0.0,490786.5
8469,4207311.497212499,11826429.505578946,0.0,410841.0
8470,4315502.225887501,10669793.867526326,0.0,394350.0
8471,4256457.545662501,10241690.454947364,0.0,386463.0
8472,4273676.749600001,9885285.004736856,0.0,363877.5
8473,4272489.126575001,9255296.503894737,0.0,362802.0
8474,3959380.8940500002,9053000.503105277,0.0,360292.5
8475,3861754.4246125002,9314499.27505263,0.0,358500.0
8476,3455359.9328875,8932259.660210533,0.0,362802.0
8477,3521018.995100001,8539500.99836841,0.0,370689.0
8478,3547768.4415874993,8347294.311631573,0.0,429841.5
8479,3749144.355162501,9136861.162578955,0.0,476805.0
8480,4138176.01105,9885024.655578956,30134.00000000001,554599.5
8481,4357989.339862499,10149111.235421047,191178.00000000006,555675.0
8482,4526429.6608125,10924104.806999993,390259.99999999977,464616.0
8483,4354724.3739875,11739378.78473685,556985.0000000003,424105.5
8484,4444046.1267625,12917399.126210503,498940.0000000003,397218.0
8485,4540435.76595,13213587.070894722,312455.0,417294.0
8486,4496544.251174999,13187939.542105276,106086.50000000004,442030.5
8487,4631475.781825,12753677.146736847,14079.000000000005,527353.5
8488,4399829.445325,12565891.690578964,0.0,713773.5
8489,4680417.021825001,12883299.659999987,123.4999999999999,715207.5
8490,4861208.35625,13389907.753894718,123.4999999999999,678999.0
8491,4923488.744,13015185.328894738,0.0,566071.5
8492,4789233.480212499,12391512.647684198,0.0,562128.0
8493,2406981.3853125,8263286.225526312,0.0,440955.0
8494,4348048.815450001,10635305.445947383,0.0,399369.0
8495,3984181.3354499997,10027754.023736846,0.0,369613.5
8496,3094063.1979125002,8586744.960315788,0.0,360651.0
8497,2966639.7588500003,8165074.994999999,0.0,351688.5
8498,2617229.2285625,7441754.457789466,0.0,347028.0
8499,1197785.6468874998,5080822.033736847,0.0,342726.0
8500,2071013.0719625,6715731.621789476,0.0,340575.0
8501,2018566.1496625002,6341351.101105256,0.0,363519.0
8502,2036155.07275,6273329.394315786,0.0,397218.0
8503,2227958.1861750004,5938249.049526312,0.0,441672.0
8504,2187726.625,6281481.77336842,3334.499999999999,677565.0
8505,2039370.8313999998,6548960.734105265,35815.00000000003,684735.0
8506,1916620.7487875,6908783.65910527,136838.0000000001,541693.5
8507,1903292.2404375,7500163.634526309,264536.9999999999,543486.0
8508,1926276.66925,8239287.051947363,328510.0,424464.0
8509,1979740.9841750003,9174178.92078948,281580.0000000001,416935.5
8510,2166149.9218000006,10168802.10094736,139307.99999999988,432351.0
8511,2350931.0312250005,9332632.750736846,20871.5,505126.5
8512,2579027.7978999997,9193890.175105255,493.9999999999996,664659.0
8513,2526513.7143874997,9409987.81800001,123.4999999999999,743170.5
8514,2560537.850625,8467329.388736837,0.0,639564.0
8515,3026483.724,8479730.477842119,0.0,518391.0
8516,3018637.1665000003,7981751.546999989,0.0,431992.5
8517,3468775.551325,8442113.161263172,0.0,411199.5
8518,4075287.1826124997,8708988.300157882,0.0,392557.5
8519,4149677.2024500007,9035546.130947364,0.0,367104.0
8520,3885403.8159250002,9402861.151894733,0.0,331254.0
8521,3734382.8526250003,10023870.74352631,0.0,325876.5
8522,1887396.9768375,6891239.889947375,0.0,320499.0
8523,4257266.805024999,10493662.957105268,0.0,318706.5
8524,4491035.0368625,11085419.340947352,0.0,316555.5
8525,4770351.2050625,11458071.519631583,0.0,325159.5
8526,4575623.586562499,11632610.536105266,0.0,433068.0
8527,4657448.552112499,11822919.497052627,0.0,393991.5
8528,4465515.106037501,12733344.818526337,20624.499999999985,419086.5
8529,4535003.687287501,12585874.272631576,185496.99999999988,494371.5
8530,4508256.2356875,13097654.84557895,382850.0000000003,501183.0
8531,4490863.4765375005,13211065.1344737,528579.9999999998,472861.5
8532,4399754.969524999,13466927.19031578,553280.0000000002,460314.0
8533,4288797.3318875,13651462.987105241,410019.9999999999,426973.5
8534,4078400.5370375006,13430257.168263165,188954.99999999997,426615.0
8535,4112480.530125,13097193.74526314,26923.00000000001,461031.0
8536,3899183.8338125,12018697.358684208,123.4999999999999,585430.5
8537,3566969.233774999,11677978.729421064,0.0,722736.0
8538,3687291.5383,11211850.224473668,123.4999999999999,721660.5
8539,3643144.677925,10660262.89263158,123.4999999999999,578260.5
8540,3565518.9505625,10154407.615578938,0.0,523410.0
8541,3504205.4182875007,9581841.787736826,0.0,419086.5
8542,3093093.6825874997,8469431.00242105,0.0,386104.5
8543,2677611.148375,7473024.587368416,0.0,379293.0
8544,2237069.50235,6565028.668578949,0.0,354556.5
8545,1882876.5617624996,5574034.692947369,0.0,347386.5
8546,1960066.7386875,4779593.352947365,0.0,338065.5
8547,856513.5926375,3515700.135315784,0.0,323008.5
8548,1266582.0021750003,3947644.482157899,0.0,300781.5
8549,1143986.855825,3662421.001105266,0.0,348820.5
8550,806169.9467249998,3521681.89247368,0.0,307234.5
8551,376060.2324,2822978.466,0.0,309027.0
8552,603244.0055625,3970655.5836315816,617.5000000000002,323725.5
8553,983402.4018499998,4055578.02852632,25193.99999999998,583996.5
8554,960299.6097125001,4229756.32026316,82127.5,475729.5
8555,951504.8156875,4279765.315736846,118559.99999999996,471069.0
8556,720417.0476875,4114932.931421047,116830.99999999991,492220.5
8557,1042958.4382375001,3716074.884789477,87437.99999999997,492937.5
8558,1452340.6064749998,4216105.241526321,38408.50000000001,494371.5
8559,1549815.4644625003,4373534.926894742,3457.9999999999986,513013.5
8560,1700447.4246999996,4079763.837947363,0.0,658206.0
8561,1902806.15285,4009488.3857368478,123.4999999999999,686169.0
8562,2060799.2479625,4021378.1867368473,123.4999999999999,642432.0
8563,2019808.2996125002,3696366.76721053,0.0,639564.0
8564,2236988.3769250005,3749625.422052627,0.0,501541.5
8565,2025447.8465749996,3586413.1623157854,0.0,405105.0
8566,1762167.2490625,3095402.492368421,0.0,316197.0
8567,1604587.760625,3053889.3486315804,0.0,300423.0
8568,1367519.3199,2876127.335052628,0.0,267082.5
8569,1250573.0299875,2803286.0321052587,0.0,263856.0
8570,974824.3855999998,2639435.4464210486,0.0,259912.5
8571,821346.3858624999,2590063.2085263203,0.0,258120.0
8572,815061.1603125,2603391.203368417,0.0,263497.5
8573,879513.3155875002,2587862.7876315825,0.0,281064.0
8574,793479.1374124999,2714364.2477368405,0.0,314046.0
8575,765440.3286375002,3019559.3322631535,0.0,366387.0
8576,626849.50935,3253591.268052632,13337.999999999996,465333.0
8577,545368.994375,3653039.0212105266,116707.50000000006,573600.0
8578,460231.85061249987,3948061.6681578895,353210.0,585430.5
8579,461720.70165,3969278.5561578996,517465.0000000002,563562.0
8580,243494.638325,2850093.987631579,608854.9999999999,525202.5
8581,462009.9603375,3778105.4242105293,513760.0,386463.0
8582,455313.7879625,4382825.941421051,275775.4999999999,386104.5
8583,471872.0191749999,4945155.028578944,32110.0,469993.5
8584,535013.5333624999,5136866.110894741,0.0,658923.0
8585,724957.4116375,5463052.238368425,0.0,690471.0
8586,716084.817,5457268.095631578,123.4999999999999,680074.5
8587,629126.3409500001,5184619.792578946,0.0,599053.5
8588,464113.9016875,4964709.446052624,0.0,401878.5
8589,440113.4101749999,4664010.873789475,0.0,310819.5
8590,450171.6329500001,4907172.282157902,0.0,295762.5
8591,671140.6665875001,5155918.650473687,0.0,266365.5
8592,836157.0956250001,5211899.992894732,0.0,258837.0
8593,783697.5390374999,5298786.03505263,0.0,248799.0
8594,702999.0199625001,5228254.938789477,0.0,245931.0
8595,718683.4904500002,5126284.329157901,0.0,244855.5
8596,918799.96505,5234923.641315792,0.0,250233.0
8597,1007126.933925,5223189.108789469,0.0,254893.5
8598,989573.9188125,5693876.860736836,0.0,270667.5
8599,995938.2749000001,5703915.987000003,0.0,334839.0
8600,1040611.7855749999,5966699.252684207,11238.5,411916.5
8601,1016472.9818625001,6199587.84789474,70147.99999999999,558543.0
8602,1201484.833275,6422261.659578941,179321.99999999997,551014.5
8603,1241459.7189250002,6681992.880315795,250705.0000000001,604789.5
8604,1117324.519425,6452761.720263159,236008.5,645300.0
8605,1086897.8303125,6700940.339210524,157956.5,621639.0
8606,1097937.5377375002,7242199.964999998,63108.50000000004,604431.0
8607,1018731.1945125,7681398.015789467,7533.500000000003,416218.5
8608,881432.3973625,8182389.782368436,123.4999999999999,548863.5
8609,447900.1210499999,5645323.3111579055,0.0,470352.0
8610,955335.6646500002,9112000.954736847,123.4999999999999,449559.0
8611,1078968.1524999999,9303214.864263153,0.0,435936.0
8612,1198684.0112249998,9464118.485684222,0.0,348462.0
8613,1050545.6603625002,9439996.979368433,0.0,286083.0
8614,978355.3364749998,8588579.951368432,0.0,250591.5
8615,1131592.6197874998,8717280.263999984,0.0,239836.5
8616,1096480.6049000002,8507095.370052624,0.0,224779.5
8617,1203455.782125,8779853.458894726,0.0,221553.0
