,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5075,36847298.544131026,20334474.987315476,8803644.987315476,8803644.987315476,0.0,0.0,0.0
5076,36734124.658780724,19683983.193060584,8153153.193060584,8153153.193060584,0.0,0.0,0.0
5077,36693984.16742493,21324517.420296405,9793687.420296405,9793687.420296405,0.0,0.0,0.0
5078,36801582.984531395,21760527.93013665,10229697.93013665,10229697.93013665,0.0,0.0,0.0
5079,37849695.814376704,22542944.805565454,11012114.805565454,11012114.805565454,0.0,0.0,0.0
5080,38674805.914467685,22837011.099244744,11306181.099244744,11306181.099244744,0.0,0.0,0.0
5081,38232703.002729766,21997719.97623229,10466889.97623229,10466889.97623229,0.0,0.0,0.0
5082,36575792.720655136,21490935.304515474,9960105.304515474,9960105.304515474,0.0,0.0,0.0
5083,34938952.684258424,21725904.450494014,10195074.450494014,10195074.450494014,0.0,0.0,0.0
5084,33676757.23384895,21702872.5949871,10172042.594987102,10172042.594987102,0.0,0.0,0.0
5085,30524056.14194722,19121726.398601837,7590896.398601837,7590896.398601837,0.0,0.0,0.0
5086,26571890.263876252,15643256.95430364,4112426.954303641,4112426.954303641,0.0,0.0,0.0
5087,24409321.292083714,14765815.42375147,3234985.4237514697,3234985.4237514697,0.0,0.0,0.0
5088,23998996.26933576,15553127.109260105,4022297.1092601046,4022297.1092601046,0.0,0.0,0.0
5089,23558008.371246587,15354796.320545925,3823966.320545925,3823966.320545925,0.0,0.0,0.0
5090,23471037.3066424,15299375.609645687,3768545.609645687,3768545.609645687,0.0,0.0,0.0
5091,23521212.920837127,16252766.36018252,4721936.36018252,4721936.36018252,0.0,0.0,0.0
5092,24052516.9244768,16189063.151124824,4658233.151124824,4658233.151124824,0.0,0.0,0.0
5093,26792105.459508643,19512302.524403624,7981472.524403624,7981472.524403624,0.0,0.0,0.0
5094,30699670.791628756,23453305.82120871,11922475.821208712,11922475.821208712,0.0,0.0,0.0
5095,34038021.65605096,25990273.379743014,14459443.379743014,14459443.379743014,0.0,0.0,0.0
5096,35521547.315741576,25433353.31992781,13902523.319927812,13902523.319927812,0.0,0.0,0.0
5097,36626525.84167425,25410744.332328368,13879914.332328368,13879914.332328368,0.0,0.0,0.0
5098,36838935.941765234,25318906.150893003,13788076.150893003,13788076.150893003,0.0,0.0,0.0
5099,37480068.78980892,25701823.552328423,14170993.552328423,14170993.552328423,0.0,0.0,0.0
5100,37688576.34212922,25598253.380506516,14067423.380506516,14067423.380506516,0.0,0.0,0.0
5101,37619445.49590538,25391966.76652202,13861136.76652202,13861136.76652202,0.0,0.0,0.0
5102,37864748.49863513,25783537.53458401,14252707.534584008,14252707.534584008,0.0,0.0,0.0
5103,38182527.38853505,25795228.095722042,14264398.095722042,14264398.095722042,0.0,0.0,0.0
5104,38683168.516833484,26570992.879283145,15040162.879283145,15040162.879283145,0.0,0.0,0.0
5105,38310753.95814378,26438076.706843186,14907246.706843186,14907246.706843186,0.0,0.0,0.0
5106,37006745.49590537,23589054.30798863,12058224.307988629,12058224.307988629,0.0,0.0,0.0
5107,34980765.69608736,20650735.57297224,9119905.572972242,9119905.572972242,0.0,0.0,0.0
5108,33644979.34485896,19204989.26756595,7674159.267565951,7674159.267565951,0.0,0.0,0.0
5109,30635000.000000007,16791888.823234066,5261058.823234066,5261058.823234066,0.0,0.0,0.0
5110,26629870.973612376,13334597.754139444,1803767.7541394439,1803767.7541394439,0.0,0.0,0.0
5111,24865361.8744313,13268823.48216155,1737993.4821615499,1737993.4821615499,0.0,0.0,0.0
5112,24185761.05550501,14158065.191715539,2627235.1917155385,2627235.1917155385,0.0,0.0,0.0
5113,23941015.559599638,15023635.810885828,3492805.810885828,3492805.810885828,0.0,0.0,0.0
5114,23757595.814376704,15235811.31475979,3704981.314759791,3704981.314759791,0.0,0.0,0.0
5115,23889167.42493176,15041131.030595973,3510301.030595973,3510301.030595973,0.0,0.0,0.0
5116,24422143.949044585,16095550.059596974,4564720.059596974,4564720.059596974,0.0,0.0,0.0
5117,27098176.70609645,19307866.87916224,7777036.879162241,7777036.879162241,0.0,0.0,0.0
5118,31466242.675159246,24115602.82256916,12584772.822569162,12584772.822569162,0.0,0.0,0.0
5119,34743267.788899,27350887.136957444,15820057.136957444,15820057.136957444,0.0,0.0,0.0
5120,36133132.30209281,28762568.16921478,17231738.16921478,17231738.16921478,0.0,0.0,0.0
5121,37147794.722474985,29910243.261494726,18379413.261494726,18379413.261494726,0.0,0.0,0.0
5122,38137926.84258417,31189619.48427724,19658789.48427724,19658789.48427724,0.0,0.0,0.0
5123,39485978.34394904,32244897.77740679,20714067.77740679,20714067.77740679,0.0,0.0,0.0
5124,40024529.93630573,33060500.12348868,21529670.12348868,21529670.12348868,0.0,0.0,0.0
5125,40151641.492265694,33072222.842944846,21541392.842944846,21541392.842944846,0.0,0.0,0.0
5126,40460500.27297542,33148151.3484992,21617321.3484992,21617321.3484992,0.0,0.0,0.0
5127,41074872.7934486,33601470.9886518,22070640.988651797,22070640.988651797,0.0,0.0,0.0
5128,41524223.293903545,34075695.463152274,22544865.463152274,22544865.463152274,0.0,0.0,0.0
5129,41023024.65878071,34063235.26226806,22532405.26226806,22532405.26226806,0.0,0.0,0.0
5130,39493783.439490445,32982404.528952487,21451574.528952487,21451574.528952487,0.0,0.0,0.0
5131,37273233.75796178,31242663.829884853,19711833.829884853,19711833.829884853,0.0,0.0,0.0
5132,36196130.57324841,30552050.24117604,19021220.24117604,19021220.24117604,0.0,0.0,0.0
5133,33350058.234758873,27994035.003743697,16463205.003743697,16463205.003743697,0.0,0.0,0.0
5134,29232870.336669702,24190967.711710192,12660137.711710192,12660137.711710192,0.0,0.0,0.0
5135,27630595.7233849,22540635.443289496,11009805.443289496,11009805.443289496,0.0,0.0,0.0
5136,26797123.020928115,21195133.250477456,9664303.250477456,9664303.250477456,0.0,0.0,0.0
5137,26302614.467697907,20884212.24791172,9353382.247911721,9353382.247911721,0.0,0.0,0.0
5138,26047833.84895359,21422325.450887803,9891495.450887803,9891495.450887803,0.0,0.0,0.0
5139,25894519.472247496,21526157.002693094,9995327.002693094,9995327.002693094,0.0,0.0,0.0
5140,25585103.184713375,21180261.795535486,9649431.795535486,9649431.795535486,0.0,0.0,0.0
5141,28346991.99272066,24386157.994451173,12855327.994451173,12855327.994451173,0.0,0.0,0.0
5142,32765233.575978164,28825088.770019665,17294258.770019665,17294258.770019665,0.0,0.0,0.0
5143,36658303.730664246,32614093.00189223,21083263.00189223,21083263.00189223,0.0,0.0,0.0
5144,38430617.92538673,34370894.589598015,22840064.589598015,22840064.589598015,0.0,0.0,0.0
5145,39213357.50682438,35179671.755545534,23648841.755545534,23648841.755545534,0.0,0.0,0.0
5146,40144393.90354868,35948226.00453729,24417396.00453729,24417396.00453729,0.0,0.0,0.0
5147,41632379.61783439,36945617.33741157,25414787.337411568,25414787.337411568,0.0,0.0,0.0
5148,40997936.851683356,35733513.863700055,24202683.863700055,24202683.863700055,0.0,0.0,0.0
5149,40706918.28935395,34933587.92304575,23402757.923045747,23402757.923045747,0.0,0.0,0.0
5150,41363661.32848044,35812456.03555509,24281626.035555087,24281626.035555087,0.0,0.0,0.0
5151,40684060.50955414,34580596.65185779,23049766.651857793,23049766.651857793,0.0,0.0,0.0
5152,40476667.970882624,34039290.81918577,22508460.81918577,22508460.81918577,0.0,0.0,0.0
5153,39397892.265696086,32789041.839234296,21258211.839234296,21258211.839234296,0.0,0.0,0.0
5154,37672408.64422201,31038618.862152684,19507788.862152684,19507788.862152684,0.0,0.0,0.0
5155,35738974.97725205,29235538.012873266,17704708.012873266,17704708.012873266,0.0,0.0,0.0
5156,34661314.28571428,28349332.27184586,16818502.27184586,16818502.27184586,0.0,0.0,0.0
5157,32127445.7688808,26292739.990447093,14761909.990447093,14761909.990447093,0.0,0.0,0.0
5158,28815855.232029118,23398390.56486718,11867560.56486718,11867560.56486718,0.0,0.0,0.0
5159,26381222.92993631,20821140.188929725,9290310.188929725,9290310.188929725,0.0,0.0,0.0
5160,25677649.317561425,20181349.20711405,8650519.207114048,8650519.207114048,0.0,0.0,0.0
5161,25331437.57961783,20502367.86766388,8971537.867663879,8971537.867663879,0.0,0.0,0.0
5162,25284049.499545038,21156788.551202685,9625958.551202685,9625958.551202685,0.0,0.0,0.0
5163,25088922.111010008,20996860.2420839,9466030.2420839,9466030.2420839,0.0,0.0,0.0
5164,24559290.627843495,20024963.524534035,8494133.524534035,8494133.524534035,0.0,0.0,0.0
5165,24814628.753412195,20498058.833939776,8967228.833939776,8967228.833939776,0.0,0.0,0.0
5166,26929252.13830755,22699411.31034449,11168581.310344491,11168581.310344491,0.0,0.0,0.0
5167,30134916.378525935,25105292.39410362,13574462.39410362,13574462.39410362,0.0,0.0,0.0
5168,31867090.08189264,26493768.17726384,14962938.177263841,14962938.177263841,0.0,0.0,0.0
5169,33104755.232029114,27313632.305867165,15782802.305867165,15782802.305867165,0.0,0.0,0.0
5170,33712995.177434035,26984392.976441883,15453562.976441883,15453562.976441883,0.0,0.0,0.0
5171,34788425.841674246,27002504.602463473,15471674.602463473,15471674.602463473,0.0,0.0,0.0
5172,34390365.969062775,25305946.815062515,13775116.815062515,13775116.815062515,0.0,0.0,0.0
5173,33681217.28844404,23332390.228855982,11801560.228855982,11801560.228855982,0.0,0.0,0.0
5174,33884149.772520475,21890412.546905346,10359582.546905346,10359582.546905346,0.0,0.0,0.0
5175,34272174.52229299,22287580.43524112,10756750.435241122,10756750.435241122,0.0,0.0,0.0
5176,35423983.62147407,23373024.53288754,11842194.53288754,11842194.53288754,0.0,0.0,0.0
5177,35102859.690627836,23748650.43482823,12217820.43482823,12217820.43482823,0.0,0.0,0.0
5178,33844009.2811647,23822498.954622447,12291668.954622447,12291668.954622447,0.0,0.0,0.0
5179,32136923.38489535,23458761.758839928,11927931.758839928,11927931.758839928,0.0,0.0,0.0
5180,31609521.929026388,24264034.07621971,12733204.076219711,12733204.076219711,0.0,0.0,0.0
5181,30169481.80163785,23726984.320545495,12196154.320545495,12196154.320545495,0.0,0.0,0.0
5182,27355187.35213831,21450020.848618064,9919190.848618064,9919190.848618064,0.0,0.0,0.0
5183,25301889.71792538,19632867.538181964,8102037.538181964,8102037.538181964,0.0,0.0,0.0
5184,24375870.88262057,18909627.37726859,7378797.37726859,7378797.37726859,0.0,0.0,0.0
5185,24008473.88535031,18984805.30137992,7453975.301379919,7453975.301379919,0.0,0.0,0.0
5186,24139487.989080988,19435164.50599318,7904334.50599318,7904334.50599318,0.0,0.0,0.0
5187,23941573.066424016,21000304.054552052,9469474.054552052,9469474.054552052,0.0,0.0,0.0
5188,23622679.162875343,19589336.901955552,8058506.901955552,8058506.901955552,0.0,0.0,0.0
5189,23910910.191082798,20129705.128728297,8598875.128728297,8598875.128728297,0.0,0.0,0.0
5190,24223114.012738857,20742413.214719377,9211583.214719377,9211583.214719377,0.0,0.0,0.0
5191,26683949.135577798,23482390.455757204,11951560.455757204,11951560.455757204,0.0,0.0,0.0
5192,28732229.208371244,25613664.699874535,14082834.699874535,14082834.699874535,0.0,0.0,0.0
5193,30836259.96360328,27424001.302190073,15893171.302190073,15893171.302190073,0.0,0.0,0.0
5194,32121313.19381256,28287797.10778979,16756967.107789788,16756967.107789788,0.0,0.0,0.0
5195,33844009.2811647,29496367.112152554,17965537.112152554,17965537.112152554,0.0,0.0,0.0
5196,34018508.91719744,29304378.389891773,17773548.389891773,17773548.389891773,0.0,0.0,0.0
5197,33690694.9044586,28549389.294011477,17018559.294011477,17018559.294011477,0.0,0.0,0.0
5198,33719127.75250228,28155506.298533905,16624676.298533905,16624676.298533905,0.0,0.0,0.0
5199,34480124.56778891,28472993.25888682,16942163.25888682,16942163.25888682,0.0,0.0,0.0
5200,35281261.87443131,28848110.903256718,17317280.903256718,17317280.903256718,0.0,0.0,0.0
5201,35161397.907188356,28633691.70532398,17102861.70532398,17102861.70532398,0.0,0.0,0.0
5202,34182415.92356688,27975344.74693707,16444514.74693707,16444514.74693707,0.0,0.0,0.0
5203,32565646.132848047,27094502.949476846,15563672.949476846,15563672.949476846,0.0,0.0,0.0
5204,32109048.043676075,27045398.52074313,15514568.520743132,15514568.520743132,0.0,0.0,0.0
5205,30383006.915377613,24978022.857505135,13447192.857505135,13447192.857505135,0.0,0.0,0.0
5206,26896359.235668786,21200125.308250524,9669295.308250524,9669295.308250524,0.0,0.0,0.0
5207,25088364.604185626,18805954.55867575,7275124.558675751,7275124.558675751,0.0,0.0,0.0
5208,24356358.14376706,17601019.553582847,6070189.553582847,6070189.553582847,0.0,0.0,0.0
5209,24013491.446769785,16403648.889500048,4872818.889500048,4872818.889500048,0.0,0.0,0.0
5210,23786028.662420377,15528187.80668328,3997357.8066832796,3997357.8066832796,0.0,0.0,0.0
5211,23855159.508644223,14851875.298854496,3321045.2988544963,3321045.2988544963,0.0,0.0,0.0
5212,23872999.72702457,15063121.5580901,3532291.5580901,3532291.5580901,0.0,0.0,0.0
5213,27276021.38307552,19063713.339774158,7532883.339774158,7532883.339774158,0.0,0.0,0.0
5214,31709315.650591455,23825938.514083866,12295108.514083866,12295108.514083866,0.0,0.0,0.0
5215,35134080.07279345,27538355.7959187,16007525.7959187,16007525.7959187,0.0,0.0,0.0
5216,37066956.23293905,29955446.34690793,18424616.34690793,18424616.34690793,0.0,0.0,0.0
5217,37292746.49681529,30457550.81100354,18926720.81100354,18926720.81100354,0.0,0.0,0.0
5218,37767184.80436762,30034233.559213266,18503403.559213266,18503403.559213266,0.0,0.0,0.0
5219,39115236.30573249,30214684.379377466,18683854.379377466,18683854.379377466,0.0,0.0,0.0
5220,39528906.36942674,30451210.908551242,18920380.908551242,18920380.908551242,0.0,0.0,0.0
5221,39853375.34121928,30668156.162862495,19137326.162862495,19137326.162862495,0.0,0.0,0.0
5222,40798906.91537761,31860676.940539036,20329846.940539036,20329846.940539036,0.0,0.0,0.0
5223,40697998.180163786,31287080.094882652,19756250.094882652,19756250.094882652,0.0,0.0,0.0
5224,41524223.293903545,32456722.390260078,20925892.390260078,20925892.390260078,0.0,0.0,0.0
5225,41542063.51228389,33152627.405355763,21621797.405355763,21621797.405355763,0.0,0.0,0.0
5226,39277470.791628756,31623795.226205688,20092965.226205688,20092965.226205688,0.0,0.0,0.0
5227,37112671.79253868,30529499.757502753,18998669.757502753,18998669.757502753,0.0,0.0,0.0
5228,36333834.758871704,30943927.568058692,19413097.568058692,19413097.568058692,0.0,0.0,0.0
5229,33461559.59963604,29220693.882504206,17689863.882504206,17689863.882504206,0.0,0.0,0.0
5230,29473713.28480437,25929483.99458043,14398653.994580429,14398653.994580429,0.0,0.0,0.0
5231,27450521.019108284,24325777.931897756,12794947.931897756,12794947.931897756,0.0,0.0,0.0
5232,27017895.72338489,24234484.823611867,12703654.823611867,12703654.823611867,0.0,0.0,0.0
5233,26502759.417652417,23845229.03608663,12314399.03608663,12314399.03608663,0.0,0.0,0.0
5234,26081841.765241135,23385551.45386614,11854721.453866139,11854721.453866139,0.0,0.0,0.0
5235,25989295.63239309,23242592.118384734,11711762.118384734,11711762.118384734,0.0,0.0,0.0
5236,25881696.81528662,23292970.510322552,11762140.510322552,11762140.510322552,0.0,0.0,0.0
5237,29488765.969062787,26829091.15832013,15298261.158320129,15298261.158320129,0.0,0.0,0.0
5238,33231866.787989087,30273195.11438053,18742365.11438053,18742365.11438053,0.0,0.0,0.0
5239,35670401.637852594,32320645.588172935,20789815.588172935,20789815.588172935,0.0,0.0,0.0
5240,37768857.32484078,33738349.46682787,22207519.46682787,22207519.46682787,0.0,0.0,0.0
5241,38906728.75341219,34295817.962605,22764987.962605,22764987.962605,0.0,0.0,0.0
5242,39364999.36305733,34171249.45410768,22640419.45410768,22640419.45410768,0.0,0.0,0.0
5243,40623292.2656961,34376941.59825456,22846111.59825456,22846111.59825456,0.0,0.0,0.0
5244,41299548.043676086,34378558.05301085,22847728.05301085,22847728.05301085,0.0,0.0,0.0
5245,41344706.09645133,33845661.32862871,22314831.32862871,22314831.32862871,0.0,0.0,0.0
5246,40357919.01728845,32948402.527491882,21417572.527491882,21417572.527491882,0.0,0.0,0.0
5247,41580531.483166516,33740802.313898794,22209972.313898794,22209972.313898794,0.0,0.0,0.0
5248,41891620.29117379,34440170.14917178,22909340.149171777,22909340.149171777,0.0,0.0,0.0
5249,40696883.166515015,34199282.613486424,22668452.613486424,22668452.613486424,0.0,0.0,0.0
5250,38652505.64149227,32759593.61552087,21228763.61552087,21228763.61552087,0.0,0.0,0.0
5251,36822768.243858054,31193380.10523989,19662550.10523989,19662550.10523989,0.0,0.0,0.0
5252,35708312.10191083,30389918.80305658,18859088.80305658,18859088.80305658,0.0,0.0,0.0
5253,32376093.812556874,27104377.1112879,15573547.1112879,15573547.1112879,0.0,0.0,0.0
5254,28276188.626023658,22991402.790607154,11460572.790607154,11460572.790607154,0.0,0.0,0.0
5255,26049506.36942675,20309055.084660307,8778225.084660307,8778225.084660307,0.0,0.0,0.0
5256,25953057.68880801,19785608.407331027,8254778.407331027,8254778.407331027,0.0,0.0,0.0
5257,25575068.061874423,19582320.994617842,8051490.994617842,8051490.994617842,0.0,0.0,0.0
5258,24885432.120109193,18845595.92375394,7314765.92375394,7314765.92375394,0.0,0.0,0.0
5259,25063834.303912647,18850056.603886325,7319226.603886325,7319226.603886325,0.0,0.0,0.0
5260,25452416.560509555,18325912.06270692,6795082.062706921,6795082.062706921,0.0,0.0,0.0
5261,27830183.16651501,20941222.602830045,9410392.602830045,9410392.602830045,0.0,0.0,0.0
5262,32141940.94631484,25592380.711305976,14061550.711305976,14061550.711305976,0.0,0.0,0.0
5263,35163627.934485905,28535941.219739452,17005111.219739452,17005111.219739452,0.0,0.0,0.0
5264,36474326.47861692,29813671.035710037,18282841.035710037,18282841.035710037,0.0,0.0,0.0
5265,37258181.07370337,29446329.747311667,17915499.747311667,17915499.747311667,0.0,0.0,0.0
5266,38043150.68243858,29999391.991429724,18468561.991429724,18468561.991429724,0.0,0.0,0.0
5267,38739476.70609644,28912590.128864657,17381760.128864657,17381760.128864657,0.0,0.0,0.0
5268,37813457.87079162,27878154.59974961,16347324.59974961,16347324.59974961,0.0,0.0,0.0
5269,37769414.83166515,26908494.130537607,15377664.130537607,15377664.130537607,0.0,0.0,0.0
5270,37781122.47497726,26439892.881508894,14909062.881508894,14909062.881508894,0.0,0.0,0.0
5271,38669788.353048235,29924429.5970829,18393599.5970829,18393599.5970829,0.0,0.0,0.0
5272,39501031.02820746,27622534.59846403,16091704.59846403,16091704.59846403,0.0,0.0,0.0
5273,39096281.07370336,26848493.34216339,15317663.342163391,15317663.342163391,0.0,0.0,0.0
5274,37613591.67424933,25852658.846514504,14321828.846514504,14321828.846514504,0.0,0.0,0.0
5275,35805875.79617834,25429590.920636345,13898760.920636345,13898760.920636345,0.0,0.0,0.0
5276,35027596.26933576,26456860.483620174,14926030.483620174,14926030.483620174,0.0,0.0,0.0
5277,32051624.840764336,24526503.9528438,12995673.9528438,12995673.9528438,0.0,0.0,0.0
5278,28181412.46587807,21511746.87578217,9980916.87578217,9980916.87578217,0.0,0.0,0.0
