,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5272,14277579.490856789,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5273,13678391.793973893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5274,12060647.846387953,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5275,10748061.227128051,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5276,10620181.178082645,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5277,7472007.695300713,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5278,3153530.466925349,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5279,1070424.878639765,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5280,525093.1506597847,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5281,402159.3579567075,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5282,759166.7777830064,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5283,881966.3456155844,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5284,927887.5634541363,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5285,4067185.529140897,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5286,9043440.414912917,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5287,12519643.151930638,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5288,13786878.854449831,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5289,14022836.532065399,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5290,14059147.396206401,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5291,14848492.158892088,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5292,14892597.62222024,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5293,15093543.770301707,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5294,13801014.159824006,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5295,14196224.662003264,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5296,14455878.110595413,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5297,13915259.310716353,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5298,12983163.662002012,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5299,11958651.859240875,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5300,12725266.609613948,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5301,7952025.044063076,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5302,3039888.5509108305,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5303,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7121566.055095781
5304,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6174380.901152238
5305,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6134301.524511941
5306,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6642933.483918719
5307,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6226173.654288683
5308,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5738480.373903215
5309,699124.4396660551,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5310,6522705.930949129,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5311,9926305.613416597,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5312,11638976.548583344,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5313,12818287.40967574,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5314,12801042.620304957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5315,13527215.475757673,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5316,13190794.563443303,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5317,11469586.873886637,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5318,9500278.781309932,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5319,10560923.551868342,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5320,11986718.817347914,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5321,12001135.318357982,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5322,10180650.417347059,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5323,7604835.051296711,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5324,8584047.583159953,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5325,5206888.489753842,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5326,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8165801.11836876
5327,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5701339.952628512
5328,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4955029.679082081
5329,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6397802.352592509
5330,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4637216.879701637
5331,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5050311.13250313
5332,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4960947.801150322
5333,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6283103.606192518
5334,637855.1682346687,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5335,4446539.025233224,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5336,7440068.370150067,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5337,8905050.655556962,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5338,9581657.721199214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5339,10816535.235418893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5340,10184908.176605858,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5341,8996868.380930066,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5342,8625493.360076956,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5343,9117708.144612193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5344,9690064.023627453,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5345,7939657.81921728,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5346,6247581.101847455,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5347,5417336.343114257,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5348,4075479.695363678,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5349,186298.8558004275,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5350,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4584718.546774525
5351,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1956188.1019708328
5352,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1311265.2295217663
5353,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1569275.6364752091
5354,0.0,0.0,0,11034630.0,1811040.0,8360000.0,726338.4273575023
5355,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2462552.278441116
5356,0.0,0.0,0,11034630.0,1811040.0,8360000.0,197972.96128838882
5357,0.0,0.0,0,11034630.0,1811040.0,8360000.0,986669.7164101265
5358,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4473405.542621274
5359,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5187414.434509076
5360,785827.1411547698,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5361,3958417.1276733726,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5362,6157006.230230786,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5363,6694352.675129592,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5364,6674781.853188172,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5365,6402960.091112383,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5366,6261313.053095147,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5367,8228483.340692125,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5368,10182325.36457178,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5369,10890447.297412291,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5370,10232193.430588096,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5371,9181656.22027938,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5372,8384354.425191693,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5373,5834221.197137207,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5374,1906349.554494992,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5375,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8328985.050616104
5376,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7940583.462052725
5377,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7665023.844895598
5378,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8050432.158621851
5379,98495.03559057042,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5380,1130386.886745885,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5381,4144021.638207324,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5382,9171241.888723128,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5383,12617452.056714088,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5384,14897418.60607586,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5385,17206554.99275259,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5386,17840205.428065807,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5387,18626434.062303327,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5388,17546749.285670526,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5389,17196049.628320634,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5390,16982401.54237803,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5391,17180777.252409503,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5392,17994831.944730848,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5393,16753588.861789659,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5394,15544341.068560176,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5395,14031229.922758393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5396,12854656.471933998,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5397,8704309.487081029,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5398,3529266.1073636375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5399,1941774.875015229,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5400,649174.0797147639,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5401,254131.9743803963,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5402,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8320603.538096689
5403,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8189763.684007373
5404,755082.054400932,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5405,3354299.6173114143,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5406,9202889.327491447,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5407,12749965.675088309,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5408,13853811.721325032,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5409,14640312.760319702,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5410,14860613.19843091,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5411,16219632.442235276,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5412,14924179.799934812,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5413,14264928.33746028,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5414,13884586.870320916,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5415,14343469.249684632,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5416,14189704.255093805,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5417,13156921.905453898,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5418,11781553.95415616,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5419,10331849.651244707,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5420,9182401.248490155,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5421,4988310.354236811,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5422,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8369990.211233892
5423,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6062170.795474634
5424,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5122513.36210205
5425,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4216525.234470371
5426,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4010668.947759822
5427,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3819575.883896742
5428,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4773732.466332644
5429,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7287867.656030942
5430,3841017.3797133267,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5431,6667517.045068279,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5432,8060871.083602756,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5433,8340024.231946841,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5434,9179175.804865941,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5435,8880289.800647624,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5436,7480998.396658771,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5437,6940004.188005924,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5438,7104542.095386244,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5439,8255487.369131267,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5440,8557369.852297015,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5441,7924944.150572188,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5442,6174633.625163026,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5443,4768578.939136386,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5444,3670071.780064117,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5445,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7737470.7623207085
5446,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2648556.2936991006
5447,0.0,0.0,0,11034630.0,1811040.0,8360000.0,652563.726557292
5448,0.0,0.0,0,11034630.0,1811040.0,8360000.0,132960.47045170516
5449,0.0,0.0,0,11034630.0,1811040.0,8360000.0,53743.14924515039
5450,0.0,0.0,0,11034630.0,1811040.0,8360000.0,464882.58416239545
5451,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1644574.8741321713
5452,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2052593.879588101
5453,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6359001.222959101
5454,3931902.1780732125,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5455,7704060.930608347,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5456,9512714.631882265,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5457,8627020.772897512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5458,8144452.992871501,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5459,8839313.76816316,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5460,8962931.472607493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5461,8844344.792012498,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5462,9034667.178608105,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5463,10561999.677904882,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5464,11239291.961681053,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5465,10880296.802853934,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5466,10188833.106088832,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5467,9568913.860841334,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5468,8879397.361554377,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5469,4617160.534718014,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5470,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7800277.91289128
5471,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4448003.974056605
5472,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3277666.895913258
5473,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2786118.971072167
5474,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2620275.472612843
5475,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3462856.561383173
5476,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4475833.110004555
5477,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7824882.869377855
5478,5386412.958993867,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5479,8749968.35206718,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5480,9505506.239290893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5481,10015889.160094775,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5482,9780319.745036498,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5483,9343204.473849036,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5484,7456983.546890423,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5485,6599712.658994488,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5486,6178094.960706614,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5487,5697021.927548349,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5488,5873460.841052957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5489,5322467.675510302,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5490,4213181.509912774,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5491,6791321.121456347,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5492,2523488.5797921456,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5493,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7308051.923340309
5494,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2965452.7342348993
5495,0.0,0.0,0,11034630.0,1811040.0,8149400.858476885,0.0
5496,0.0,0.0,0,11034630.0,1811040.0,6332912.33697927,0.0
5497,0.0,0.0,0,11034630.0,1811040.0,5686390.3077842,0.0
5498,0.0,0.0,0,11034630.0,1811040.0,6067840.473586358,0.0
5499,0.0,0.0,0,11034630.0,1811040.0,5419302.040707868,0.0
5500,0.0,0.0,0,11034630.0,1811040.0,5659033.609874811,0.0
5501,0.0,0.0,0,11034630.0,1811040.0,7273075.897751447,0.0
5502,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1869775.5292865708
5503,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6093056.194846652
5504,49759.43630401045,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5505,1073900.3943858966,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5506,899266.5136403367,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5507,978629.8533496857,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5508,556189.2652659826,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5509,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8193737.040855739
5510,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8476509.901150618
5511,1994908.5292476825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5512,5119927.2589036375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5513,5759949.50933589,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5514,5443299.823843114,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5515,5129021.775156103,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5516,4507713.352760822,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5517,1742975.8909863941,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5518,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6442237.295234621
5519,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3232977.8341941386
5520,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4749664.833310083
5521,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2322099.286476314
5522,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1224847.9790199138
5523,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3316714.385180015
5524,0.0,0.0,0,11034630.0,1811040.0,8170956.9794855155,0.0
5525,0.0,0.0,0,11034630.0,1811040.0,7827937.894359224,0.0
5526,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1794956.5768468492
5527,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3213710.2878017873
5528,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6177356.627662305
5529,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7797742.663059376
5530,998944.1812393926,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5531,2343634.7708313167,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5532,2590265.342085384,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5533,2913425.882484257,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5534,4033196.070793964,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5535,6137777.008936495,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5536,8299095.301446468,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5537,9063150.143252231,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5538,7803558.909674242,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5539,7921670.32207191,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5540,7580733.572125956,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5541,5520345.689797372,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5542,2509942.560013119,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5543,1338151.4033661261,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5544,1040780.1278526857,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5545,466206.2095532194,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5546,288507.5409767255,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5547,1063691.5264488198,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5548,1904232.6198807508,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5549,6234305.790266931,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5550,12191912.99783764,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5551,15826165.42211403,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5552,17761861.62322762,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5553,18930263.101512313,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5554,20089917.69097154,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5555,21083398.51789505,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5556,20873262.25815866,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5557,20345781.325191803,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5558,19272859.982525848,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5559,21197793.127617985,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5560,22064769.51583267,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5561,20929036.91925151,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5562,18465229.50546678,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5563,17599011.510096073,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5564,16362267.687510692,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5565,11623951.691574395,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5566,6522393.710577562,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5567,4744825.81285958,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5568,3817268.1984563544,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5569,3177461.3178056106,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5570,3038851.7128314227,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5571,3296794.3073077425,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5572,3680574.040631674,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5573,8290637.616070911,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5574,12859148.789735965,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5575,16470375.516936637,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5576,18040766.432737216,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5577,18920106.230106413,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5578,19392051.518405534,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5579,19871589.17630002,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5580,19201957.021476366,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5581,17080519.54439064,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5582,15815564.246531203,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5583,16991702.901053727,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
