,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6802,42263436.30573249,-691479.6349346387,4492526.034421049,13917107.8877625,6373708.461538463,890922.5,10120000.0,2200000.0,7145650.0,0.0,691479.6349346387,0.0,0.0
6803,42988805.732484065,-691479.6349346387,4781307.520052653,14138844.706593007,7339021.153846152,940218.5,10120000.0,2200000.0,6948850.0,0.0,691479.6349346387,0.0,0.0
6804,42209795.541401275,-691479.6349346387,4959371.632710517,13984906.138483496,6968764.230769228,901192.5,10120000.0,2200000.0,6873511.03943802,0.0,691479.6349346387,0.0,0.0
6805,42695000.63694268,-372484.52018102305,5151019.125731599,14268037.556043,6572060.384615388,803114.0,10120000.0,2200000.0,6948850.0,0.0,372484.520181023,0.0,0.0
6806,42200042.67515923,0.0,5697267.8011421105,14311183.405571993,5077809.230769229,826735.0,10120000.0,2200000.0,6965497.2376759015,0.0,0.0,0.0,0.0
6807,44119528.66242039,0.0,5342091.949410516,13176252.218394,3596781.5384615376,916084.0,10120000.0,2200000.0,7883730.0,0.0,884588.9561543241,0.0,0.0
6808,44893662.420382164,1116491.1270282175,4968815.140205251,10900303.471435506,2070794.0769230777,909408.5,10120000.0,2200000.0,7883730.0,0.0,4724120.104790106,0.0,0.0
6809,46131057.324840754,2190459.734502716,4726977.153647377,10283989.294192504,722001.0,956650.5,10120000.0,2200000.0,7883730.0,0.0,7047249.642498164,0.0,0.0
6810,45530646.4968153,2806549.383803067,4111602.7425578753,8982909.466713002,50249.15384615383,995676.5,10120000.0,2200000.0,7883730.0,0.0,8379929.249895168,0.0,0.0
6811,42256121.65605095,2331041.0457216715,3286471.3172736852,8083750.045477507,0.0,999784.5,10120000.0,2200000.0,7883730.0,0.0,7351344.747578082,0.0,0.0
6812,39305879.61783439,1580003.0700631058,2785330.3540894743,8010790.301943,0.0,999271.0,10120000.0,2200000.0,7883730.0,0.0,5726754.891738803,0.0,0.0
6813,34539775.79617835,243220.96107324632,2502063.891257899,7756363.337386498,0.0,999271.0,10120000.0,2200000.0,7883730.0,0.0,2835126.6064607073,0.0,0.0
6814,30434428.662420373,-691479.6349346387,2453642.928573681,7814390.2123995,0.0,976677.0,10120000.0,2200000.0,7610930.0,0.0,691479.6349346387,0.0,0.0
6815,27625603.18471337,-691479.6349346387,2374926.2996157976,8410570.627598999,0.0,953569.5,10120000.0,2200000.0,6948850.0,0.0,691479.6349346387,0.0,0.0
6816,27920627.388535034,-241110.5769664289,2625929.698778937,9195053.2498845,0.0,944326.5,10120000.0,2200000.0,6763250.0,0.0,241110.5769664289,0.0,0.0
6817,27656690.445859868,-232626.4874269872,3098685.6022315794,11048698.981975503,0.0,787195.5,10120000.0,2200000.0,6403560.3616527915,0.0,232626.4874269872,0.0,0.0
6818,26622277.07006369,-259508.8453689864,3659090.5244631576,12058649.04807,0.0,670631.0,10120000.0,113906.49753053486,6326450.0,0.0,259508.84536898643,0.0,0.0
6819,25937138.216560517,-282730.4339418761,3425667.499957886,13716601.829649013,0.0,671144.5,8123724.386953626,0.0,6326450.0,0.0,282730.4339418761,0.0,0.0
6820,27256213.375796176,-236162.87741584974,3298921.5849105404,13426718.374885507,0.0,673198.5,9857374.91600015,0.0,6326450.0,0.0,236162.87741584977,0.0,0.0
6821,31207343.312101908,-241075.95196728842,3520757.4725947273,14253112.982407505,0.0,701441.0,10120000.0,2200000.0,6406450.0,0.0,241075.95196728845,0.0,0.0
6822,37643015.92356686,-230150.2628805872,3918356.0912420996,15061800.082040992,0.0,754331.5,10120000.0,2200000.0,7283250.0,0.0,230150.2628805872,0.0,0.0
6823,39238219.10828025,-237110.17486892006,4377915.783715785,15134593.9278555,21157.53846153846,734818.5,10120000.0,2200000.0,7610930.0,0.0,237110.17486892006,0.0,0.0
6824,40081232.48407642,-258536.2141192433,5017350.135315776,15499191.494542507,686297.6538461536,631605.0,10120000.0,2200000.0,7473330.0,0.0,258536.21411924332,0.0,0.0
6825,40848051.59235669,-275466.02579448186,5532475.6206000075,16096979.043904496,1889632.653846153,594633.0,10120000.0,2200000.0,7145650.0,0.0,275466.02579448186,0.0,0.0
6826,41337523.56687898,-237194.819613743,5829498.089957876,16208493.417566992,2720066.0384615376,618767.5,10120000.0,2200000.0,6948850.0,0.0,237194.819613743,0.0,0.0
6827,41767259.235668786,-236685.69332696495,5989143.48679999,16328145.074395487,3530664.2307692314,616713.5,10120000.0,2200000.0,6780542.943704069,0.0,236685.69332696497,0.0,0.0
6828,40793801.27388535,-244156.3904547821,6121649.166178973,16233106.418050509,4099273.0769230756,625956.5,10120000.0,2200000.0,6572850.0,0.0,244156.39045478211,0.0,0.0
6829,40343950.318471335,-235841.30018972864,6320203.508610509,16371475.485137992,4562094.230769231,625956.5,10120000.0,2200000.0,6326450.0,0.0,235841.30018972867,0.0,0.0
6830,40549370.06369426,-243447.52436584656,6338260.295421041,15797622.829329005,4548870.769230769,622362.0,10120000.0,2200000.0,6406450.0,0.0,243447.5243658466,0.0,0.0
6831,41848329.93630572,-262176.4834258904,6363764.346184234,15781715.31170249,3133960.384615386,645469.5,10120000.0,2200000.0,6948850.0,0.0,262176.4834258904,0.0,0.0
6832,42907735.031847134,-262176.4834258904,6328022.617431585,14886636.974379005,1430778.5384615383,771277.0,10120000.0,2200000.0,7610930.0,0.0,262176.4834258904,0.0,0.0
6833,43794636.305732474,1490832.5921949968,6610908.67169475,14328104.973012013,252568.1153846153,649064.0,10120000.0,2200000.0,7883730.0,0.0,259427.95344612742,0.0,0.0
6834,42688295.54140127,496522.7474556219,6772083.815789495,14313199.062870003,9256.423076923073,649577.5,10120000.0,2200000.0,7883730.0,0.0,243925.99220924563,0.0,0.0
6835,39702699.36305733,-241110.5769664289,6494367.531999981,15292920.490658995,2644.6923076923076,633145.5,10120000.0,2200000.0,7283250.0,0.0,241110.5769664289,0.0,0.0
6836,36394039.49044586,-241110.5769664289,6181786.622626311,16094737.350963011,0.0,622875.5,10120000.0,2200000.0,6500090.016856547,0.0,241110.5769664289,0.0,0.0
6837,32434375.796178333,-241110.5769664289,5992155.204873684,15923744.497237504,0.0,621848.5,9896627.594067149,0.0,6326450.0,0.0,241110.5769664289,0.0,0.0
6838,29518878.343949042,-241110.5769664289,5790306.542268421,14787994.19006701,0.0,618767.5,8321810.111613624,0.0,6326450.0,0.0,241110.5769664289,0.0,0.0
6839,27991335.66878981,-241110.5769664289,5287516.165392129,13662934.954089746,0.0,617227.0,8423657.549307954,0.0,6326450.0,0.0,241110.5769664289,0.0,0.0
6840,27510397.45222929,-140471.90100496393,4833661.474642095,12934215.739799997,0.0,629551.0,9112969.237787187,0.0,6326450.0,0.0,140471.90100496393,0.0,0.0
6841,26897185.98726114,-139586.69862947462,4522575.606999987,12185724.627868494,0.0,716332.5,9472553.252392642,0.0,6326450.0,0.0,139586.69862947462,0.0,0.0
6842,25946891.082802545,-139156.7525955672,4336678.413168413,12032489.051347502,0.0,806708.5,8771015.11828662,0.0,6326450.0,0.0,139156.7525955672,0.0,0.0
6843,25630532.484076433,-131692.07420723265,4075091.6329684313,12066498.083947498,0.0,827248.5,8661694.267160513,0.0,6326450.0,0.0,131692.07420723265,0.0,0.0
6844,26274221.65605095,-131139.10465030212,3555972.3084368566,12139766.811985489,0.0,993622.5,9584860.035628606,0.0,6326450.0,0.0,131139.10465030212,0.0,0.0
6845,27637794.26751592,-131560.5559337784,3138948.5138631584,12120754.9332735,0.0,981298.5,10120000.0,1276792.3203792628,6326450.0,0.0,131560.5559337784,0.0,0.0
6846,30864773.88535032,-95017.00878482196,2806905.4694368457,12049553.705571003,0.0,971542.0,10120000.0,2200000.0,6763250.0,0.0,95017.00878482196,0.0,0.0
6847,34416645.8598726,-140884.77027057696,2552041.1937368335,12036476.817791997,35703.34615384615,965380.0,10120000.0,2200000.0,7610930.0,0.0,140884.77027057696,0.0,0.0
6848,36586658.598726094,870724.9341837328,2262834.9035131517,11548088.446162492,602989.8461538462,957164.0,10120000.0,2200000.0,7883730.0,0.0,141126.46871285766,0.0,0.0
6849,37358354.14012738,1169156.2720605985,2281091.585110524,10985419.370403,1655577.3846153843,962812.5,10120000.0,2200000.0,7883730.0,0.0,100567.0279378675,0.0,0.0
6850,37457101.910828024,-140471.90100496393,2356418.341031585,10852398.431064006,3398429.615384614,955623.5,10120000.0,2200000.0,7803730.0,0.0,140471.90100496393,0.0,0.0
6851,37518666.87898089,-140471.90100496393,2797028.8190105213,12062027.140393503,6215026.923076926,960245.0,10120000.0,2200000.0,6948850.0,0.0,140471.90100496393,0.0,0.0
6852,37714333.75796177,-140471.90100496393,2767034.2344000093,14163495.034063498,8608473.461538462,776925.5,10120000.0,1278405.5279598236,6326450.0,0.0,140471.90100496393,0.0,0.0
6853,37366278.34394905,-139555.66044631973,2600537.4268368483,13654622.441457001,9058071.153846152,770763.5,10120000.0,1162283.8218090609,6326450.0,0.0,139555.66044631973,0.0,0.0
6854,36714055.41401274,-138792.4044204115,2829926.948642109,13871564.816179495,7643160.769230774,712224.5,10120000.0,1537178.3799603507,6326450.0,0.0,138792.4044204115,0.0,0.0
6855,36949343.3121019,-134695.19609363266,3847896.221247367,14023703.394026998,5143926.538461538,732764.5,10120000.0,2200000.0,6406450.0,0.0,134695.19609363266,0.0,0.0
6856,38571976.43312102,-129954.0656796571,4676813.7033736715,15688748.303136002,2224186.2307692314,743548.0,10120000.0,2200000.0,6763250.0,0.0,129954.0656796571,0.0,0.0
6857,40111100.63694266,-130063.35299709054,5115083.586926314,16028125.26893999,472077.57692307665,951002.0,10120000.0,2200000.0,7283250.0,0.0,130063.35299709054,0.0,0.0
6858,37947792.99363057,-133146.82785698483,4600453.894800016,15878981.144938506,6611.730769230771,898111.5,10120000.0,2200000.0,7145650.0,0.0,133146.82785698483,0.0,0.0
6859,35266973.88535032,-133067.31224815728,4607097.072394744,15879758.790501,3967.0384615384637,773844.5,10120000.0,2200000.0,6572850.0,0.0,133067.31224815728,0.0,0.0
6860,32843996.178343955,-132520.94735554917,4566239.659694744,15714041.48427151,1322.3461538461538,751764.0,10120000.0,1690628.6882238723,6326450.0,0.0,132520.94735554917,0.0,0.0
6861,29983968.152866248,-134297.77280473607,4593073.337563145,15667979.982313491,1322.3461538461538,736359.0,8985233.486835737,0.0,6326450.0,0.0,134297.77280473607,0.0,0.0
6862,27226345.222929936,-128291.82521294746,4489811.7922420995,14456679.85345501,0.0,695792.5,7584061.07723283,0.0,6326450.0,0.0,128291.82521294746,0.0,0.0
6863,26597894.9044586,-95123.28177406464,3837741.475931589,11598019.512439504,0.0,693225.0,10120000.0,348908.9160875175,6326450.0,0.0,95123.28177406464,0.0,0.0
6864,26631420.382165603,-921689.2769149975,3634498.7331105284,11550290.738395503,0.0,652658.5,10120000.0,673972.410659574,6326450.0,0.0,921689.2769149974,0.0,0.0
6865,25772558.59872611,-811943.19377866,3428055.4200947275,10293082.562969994,0.0,649577.5,10120000.0,1281843.1156613696,6326450.0,0.0,811943.1937786599,0.0,0.0
6866,24851522.292993627,-740196.0560670472,3422537.242247356,9567562.064093996,0.0,650604.5,10120000.0,1090818.4866522625,6326450.0,0.0,740196.0560670472,0.0,0.0
6867,24866761.146496814,-645147.1048915418,2151778.8136684136,4849269.157016999,0.0,653685.5,10120000.0,2200000.0,7283250.0,0.0,645147.1048915418,0.0,0.0
6868,25377567.51592356,-584969.4036787568,2343858.998899995,7811851.977283496,0.0,702981.5,10120000.0,2200000.0,6750825.0397400595,0.0,584969.4036787568,0.0,0.0
6869,26983133.121019114,-520381.57321847836,1911843.7713947317,6469770.528305999,0.0,915570.5,10120000.0,2200000.0,7283250.0,0.0,520381.57321847836,0.0,0.0
6870,29515221.01910828,-236004.48468209058,1574343.39646315,5348778.897051,0.0,786168.5,10120000.0,2200000.0,7883730.0,0.0,1838204.7102762163,0.0,0.0
6871,32812908.91719745,-11023.769414710812,1253277.6632736884,4228575.279965997,9256.423076923073,987460.5,10120000.0,2200000.0,7883730.0,0.0,6141632.820295548,0.0,0.0
6872,35789971.337579615,705821.4352989327,1022394.4518999973,3314862.4812435014,130912.26923076916,984893.0,10120000.0,2200000.0,7883730.0,0.0,9427357.699906409,0.0,0.0
6873,37818567.515923545,1045688.7294478938,866031.2057631561,3399080.458801501,462821.15384615393,985920.0,10120000.0,2200000.0,7883730.0,0.0,10855295.968064846,0.0,0.0
6874,39005369.42675159,1065262.930763686,829040.0782526341,4079613.6434565005,905807.1153846157,984379.5,10120000.0,2200000.0,7883730.0,0.0,10937536.158894163,0.0,0.0
6875,40958380.89171973,1185615.2262493372,881669.4234052611,4550642.892409499,1723017.038461538,970515.0,10120000.0,2200000.0,7883730.0,0.0,11443191.311194101,0.0,0.0
6876,40504872.61146497,643473.1254337113,855846.2621368456,6005572.117973999,2705520.2307692314,925327.0,10120000.0,2200000.0,7883730.0,0.0,9165403.875151178,0.0,0.0
6877,40059898.08917196,356915.79226274416,795400.0617684252,6639334.587917999,3279418.461538463,823654.0,10120000.0,2200000.0,7883730.0,0.0,7961445.185684322,0.0,0.0
6878,40662137.57961783,350914.99980533216,685277.6405842117,6509133.909818998,4152166.9230769244,824681.0,10120000.0,2200000.0,7883730.0,0.0,7936233.106332349,0.0,0.0
6879,42622463.694267504,705818.4661958609,665014.5742210534,6394649.966968503,4310848.461538463,915057.0,10120000.0,2200000.0,7883730.0,0.0,9427345.225343622,0.0,0.0
6880,44416991.08280254,1189298.2948532533,658756.7631263167,6935702.569812001,2944864.884615386,1025973.0,10120000.0,2200000.0,7883730.0,0.0,11458665.570395596,0.0,0.0
6881,45401421.01910828,1511684.1833236367,800609.4956947386,8164635.552585001,878037.8461538466,1029567.5,10120000.0,2200000.0,7883730.0,0.0,12813156.441351084,0.0,0.0
6882,44138424.84076433,1292280.1815959662,799747.2663210544,8906857.804422,11901.115384615381,1003892.5,10120000.0,2200000.0,7883730.0,0.0,11920015.973040713,0.0,0.0
6883,41378363.694267504,651110.0434666555,816825.0870052613,9104330.007981002,1322.3461538461538,953569.5,10120000.0,2200000.0,7883730.0,0.0,9647476.709660737,0.0,0.0
6884,37627167.51592356,88899.2825981304,822648.4030052602,8636411.341277996,1322.3461538461538,922759.5,10120000.0,2200000.0,7883730.0,0.0,6951396.642888312,0.0,0.0
6885,33832083.439490445,-566387.4107668553,891668.6699578918,8630215.061436,0.0,904273.5,10120000.0,2200000.0,7883730.0,0.0,3768583.6188634085,0.0,0.0
6886,30475878.343949046,-1122733.110865479,992586.9165263154,8760536.015382,0.0,787709.0,10120000.0,2200000.0,7803730.0,0.0,1122733.110865479,0.0,0.0
6887,29404891.719745222,-1122733.110865479,1042853.1312000038,8720554.664862001,0.0,616713.5,10120000.0,2200000.0,7610930.0,0.0,1122733.110865479,0.0,0.0
6888,28845321.019108266,-1538214.8441637782,1119571.713731581,9008822.690577004,0.0,612605.5,10120000.0,2200000.0,7451571.114799686,0.0,1538214.8441637782,0.0,0.0
6889,28589917.834394906,-1538214.8441637782,1105921.6266526342,8624914.629282007,0.0,617227.0,10120000.0,2200000.0,7473330.0,0.0,1538214.8441637782,0.0,0.0
6890,28216261.14649681,-1538214.8441637782,1101753.358357898,7116663.802788002,0.0,629551.0,10120000.0,2200000.0,7610930.0,0.0,1538214.8441637782,0.0,0.0
6891,28146771.97452229,-1538214.8441637782,1070018.9904842111,7240139.402062504,0.0,653172.0,10120000.0,2200000.0,7610930.0,0.0,1538214.8441637782,0.0,0.0
6892,29707230.573248405,-1538214.8441637782,1089637.0750210527,7889593.722596999,0.0,710684.0,10120000.0,2200000.0,7803730.0,0.0,1538214.8441637782,0.0,0.0
6893,34559281.52866241,-408399.92718304694,1087012.075610532,6904600.894754997,0.0,938678.0,10120000.0,2200000.0,7883730.0,0.0,5833660.485479921,0.0,0.0
6894,42890667.51592356,267182.63140578195,1088892.934563156,6878710.481827499,0.0,1069107.0,10120000.0,2200000.0,7883730.0,0.0,13383044.468127143,0.0,0.0
6895,45542228.025477715,765686.104056593,1030363.2001105237,6266813.331379502,2644.6923076923076,1050107.5,10120000.0,2200000.0,7883730.0,0.0,16222883.197623448,0.0,0.0
6896,46627234.394904464,870926.3134079538,1102907.6549736855,6311927.142612001,281659.7307692308,1033675.5,10120000.0,2200000.0,7883730.0,0.0,16822408.053141646,0.0,0.0
6897,46750973.88535032,742082.7218870241,1161923.717442104,6636806.721409498,970602.0769230765,947407.5,10120000.0,2200000.0,7883730.0,0.0,16088421.147688651,0.0,0.0
6898,46887514.01273884,599796.3514666948,1183977.0478263206,6771204.611824504,2023189.6153846157,827762.0,10120000.0,2200000.0,7883730.0,0.0,15277854.386236753,0.0,0.0
6899,47562290.44585986,418588.4645363409,1272891.691321059,6870378.268840497,3887697.692307694,663442.0,10120000.0,2200000.0,7883730.0,0.0,14245562.328854306,0.0,0.0
6900,47510478.34394904,310310.2044607084,1235525.563894738,6713298.012658501,4800116.538461538,618767.5,10120000.0,2200000.0,7883730.0,0.0,13628730.524473589,0.0,0.0
6901,47177052.22929937,283064.376998052,1235002.727473686,6781231.055276999,4601764.615384613,598741.0,10120000.0,2200000.0,7883730.0,0.0,13473518.45416604,0.0,0.0
6902,46840578.343949035,343038.4332239162,1161484.2644157934,6704515.802105998,3953815.0,658820.5,10120000.0,2200000.0,7883730.0,0.0,13815174.344203351,0.0,0.0
6903,48733853.50318469,751308.23701033,1121383.161642102,6584650.551962999,3041396.1538461545,890409.0,10120000.0,2200000.0,7883730.0,0.0,16140976.398723146,0.0,0.0
6904,49987706.36942676,1224310.1836384237,1024810.3167421073,6082751.884760997,1610617.6153846157,1005946.5,10120000.0,2200000.0,7883730.0,0.0,18835539.868900675,0.0,0.0
6905,51004442.67515923,1564755.015191026,975798.0080368407,5991873.113745,450920.03846153826,1042405.0,10120000.0,2200000.0,7883730.0,0.0,20774961.499724902,0.0,0.0
6906,49848118.47133759,1435511.6955514513,1082669.828989478,6044141.2641525,6611.730769230771,1036756.5,10120000.0,2200000.0,7883730.0,0.0,20038697.451875,0.0,0.0
6907,46132276.433121026,922203.2273019925,1110530.2494157932,5846210.768142001,0.0,935083.5,10120000.0,2200000.0,7883730.0,0.0,17114518.68826129,0.0,0.0
6908,41563668.152866244,412563.8203635011,1248749.2688578907,4838537.6482545,1322.3461538461538,647523.5,10120000.0,2200000.0,7883730.0,0.0,14211241.56923653,0.0,0.0
6909,36717103.184713386,-337665.7684095595,1669489.2585105188,4953846.932262002,0.0,632632.0,10120000.0,2200000.0,7883730.0,0.0,9595070.762350416,0.0,0.0
6910,32138132.484076425,-907891.7203735709,1897956.1543210552,4540840.410879001,0.0,635199.5,10120000.0,2200000.0,7883730.0,0.0,5768298.139249936,0.0,0.0
6911,30214989.171974517,-1107852.7978139427,2271111.2688420992,3828544.034008498,0.0,593092.5,10120000.0,2200000.0,7883730.0,0.0,4426364.166937851,0.0,0.0
6912,30280821.01910828,-823060.8229648564,2488833.876200004,3042284.2323975004,0.0,606957.0,10120000.0,2200000.0,7883730.0,0.0,4762076.733475629,0.0,0.0
6913,30152205.0955414,-908615.6575956522,2722492.6278157784,3078043.4859435,0.0,595660.0,10120000.0,2200000.0,7883730.0,0.0,4460894.639377756,0.0,0.0
6914,29356127.388535023,-1149393.5390705592,2729764.5612789355,3378496.6991924993,0.0,580255.0,10120000.0,2200000.0,7883730.0,0.0,3613274.6671341304,0.0,0.0
6915,29361003.82165605,-1208490.92599044,2828410.7230210514,3543137.743963499,0.0,588984.5,10120000.0,2200000.0,7883730.0,0.0,3405231.7806619303,0.0,0.0
6916,31018991.082802534,-940349.6229809904,2918340.390326312,3823621.0191674978,0.0,664469.0,10120000.0,2200000.0,7883730.0,0.0,4349180.296289705,0.0,0.0
6917,36564714.64968152,-34427.525607372634,3016920.2960736877,5168499.918448498,0.0,671658.0,10120000.0,2200000.0,7883730.0,0.0,7538333.960766702,0.0,0.0
