,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8262,41524749.77252047,38664240.402828366,29239570.402828366,29239570.402828366,0,0.0,0.0
8263,49251373.97634212,45946008.9767908,36521338.9767908,36521338.9767908,0,0.0,0.0
8264,51604913.557779804,47906783.99701108,38482113.99701108,38482113.99701108,0,0.0,0.0
8265,52581401.27388536,48818948.49556603,39394278.49556603,39394278.49556603,0,0.0,0.0
8266,40321856.23293903,37000760.36236231,27576090.36236231,27576090.36236231,0,0.0,0.0
8267,41753257.50682439,38891577.00099301,29466907.000993013,29466907.000993013,0,0.0,0.0
8268,43184658.780709706,39855426.24869483,30430756.24869483,30430756.24869483,0,0.0,0.0
8269,51074631.4831665,47578233.97698482,38153563.97698482,38153563.97698482,0,0.0,0.0
8270,50690282.07461328,46971501.575017735,37546831.575017735,37546831.575017735,0,0.0,0.0
8271,51642147.4067334,47841619.508900605,38416949.508900605,38416949.508900605,0,0.0,0.0
8272,54928334.8498635,50717264.75933384,41292594.75933384,41292594.75933384,0,0.0,0.0
8273,55602147.406733386,51066207.73177002,41641537.73177002,41641537.73177002,0,0.0,0.0
8274,55620163.785259314,50820314.155474596,41395644.155474596,41395644.155474596,0,0.0,0.0
8275,54545787.07916286,49564892.55136023,40140222.55136023,40140222.55136023,0,0.0,0.0
8276,50947315.74158325,46095320.86368325,36670650.86368325,36670650.86368325,0,0.0,0.0
8277,46114121.92902638,41297697.047506645,31873027.047506645,31873027.047506645,0,0.0,0.0
8278,41069535.94176524,36333066.090100765,26908396.090100765,26908396.090100765,0,0.0,0.0
8279,36647716.105550505,31953662.361411035,22528992.361411035,22528992.361411035,0,0.0,0.0
8280,35795541.40127388,31083288.103996243,21658618.103996243,21658618.103996243,0,0.0,0.0
8281,35434012.738853514,30750362.0796022,21325692.0796022,21325692.0796022,0,0.0,0.0
8282,34656906.27843493,29862824.18027046,20438154.18027046,20438154.18027046,0,0.0,0.0
8283,33766897.17925387,28871778.971480183,19447108.971480183,19447108.971480183,0,0.0,0.0
8284,33542292.993630573,28804999.341646362,19380329.341646362,19380329.341646362,0,0.0,0.0
8285,33658798.90809828,29140357.17790749,19715687.17790749,19715687.17790749,0,0.0,0.0
8286,41192647.86169246,36375612.01382009,26950942.01382009,26950942.01382009,0,0.0,0.0
8287,49361874.43130118,43976451.80931696,34551781.80931696,34551781.80931696,0,0.0,0.0
8288,51510627.84349407,45674247.624011785,36249577.624011785,36249577.624011785,0,0.0,0.0
8289,51765259.3266606,45688566.60522892,36263896.60522892,36263896.60522892,0,0.0,0.0
8290,51890773.43039127,47584623.02742882,38159953.02742882,38159953.02742882,0,0.0,0.0
8291,51840928.116469525,45859042.07988835,36434372.07988835,36434372.07988835,0,0.0,0.0
8292,51741237.488626026,45550577.739561655,36125907.739561655,36125907.739561655,0,0.0,0.0
8293,50838016.37852593,46522215.332736455,37097545.332736455,37097545.332736455,0,0.0,0.0
8294,50528134.66787989,44031207.334175535,34606537.334175535,34606537.334175535,0,0.0,0.0
8295,50653648.77161055,43790038.35905802,34365368.35905802,34365368.35905802,0,0.0,0.0
8296,53055832.57506824,45647579.30749456,36222909.30749456,36222909.30749456,0,0.0,0.0
8297,53374722.47497727,45697285.96306148,36272615.96306148,36272615.96306148,0,0.0,0.0
8298,52593412.19290263,44897386.26355476,35472716.26355476,35472716.26355476,0,0.0,0.0
8299,51633739.7634213,43733404.568264715,34308734.568264715,34308734.568264715,0,0.0,0.0
8300,48818980.89171975,40816134.04840659,31391464.048406594,31391464.048406594,0,0.0,0.0
8301,43788207.461328484,35629998.77840743,26205328.778407432,26205328.778407432,0,0.0,0.0
8302,38565259.3266606,30402712.74166718,20978042.74166718,20978042.74166718,0,0.0,0.0
8303,34153048.22565969,25993512.036853112,16568842.036853112,16568842.036853112,0,0.0,0.0
8304,32983184.713375792,25138432.01031395,15713762.01031395,15713762.01031395,0,0.0,0.0
8305,32834249.31756141,25029599.712203514,15604929.712203514,15604929.712203514,0,0.0,0.0
8306,32651683.348498628,24747996.886736788,15323326.886736788,15323326.886736788,0,0.0,0.0
8307,31956851.683348496,23991022.545902442,14566352.545902442,14566352.545902442,0,0.0,0.0
8308,31241601.45586897,23515996.95147555,14091326.95147555,14091326.95147555,0,0.0,0.0
8309,32196469.517743405,24621416.920457877,15196746.920457877,15196746.920457877,0,0.0,0.0
8310,39410227.47952683,31186057.81283473,21761387.81283473,21761387.81283473,0,0.0,0.0
8311,48841801.637852594,40111420.24944207,30686750.24944207,30686750.24944207,0,0.0,0.0
8312,51274613.284804374,42395690.91426864,32971020.914268643,32971020.914268643,0,0.0,0.0
8313,52290136.48771611,43479703.95457259,34055033.95457259,34055033.95457259,0,0.0,0.0
8314,52784385.805277534,43977805.118164584,34553135.118164584,34553135.118164584,0,0.0,0.0
8315,52824622.383985445,44165184.98135336,34740514.98135336,34740514.98135336,0,0.0,0.0
8316,52750755.23202912,44400166.49650037,34975496.49650037,34975496.49650037,0,0.0,0.0
8317,51004968.15286624,42899537.7032214,33474867.703221403,33474867.703221403,0,0.0,0.0
8318,50316141.947224736,42195871.786112085,32771201.786112085,32771201.786112085,0,0.0,0.0
8319,51675177.43403095,46190909.95967356,36766239.95967356,36766239.95967356,0,0.0,0.0
8320,54161437.67060965,45958052.02355307,36533382.02355307,36533382.02355307,0,0.0,0.0
8321,54223293.90354868,46101461.35703997,36676791.35703997,36676791.35703997,0,0.0,0.0
8322,54512156.50591447,46408174.6546829,36983504.6546829,36983504.6546829,0,0.0,0.0
8323,53778289.353958145,45918096.15559104,36493426.15559104,36493426.15559104,0,0.0,0.0
8324,51185131.938125566,44045525.59272162,34620855.59272162,34620855.59272162,0,0.0,0.0
8325,46972902.63876251,40359185.76682304,30934515.76682304,30934515.76682304,0,0.0,0.0
8326,41811210.191082805,35659115.742195964,26234445.742195964,26234445.742195964,0,0.0,0.0
8327,37299308.46223839,31451132.17035287,22026462.17035287,22026462.17035287,0,0.0,0.0
8328,36923366.69699727,31250973.436861742,21826303.436861742,21826303.436861742,0,0.0,0.0
8329,37185805.27752502,31748948.601446074,22324278.601446074,22324278.601446074,0,0.0,0.0
8330,36366660.60054596,31199487.963206485,21774817.963206485,21774817.963206485,0,0.0,0.0
8331,35841783.43949044,30440642.536950964,21015972.536950964,21015972.536950964,0,0.0,0.0
8332,35434012.738853514,30144060.68903509,20719390.68903509,20719390.68903509,0,0.0,0.0
8333,36307206.55141036,31082079.198435362,21657409.198435362,21657409.198435362,0,0.0,0.0
8334,43577415.83257507,38001013.81756849,28576343.81756849,28576343.81756849,0,0.0,0.0
8335,51103457.68880801,45485194.76797643,36060524.76797643,36060524.76797643,0,0.0,0.0
8336,53547679.70882619,47595298.199054636,38170628.199054636,38170628.199054636,0,0.0,0.0
8337,55363730.66424022,49228253.0945888,39803583.0945888,39803583.0945888,0,0.0,0.0
8338,55423184.71337581,48886575.325484306,39461905.325484306,39461905.325484306,0,0.0,0.0
8339,55730664.24021838,49104752.56488569,39680082.56488569,39680082.56488569,0,0.0,0.0
8340,55603949.04458599,49416549.34890451,39991879.34890451,39991879.34890451,0,0.0,0.0
8341,54601037.3066424,48718951.6175424,39294281.6175424,39294281.6175424,0,0.0,0.0
8342,53753066.42402185,47995649.611350894,38570979.611350894,38570979.611350894,0,0.0,0.0
8343,53838944.494995445,47771451.566683605,38346781.566683605,38346781.566683605,0,0.0,0.0
8344,54674904.45859872,48212767.64206056,38788097.64206056,38788097.64206056,0,0.0,0.0
8345,54280946.31483166,47333415.133211926,37908745.133211926,37908745.133211926,0,0.0,0.0
8346,54017306.64240219,46906633.628199555,37481963.628199555,37481963.628199555,0,0.0,0.0
8347,53277434.03093721,46112140.81947011,36687470.81947011,36687470.81947011,0,0.0,0.0
8348,49763039.12647862,42542400.096274674,33117730.096274674,33117730.096274674,0,0.0,0.0
8349,46415595.996360324,39596154.64401954,30171484.644019537,30171484.644019537,0,0.0,0.0
8350,41047916.28753412,34651996.01673938,25227326.016739383,25227326.016739383,0,0.0,0.0
8351,36250154.68607826,29771407.420962468,20346737.420962468,20346737.420962468,0,0.0,0.0
8352,34979399.45404913,28346777.25082545,18922107.25082545,18922107.25082545,0,0.0,0.0
8353,34509772.52047315,27730981.043912627,18306311.043912627,18306311.043912627,0,0.0,0.0
8354,33812538.67151956,29377018.412369564,19952348.412369564,19952348.412369564,0,0.0,0.0
8355,33138125.56869881,28671936.45756591,19247266.45756591,19247266.45756591,0,0.0,0.0
8356,32207279.34485896,25306499.598480012,15881829.598480012,15881829.598480012,0,0.0,0.0
8357,32078762.511373974,25192445.45200687,15767775.452006869,15767775.452006869,0,0.0,0.0
8358,34183075.52320292,26958914.749850288,17534244.749850288,17534244.749850288,0,0.0,0.0
8359,37598380.34576888,29833357.42158598,20408687.42158598,20408687.42158598,0,0.0,0.0
8360,41334376.70609646,32953061.91004029,23528391.91004029,23528391.91004029,0,0.0,0.0
8361,44903421.29208372,35920645.881700315,26495975.881700315,26495975.881700315,0,0.0,0.0
8362,46582547.77070063,37255558.37083707,27830888.37083707,27830888.37083707,0,0.0,0.0
8363,47088808.00727935,37701481.459571354,28276811.459571354,28276811.459571354,0,0.0,0.0
8364,47482165.605095536,38064276.23080869,28639606.23080869,28639606.23080869,0,0.0,0.0
8365,47623894.44949954,38117831.54715865,28693161.54715865,28693161.54715865,0,0.0,0.0
8366,47731392.174704276,38527252.10798606,29102582.107986063,29102582.107986063,0,0.0,0.0
8367,48857415.83257507,39916205.069436505,30491535.069436505,30491535.069436505,0,0.0,0.0
8368,51156906.27843493,42264852.644780986,32840182.644780986,32840182.644780986,0,0.0,0.0
8369,52384422.20200181,43415178.388916284,33990508.388916284,33990508.388916284,0,0.0,0.0
8370,50508316.65150137,41845675.35830137,32421005.35830137,32421005.35830137,0,0.0,0.0
8371,47131446.769790724,38635701.54367625,29211031.54367625,29211031.54367625,0,0.0,0.0
8372,44241019.10828026,35879943.162955254,26455273.162955254,26455273.162955254,0,0.0,0.0
8373,41326569.60873521,33207016.612772055,23782346.612772055,23782346.612772055,0,0.0,0.0
8374,37678252.957233846,30511355.35009174,21086685.35009174,21086685.35009174,0,0.0,0.0
8375,34338016.37852593,27433674.921564087,18009004.921564087,18009004.921564087,0,0.0,0.0
8376,33569317.56141947,26340101.79253,16915431.79253,16915431.79253,0,0.0,0.0
8377,33072065.51410373,27971187.950906362,18546517.950906362,18546517.950906362,0,0.0,0.0
8378,32554394.904458597,24956973.8186336,15532303.818633601,15532303.818633601,0,0.0,0.0
8379,32022911.73794358,24545574.66768568,15120904.66768568,15120904.66768568,0,0.0,0.0
8380,31381528.662420385,24041409.11873749,14616739.118737489,14616739.118737489,0,0.0,0.0
8381,31086660.600545947,24033803.429617003,14609133.429617003,14609133.429617003,0,0.0,0.0
8382,32745969.062784348,26162648.92744356,16737978.92744356,16737978.92744356,0,0.0,0.0
8383,34758398.544131026,28874445.63684155,19449775.63684155,19449775.63684155,0,0.0,0.0
8384,38550245.67788898,33087153.849945158,23662483.849945158,23662483.849945158,0,0.0,0.0
8385,42836942.67515923,37433031.39251602,28008361.392516017,28008361.392516017,0,0.0,0.0
8386,45506369.42675159,40319175.884894304,30894505.884894304,30894505.884894304,0,0.0,0.0
8387,46999927.206551395,41976665.03591617,32551995.035916172,32551995.035916172,0,0.0,0.0
8388,47616687.89808917,42732400.83454231,33307730.83454231,33307730.83454231,0,0.0,0.0
8389,47491173.79435851,43217219.72353037,33792549.72353037,33792549.72353037,0,0.0,0.0
8390,47641310.282074615,43545519.62399759,34120849.62399759,34120849.62399759,0,0.0,0.0
8391,49264585.987261154,45152406.91734101,35727736.91734101,35727736.91734101,0,0.0,0.0
8392,52655868.971792534,47983690.62891176,38559020.62891176,38559020.62891176,0,0.0,0.0
8393,53751264.78616925,49089132.91679294,39664462.91679294,39664462.91679294,0,0.0,0.0
8394,52549572.33848954,48044666.04646059,38619996.04646059,38619996.04646059,0,0.0,0.0
8395,49836305.73248408,45360963.54572092,35936293.54572092,35936293.54572092,0,0.0,0.0
8396,46838980.891719736,42551754.29206447,33127084.292064473,33127084.292064473,0,0.0,0.0
8397,43149226.56960871,39008952.159207396,29584282.159207396,29584282.159207396,0,0.0,0.0
8398,39075723.384895355,34985639.62395851,25560969.623958513,25560969.623958513,0,0.0,0.0
8399,36075996.36032758,32044502.26426442,22619832.26426442,22619832.26426442,0,0.0,0.0
8400,35052065.51410373,31227066.729315575,21802396.729315575,21802396.729315575,0,0.0,0.0
8401,35205805.27752503,31314844.403496083,21890174.403496083,21890174.403496083,0,0.0,0.0
8402,34987206.55141037,31020527.835484054,21595857.835484054,21595857.835484054,0,0.0,0.0
8403,33938653.32120109,29810293.218028724,20385623.218028724,20385623.218028724,0,0.0,0.0
8404,33658198.36214741,29499691.43088031,20075021.43088031,20075021.43088031,0,0.0,0.0
8405,35201000.90991811,31110431.56198916,21685761.56198916,21685761.56198916,0,0.0,0.0
8406,40870154.68607825,38150373.39717036,28725703.397170357,28725703.397170357,0,0.0,0.0
8407,49134267.51592357,45023540.78834067,35598870.78834067,35598870.78834067,0,0.0,0.0
8408,51944822.56596906,47819075.028831206,38394405.028831206,38394405.028831206,0,0.0,0.0
8409,53393939.945404924,49164345.83488347,39739675.83488347,39739675.83488347,0,0.0,0.0
8410,52796396.72429481,48327576.04690534,38902906.04690534,38902906.04690534,0,0.0,0.0
8411,53561492.265696086,48867993.810475945,39443323.810475945,39443323.810475945,0,0.0,0.0
8412,53511046.40582348,48524765.45904797,39100095.45904797,39100095.45904797,0,0.0,0.0
8413,52379617.8343949,47074550.28315776,37649880.28315776,37649880.28315776,0,0.0,0.0
8414,51735232.02911738,46056875.16999259,36632205.16999259,36632205.16999259,0,0.0,0.0
8415,52764567.78889899,46437734.098213054,37013064.098213054,37013064.098213054,0,0.0,0.0
8416,54529572.33848953,47439649.289657444,38014979.289657444,38014979.289657444,0,0.0,0.0
8417,54278544.13102818,46584855.36468608,37160185.36468608,37160185.36468608,0,0.0,0.0
8418,53785495.90536852,46000205.0964162,36575535.0964162,36575535.0964162,0,0.0,0.0
8419,51539454.04913557,43553098.052728996,34128428.052728996,34128428.052728996,0,0.0,0.0
8420,47807060.96451318,39662136.59999213,30237466.599992134,30237466.599992134,0,0.0,0.0
8421,43036924.47679708,34749021.21010366,25324351.21010366,25324351.21010366,0,0.0,0.0
8422,37612192.902638756,29374489.275761127,19949819.275761127,19949819.275761127,0,0.0,0.0
8423,33171756.141947225,25116754.920881435,15692084.920881435,15692084.920881435,0,0.0,0.0
8424,32252320.291173797,24422435.82226196,14997765.82226196,14997765.82226196,0,0.0,0.0
8425,32642675.159235667,24868826.481889613,15444156.481889613,15444156.481889613,0,0.0,0.0
8426,31562292.993630573,23914911.015777938,14490241.015777938,14490241.015777938,0,0.0,0.0
8427,30281328.480436757,22503987.875540704,13079317.875540704,13079317.875540704,0,0.0,0.0
8428,29504222.0200182,21621488.14027741,12196818.140277412,12196818.140277412,0,0.0,0.0
8429,30153412.192902636,22414640.45902632,12989970.459026322,12989970.459026322,0,0.0,0.0
8430,36233339.39945404,28291242.0624251,18866572.0624251,18866572.0624251,0,0.0,0.0
8431,43643475.88717017,34813232.41825175,25388562.418251753,25388562.418251753,0,0.0,0.0
8432,46267261.14649681,36975160.56321027,27550490.56321027,27550490.56321027,0,0.0,0.0
8433,47302602.365787074,38028467.46371167,28603797.46371167,28603797.46371167,0,0.0,0.0
8434,47701364.87716105,38247586.08589081,28822916.085890807,28822916.085890807,0,0.0,0.0
8435,48394394.904458605,42235394.83053128,32810724.830531277,32810724.830531277,0,0.0,0.0
8436,48689262.96633303,39312179.500565924,29887509.500565924,29887509.500565924,0,0.0,0.0
8437,48889845.31392174,40240512.82988632,30815842.829886317,30815842.829886317,0,0.0,0.0
8438,49068207.461328484,41323546.64324043,31898876.64324043,31898876.64324043,0,0.0,0.0
8439,50615814.3767061,43383106.37518687,33958436.37518687,33958436.37518687,0,0.0,0.0
8440,54156633.30300273,47035913.169854045,37611243.169854045,37611243.169854045,0,0.0,0.0
8441,55479035.486806184,48145541.6413075,38720871.6413075,38720871.6413075,0,0.0,0.0
8442,54760782.52957234,47555764.490788125,38131094.490788125,38131094.490788125,0,0.0,0.0
8443,52553175.61419471,45584713.36320656,36160043.36320656,36160043.36320656,0,0.0,0.0
8444,49528225.65969062,42845261.06597088,33420591.065970883,33420591.065970883,0,0.0,0.0
8445,44731064.60418561,38466752.99251061,29042082.99251061,29042082.99251061,0,0.0,0.0
8446,39642038.216560505,33787759.216332875,24363089.216332875,24363089.216332875,0,0.0,0.0
8447,35264658.78070973,29728949.901476834,20304279.901476834,20304279.901476834,0,0.0,0.0
8448,34004713.37579618,28806561.371806704,19381891.371806704,19381891.371806704,0,0.0,0.0
8449,33747679.7088262,28918974.60221699,19494304.60221699,19494304.60221699,0,0.0,0.0
8450,33252829.845313914,28766358.356577072,19341688.356577072,19341688.356577072,0,0.0,0.0
8451,32736360.327570524,28453529.939641576,19028859.939641576,19028859.939641576,0,0.0,0.0
8452,32624058.234758873,28164249.742823347,18739579.742823347,18739579.742823347,0,0.0,0.0
8453,34089990.90081894,29394081.71638999,19969411.71638999,19969411.71638999,0,0.0,0.0
8454,39591592.35668789,34397399.44371552,24972729.44371552,24972729.44371552,0,0.0,0.0
8455,46975304.822565965,41541178.45916596,32116508.45916596,32116508.45916596,0,0.0,0.0
8456,48913266.60600545,43167302.93849584,33742632.93849584,33742632.93849584,0,0.0,0.0
8457,49737215.65059145,43841156.55775086,34416486.55775086,34416486.55775086,0,0.0,0.0
8458,50542547.770700626,44420322.370484024,34995652.370484024,34995652.370484024,0,0.0,0.0
8459,50281910.828025475,44223665.91969895,34798995.91969895,34798995.91969895,0,0.0,0.0
8460,49779253.86715194,43501860.74074242,34077190.74074242,34077190.74074242,0,0.0,0.0
