,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8187,29965681.528662425,9037723.287257235,0.0,1402547.512493342,0,325000.0,0.0
8188,28449110.828025468,7113314.729506731,0.0,1402547.512493342,0,1910415.270493269,0.0
8189,28472273.885350317,7376687.058508161,0.0,1402547.512493342,0,1647042.9414918385,0.0
8190,30336899.99999999,9270486.42984891,0.0,1402547.512493342,0,153243.57015109062,0.0
8191,32900075.159235667,11546921.880539007,0.0,1402547.512493342,0,0.0,0.0
8192,37405899.36305734,15789030.092309095,0.0,1402547.512493342,0,0.0,0.0
8193,40993735.031847134,19164957.98979063,421227.9897906296,1477974.1897073726,0,0.0,0.0
8194,42114705.095541395,20236715.10832762,1492985.1083276197,1507263.871604607,0,0.0,0.0
8195,42067769.42675159,20692952.837339807,1949222.8373398073,1949222.8373398073,0,0.0,0.0
8196,42042168.15286625,21562672.68025052,2818942.6802505217,2783331.7283582417,0,0.0,0.0
8197,41908066.24203821,21864206.33051448,3120476.3305144794,2922194.519271011,0,0.0,0.0
8198,41829433.75796177,23474344.779288083,4730614.779288083,3669483.9903848227,0,0.0,0.0
8199,42746812.738853484,25116224.20615742,6372494.20615742,4431504.926828131,0,0.0,0.0
8200,46885685.35031847,28208879.107606128,9465149.107606128,5866852.581187571,0,0.0,0.0
8201,48612552.22929935,28502862.581319027,9759132.581319027,6003294.732950635,0,0.0,0.0
8202,47341022.29299362,27154474.68706925,8410744.687069248,5377487.631010011,0,0.0,0.0
8203,44171950.318471335,32986063.112069517,14242333.112069517,8084015.528155226,0,0.0,0.0
8204,41291807.006369434,21089579.236545537,2345849.2365455367,2552411.354254747,0,0.0,0.0
8205,37980099.36305733,17640195.47729362,0.0,1402547.512493342,0,0.0,0.0
8206,34932938.21656051,14645547.546736434,0.0,1402547.512493342,0,0.0,0.0
8207,31756551.592356678,11713066.673859991,0.0,1402547.512493342,0,0.0,0.0
8208,30895251.592356678,11114941.963893127,0.0,1801276.1430875747,0,0.0,0.0
8209,30647163.057324834,11049657.649129149,0.0,1801276.1430875747,0,0.0,0.0
8210,29989454.14012738,10755634.927672982,0.0,1801276.1430875747,0,0.0,0.0
8211,29526802.5477707,10339796.967218414,0.0,1801276.1430875747,0,0.0,0.0
8212,28824596.178343944,10279702.64271313,0.0,1801276.1430875747,0,0.0,0.0
8213,29284809.55414013,10558593.287521206,0.0,1801276.1430875747,0,0.0,0.0
8214,30256438.85350318,12402034.623780388,0.0,1801276.1430875747,0,0.0,0.0
8215,31694986.624203816,14031220.582751948,0.0,1801276.1430875747,0,0.0,0.0
8216,35280993.63057324,17050174.16317933,0.0,957308.0462389347,0,0.0,0.0
8217,39221761.1464968,20483232.1994316,1739502.1994315982,1739502.1994315982,0,0.0,0.0
8218,41697770.06369427,22428375.334286876,3684645.334286876,3684645.334286876,0,0.0,0.0
8219,42695000.63694268,23929131.784486156,5185401.784486156,5185401.784486156,0,0.0,0.0
8220,43292363.69426751,24764972.727592625,6021242.727592625,5830077.199289994,0,0.0,0.0
8221,42922364.33121019,23904042.078182098,5160312.0781820975,5266366.749967858,0,0.0,0.0
8222,42713287.26114649,24108143.186834294,5364413.186834294,5391124.644204261,0,0.0,0.0
8223,44437106.36942676,27089203.851433437,8345473.851433437,7329598.959297458,0,0.0,0.0
8224,49231249.68152864,34162963.97742282,15419233.977422819,11893369.37145235,0,0.0,0.0
8225,51119038.853503175,36571742.7147536,17828012.714753598,13447438.62670865,0,0.0,0.0
8226,49794477.70700637,36034213.241547555,17290483.241547555,13100641.299433455,0,0.0,0.0
8227,48529043.31210189,33842304.94151163,15098574.941511631,11686490.117078861,0,0.0,0.0
8228,46074978.34394905,30388471.178250153,11644741.178250153,9458183.80522613,0,0.0,0.0
8229,42321343.949044585,26689809.033966795,7946079.033966795,7071921.823197606,0,0.0,0.0
8230,38767643.31210191,24200654.85965425,5456924.8596542515,5464422.915310189,0,0.0,0.0
8231,35795457.32484077,21579930.717964403,2836200.7179644033,3705752.5232269163,0,0.0,0.0
8232,35438258.59872611,28253343.78162816,9509613.781628162,11296854.700224888,0,0.0,0.0
8233,35474831.84713375,21957436.17070738,3213706.1707073785,6027812.222057369,0,0.0,0.0
8234,34501373.88535031,20284799.612480022,1541069.612480022,4627983.377595191,0,0.0,0.0
8235,34219150.318471335,19836709.600051492,1092979.6000514925,4252977.031340498,0,0.0,0.0
8236,34119183.43949044,19862400.607942097,1118670.607942097,4274477.825228852,0,0.0,0.0
8237,35929559.2356688,22665489.38988991,3921759.389889911,6620381.668630044,0,0.0,0.0
8238,41133932.48407644,28230180.998992994,9486450.998992994,11277469.77700817,0,0.0,0.0
8239,49707921.01910827,37690050.29525046,18946320.29525046,19177896.803964987,0,0.0,0.0
8240,52172957.96178343,40472106.548545636,21728376.548545636,21504185.583207823,0,0.0,0.0
8241,53126910.1910828,42376070.773660935,23632340.773660935,23069636.01869558,0,0.0,0.0
8242,52738624.20382167,43488586.05628975,24744856.056289747,23984352.540521283,0,0.0,0.0
8243,52738624.20382167,45135551.66764865,26391821.66764865,25338497.224294953,0,0.0,0.0
8244,53676728.0254777,46644832.02219884,27901102.02219884,26579436.290868323,0,0.0,0.0
8245,53662708.280254774,47405853.90519856,28662123.90519856,27205152.899637844,0,0.0,0.0
8246,53366464.96815287,46965705.47222837,28221975.47222837,26843260.303661823,0,0.0,0.0
8247,54571553.503184706,48570809.27851172,29827079.278511718,28162985.968358688,0,0.0,0.0
8248,57112784.71337579,51274669.14165273,32530939.141652733,30386115.239600938,0,0.0,0.0
8249,57074382.802547775,51733715.422309436,32989985.422309436,30763545.75561791,0,0.0,0.0
8250,56979292.3566879,52298872.852235876,33555142.852235876,31228221.474377222,0,0.0,0.0
8251,55717515.28662419,51267074.841196984,32523344.841196984,30379871.161692955,0,0.0,0.0
8252,52640485.98726115,48803594.65485936,30059864.654859357,28354383.45575451,0,0.0,0.0
8253,47550099.36305732,43785696.54965282,25041966.549652822,24268234.29551236,0,0.0,0.0
8254,42070207.6433121,38417427.853855856,19673697.853855856,19803172.46056463,0,0.0,0.0
8255,37461368.78980892,33630852.00955111,14887122.009551108,15797289.114235839,0,0.0,0.0
8256,36361123.566878974,32707811.349827424,13964081.349827424,15960948.630213667,0,0.0,0.0
8257,36805488.53503185,33410916.506166875,14667186.506166875,16499533.518559976,0,0.0,0.0
8258,36770743.9490446,33515440.64934997,14771710.649349969,16579599.954537839,0,0.0,0.0
8259,36039278.98089172,32741759.91007159,13998029.910071589,15986953.533411663,0,0.0,0.0
8260,35608933.75796179,32167626.690562658,13423896.690562658,15547162.31137739,0,0.0,0.0
8261,36580563.057324834,34414896.29919178,15671166.29919178,17268591.09103383,0,0.0,0.0
8262,42147621.01910828,38240345.49171317,19496615.491713174,20198919.659459107,0,0.0,0.0
8263,49990144.585987255,45944014.13278144,27200284.13278144,25993595.997834057,0,0.0,0.0
8264,52378987.261146486,48152290.41932726,29408560.41932726,27635156.42384149,0,0.0,0.0
8265,53370122.29299362,49082940.61422579,30339210.61422579,28326971.365526713,0,0.0,0.0
8266,40926684.076433115,36590053.442249395,17846323.442249395,18934781.07195863,0,0.0,0.0
8267,42379556.36942676,37832180.03262838,19088450.03262838,19886261.23813207,0,0.0,0.0
8268,43832428.66242038,39189250.044005,20445520.044005,20925789.101020522,0,0.0,0.0
8269,51840750.95541401,47133318.170083836,28389588.170083836,26877685.753278684,0,0.0,0.0
8270,51450636.305732474,46288329.326296926,27544599.326296926,26249548.66063795,0,0.0,0.0
8271,52416779.61783438,47429116.32304959,28685386.32304959,27097572.433651555,0,0.0,0.0
8272,55752259.872611456,50915877.660858296,32172147.660858296,29689516.86648904,0,0.0,0.0
8273,56436179.61783439,50943195.746172026,32199465.746172026,29709824.23836933,0,0.0,0.0
8274,56454466.24203823,50117284.269006014,31373554.269006014,30277723.516840447,0,0.0,0.0
8275,55363973.88535031,48322287.62075468,29578557.62075468,29578557.62075468,0,0.0,0.0
8276,51711525.477707006,44103813.006731,25360083.006731004,25360083.006731004,0,0.0,0.0
8277,46805833.75796177,38789413.33824354,20045683.338243537,20619510.579824,0,0.0,0.0
8278,41685578.98089171,33272642.888069738,14528912.888069738,16393614.680541756,0,0.0,0.0
8279,37197431.84713374,28720023.13578727,9976293.135787271,12906266.90779626,0,0.0,0.0
8280,36332474.522292994,27843904.202776864,9100174.202776864,10549407.720627941,0,0.0,0.0
8281,35965522.929936305,27370249.644616492,8626519.644616492,10173104.209604047,0,0.0,0.0
8282,35176759.87261146,26024133.79692349,7280403.796923488,9103657.898986533,0,0.0,0.0
8283,34273400.63694267,24724122.035780985,5980392.035780985,8070839.821630167,0,0.0,0.0
8284,34045427.38853503,24639388.19504882,5895658.19504882,8003521.474913745,0,0.0,0.0
8285,34163680.89171974,25396121.784439452,6652391.784439452,8604722.290342167,0,0.0,0.0
8286,41810537.57961783,33021946.65892296,14278216.65892296,14663198.08305238,0,0.0,0.0
8287,50102302.547770694,40475607.12195848,21731877.12195848,20504833.437762357,0,0.0,0.0
8288,52283287.261146486,41347701.9410887,22603971.9410887,21185169.939272545,0,0.0,0.0
8289,52541738.216560505,42002439.84878933,23258709.848789327,21695942.492623337,0,0.0,0.0
8290,52669135.031847134,46728602.62201318,27984872.62201318,25382905.167060006,0,0.0,0.0
8291,52618542.03821657,42749992.62067239,24006262.62067239,22279121.55338692,0,0.0,0.0
8292,52517356.0509554,42429194.270937026,23685464.270937026,22028861.12050548,0,0.0,0.0
8293,51600586.62420381,45440175.875988334,26696445.875988334,24377780.80946216,0,0.0,0.0
8294,51286056.687898085,40497928.698401235,21754198.698401235,20522246.89200168,0,0.0,0.0
8295,51413453.50318471,40431368.25790168,21687638.257901683,20470321.922107223,0,0.0,0.0
8296,53851670.063694246,41859175.56325256,23115445.56325256,21587474.890290953,0,0.0,0.0
8297,54175343.312101915,41157322.80683813,22413592.806838132,22180623.416658983,0,0.0,0.0
8298,53382313.37579617,39713545.030232795,20969815.030232795,20969815.030232795,0,0.0,0.0
8299,52408245.85987261,37157711.325453535,18413981.325453535,18413981.325453535,0,0.0,0.0
8300,49551265.605095536,32850009.712439373,14106279.712439373,14526599.636944752,0,0.0,0.0
8301,44445030.573248394,26274540.56850934,7530810.56850934,9302598.130234156,0,0.0,0.0
8302,39143738.216560505,20699420.810512584,1955690.8105125837,4873342.456096812,0,0.0,0.0
8303,34665343.94904458,16002856.301602501,0.0,3319608.187537597,0,0.0,0.0
8304,33477932.48407643,15173800.699656088,0.0,2636953.5033547105,0,0.0,0.0
8305,33326763.057324845,15196938.659350947,0.0,2636953.5033547105,0,0.0,0.0
8306,33141458.59872611,15047372.271751765,0.0,2636953.5033547105,0,0.0,0.0
8307,32436204.45859872,14037132.130608167,0.0,2636953.5033547105,0,0.0,0.0
8308,31710225.477707006,13449037.467983086,0.0,806881.1672290706,0,0.0,0.0
8309,32679416.560509548,14867695.704560522,0.0,0.0,0,0.0,0.0
8310,40001380.89171973,22009088.673944622,3265358.6739446223,3265358.6739446223,0,0.0,0.0
8311,49574428.66242038,31090363.908297855,12346633.908297855,12333607.450931396,0,0.0,0.0
8312,52043732.48407644,33494735.284811214,14751005.284811214,14165454.530634549,0,0.0,0.0
8313,53074488.53503182,34709910.3063953,15966180.3063953,15086138.0997938,0,0.0,0.0
8314,53576151.59235668,35132917.30327973,16389187.303279728,15406631.514119595,0,0.0,0.0
8315,53616991.719745204,35711229.15943162,16967499.15943162,15844792.449253824,0,0.0,0.0
8316,53542016.56050956,36330718.785906814,17586988.785906814,16314151.932644788,0,0.0,0.0
8317,51770042.67515923,35577915.5448239,16834185.5448239,15743786.707418744,0,0.0,0.0
8318,51070884.0764331,35147557.389514945,16403827.389514945,15417723.6503209,0,0.0,0.0
8319,52450305.095541395,43369245.22401751,24625515.22401751,21646927.481482197,0,0.0,0.0
8320,54973859.235668786,38369354.52664771,19625624.52664771,17858734.726614837,0,0.0,0.0
8321,55036643.31210189,38711667.06436019,19967937.064360186,18118089.571300704,0,0.0,0.0
8322,55329838.853503175,39054608.040551595,20310878.040551595,18377920.555613793,0,0.0,0.0
8323,54584963.694267504,38966999.1726999,20223269.1726999,18311543.248879373,0,0.0,0.0
8324,51952908.91719745,37707167.060117,18963437.060117,17357025.006361317,0,0.0,0.0
8325,47677496.17834394,34391369.20437746,15647639.204377457,14844793.804922273,0,0.0,0.0
8326,42438378.34394905,30159568.874549206,11415838.874549206,11612475.914820958,0,0.0,0.0
8327,37858798.08917197,26375830.56136494,7632100.561364941,8637571.625936627,0,0.0,0.0
8328,37477217.197452225,26892062.5951702,8148332.5951702,10535387.759928519,0,0.0,0.0
8329,37743592.35668789,27827422.18085094,9083692.180850942,11274928.615364544,0,0.0,0.0
8330,36912160.50955413,27606312.670585662,8862582.670585662,11100108.664973365,0,0.0,0.0
8331,36379410.1910828,26426006.053464323,7682276.053464323,10166900.753635777,0,0.0,0.0
8332,35965522.929936305,26430010.79942888,7686280.79942888,10170067.100890638,0,0.0,0.0
8333,36851814.64968152,27685285.914501023,8941555.914501023,11162548.758875027,0,0.0,0.0
8334,44231077.070063695,34424568.17674762,15680838.17674762,16490953.626420612,0,0.0,0.0
8335,51870009.554140136,42647187.51237856,23903457.51237856,22882775.025275767,0,0.0,0.0
8336,54350894.90445859,44467029.65115053,25723299.651150532,24275885.988529947,0,0.0,0.0
8337,56194186.624203816,45146343.763354406,26402613.763354406,24795909.08121592,0,0.0,0.0
8338,56254532.48407644,43102257.38740294,24358527.387402937,23231136.467423152,0,0.0,0.0
8339,56566624.20382166,43925433.09784847,25181703.097848468,23861287.33736621,0,0.0,0.0
8340,56438008.280254774,46223737.442985795,27480007.442985795,25620666.852704857,0,0.0,0.0
8341,55420052.86624203,46237636.79707203,27493906.79707203,25631306.97480508,0,0.0,0.0
8342,54559362.420382164,46260167.59781372,27516437.597813718,25648554.572745286,0,0.0,0.0
8343,54646528.66242038,45443556.365117036,26699826.365117036,25023428.889176972,0,0.0,0.0
8344,55495028.0254777,45931582.02357804,27187852.02357804,25397018.3784335,0,0.0,0.0
8345,55095160.50955415,44928290.17225391,26184560.172253907,25745201.994036116,0,0.0,0.0
8346,54827566.24203822,43754598.90462459,25010868.90462459,25010868.90462459,0,0.0,0.0
8347,54076595.54140127,42101353.35466166,23357623.35466166,23357623.35466166,0,0.0,0.0
8348,50509484.71337579,38341588.259405345,19597858.259405345,19597858.259405345,0,0.0,0.0
8349,47111829.93630573,35412006.094578445,16668276.094578445,17271670.1483036,0,0.0,0.0
8350,41663635.03184713,31055715.89430439,12311985.894304391,13827374.894843852,0,0.0,0.0
8351,36793907.00636943,24681006.695065632,5937276.695065632,8787219.251461102,0,0.0,0.0
8352,35504090.445859864,22229183.197391182,3485453.197391182,4726713.044035287,0,0.0,0.0
8353,35027419.10828026,20818906.00208673,2075176.0020867288,3915617.385846014,0,0.0,0.0
8354,34319726.75159235,26068628.210851353,7324898.210851353,6915539.856336396,0,0.0,0.0
8355,33635197.45222929,24950403.545688897,6206673.545688897,6291774.165940537,0,0.0,0.0
8356,32690388.535031844,16805040.549244896,0.0,2722117.093226055,0,0.0,0.0
8357,32559943.949044585,16539346.430266978,0.0,2722117.093226055,0,0.0,0.0
8358,34695821.65605094,18031470.930240307,0.0,2722117.093226055,0,0.0,0.0
8359,38162356.05095541,19852758.699790012,1109028.699790012,3359955.0772776804,0,0.0,0.0
8360,41954392.35668789,22335034.297437217,3591304.297437217,4787591.40748593,0,0.0,0.0
8361,45576972.61146496,24981987.311035562,6238257.311035562,6309939.002631677,0,0.0,0.0
8362,47281285.98726114,26350325.354917575,7606595.354917575,7071633.311353578,0,0.0,0.0
8363,47795140.12738854,26840935.250296045,8097205.250296045,7343489.080034146,0,0.0,0.0
8364,48194398.08917196,27142583.946886122,8398853.946886122,7510638.049216122,0,0.0,0.0
8365,48338252.86624203,27071775.40145114,8328045.401451141,7471401.760405578,0,0.0,0.0
8366,48447363.057324834,28008655.15213262,9264925.15213262,7990543.6839216,0,0.0,0.0
8367,49590277.070063695,30267476.91265363,11523746.912653629,9242197.455693003,0,0.0,0.0
8368,51924259.872611456,32763073.05410401,14019343.054104012,10625052.171305472,0,0.0,0.0
8369,53170188.53503185,33479433.033058815,14735703.033058815,11022000.122346126,0,0.0,0.0
8370,51265941.401273884,32781916.373585887,14038186.373585887,10635493.593605535,0,0.0,0.0
8371,47838418.47133757,29739901.4256666,10996171.4256666,8949858.38772283,0,0.0,0.0
8372,44904634.39490446,25662416.491678953,6918686.491678953,6690450.635342436,0,0.0,0.0
8373,41946468.15286623,22577235.34986107,3833505.3498610705,4926889.002798353,0,0.0,0.0
8374,38243426.75159235,21930728.29521025,3186998.2952102497,4555062.055045139,0,0.0,0.0
8375,34853086.624203816,19335797.09719147,592067.0971914716,3062633.8749535345,0,0.0,0.0
8376,34072857.32484076,15947315.71991729,0.0,2326389.4352214825,0,0.0,0.0
8377,33568146.49681529,22827488.07820292,4083758.078202918,5731185.511177188,0,0.0,0.0
8378,33042710.828025475,14902381.151413977,0.0,2326389.4352214825,0,0.0,0.0
8379,32503255.414012734,14881931.477426838,0.0,2326389.4352214825,0,0.0,0.0
8380,31852251.59235669,15267667.532475293,0.0,2326389.4352214825,0,0.0,0.0
8381,31552960.509554133,16168148.623372188,0.0,2326389.4352214825,0,0.0,0.0
8382,33237158.598726112,18934842.927546825,191112.92754682526,1727075.2078049893,0,0.0,0.0
8383,35279774.52229299,22927627.863201514,4183897.863201514,4183897.863201514,0,0.0,0.0
8384,39128499.36305732,28147172.862051997,9403442.862051997,9403442.862051997,0,0.0,0.0
8385,43479496.81528662,34303233.9051389,15559503.905138902,15267582.608099142,0,0.0,0.0
8386,46188964.96815286,37603296.99752257,18859566.99752257,17953017.925581288,0,0.0,0.0
8387,47704926.11464967,39523682.21278444,20779952.21278444,19515736.61788052,0,0.0,0.0
8388,48330938.2165605,40961137.274213135,22217407.274213135,20685469.583945055,0,0.0,0.0
8389,48203541.401273884,42652538.47344674,23908808.47344674,22061851.910372864,0,0.0,0.0
8390,48355929.93630574,42643109.63119922,23899379.63119922,22054179.164347827,0,0.0,0.0
8391,50003554.777070045,43650518.954441406,24906788.954441406,22873961.24125389,0,0.0,0.0
8392,53445707.006369404,45550152.39118163,26806422.391181633,24419793.117337044,0,0.0,0.0
8393,54557533.75796178,45743098.083960466,26999368.083960466,24576803.199641284,0,0.0,0.0
8394,53337815.92356686,44669551.24716891,25925821.247168913,23703201.541192718,0,0.0,0.0
8395,50583850.31847132,41813215.46213816,23069485.46213816,21378850.526991595,0,0.0,0.0
8396,47541565.605095536,38501278.64516527,19757548.645165272,18683752.93382885,0,0.0,0.0
