,WholesalePrice
5564,0.06069750924632799
5565,0.06069750924632799
5566,0.06069750924632799
5567,0.06069750924632799
5568,0.059867773005544064
5569,0.059867773005544064
5570,0.059867773005544064
5571,0.059867773005544064
5572,0.059867773005544064
5573,0.06069750924632799
5574,0.06069750924632799
5575,0.06069750924632799
5576,0.06069750924632799
5577,0.06069750924632799
5578,0.06069750924632799
5579,0.06069750924632799
5580,0.06069750924632799
5581,0.06069750924632799
5582,0.06069750924632799
5583,0.06069750924632799
5584,0.06069750924632799
5585,0.06069750924632799
5586,0.06069750924632799
5587,0.06069750924632799
5588,0.059867773005544064
5589,0.029839720792242348
5590,0.02953972079224235
5591,0.027
5592,0.02953972079224235
5593,0.027
5594,0.027
5595,0.027
5596,0.027
5597,0.02903972079224235
5598,0.029839720792242348
5599,0.06069750924632799
5600,0.060697509246327996
5601,0.06069750924632799
5602,0.06069750924632799
5603,0.06069750924632799
5604,0.06069750924632799
5605,0.06069750924632799
5606,0.06069750924632799
5607,0.06069750924632799
5608,0.06069750924632799
5609,0.06069750924632799
5610,0.06069750924632799
5611,0.06069750924632799
5612,0.06069750924632799
5613,0.06069750924632799
5614,0.05986777300554407
5615,0.029839720792242348
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.029839720792242348
5622,0.06069750924632799
5623,0.06069750924632799
5624,0.06069750924632799
5625,0.06069750924632799
5626,0.06069750924632799
5627,0.06069750924632799
5628,0.06069750924632799
5629,0.06069750924632799
5630,0.059867773005544064
5631,0.059867773005544064
5632,0.059867773005544064
5633,0.05986777300554408
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.029839720792242348
5638,0.027
5639,-0.01095
5640,-0.01095
5641,-0.01095
5642,-0.01095
5643,-0.01095
5644,-0.01095
5645,0.027
5646,0.027
5647,0.029839720792242348
5648,0.029839720792242348
5649,0.029839720792242348
5650,0.059867773005544064
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.029839720792242348
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.02903972079224235
5662,0.027
5663,0.027
5664,-0.01095
5665,-0.01095
5666,-0.01095
5667,-0.01095
5668,-0.01095
5669,0.027
5670,0.027
5671,0.029839720792242348
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.029839720792242348
5675,0.059867773005544064
5676,0.05986777300554407
5677,0.029839720792242348
5678,0.05986777300554408
5679,0.059867773005544064
5680,0.06069750924632799
5681,0.06069750924632799
5682,0.06069750924632799
5683,0.06069750924632799
5684,0.06069750924632799
5685,0.06069750924632799
5686,0.059867773005544064
5687,0.029839720792242348
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.02953972079224235
5693,0.029039720792242346
5694,0.027
5695,0.029039720792242346
5696,0.02983972079224235
5697,0.029039720792242353
5698,0.027
5699,0.027
5700,0.027
5701,0.027
5702,0.027
5703,0.027
5704,0.027
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.029839720792242348
5708,0.029839720792242348
5709,0.027
5710,0.027
5711,-0.01095
5712,-0.01095
5713,-0.01095
5714,-0.01095
5715,-0.01095
5716,-0.01095
5717,0.027
5718,0.027
5719,0.027
5720,0.027
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.02903972079224235
5726,0.029839720792242348
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.059867773005544064
5730,0.059867773005544064
5731,0.06069750924632799
5732,0.06069750924632799
5733,0.059867773005544064
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.059867773005544064
5742,0.06069750924632799
5743,0.06069750924632799
5744,0.06069750924632799
5745,0.06069750924632799
5746,0.06069750924632799
5747,0.06069750924632799
5748,0.06069750924632799
5749,0.06069750924632799
5750,0.06069750924632799
5751,0.06069750924632799
5752,0.06069750924632799
5753,0.06069750924632799
5754,0.06069750924632799
5755,0.06069750924632799
5756,0.06069750924632799
5757,0.059867773005544064
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.029839720792242348
5766,0.06069750924632799
5767,0.06069750924632799
5768,0.06069750924632799
5769,0.06069750924632799
5770,0.06069750924632799
5771,0.06069750924632799
5772,0.06069750924632799
5773,0.06069750924632799
5774,0.06069750924632799
5775,0.06069750924632799
5776,0.06069750924632799
5777,0.06069750924632799
5778,0.06069750924632799
5779,0.06069750924632799
5780,0.06069750924632799
5781,0.059867773005544064
5782,0.029839720792242348
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.029839720792242348
5789,0.06069750924632799
5790,0.06069750924632799
5791,0.06069750924632799
5792,0.06069750924632799
5793,0.06069750924632799
5794,0.06069750924632799
5795,0.06069750924632799
5796,0.06069750924632799
5797,0.06069750924632799
5798,0.06069750924632799
5799,0.06069750924632799
5800,0.06069750924632799
5801,0.06069750924632799
5802,0.06069750924632799
5803,0.06069750924632799
5804,0.06069750924632799
5805,0.06069750924632799
5806,0.06069750924632799
5807,0.059867773005544064
5808,0.059867773005544064
5809,0.059867773005544064
5810,0.059867773005544064
5811,0.059867773005544064
5812,0.059867773005544064
5813,0.06069750924632798
5814,0.06069750924632799
5815,0.06069750924632799
5816,0.06069750924632799
5817,0.06069750924632799
5818,0.06069750924632799
5819,0.06069750924632799
5820,0.06069750924632799
5821,0.06069750924632799
5822,0.06069750924632799
5823,0.06069750924632799
5824,0.06069750924632799
5825,0.06069750924632799
5826,0.06069750924632799
5827,0.06069750924632799
5828,0.06069750924632799
5829,0.029839720792242348
5830,0.02983972079224235
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.029039720792242353
5838,0.029839720792242348
5839,0.029839720792242348
5840,0.059867773005544064
5841,0.06069750924632799
5842,0.06069750924632799
5843,0.06069750924632799
5844,0.06069750924632799
5845,0.06069750924632799
5846,0.06069750924632799
5847,0.06069750924632799
5848,0.06069750924632799
5849,0.06069750924632799
5850,0.06069750924632799
5851,0.06069750924632799
5852,0.06069750924632799
5853,0.059867773005544064
5854,0.029839720792242348
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.02903972079224235
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.029839720792242348
5865,0.02983972079224235
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.029839720792242348
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.059867773005544064
5874,0.059867773005544064
5875,0.06069750924632799
5876,0.06069750924632799
5877,0.059867773005544064
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.059867773005544064
5886,0.06069750924632799
5887,0.06069750924632799
5888,0.06069750924632799
5889,0.060697509246327996
5890,0.06069750924632799
5891,0.06069750924632799
5892,0.06069750924632799
5893,0.06069750924632799
5894,0.06069750924632799
5895,0.06069750924632799
5896,0.06069750924632799
5897,0.06069750924632799
5898,0.06069750924632799
5899,0.06069750924632799
5900,0.06069750924632799
5901,0.06069750924632799
5902,0.029839720792242348
5903,0.029839720792242348
5904,0.029839720792242348
5905,0.029839720792242348
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.029839720792242348
5909,0.06069750924632799
5910,0.06069750924632799
5911,0.06069750924632799
5912,0.06069750924632799
5913,0.060697509246327996
5914,0.06069750924632799
5915,0.06069750924632799
5916,0.06069750924632799
5917,0.06069750924632799
5918,0.06069750924632799
5919,0.06069750924632799
5920,0.06069750924632799
5921,0.06069750924632799
5922,0.06069750924632799
5923,0.06069750924632799
5924,0.06069750924632799
5925,0.06069750924632799
5926,0.059867773005544064
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.059867773005544064
5934,0.06069750924632799
5935,0.06069750924632799
5936,0.06069750924632799
5937,0.06069750924632799
5938,0.06069750924632799
5939,0.06069750924632799
5940,0.06069750924632799
5941,0.06069750924632799
5942,0.06069750924632799
5943,0.06069750924632799
5944,0.06069750924632799
5945,0.06069750924632799
5946,0.06069750924632799
5947,0.06069750924632799
5948,0.06069750924632799
5949,0.06069750924632799
5950,0.029839720792242348
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.06069750924632799
5958,0.06069750924632799
5959,0.06069750924632799
5960,0.06069750924632799
5961,0.06069750924632799
5962,0.06069750924632799
5963,0.06069750924632799
5964,0.06069750924632799
5965,0.06069750924632799
5966,0.06069750924632799
5967,0.06069750924632799
5968,0.06069750924632799
5969,0.06069750924632799
5970,0.06069750924632799
5971,0.06069750924632799
5972,0.06069750924632799
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.027
5976,0.027
5977,0.027
5978,0.027
5979,0.027
5980,0.027
5981,0.029839720792242348
5982,0.029839720792242348
5983,0.05986777300554408
5984,0.059867773005544064
5985,0.06069750924632799
5986,0.06069750924632799
5987,0.06069750924632799
5988,0.06069750924632799
5989,0.059867773005544064
5990,0.029839720792242348
5991,0.059867773005544064
5992,0.059867773005544064
5993,0.06069750924632799
5994,0.059867773005544064
5995,0.059867773005544064
5996,0.059867773005544064
5997,0.029839720792242348
5998,0.02903972079224235
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.05986777300554408
6008,0.059867773005544064
6009,0.06069750924632799
6010,0.059867773005544064
6011,0.059867773005544064
6012,0.059867773005544064
6013,0.059867773005544064
6014,0.059867773005544064
6015,0.059867773005544064
6016,0.059867773005544064
6017,0.059867773005544064
6018,0.059867773005544064
6019,0.059867773005544064
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.029839720792242348
6023,0.027
6024,0.027
6025,0.027
6026,0.027
6027,0.027
6028,0.027
6029,0.027
6030,0.027
6031,0.029839720792242348
6032,0.027
6033,0.027
6034,0.027
6035,0.027
6036,0.027
6037,0.027
6038,0.027
6039,0.027
6040,0.027
6041,0.027
6042,0.027
6043,0.027
6044,0.027
6045,-0.01095
6046,-0.01095
6047,-0.01095
6048,-0.01095
6049,-0.01095
6050,-0.01095
6051,-0.01095
6052,-0.01095
6053,0.027
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.029839720792242348
6059,0.029839720792242348
6060,0.029839720792242348
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.027
6069,0.027
6070,-0.01095
6071,-0.01095
6072,-0.01095
6073,-0.01095
6074,-0.01095
6075,-0.01095
6076,-0.01095
6077,0.027000000000000003
6078,0.027
6079,0.027
6080,0.02903972079224235
6081,0.027
6082,-0.01095
6083,0.02903972079224235
6084,0.029839720792242345
6085,0.02983972079224235
6086,0.029839720792242348
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.029539720792242354
6093,0.027
6094,-0.01095
6095,-0.01095
6096,-0.01095
6097,-0.01095
6098,-0.01095
6099,-0.01095
6100,0.027
6101,0.027
6102,0.029839720792242348
6103,0.05986777300554407
6104,0.059867773005544064
6105,0.059867773005544064
6106,0.059867773005544064
6107,0.059867773005544064
6108,0.059867773005544064
6109,0.059867773005544064
6110,0.059867773005544064
6111,0.06069750924632799
6112,0.06069750924632799
6113,0.06069750924632799
6114,0.06069750924632799
6115,0.06069750924632799
6116,0.06069750924632799
6117,0.029839720792242348
6118,0.029839720792242348
6119,0.027
6120,0.027
6121,0.027
6122,0.027
6123,0.027
6124,0.027
6125,0.029839720792242348
6126,0.059867773005544064
6127,0.059867773005544085
6128,0.029839720792242348
6129,0.05986777300554408
6130,0.029839720792242348
6131,0.029839720792242348
6132,0.029839720792242348
6133,0.029839720792242348
6134,0.029839720792242348
6135,0.059867773005544064
6136,0.06069750924632799
6137,0.06069750924632799
6138,0.06069750924632799
6139,0.06069750924632799
6140,0.059867773005544064
6141,0.029839720792242348
6142,0.027
6143,0.027
6144,0.027
6145,0.027
6146,0.027
6147,0.027
6148,0.027
6149,0.029839720792242345
6150,0.029839720792242348
6151,0.029839720792242348
6152,0.029839720792242348
6153,0.029839720792242348
6154,0.029839720792242348
6155,0.029839720792242348
6156,0.029839720792242348
6157,0.029839720792242348
6158,0.029839720792242348
6159,0.029839720792242348
6160,0.059867773005544064
6161,0.059867773005544064
6162,0.059867773005544064
6163,0.059867773005544064
6164,0.05986777300554408
6165,0.029839720792242348
6166,0.027
6167,0.027
6168,0.027
6169,0.027
6170,0.027
6171,0.027
6172,0.027
6173,0.029839720792242348
6174,0.029839720792242348
6175,0.059867773005544064
6176,0.06069750924632799
6177,0.06069750924632799
6178,0.06069750924632799
6179,0.06069750924632799
6180,0.06069750924632799
6181,0.06069750924632799
6182,0.059867773005544064
6183,0.06069750924632799
6184,0.06069750924632799
6185,0.06069750924632799
6186,0.06069750924632799
6187,0.060697509246327996
6188,0.029839720792242348
6189,0.02903972079224235
6190,0.027
6191,-0.01095
6192,-0.01095
6193,-0.01095
6194,-0.01095
6195,0.027
6196,-0.01095
6197,-0.01095
6198,-0.01095
6199,-0.01095
6200,0.027
6201,0.027
6202,0.027000000000000003
6203,0.027
6204,0.027
6205,0.027
6206,0.027
6207,0.027
6208,0.029839720792242348
6209,0.029839720792242348
6210,0.059867773005544064
6211,0.059867773005544064
6212,0.029839720792242348
6213,0.029839720792242348
6214,0.027
6215,0.027
6216,0.027
6217,0.027
6218,0.027
6219,0.027
6220,0.029039720792242353
6221,0.029839720792242348
6222,0.06069750924632799
6223,0.06069750924632799
6224,0.06069750924632799
6225,0.06069750924632799
6226,0.06069750924632799
6227,0.06069750924632799
6228,0.059867773005544064
6229,0.029839720792242348
6230,0.029839720792242348
6231,0.029839720792242348
6232,0.029839720792242348
6233,0.029839720792242348
6234,0.029839720792242348
6235,0.029839720792242348
6236,0.029539720792242354
6237,0.027
6238,-0.01095
6239,-0.01095
6240,-0.01095
6241,-0.01095
6242,-0.01095
6243,-0.01095
6244,-0.01095
6245,0.027
6246,0.029839720792242348
6247,0.029839720792242348
6248,0.029839720792242348
6249,0.029839720792242348
6250,0.029839720792242348
6251,0.029839720792242348
6252,0.02983972079224235
6253,0.027
6254,0.027
6255,0.027
6256,0.059867773005544064
6257,0.027
6258,0.029039720792242353
6259,0.027
6260,0.027
6261,-0.01095
6262,-0.01095
6263,-0.01095
6264,-0.01095
6265,-0.01095
6266,-0.01095
6267,-0.01095
6268,-0.01095
6269,0.027
6270,0.027
6271,0.027
6272,0.027
6273,0.027
6274,0.027
6275,0.029039720792242353
6276,0.029839720792242348
6277,0.029839720792242348
6278,0.029839720792242348
6279,0.027
6280,0.027
6281,0.027
6282,0.027
6283,0.027
6284,0.027
6285,-0.01095
6286,-0.01095
6287,-0.01095
6288,-0.01095
6289,-0.01095
6290,-0.01095
6291,-0.01095
6292,0.027
6293,0.027
