,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7118,23019700.0,1696480.0,3745046.0012576506,8219070.0,105600.0,0,0
7119,23019700.0,1696480.0,1567834.9807597029,8219070.0,105600.0,0,0
7120,23019700.0,1696480.0,3830922.3058232963,8219070.0,105600.0,0,0
7121,23019700.0,1696480.0,4564073.702261715,8219070.0,105600.0,0,0
7122,23019700.0,1696480.0,2885205.181737818,8219070.0,105600.0,0,0
7123,23019700.0,1696480.0,308645.67935532326,8219070.0,105600.0,0,0
7124,21123899.442497805,0.0,0.0,8219070.0,105600.0,0,0
7125,16697177.450955816,0.0,0.0,8219070.0,105600.0,0,0
7126,12797973.307534166,0.0,0.0,8219070.0,105600.0,0,0
7127,11054474.008177493,0.0,0.0,8219070.0,105600.0,0,0
7128,10805217.635624498,0.0,0.0,8219070.0,105600.0,0,0
7129,11059538.514014319,0.0,0.0,8219070.0,105600.0,0,0
7130,10685827.88153956,0.0,0.0,8219070.0,105600.0,0,0
7131,10549213.47735412,0.0,0.0,8219070.0,105600.0,0,0
7132,11862902.09538379,0.0,0.0,8219070.0,105600.0,0,0
7133,17654182.14766155,0.0,0.0,8219070.0,105600.0,0,0
7134,23019700.0,1696480.0,4449688.294464878,8219070.0,105600.0,0,0
7135,23019700.0,1696480.0,3200061.0146929543,8219070.0,105600.0,0,0
7136,23019700.0,1696480.0,3280479.7843661155,8219070.0,105600.0,0,0
7137,23019700.0,1696480.0,6577728.02280847,8219070.0,105600.0,0,0
7138,23019700.0,1696480.0,7849794.276567721,8219070.0,105600.0,0,0
7139,23019700.0,1696480.0,6729890.283248752,8219070.0,105600.0,0,0
7140,23019700.0,1696480.0,7007948.863413371,8219070.0,105600.0,0,0
7141,23019700.0,1696480.0,6805981.803305261,8219070.0,105600.0,0,0
7142,23019700.0,1696480.0,6469097.2652385235,8219070.0,105600.0,0,0
7143,23019700.0,1696480.0,6084136.511246502,8219070.0,105600.0,0,0
7144,23019700.0,1696480.0,7155742.087339341,8219070.0,105600.0,0,0
7145,23019700.0,1696480.0,7831289.833291709,8219070.0,105600.0,0,0
7146,23019700.0,1696480.0,5750350.093498483,8219070.0,105600.0,0,0
7147,23019700.0,1696480.0,2387962.344584808,8219070.0,105600.0,0,0
7148,22309428.230484325,0.0,0.0,8219070.0,105600.0,0,0
7149,17756582.87934036,0.0,0.0,8219070.0,105600.0,0,0
7150,12350785.256191507,0.0,0.0,8219070.0,105600.0,0,0
7151,10087867.879431583,0.0,0.0,8219070.0,105600.0,0,0
7152,10731001.14133726,0.0,0.0,8219070.0,105600.0,0,0
7153,11103500.247033928,0.0,0.0,8219070.0,105600.0,0,0
7154,10425773.830942687,0.0,0.0,8219070.0,105600.0,0,0
7155,9967647.969358504,0.0,0.0,8219070.0,105600.0,0,0
7156,11933803.184797548,0.0,0.0,8219070.0,105600.0,0,0
7157,16827643.159212872,0.0,0.0,8219070.0,105600.0,0,0
7158,22666546.416137334,0.0,0.0,8219070.0,105600.0,0,0
7159,23019700.0,1696480.0,1052381.7771285027,8219070.0,105600.0,0,0
7160,23019700.0,1696480.0,1165480.098352261,8219070.0,105600.0,0,0
7161,23019700.0,1696480.0,718372.9287826121,8219070.0,105600.0,0,0
7162,23019700.0,1696480.0,1873361.7188381848,8219070.0,105600.0,0,0
7163,23019700.0,1696480.0,452492.4968397543,8219070.0,105600.0,0,0
7164,23019700.0,1091488.2691217884,0.0,8219070.0,105600.0,0,0
7165,22877853.304902963,0.0,0.0,8219070.0,105600.0,0,0
7166,23019700.0,26199.16566438228,0.0,8219070.0,105600.0,0,0
7167,23019700.0,1696480.0,2025044.8269700035,8219070.0,105600.0,0,0
7168,23019700.0,1450621.6118894443,0.0,8219070.0,105600.0,0,0
7169,23019700.0,1696480.0,1354028.2086017132,8219070.0,105600.0,0,0
7170,23019700.0,1696480.0,33005.08779517934,8219070.0,105600.0,0,0
7171,22307334.525173105,0.0,0.0,8219070.0,105600.0,0,0
7172,19138243.834092565,0.0,0.0,8219070.0,105600.0,0,0
7173,15636316.59658283,0.0,0.0,8219070.0,105600.0,0,0
7174,11588855.953825787,0.0,0.0,8219070.0,105600.0,0,0
7175,9038726.549620979,0.0,0.0,8219070.0,105600.0,0,0
7176,8632729.36022082,0.0,0.0,8219070.0,105600.0,0,0
7177,8790557.324159905,0.0,0.0,8219070.0,105600.0,0,0
7178,8243162.833741913,0.0,0.0,8219070.0,105600.0,0,0
7179,7661349.835944712,0.0,0.0,8219070.0,105600.0,0,0
7180,8176344.681989241,0.0,0.0,8219070.0,105600.0,0,0
7181,10689726.277005568,0.0,0.0,8219070.0,105600.0,0,0
7182,15474523.4992892,0.0,0.0,8219070.0,105600.0,0,0
7183,19087081.89894939,0.0,0.0,8219070.0,105600.0,0,0
7184,20258012.351075865,0.0,0.0,8219070.0,105600.0,0,0
7185,21769507.229817018,0.0,0.0,8219070.0,105600.0,0,0
7186,23019700.0,66221.89558622241,0.0,8219070.0,105600.0,0,0
7187,23019700.0,300789.10398717225,0.0,8219070.0,105600.0,0,0
7188,22536214.04669437,0.0,0.0,8219070.0,105600.0,0,0
7189,21979129.023701508,0.0,0.0,8219070.0,105600.0,0,0
7190,22228042.845564112,0.0,0.0,8219070.0,105600.0,0,0
7191,23019700.0,738683.052077353,0.0,8219070.0,105600.0,0,0
7192,23019700.0,1696480.0,1996257.4004399106,8219070.0,105600.0,0,0
7193,23019700.0,1696480.0,2648817.6248954087,8219070.0,105600.0,0,0
7194,23019700.0,1696480.0,1332699.6706729308,8219070.0,105600.0,0,0
7195,23019700.0,605653.6234548837,0.0,8219070.0,105600.0,0,0
7196,20022808.786785506,0.0,0.0,8219070.0,105600.0,0,0
7197,17100311.045803178,0.0,0.0,8219070.0,105600.0,0,0
7198,14715344.708297554,0.0,0.0,8219070.0,105600.0,0,0
7199,12747427.461124659,0.0,0.0,8219070.0,105600.0,0,0
7200,15507857.460215326,0.0,0.0,8219070.0,105600.0,0,0
7201,17921017.934511267,0.0,0.0,8219070.0,105600.0,0,0
7202,17698371.28396337,0.0,0.0,8219070.0,105600.0,0,0
7203,12917212.202682044,0.0,0.0,8219070.0,105600.0,0,0
7204,15213373.536915954,0.0,0.0,8219070.0,105600.0,0,0
7205,13637286.47432638,0.0,0.0,8219070.0,105600.0,0,0
7206,15356827.310322568,0.0,0.0,8219070.0,105600.0,0,0
7207,18018216.96488751,0.0,0.0,8219070.0,105600.0,0,0
7208,22067177.5478165,0.0,0.0,8219070.0,105600.0,0,0
7209,23019700.0,1696480.0,420251.405469805,8219070.0,105600.0,0,0
7210,23019700.0,1696480.0,2051581.0198193267,8219070.0,105600.0,0,0
7211,23019700.0,1696480.0,3617993.436804928,8219070.0,105600.0,0,0
7212,23019700.0,1696480.0,5082046.31418743,8219070.0,105600.0,0,0
7213,23019700.0,1696480.0,5727131.959821776,8219070.0,105600.0,0,0
7214,23019700.0,1696480.0,6341549.101182789,8219070.0,105600.0,0,0
7215,23019700.0,1696480.0,7813535.963172749,8219070.0,105600.0,0,0
7216,23019700.0,1696480.0,10636855.621564522,8219070.0,105600.0,0,0
7217,23019700.0,1696480.0,13503574.472152596,8219070.0,105600.0,0,0
7218,23019700.0,1696480.0,12028052.041618628,8219070.0,105600.0,0,0
7219,23019700.0,1696480.0,10153706.119975954,8219070.0,105600.0,0,0
7220,23019700.0,1696480.0,7370451.16527775,8219070.0,105600.0,0,0
7221,23019700.0,1696480.0,3462114.784524694,8219070.0,105600.0,0,0
7222,23019700.0,622247.0130552873,0.0,8219070.0,105600.0,0,0
7223,19535539.87808192,0.0,0.0,8219070.0,105600.0,0,0
7224,19753668.034890365,0.0,0.0,8219070.0,105600.0,0,0
7225,17905658.862441838,0.0,0.0,8219070.0,105600.0,0,0
7226,17362442.827143148,0.0,0.0,8219070.0,105600.0,0,0
7227,17839891.097446032,0.0,0.0,8219070.0,105600.0,0,0
7228,17838730.064579044,0.0,0.0,8219070.0,105600.0,0,0
7229,20144540.666808393,0.0,0.0,8219070.0,105600.0,0,0
7230,23019700.0,1696480.0,636092.7153999658,8219070.0,105600.0,0,0
7231,23019700.0,1696480.0,8092390.75833676,8219070.0,105600.0,0,0
7232,23019700.0,1696480.0,11383650.444177315,8219070.0,105600.0,0,0
7233,23019700.0,1696480.0,13152342.477059996,8219070.0,105600.0,0,0
7234,23019700.0,1696480.0,13554116.612376912,8219070.0,105600.0,0,0
7235,23019700.0,1696480.0,12777292.786523052,8219070.0,105600.0,0,0
7236,23019700.0,1696480.0,12655983.641388021,8219070.0,105600.0,0,0
7237,23019700.0,1696480.0,13013257.426368676,8219070.0,105600.0,0,0
7238,23019700.0,1696480.0,12431166.57302431,8219070.0,105600.0,0,0
7239,23019700.0,1696480.0,13496333.6645495,8219070.0,105600.0,0,0
7240,23019700.0,1696480.0,14165297.625799477,8219070.0,105600.0,0,0
7241,23019700.0,1696480.0,17124269.161061853,8219070.0,105600.0,0,0
7242,23019700.0,1696480.0,16161843.926840968,8219070.0,105600.0,0,0
7243,23019700.0,1696480.0,14308163.620954111,8219070.0,105600.0,0,0
7244,23019700.0,1696480.0,10593028.530498475,8219070.0,105600.0,0,0
7245,23019700.0,1696480.0,8051935.834300347,8219070.0,105600.0,0,0
7246,23019700.0,1696480.0,3326465.340782545,8219070.0,105600.0,0,0
7247,21416317.53313838,0.0,0.0,8219070.0,105600.0,0,0
7248,21039220.327464327,0.0,0.0,8219070.0,105600.0,0,0
7249,21603796.559081897,0.0,0.0,8219070.0,105600.0,0,0
7250,21557817.993263587,0.0,0.0,8219070.0,105600.0,0,0
7251,20301372.11138413,0.0,0.0,8219070.0,105600.0,0,0
7252,19750451.709757123,0.0,0.0,8219070.0,105600.0,0,0
7253,23019700.0,94499.82093033195,0.0,8219070.0,105600.0,0,0
7254,23019700.0,1696480.0,3326674.372176014,8219070.0,105600.0,0,0
7255,23019700.0,1696480.0,9768267.015471945,8219070.0,105600.0,0,0
7256,23019700.0,1696480.0,11892482.092266982,8219070.0,105600.0,0,0
7257,23019700.0,1696480.0,11894199.38270014,8219070.0,105600.0,0,0
7258,23019700.0,1696480.0,13254340.874165304,8219070.0,105600.0,0,0
7259,23019700.0,1696480.0,13505456.673389845,8219070.0,105600.0,0,0
7260,23019700.0,1696480.0,14243383.548390454,8219070.0,105600.0,0,0
7261,23019700.0,1696480.0,14241641.148854598,8219070.0,105600.0,0,0
7262,23019700.0,1696480.0,13917505.277856207,8219070.0,105600.0,0,0
7263,23019700.0,1696480.0,14060426.577817978,8219070.0,105600.0,0,0
7264,23019700.0,1696480.0,16063455.562877364,8219070.0,105600.0,0,0
7265,23019700.0,1696480.0,19111935.6648259,8219070.0,105600.0,0,0
7266,23019700.0,1696480.0,18605037.091318205,8219070.0,105600.0,0,0
7267,23019700.0,1696480.0,16461416.149561035,8219070.0,105600.0,0,0
7268,23019700.0,1696480.0,13690219.076278752,8219070.0,105600.0,0,0
7269,23019700.0,1696480.0,9497437.58250133,8219070.0,105600.0,0,0
7270,23019700.0,1696480.0,4617997.8400104195,8219070.0,105600.0,0,0
7271,23019700.0,1144312.4685241655,0.0,8219070.0,105600.0,0,0
7272,23019700.0,870550.6845114157,0.0,8219070.0,105600.0,0,0
7273,23019700.0,1029926.0585103035,0.0,8219070.0,105600.0,0,0
7274,23019700.0,34983.89432692155,0.0,8219070.0,105600.0,0,0
7275,21963996.88413135,0.0,0.0,8219070.0,105600.0,0,0
7276,21606973.107505117,0.0,0.0,8219070.0,105600.0,0,0
7277,23019700.0,597975.4338129684,0.0,8219070.0,105600.0,0,0
7278,23019700.0,1696480.0,4776176.341228604,8219070.0,105600.0,0,0
7279,23019700.0,1696480.0,9436411.06872037,8219070.0,105600.0,0,0
7280,23019700.0,1696480.0,11469792.450327246,8219070.0,105600.0,0,0
7281,23019700.0,1696480.0,12566534.974920332,8219070.0,105600.0,0,0
7282,23019700.0,1696480.0,15213998.741559505,8219070.0,105600.0,0,0
7283,23019700.0,1696480.0,12549887.293389246,8219070.0,105600.0,0,0
7284,23019700.0,1696480.0,12077020.738773756,8219070.0,105600.0,0,0
7285,23019700.0,1696480.0,11511580.581528122,8219070.0,105600.0,0,0
7286,23019700.0,1696480.0,11062967.225598782,8219070.0,105600.0,0,0
7287,23019700.0,1696480.0,10716852.284529619,8219070.0,105600.0,0,0
7288,23019700.0,1696480.0,11808720.141829632,8219070.0,105600.0,0,0
7289,23019700.0,1696480.0,13931516.253371477,8219070.0,105600.0,0,0
7290,23019700.0,1696480.0,12533582.558165729,8219070.0,105600.0,0,0
7291,23019700.0,1696480.0,11382152.040423525,8219070.0,105600.0,0,0
7292,23019700.0,1696480.0,9315513.148929492,8219070.0,105600.0,0,0
7293,23019700.0,1696480.0,5367825.271639407,8219070.0,105600.0,0,0
7294,23019700.0,1696480.0,869997.7666390986,8219070.0,105600.0,0,0
7295,22825706.31379922,0.0,0.0,8219070.0,105600.0,0,0
7296,22238624.50999305,0.0,0.0,8219070.0,105600.0,0,0
7297,22850902.08911707,0.0,0.0,8219070.0,105600.0,0,0
7298,22654737.937587943,0.0,0.0,8219070.0,105600.0,0,0
7299,21952280.118265085,0.0,0.0,8219070.0,105600.0,0,0
7300,21778653.723588206,0.0,0.0,8219070.0,105600.0,0,0
7301,23019700.0,200866.79467465729,0.0,8219070.0,105600.0,0,0
7302,23019700.0,1696480.0,2607531.990831696,8219070.0,105600.0,0,0
7303,23019700.0,1696480.0,8637466.08397068,8219070.0,105600.0,0,0
7304,23019700.0,1696480.0,11343499.845893366,8219070.0,105600.0,0,0
7305,23019700.0,1696480.0,12470283.389093794,8219070.0,105600.0,0,0
7306,23019700.0,1696480.0,13408132.884252494,8219070.0,105600.0,0,0
7307,23019700.0,1696480.0,13731240.758878946,8219070.0,105600.0,0,0
7308,23019700.0,1696480.0,13208864.968584837,8219070.0,105600.0,0,0
7309,23019700.0,1696480.0,12868927.377261482,8219070.0,105600.0,0,0
7310,23019700.0,1696480.0,12705706.6768592,8219070.0,105600.0,0,0
7311,23019700.0,1696480.0,13754842.974602945,8219070.0,105600.0,0,0
7312,23019700.0,1696480.0,14386430.928348728,8219070.0,105600.0,0,0
7313,23019700.0,1696480.0,15990456.250933826,8219070.0,105600.0,0,0
7314,23019700.0,1696480.0,15148162.445869414,8219070.0,105600.0,0,0
7315,23019700.0,1696480.0,13254151.786731986,8219070.0,105600.0,0,0
7316,23019700.0,1696480.0,9835664.204393104,8219070.0,105600.0,0,0
7317,23019700.0,1696480.0,5465566.863760099,8219070.0,105600.0,0,0
7318,23019700.0,1696480.0,684362.796430409,8219070.0,105600.0,0,0
7319,21062971.207145624,0.0,0.0,8219070.0,105600.0,0,0
7320,19318218.979266196,0.0,0.0,8219070.0,105600.0,0,0
7321,19645768.384140264,0.0,0.0,8219070.0,105600.0,0,0
7322,19517727.36675538,0.0,0.0,8219070.0,105600.0,0,0
7323,19116570.721257687,0.0,0.0,8219070.0,105600.0,0,0
7324,19201597.504835002,0.0,0.0,8219070.0,105600.0,0,0
7325,20942080.342992693,0.0,0.0,8219070.0,105600.0,0,0
7326,23019700.0,1696480.0,1188603.9319544733,8219070.0,105600.0,0,0
7327,23019700.0,1696480.0,8736753.562193401,8219070.0,105600.0,0,0
7328,23019700.0,1696480.0,12434427.475429624,8219070.0,105600.0,0,0
7329,23019700.0,1696480.0,13811119.638559856,8219070.0,105600.0,0,0
7330,23019700.0,1696480.0,13924967.777455255,8219070.0,105600.0,0,0
7331,23019700.0,1696480.0,14083865.182484642,8219070.0,105600.0,0,0
7332,23019700.0,1696480.0,13059547.842021868,8219070.0,105600.0,0,0
7333,23019700.0,1696480.0,11858654.43356575,8219070.0,105600.0,0,0
7334,23019700.0,1696480.0,10857589.556725979,8219070.0,105600.0,0,0
7335,23019700.0,1696480.0,10061168.071155325,8219070.0,105600.0,0,0
7336,23019700.0,1696480.0,11530368.566191703,8219070.0,105600.0,0,0
7337,23019700.0,1696480.0,13827396.313235804,8219070.0,105600.0,0,0
7338,23019700.0,1696480.0,11292801.678281501,8219070.0,105600.0,0,0
7339,23019700.0,1696480.0,7225751.167325839,8219070.0,105600.0,0,0
7340,23019700.0,1696480.0,6073887.995539449,8219070.0,105600.0,0,0
7341,23019700.0,669287.9196703807,0.0,8219070.0,105600.0,0,0
7342,20406435.26056912,0.0,0.0,8219070.0,105600.0,0,0
7343,13677624.990857683,0.0,0.0,8219070.0,105600.0,0,0
7344,11956651.064978033,0.0,0.0,8219070.0,105600.0,0,0
7345,11201428.471073873,0.0,0.0,8219070.0,105600.0,0,0
7346,10302871.044878852,0.0,0.0,8219070.0,105600.0,0,0
7347,9656224.448907882,0.0,0.0,8219070.0,105600.0,0,0
7348,8691985.372945875,0.0,0.0,8219070.0,105600.0,0,0
7349,8978742.771248579,0.0,0.0,8219070.0,105600.0,0,0
7350,11000437.04193575,0.0,0.0,8219070.0,105600.0,0,0
7351,14353127.530801006,0.0,0.0,8219070.0,105600.0,0,0
7352,15577944.949980404,0.0,0.0,8219070.0,105600.0,0,0
7353,17094141.72385391,0.0,0.0,8219070.0,105600.0,0,0
7354,16157046.447704896,0.0,0.0,8219070.0,105600.0,0,0
7355,15971918.416619807,0.0,0.0,8219070.0,105600.0,0,0
7356,15853553.098771863,0.0,0.0,8219070.0,105600.0,0,0
7357,15138183.219127301,0.0,0.0,8219070.0,105600.0,0,0
7358,15166863.536732044,0.0,0.0,8219070.0,105600.0,0,0
7359,15169749.654127933,0.0,0.0,8219070.0,105600.0,0,0
7360,18327164.157180063,0.0,0.0,8219070.0,105600.0,0,0
7361,21891880.655457616,0.0,0.0,8219070.0,105600.0,0,0
7362,20416825.085408404,0.0,0.0,8219070.0,105600.0,0,0
7363,17469452.18974851,0.0,0.0,8219070.0,105600.0,0,0
7364,15185859.069132134,0.0,0.0,8219070.0,105600.0,0,0
7365,13697541.997413594,0.0,0.0,8219070.0,105600.0,0,0
7366,12732380.771370832,0.0,0.0,8219070.0,105600.0,0,0
7367,9351893.193884935,0.0,0.0,8219070.0,105600.0,0,0
7368,9216670.300185565,0.0,0.0,8219070.0,105600.0,0,0
7369,12333197.039146721,0.0,0.0,8219070.0,105600.0,0,0
7370,9002736.8993382,0.0,0.0,8219070.0,105600.0,0,0
7371,11820645.048290405,0.0,0.0,8219070.0,105600.0,0,0
7372,8934983.135286696,0.0,0.0,8219070.0,105600.0,0,0
7373,8779945.000513263,0.0,0.0,8219070.0,105600.0,0,0
7374,9887667.38405415,0.0,0.0,8219070.0,105600.0,0,0
7375,11025920.833428621,0.0,0.0,8219070.0,105600.0,0,0
7376,15051908.419898607,0.0,0.0,8219070.0,105600.0,0,0
7377,19331168.550961956,0.0,0.0,8219070.0,105600.0,0,0
7378,21260029.93378008,0.0,0.0,8219070.0,105600.0,0,0
7379,21894461.535691187,0.0,0.0,8219070.0,105600.0,0,0
7380,23019700.0,339250.16636594385,0.0,8219070.0,105600.0,0,0
7381,23019700.0,1684070.2217854112,0.0,8219070.0,105600.0,0,0
7382,23019700.0,1696480.0,1622182.867747858,8219070.0,105600.0,0,0
7383,23019700.0,1696480.0,3280282.694326803,8219070.0,105600.0,0,0
7384,23019700.0,1696480.0,7115071.003995873,8219070.0,105600.0,0,0
7385,23019700.0,1696480.0,9397563.014896058,8219070.0,105600.0,0,0
7386,23019700.0,1696480.0,8285676.307489521,8219070.0,105600.0,0,0
7387,23019700.0,1696480.0,5783980.652979851,8219070.0,105600.0,0,0
7388,23019700.0,1696480.0,3638958.9407265936,8219070.0,105600.0,0,0
7389,23019700.0,1696480.0,818381.1592073588,8219070.0,105600.0,0,0
7390,21828599.767093364,0.0,0.0,8219070.0,105600.0,0,0
7391,18242026.650692284,0.0,0.0,8219070.0,105600.0,0,0
7392,18635343.95787005,0.0,0.0,8219070.0,105600.0,0,0
7393,19383147.800735503,0.0,0.0,8219070.0,105600.0,0,0
7394,19800444.34533459,0.0,0.0,8219070.0,105600.0,0,0
7395,17861307.708049066,0.0,0.0,8219070.0,105600.0,0,0
7396,17304385.884673666,0.0,0.0,8219070.0,105600.0,0,0
7397,19200134.43906046,0.0,0.0,8219070.0,105600.0,0,0
7398,23019700.0,1696480.0,1292923.1431589797,8219070.0,105600.0,0,0
7399,23019700.0,1696480.0,6982082.932509833,8219070.0,105600.0,0,0
7400,23019700.0,1696480.0,8940383.527368918,8219070.0,105600.0,0,0
7401,23019700.0,1696480.0,11341838.976580491,8219070.0,105600.0,0,0
7402,23019700.0,1696480.0,11466357.574955957,8219070.0,105600.0,0,0
7403,23019700.0,1696480.0,11876053.545072146,8219070.0,105600.0,0,0
7404,23019700.0,1696480.0,12003394.661941163,8219070.0,105600.0,0,0
7405,23019700.0,1696480.0,11243567.094267614,8219070.0,105600.0,0,0
7406,23019700.0,1696480.0,10888658.731385753,8219070.0,105600.0,0,0
7407,23019700.0,1696480.0,10782627.295841694,8219070.0,105600.0,0,0
7408,23019700.0,1696480.0,13423984.382933691,8219070.0,105600.0,0,0
7409,23019700.0,1696480.0,14914114.762260072,8219070.0,105600.0,0,0
7410,23019700.0,1696480.0,13444460.883761056,8219070.0,105600.0,0,0
7411,23019700.0,1696480.0,11269273.012233071,8219070.0,105600.0,0,0
7412,23019700.0,1696480.0,7877143.855872577,8219070.0,105600.0,0,0
7413,23019700.0,1696480.0,2726426.3491194844,8219070.0,105600.0,0,0
7414,22969616.6402961,0.0,0.0,8219070.0,105600.0,0,0
7415,18453854.163789973,0.0,0.0,8219070.0,105600.0,0,0
7416,16894048.51033006,0.0,0.0,8219070.0,105600.0,0,0
7417,16134503.500682306,0.0,0.0,8219070.0,105600.0,0,0
7418,16272524.685585067,0.0,0.0,8219070.0,105600.0,0,0
7419,15707124.84578688,0.0,0.0,8219070.0,105600.0,0,0
7420,15196085.709525876,0.0,0.0,8219070.0,105600.0,0,0
7421,16488890.118953697,0.0,0.0,8219070.0,105600.0,0,0
7422,20794735.603982903,0.0,0.0,8219070.0,105600.0,0,0
7423,23019700.0,1696480.0,1290342.3367991743,8219070.0,105600.0,0,0
7424,23019700.0,1696480.0,1930573.2341673598,8219070.0,105600.0,0,0
7425,23019700.0,1696480.0,2554131.3931781203,8219070.0,105600.0,0,0
7426,23019700.0,1696480.0,2453685.094040453,8219070.0,105600.0,0,0
7427,23019700.0,1696480.0,5757894.075651817,8219070.0,105600.0,0,0
7428,23019700.0,1696480.0,2289401.4001594037,8219070.0,105600.0,0,0
7429,23019700.0,1696480.0,1588112.7541074976,8219070.0,105600.0,0,0
7430,23019700.0,1696480.0,381602.687511839,8219070.0,105600.0,0,0
7431,23019700.0,1696480.0,3800306.7752930447,8219070.0,105600.0,0,0
7432,23019700.0,1696480.0,2473712.5162909627,8219070.0,105600.0,0,0
7433,23019700.0,1696480.0,5009223.85362488,8219070.0,105600.0,0,0
7434,23019700.0,1696480.0,7876600.285182908,8219070.0,105600.0,0,0
7435,23019700.0,1696480.0,1532263.4617845863,8219070.0,105600.0,0,0
7436,22334384.773212712,0.0,0.0,8219070.0,105600.0,0,0
7437,18202142.817725062,0.0,0.0,8219070.0,105600.0,0,0
7438,12818584.391315505,0.0,0.0,8219070.0,105600.0,0,0
7439,10042659.793606658,0.0,0.0,8219070.0,105600.0,0,0
7440,10494725.832447685,0.0,0.0,8219070.0,105600.0,0,0
7441,11129643.61527548,0.0,0.0,8219070.0,105600.0,0,0
7442,10920585.168790825,0.0,0.0,8219070.0,105600.0,0,0
7443,10460941.61936858,0.0,0.0,8219070.0,105600.0,0,0
7444,9721633.090299662,0.0,0.0,8219070.0,105600.0,0,0
7445,10429841.332923837,0.0,0.0,8219070.0,105600.0,0,0
7446,14829703.095856883,0.0,0.0,8219070.0,105600.0,0,0
7447,20368286.7237152,0.0,0.0,8219070.0,105600.0,0,0
7448,21889894.16636941,0.0,0.0,8219070.0,105600.0,0,0
7449,22707657.029871695,0.0,0.0,8219070.0,105600.0,0,0
7450,22677321.400465444,0.0,0.0,8219070.0,105600.0,0,0
7451,23019700.0,670634.1305931062,0.0,8219070.0,105600.0,0,0
7452,23019700.0,596947.5290786289,0.0,8219070.0,105600.0,0,0
7453,23019700.0,72534.96255618334,0.0,8219070.0,105600.0,0,0
7454,23019700.0,54040.83040315658,0.0,8219070.0,105600.0,0,0
7455,23019700.0,1696480.0,358934.63724754745,8219070.0,105600.0,0,0
7456,23019700.0,1696480.0,5337236.7502872795,8219070.0,105600.0,0,0
7457,23019700.0,1696480.0,9101459.122326002,8219070.0,105600.0,0,0
7458,23019700.0,1696480.0,9084316.22958824,8219070.0,105600.0,0,0
7459,23019700.0,1696480.0,7299492.318965337,8219070.0,105600.0,0,0
7460,23019700.0,1696480.0,5261577.132425159,8219070.0,105600.0,0,0
7461,23019700.0,1696480.0,1624834.7099578378,8219070.0,105600.0,0,0
7462,22696273.4301468,0.0,0.0,8219070.0,105600.0,0,0
7463,20358785.25723148,0.0,0.0,8219070.0,105600.0,0,0
7464,18675587.88279,0.0,0.0,8219070.0,105600.0,0,0
7465,18652713.16638308,0.0,0.0,8219070.0,105600.0,0,0
7466,17532786.72999128,0.0,0.0,8219070.0,105600.0,0,0
7467,16426631.789329745,0.0,0.0,8219070.0,105600.0,0,0
7468,15482495.311636582,0.0,0.0,8219070.0,105600.0,0,0
7469,17237796.578347698,0.0,0.0,8219070.0,105600.0,0,0
7470,21440788.645448927,0.0,0.0,8219070.0,105600.0,0,0
7471,23019700.0,1696480.0,2375280.996123083,8219070.0,105600.0,0,0
7472,23019700.0,1696480.0,4254652.815015718,8219070.0,105600.0,0,0
