,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,60846463.96724295,6639169.016526293,15861350.655454492,3377048.4615384596,414298.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15929043.108723707,0.0,0.0
181,60437143.85805277,6624128.368579002,14283124.851428999,3136471.115384615,482979.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17284886.29766026,0.0,0.0
182,59339187.71610556,6890061.385263208,13156997.419345498,1132656.0769230768,516950.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19016968.609573882,0.0,0.0
183,60215750.591446765,5381177.477210529,6390792.288279,144944.11538461543,691974.5,10340000.0,2200000.0,6085530.0,24.224999999999994,28981307.985572755,0.0,0.0
184,62356958.14376706,8285352.029842176,12754746.889731001,0.0,1059009.0,10340000.0,2200000.0,6085530.0,24.224999999999994,21632295.999194045,0.0,0.0
185,62819052.22929937,8150727.272368461,13463615.21393699,0.0,1146890.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21432265.017994035,0.0,0.0
186,62265569.062784344,8728968.850105196,13184260.975242013,0.0,992544.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20734241.01243715,0.0,0.0
187,60572296.724294804,8971485.973421015,12070163.683084505,0.0,599662.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20305430.842789326,0.0,0.0
188,56462362.42038216,8913592.65442107,11535399.098968502,0.0,458608.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16929207.94199265,0.0,0.0
189,50792377.88899,8959198.982684275,11117055.479796011,0.0,378850.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11711718.70150981,0.0,0.0
190,44912584.62238399,8601087.95178953,10784216.318211006,0.0,304262.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6597464.127383504,0.0,0.0
191,40862503.73066424,8192679.397736793,9924870.729249,0.0,290230.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3829168.8786783945,0.0,0.0
192,40749232.75705187,8150640.287842045,9320057.296074005,0.0,185363.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4467617.448135761,0.0,0.0
193,40637248.95359418,8123364.669315823,9031458.259876492,0.0,178717.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4678154.799401883,0.0,0.0
194,39767121.929026395,7865566.411421002,8846199.924345007,0.0,172070.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4257730.868260333,0.0,0.0
195,39352653.13921748,7347767.993210472,8724464.854055995,0.0,168378.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4486488.066950952,0.0,0.0
196,38950412.46587807,6816730.871210547,7837588.549097997,0.0,163947.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5506591.82056954,0.0,0.0
197,40163570.33666968,6625116.751578953,8742398.967666008,0.0,189056.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5981444.392424731,0.0,0.0
198,45531713.46678799,6573425.770421075,8564290.471233007,0.0,215642.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11552801.000133941,0.0,0.0
199,53799850.955414005,6877994.414210536,7847042.313411004,2988.538461538462,301308.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20144963.464331005,0.0,0.0
200,56928961.60145586,6850726.470789442,8407814.00741101,149426.9230769231,361126.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22534313.47517855,0.0,0.0
201,58230290.62784349,4854331.8154736515,4187779.527203999,127012.88461538458,471163.0,10340000.0,2200000.0,6085530.0,24.224999999999994,29964449.175550558,0.0,0.0
202,59043782.16560508,7372675.415368382,7992356.246342994,539431.1923076925,350049.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24163716.086586066,0.0,0.0
203,59695733.84895359,7413484.802842087,7403413.710167997,869664.692307692,316816.5,10340000.0,2200000.0,6085530.0,24.224999999999994,25066799.918635897,0.0,0.0
204,59774251.22838944,7498046.554263134,7122705.154929003,1048977.0,321986.0,10340000.0,2200000.0,6085530.0,24.224999999999994,25156982.294197384,0.0,0.0
205,59700882.52957232,7709817.205894738,6550276.287082495,1649673.2307692298,265860.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24899701.58082595,0.0,0.0
206,59245224.294813454,7897559.661315797,7129780.929841497,430349.5384615383,301308.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24860671.940194715,0.0,0.0
207,59810935.577798,7951062.820105193,6771008.722558505,73219.1923076923,352264.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26037826.11782665,0.0,0.0
208,61161820.65514104,7989750.467368464,6361190.420224505,0.0,751054.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27434271.042548236,0.0,0.0
209,62198636.21474068,8099122.422947343,5712835.181129999,0.0,865522.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28895602.385663435,0.0,0.0
210,61679263.05732482,7662443.897842141,5839976.936996994,0.0,664650.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28886637.997485846,0.0,0.0
211,60564573.70336669,7500465.065210461,6649800.037020001,0.0,507349.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27281404.876136277,0.0,0.0
212,56944407.64331208,7066153.030894739,8477090.472816003,0.0,344141.0,10340000.0,2200000.0,6085530.0,24.224999999999994,22431468.914601427,0.0,0.0
213,51171449.49954503,6799113.093473671,9196954.683493497,0.0,228196.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16321630.997577893,0.0,0.0
214,45309676.615104645,6596271.147631594,7943799.236971497,0.0,194964.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11949088.00550158,0.0,0.0
215,41553070.51865332,6124390.325842122,8136268.250040007,0.0,211211.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8455646.717771202,0.0,0.0
216,41121868.51683347,5853123.111000005,7922762.362998006,0.0,168378.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8552050.817835454,0.0,0.0
217,40740866.1510464,5363561.405052641,8397466.182567002,0.0,163947.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8190337.338426755,0.0,0.0
218,39989158.78070975,4611146.958000022,7733631.528598496,0.0,158777.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8860048.569111243,0.0,0.0
219,39175667.24294814,4223068.904999975,6922451.466881996,0.0,158777.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9245815.146066131,0.0,0.0
220,38660155.59599636,3389108.1701052375,6581518.147826996,0.0,156562.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9907413.053064093,0.0,0.0
221,40072181.25568698,2852266.1101578833,6703993.859976006,0.0,154346.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11736020.560553102,0.0,0.0
222,45567110.64604185,2538498.4263157775,6351207.6260115,0.0,232627.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17819222.86871461,0.0,0.0
223,54352046.95177435,2090690.1457894868,7050537.541120503,0.0,299831.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26285434.03986449,0.0,0.0
224,56870395.35941764,1719399.2535789495,6772844.456311504,270462.73076923087,564214.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28917920.693758085,0.0,0.0
225,58354502.547770716,1505563.9986315903,6122695.805856002,2546234.769230769,568645.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28985808.749052495,0.0,0.0
226,59173786.3512284,1272540.1277368476,5762336.508872997,5528796.153846156,412821.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27571737.835772518,0.0,0.0
227,59331464.695177436,1143224.8375263205,4586734.2005415,7411575.384615388,254044.0,10340000.0,2200000.0,6085530.0,24.224999999999994,27310332.04749435,0.0,0.0
228,59498796.81528662,1112293.3105263133,3795604.372035003,8606990.769230772,237058.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27121295.638494644,0.0,0.0
229,58230934.212920845,1106141.2872631594,3314240.0660249977,6516508.115384613,244443.5,10340000.0,2200000.0,6085530.0,24.224999999999994,28424047.0192482,0.0,0.0
230,57701907.27934486,1088788.727052637,2809614.315311998,4766718.846153845,336756.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30074475.165826526,0.0,0.0
231,58065532.84804369,1056764.7767368457,2486842.5927239987,1597373.8076923075,579722.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3019290.295890713
232,60388874.977252044,1084712.3933684183,2268094.0193729997,26896.846153846145,987374.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,6696258.343356843
233,62194131.119199276,1135988.9188420996,2072326.5048779994,7471.346153846157,1156491.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,8496314.474325348
234,62036452.775250226,1210939.7328947447,1955495.5417620002,0.0,1106273.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,8438205.625593513
235,61017657.5978162,1277546.0019473657,2005361.9001359988,0.0,768778.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,7640432.320732877
236,57353727.75250227,1269087.1831578994,1757318.2960725008,0.0,602616.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,4399167.398272008
237,51668940.764331214,1350791.2370526346,1470811.573129501,0.0,362603.5,10340000.0,2200000.0,6085530.0,24.224999999999994,29859180.229149215,0.0,0.0
238,45494385.532302104,1324990.944315785,1768076.119089001,0.0,228196.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23547567.743897405,0.0,0.0
239,41729412.82984531,1336657.1043157806,1808763.8086980013,0.0,237058.5,10340000.0,2200000.0,6085530.0,24.224999999999994,19721379.19183159,0.0,0.0
240,41462325.02274795,1392137.0291052582,1659027.1858019999,0.0,226719.5,10340000.0,2200000.0,6085530.0,24.224999999999994,19558887.082840748,0.0,0.0
241,40711261.23748864,1457401.8603157934,1701526.8028184995,0.0,219334.5,10340000.0,2200000.0,6085530.0,24.224999999999994,18707443.84935441,0.0,0.0
242,39597859.053685166,1530448.3954736704,1861740.862883999,0.0,203826.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17376289.570327535,0.0,0.0
243,38818477.52502276,1534085.542578941,1817418.737861999,0.0,186840.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16654578.519581858,0.0,0.0
244,38315193.9945405,1453555.7797894608,1938913.0995465012,0.0,199395.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16097775.890204564,0.0,0.0
245,39624889.62693358,1463464.3406842104,1855175.6018249989,0.0,214165.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17466530.45942442,0.0,0.0
246,45319973.976342134,1431114.6247894724,1789848.344623501,0.0,303523.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23169933.281929247,0.0,0.0
247,54076592.538671516,1299218.7936315795,1808771.7441464989,0.0,323463.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,1319600.1258935994
248,57165800.909918115,1184845.2277894807,1770258.3674265007,121035.80769230772,418729.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,4345393.132009971
249,58996800.45495906,1103945.3543684147,1241400.4021439988,1294037.1538461535,471163.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,5560715.669600586
250,59478202.09281164,1096814.3287894828,1366944.487712999,3266472.5384615404,552398.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3870033.862847766
251,60032328.84440401,1038627.6502105219,1274168.5141500002,4856375.0,427591.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3110027.305043659
252,60099261.692447685,869417.1628421082,1172594.7733499997,5364426.538461538,340448.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3026835.842794212
253,59668703.27570517,793733.8026315807,1476154.775119501,4556026.884615386,293184.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3224064.4383388795
254,59221411.646951765,715179.9530526327,1320220.5669449994,3085665.9615384596,289492.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,4485314.290415805
255,58960759.69062784,669638.4367894775,1504222.456463999,974263.5384615383,416514.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,6070582.383912917
256,61263507.097361244,695905.2053684173,1083818.2658309992,29885.384615384628,1062701.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,9065657.866546433
257,62361463.23930846,943125.4626315719,922972.0150349997,1494.269230769231,1252496.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,9915836.61741108
258,61906448.58962694,1042851.5164736917,967344.3978975007,0.0,1176430.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,9394283.300255738
259,60941714.55868973,1014746.5601842031,951477.468621751,0.0,1011006.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,8638945.15488378
260,57621459.144676976,1039449.7392631643,1209439.0607354995,0.0,518427.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,5528604.469678423
261,52067319.92720655,1217895.0838421085,1310065.8380144993,0.0,415775.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30498029.28035009,0.0,0.0
262,46092276.06915378,1648262.1140526286,1174300.8947774998,0.0,321247.5,10340000.0,2200000.0,6085530.0,24.224999999999994,24322911.335323744,0.0,0.0
263,40829680.891719736,2110574.637947382,923776.1404829993,0.0,316078.0,10340000.0,2200000.0,6085530.0,24.224999999999994,18853697.88828942,0.0,0.0
264,40482788.53503184,2405381.400631588,624800.1827969997,0.0,299092.5,10340000.0,2200000.0,6085530.0,24.224999999999994,18527960.22660332,0.0,0.0
265,40926218.65332121,2519221.973052634,655042.1770304996,0.0,289492.0,10340000.0,2200000.0,6085530.0,24.224999999999994,18836908.278238133,0.0,0.0
266,40125598.817106456,2834398.4651052486,881440.5227355004,0.0,268075.5,10340000.0,2200000.0,6085530.0,24.224999999999994,17516130.104265742,0.0,0.0
267,39131259.872611456,3048340.31873686,1363040.2470509994,0.0,254044.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15840281.081823653,0.0,0.0
268,38365393.63057325,3588115.974473709,1760883.9575985011,0.0,279153.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14111686.473501094,0.0,0.0
269,39482013.73976342,3924630.111947354,1558389.8279250003,0.0,291707.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15081732.074891083,0.0,0.0
270,44893277.070063695,4428046.235684238,2317328.187016501,0.0,313862.5,10340000.0,2200000.0,6085530.0,24.224999999999994,19208485.922363047,0.0,0.0
271,52941952.04731575,5060413.508526293,2135452.997695502,0.0,389928.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26730603.31609404,0.0,0.0
272,55209945.85987259,5634635.889473681,2068901.036275498,106093.11538461542,463778.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28310983.593738902,0.0,0.0
273,56493254.504094616,6451029.161210561,2475627.1588439997,948860.9615384617,764347.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27227835.497501742,0.0,0.0
274,56859454.413102806,6860131.033105235,2683506.812899502,2172667.46153846,525812.0,10340000.0,2200000.0,6085530.0,24.224999999999994,25991782.880559694,0.0,0.0
275,56927674.43130118,7240101.616578935,2821784.648161502,3272449.6153846146,409129.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24558655.326176215,0.0,0.0
276,57122037.12465878,7561586.192368458,3608642.5602255,3466704.6153846146,299092.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23560457.03168034,0.0,0.0
277,56866533.848953605,7827016.063263092,3794263.281238497,3796938.115384614,259213.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22563548.66406742,0.0,0.0
278,55758923.93084621,7879286.941263175,4564861.459326001,1987378.0769230765,268075.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22433767.72833405,0.0,0.0
279,55543644.72247498,7897300.839710478,4732516.324935,549143.9423076925,389189.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23349939.890521847,0.0,0.0
280,58303659.326660596,8098621.835526365,4756473.4439565,4482.807692307695,788718.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26029809.01448558,0.0,0.0
281,60627645.040946305,8500324.905947307,4955989.135292999,0.0,755485.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27790291.27470606,0.0,0.0
282,58595846.95177434,9199518.467526272,5761926.510700501,0.0,773948.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24234899.748547614,0.0,0.0
283,56008634.940855324,9316165.570105188,6254887.152118503,0.0,730376.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21081651.493631635,0.0,0.0
284,52271336.3967243,9275826.92242103,6638246.024004001,0.0,536151.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17195558.2252993,0.0,0.0
285,47531975.88717016,9106465.491315737,7107141.0952710025,0.0,356695.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12336119.57558338,0.0,0.0
286,42633649.863512285,9443258.490947425,7416306.168831006,0.0,334540.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6813990.478733908,0.0,0.0
287,38299747.952684246,9360195.943421016,7509640.268938499,0.0,324201.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2480156.015324694,0.0,0.0
288,37367193.175614186,9411282.296842163,8397061.474693505,0.0,305739.0,10340000.0,2200000.0,6085530.0,24.224999999999994,627556.1790785693,0.0,0.0
289,37502346.04185623,9500031.244578943,9816930.113602506,0.0,273245.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
290,36650239.39945404,9453787.882578913,9295399.21243501,0.0,259213.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
291,35498222.11101002,9133961.129526263,9134510.639246998,0.0,255521.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
292,34556657.14285714,8731997.958315773,8664708.281701496,0.0,256998.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
293,34488437.12465877,8702088.073105276,9396758.696125504,0.0,279891.5,10340000.0,2200000.0,5450148.855428014,0.0,0.0,0.0,0.0
294,36545978.61692448,8770747.859210506,10669247.540342996,0.0,319770.5,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
295,38972937.94358508,9056414.424315756,11296851.581609998,4482.807692307695,383281.5,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
296,43444567.06096451,9441299.633526273,12176276.500426505,80690.53846153847,550182.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2570563.6635501543,0.0,0.0
297,47790053.50318472,9205529.780526243,13092775.834634999,600696.2307692306,604831.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5660665.932254168,0.0,0.0
298,49498128.29845312,9561305.873842074,13721448.516300006,1473349.4615384608,600400.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5516069.721772562,0.0,0.0
299,50240181.89262967,9380144.394789506,13041205.999983002,2159219.03846154,499964.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6534093.734395653,0.0,0.0
300,50206715.46860782,9081587.063999943,12419529.738745498,2138299.26923077,457131.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7484613.671631536,0.0,0.0
