,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,52094059.23566879,8252072.795289467,7256718.13933987,0.0,377174.0,7992160.0,440000.0,8219070.0,0.0,19556864.30103949,0.0,0.0
188,48559387.89808916,8198821.875189464,6935211.657760875,0.0,288454.5,7992160.0,440000.0,8219070.0,0.0,16485669.865138851,0.0,0.0
189,43683024.84076434,8240771.084257903,6683698.769499002,0.0,238288.5,7992160.0,440000.0,8219070.0,0.0,11869036.487007454,0.0,0.0
190,38626219.74522293,7911376.566505269,6483592.122665252,0.0,191374.0,7992160.0,440000.0,8219070.0,0.0,7388647.056052415,0.0,0.0
191,35143024.20382166,7535717.826331566,5966943.890949749,0.0,182548.5,7992160.0,440000.0,8219070.0,0.0,4806583.986540331,0.0,0.0
192,35045607.6433121,7497049.784478944,5603323.2535935,0.0,116589.5,7992160.0,440000.0,8219070.0,0.0,5177415.1052396465,0.0,0.0
193,34949298.08917198,7471961.366542132,5429814.267637873,0.0,112409.0,7992160.0,440000.0,8219070.0,0.0,5283883.454991998,0.0,0.0
194,34200961.783439495,7234835.655489474,5318434.873023751,0.0,108228.5,7992160.0,440000.0,8219070.0,0.0,4888232.754926266,0.0,0.0
195,33844505.73248408,6758558.898994711,5245246.379813998,0.0,105906.0,7992160.0,440000.0,8219070.0,0.0,5083564.453675339,0.0,0.0
196,33498566.242038213,6270105.035194755,4712046.3720495,0.0,103119.0,7992160.0,440000.0,8219070.0,0.0,5762065.83479397,0.0,0.0
197,34541919.74522294,6093856.232210503,5256028.5705915,0.0,118912.0,7992160.0,440000.0,8219070.0,0.0,6421892.942420906,0.0,0.0
198,39158689.80891721,6046310.291589469,5148947.739645753,0.0,135634.0,7992160.0,440000.0,8219070.0,0.0,11176567.777681995,0.0,0.0
199,46269545.22292994,6326455.924894771,4717730.081465251,1842.3846153846148,189516.0,7992160.0,440000.0,8219070.0,0.0,18382770.83195461,0.0,0.0
200,48960677.70700637,6301374.566605252,5054872.3299652515,92119.2307692308,227140.5,7992160.0,440000.0,8219070.0,0.0,20633941.079666693,0.0,0.0
201,50079861.1464968,4465068.510663138,2517740.1447510016,78301.34615384614,296351.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2056980.3449288944
202,50779489.17197451,6781469.023515773,4805094.4520482505,332550.4230769232,220173.0,7992160.0,440000.0,8219070.0,0.0,21988972.27333361,0.0,0.0
203,51340187.89808918,6819005.952978935,4451015.576442,536133.9230769232,199270.5,7992160.0,440000.0,8219070.0,0.0,22683531.94559137,0.0,0.0
204,51407715.28662422,6896786.794468409,4282250.436369752,646677.0,202522.0,7992160.0,440000.0,8219070.0,0.0,22728249.055786114,0.0,0.0
205,51344615.92356687,7091575.800252626,3938099.7638643724,1016996.3076923073,167220.0,7992160.0,440000.0,8219070.0,0.0,22479494.051757615,0.0,0.0
206,50952735.668789804,7264263.403342108,4286504.471816626,265303.38461538457,189516.0,7992160.0,440000.0,8219070.0,0.0,22295918.409015745,0.0,0.0
207,51439264.96815287,7313476.205147331,4070806.5862833736,45138.42307692307,221566.5,7992160.0,440000.0,8219070.0,0.0,23137047.25364528,0.0,0.0
208,52601068.15286623,7349061.534315784,3824419.214374874,0.0,472396.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,289771.10417564824
209,53492761.7834395,7449663.078126328,3434620.7536575003,0.0,544394.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1398664.151655777
210,53046084.71337579,7048001.303478964,3511059.8070367505,0.0,418050.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1403553.8028601843
211,52087417.197452225,6899011.367794732,3997934.561505001,0.0,319111.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,205939.96815257287
212,48973961.78343949,6499526.317752629,5096522.120004001,0.0,216457.0,7992160.0,440000.0,8219070.0,0.0,20510226.345682915,0.0,0.0
213,44009038.21656051,6253900.00686317,5529312.578579625,0.0,143530.5,7992160.0,440000.0,8219070.0,0.0,15431065.131117756,0.0,0.0
214,38967731.210191086,6067323.724184215,4775901.431974126,0.0,122628.0,7992160.0,440000.0,8219070.0,0.0,11350648.054032758,0.0,0.0
215,35736933.12101912,5633282.484678937,4891615.967010002,0.0,132847.0,7992160.0,440000.0,8219070.0,0.0,8427957.669330157,0.0,0.0
216,35366085.98726115,5383767.876899986,4763253.8267745,0.0,105906.0,7992160.0,440000.0,8219070.0,0.0,8461928.283586636,0.0,0.0
217,35038412.10191084,4933463.563073695,5048651.101304249,0.0,103119.0,7992160.0,440000.0,8219070.0,0.0,8301948.437532891,0.0,0.0
218,34391920.382165596,4241384.368200009,4649546.242293375,0.0,99867.5,7992160.0,440000.0,8219070.0,0.0,8749892.271672212,0.0,0.0
219,33692292.3566879,3884425.8495000014,4161855.6671954975,0.0,99867.5,7992160.0,440000.0,8219070.0,0.0,8894913.339992397,0.0,0.0
220,33248936.305732477,3117339.470147367,3956882.721869249,0.0,98474.0,7992160.0,440000.0,8219070.0,0.0,9425010.113715854,0.0,0.0
221,34463322.29299362,2623546.1597210485,4030516.497293999,0.0,97080.5,7992160.0,440000.0,8219070.0,0.0,11060949.135978576,0.0,0.0
222,39189132.48407644,2334939.1468421007,3818417.4462341256,0.0,146317.5,7992160.0,440000.0,8219070.0,0.0,16238228.391000241,0.0,0.0
223,46744450.95541403,1923040.0991052634,4238862.4553988725,0.0,188587.0,7992160.0,440000.0,8219070.0,0.0,23742731.400909964,0.0,0.0
224,48910308.91719746,1581522.5980105225,4071910.250059126,166735.80769230775,354878.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2069842.4614355976
225,50186687.2611465,1384834.5470842153,3681033.570264002,1569711.6923076927,357665.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2528022.651490696
226,50891296.81528662,1170496.5933315817,3464381.5085557485,3408411.538461538,259655.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1922931.8749378494
227,51026905.095541395,1051550.9480368448,2757596.180741626,4569113.846153848,159788.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1823436.320609176
228,51170815.92356689,1023099.7847368404,2281960.031321251,5306067.692307692,149104.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1745164.1152011994
229,50080414.64968153,1017441.085168422,1992558.3974437502,4017319.653846153,153749.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2233926.2132233065
230,49625435.031847134,1001480.0068736844,1689171.721428,2938603.461538462,211812.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,3118948.0420070942
231,49938164.331210196,972024.0204315812,1495117.7321309992,984754.5769230772,364632.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5456215.701724665
232,51936310.82802547,997730.5497157879,1363603.6299307498,16581.461538461535,621036.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8271938.886840617
233,53488887.2611465,1044895.2693789442,1245905.9987444996,4605.961538461538,727407.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,9800653.231484732
234,53353278.98089172,1113835.8635526353,1175665.9099154996,0.0,695821.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,9702536.407423738
235,52477083.439490445,1175101.0522263153,1205646.125334,0.0,483544.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8947371.961930282
236,49325989.8089172,1167320.5364210536,1056519.5212368746,0.0,379032.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6057697.951259404
237,44436896.17834395,1242472.8358736876,884268.4575386249,0.0,228069.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1416665.5849317298
238,39126586.624203816,1218741.439042103,1062987.2454097497,0.0,143530.5,7992160.0,440000.0,8219070.0,0.0,20050097.439752012,0.0,0.0
239,35888592.99363058,1229472.1030420999,1087449.1419495002,0.0,149104.5,7992160.0,440000.0,8219070.0,0.0,16771337.248639012,0.0,0.0
240,35658889.17197451,1280503.1562473632,997425.8004255005,0.0,142601.5,7992160.0,440000.0,8219070.0,0.0,16587128.715301674,0.0,0.0
241,35012950.95541402,1340534.4754421087,1022977.0480983754,0.0,137956.5,7992160.0,440000.0,8219070.0,0.0,15860252.931873566,0.0,0.0
242,34055390.44585987,1407723.4926631532,1119299.5426709994,0.0,128202.0,7992160.0,440000.0,8219070.0,0.0,14748935.410525737,0.0,0.0
243,33385098.089171976,1411068.9811105246,1092652.5826905,0.0,117518.5,7992160.0,440000.0,8219070.0,0.0,14112628.025370972,0.0,0.0
244,32952258.598726116,1336996.8077052592,1165696.3591803745,0.0,125415.0,7992160.0,440000.0,8219070.0,0.0,13672920.431840496,0.0,0.0
245,34078637.57961784,1346110.8124578928,1115352.4338937504,0.0,134705.0,7992160.0,440000.0,8219070.0,0.0,14831239.333266223,0.0,0.0
246,38976587.26114649,1316355.1832052658,1076076.9522371246,0.0,190909.5,7992160.0,440000.0,8219070.0,0.0,19742015.625704154,0.0,0.0
247,46507551.5923567,1195035.92758421,1087453.9128303751,0.0,203451.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,3356190.951942221
248,49164366.87898089,1089833.8469052636,1064299.2376503753,74616.57692307694,263371.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6006825.917502306
249,50739083.439490445,1015421.2416157856,746343.8817359997,797752.5384615384,296351.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,7217794.97767726
250,51153103.82165604,1008862.0448052654,821822.3977657497,2013726.3846153854,347446.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6295827.194469774
251,51629670.06369427,955341.2892947358,766044.4391625002,2993875.0,268945.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5980044.035237161
252,51687234.39490447,799699.5969789461,704977.1639625,3307080.3846153854,214134.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5995922.949347772
253,51316940.7643312,730085.1986842138,887480.8506611252,2808715.3461538465,184406.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6040833.068832151
254,50932256.0509554,657830.4922736831,793731.45117375,1902262.1153846146,182084.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6730928.192123487
255,50708087.26114651,615940.8980052659,904355.456316,600617.3846153845,261978.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,7659775.722210005
256,52688521.656050965,640101.3645157878,651603.7293202499,18423.846153846152,668415.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,10044557.416061215
257,53632798.08917196,867497.3126842101,554901.15457125,921.1923076923074,787792.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,10756266.629608916
258,53241471.337579615,959226.4485631615,581578.3301306252,0.0,739948.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,10295298.258885961
259,52411770.06369427,933375.1965078942,572038.9538210627,0.0,635900.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,9605035.613365462
260,49556247.13375797,956097.4559684244,727128.3638651252,0.0,326079.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6881522.513924561
261,44779514.64968153,1120233.4728789493,787626.3139473747,0.0,261513.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1944721.5628553065
262,39640791.08280254,1516089.864173688,706002.9033506253,0.0,202057.5,7992160.0,440000.0,8219070.0,0.0,20565410.815278288,0.0,0.0
263,35114795.54140129,1941330.0766263176,555384.6038332501,0.0,198806.0,7992160.0,440000.0,8219070.0,0.0,15768044.86094175,0.0,0.0
264,34816457.32484077,2212496.62288421,375636.89598675014,0.0,188122.5,7992160.0,440000.0,8219070.0,0.0,15388971.305969832,0.0,0.0
265,35197821.01910828,2317208.450273685,393818.7230013749,0.0,182084.0,7992160.0,440000.0,8219070.0,0.0,15653479.845833248,0.0,0.0
266,34509263.05732485,2607111.3006473603,529931.9543651252,0.0,168613.5,7992160.0,440000.0,8219070.0,0.0,14552376.30231238,0.0,0.0
267,33654100.63694268,2803897.4022315904,819475.1243752501,0.0,159788.0,7992160.0,440000.0,8219070.0,0.0,13219710.110335864,0.0,0.0
268,32995431.847133756,3300389.0667631538,1058663.2370433751,0.0,175581.0,7992160.0,440000.0,8219070.0,0.0,11809568.543327231,0.0,0.0
269,33955759.87261146,3609918.5212263167,936921.4891687504,0.0,183477.5,7992160.0,440000.0,8219070.0,0.0,12574212.362216415,0.0,0.0
270,38609614.64968152,4072966.282957896,1393203.765172875,0.0,197412.5,7992160.0,440000.0,8219070.0,0.0,16294802.101550786,0.0,0.0
271,45531725.47770699,4654624.74893683,1283858.3561051253,0.0,245256.0,7992160.0,440000.0,8219070.0,0.0,22696756.37266508,0.0,0.0
272,47482270.70063695,5182800.895263166,1243846.5685001246,65404.65384615386,291706.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,33092.783027593934
273,48585956.050955415,5933728.526194732,1488374.8871610002,584957.1153846155,480757.5,7992160.0,440000.0,8219070.0,0.0,23446908.022215135,0.0,0.0
274,48900899.36305732,6310024.98784738,1613354.4728561258,1339413.615384615,330724.0,7992160.0,440000.0,8219070.0,0.0,22656152.286969278,0.0,0.0
275,48959570.700636946,6659526.165710549,1696488.6623966256,2017411.1538461545,257333.0,7992160.0,440000.0,8219070.0,0.0,21677581.7186837,0.0,0.0
276,49126728.662420385,6955231.261815782,2169556.487612625,2137166.1538461545,188122.5,7992160.0,440000.0,8219070.0,0.0,21025422.259145875,0.0,0.0
277,48906987.89808916,7199376.615568385,2281153.752453374,2340749.653846154,163039.5,7992160.0,440000.0,8219070.0,0.0,20271438.376221262,0.0,0.0
278,47954408.91719745,7247455.951768432,2744446.0427565,1225185.769230769,168613.5,7992160.0,440000.0,8219070.0,0.0,19917477.65344181,0.0,0.0
279,47769262.10191082,7264025.336344733,2845242.0332962507,338538.1730769232,244791.5,7992160.0,440000.0,8219070.0,0.0,20425435.059192967,0.0,0.0
280,50142960.50955413,7449202.632236846,2859645.3226578743,2763.576923076924,496086.0,7992160.0,440000.0,8219070.0,0.0,22684032.977736402,0.0,0.0
281,52141660.509554125,7818693.593826282,2979596.39991075,0.0,475183.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,202767.21581714367
282,50394250.95541402,8461819.625036832,3464135.0130438753,0.0,486796.0,7992160.0,440000.0,8219070.0,0.0,21330270.31733336,0.0,0.0
283,48169168.152866244,8569112.93014733,3760508.4941733745,0.0,459390.5,7992160.0,440000.0,8219070.0,0.0,18728926.228545547,0.0,0.0
284,44954975.15923567,8532008.992389465,3990988.1589510012,0.0,337227.0,7992160.0,440000.0,8219070.0,0.0,15443521.00789522,0.0,0.0
285,40878977.707006365,8376228.460342079,4272893.14868025,0.0,224353.5,7992160.0,440000.0,8219070.0,0.0,11354272.597984014,0.0,0.0
286,36666264.96815287,8686014.415326327,4458766.667570249,0.0,210418.5,7992160.0,440000.0,8219070.0,0.0,6659835.385256297,0.0,0.0
287,32938974.522292998,8609612.558289448,4514880.178128374,0.0,203915.5,7992160.0,440000.0,8219070.0,0.0,2959336.2858751477,0.0,0.0
288,32136948.407643307,8656602.355578959,5048407.786379627,0.0,192303.0,7992160.0,440000.0,8219070.0,0.0,1588405.265684735,0.0,0.0
289,32253184.076433122,8738234.626910528,5902048.778994376,0.0,171865.0,7992160.0,440000.0,8219070.0,0.0,789805.6705282256,0.0,0.0
290,31520345.859872613,8695699.467110503,5588498.536421252,0.0,163039.5,7992160.0,440000.0,8219070.0,0.0,421878.35634084046,0.0,0.0
291,30529575.159235667,8401519.25483681,5491770.516974247,0.0,160717.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
292,29719799.999999996,8031789.049642121,5209320.056531623,0.0,161646.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
293,29661128.662420377,8004277.603847375,5649436.9978376245,0.0,176045.5,7992160.0,440000.0,8036208.560735386,0.0,0.0,0.0,0.0
294,31430678.343949042,8067431.640394727,6414471.600548251,0.0,201128.5,7992160.0,440000.0,8219070.0,0.0,96416.60300605372,0.0,0.0
295,33517938.85350319,8330190.931042079,6791794.207777499,2763.576923076924,241075.5,7992160.0,440000.0,8219070.0,0.0,1500884.6377605088,0.0,0.0
296,37363678.98089172,8684212.636436816,7320514.3584003765,49744.3846153846,346052.5,7992160.0,440000.0,8219070.0,0.0,4311925.101439121,0.0,0.0
297,41100932.484076425,8467348.89773683,7871524.064471253,370319.30769230775,380425.5,7992160.0,440000.0,8219070.0,0.0,7360084.714176016,0.0,0.0
298,42569929.93630573,8794595.713878933,8249489.150324997,908295.6153846155,377638.5,7992160.0,440000.0,8219070.0,0.0,7588680.956717157,0.0,0.0
299,43208119.10828026,8627961.36620528,7840519.699958251,1331122.884615385,314466.5,7992160.0,440000.0,8219070.0,0.0,8442818.657501359,0.0,0.0
300,43179336.94267515,8353345.005599985,7466760.940742625,1318226.1923076927,287525.5,7992160.0,440000.0,8219070.0,0.0,9102249.304024825,0.0,0.0
301,43334317.834394924,8613169.051752623,7235347.773607125,1021602.2692307691,283345.0,7992160.0,440000.0,8219070.0,0.0,9529623.73980439,0.0,0.0
302,42819006.36942675,8146476.158763158,7011575.96733975,619041.230769231,274984.0,7992160.0,440000.0,8219070.0,0.0,10115699.012554614,0.0,0.0
303,43201477.0700637,7989560.592300022,6657864.44956087,166735.80769230775,278700.0,7992160.0,440000.0,8219070.0,0.0,11457386.220510531,0.0,0.0
304,46002756.68789808,7881034.986521038,6738214.034964,2763.576923076924,419908.0,7992160.0,440000.0,8219070.0,0.0,14309606.08948997,0.0,0.0
305,48422672.61146497,7534592.989184222,6621655.05401325,0.0,501660.0,7992160.0,440000.0,8219070.0,0.0,17113534.568267547,0.0,0.0
306,47616771.97452229,7650296.687526325,6805144.722759377,0.0,513272.5,7992160.0,440000.0,8219070.0,0.0,15996828.064236633,0.0,0.0
307,45390582.1656051,7580744.257247376,6569620.646603246,0.0,404115.0,7992160.0,440000.0,8219070.0,0.0,14184872.261754503,0.0,0.0
308,42561627.38853502,7463178.38081054,6729181.167174001,0.0,314931.0,7992160.0,440000.0,8219070.0,0.0,11403106.840550503,0.0,0.0
309,39365700.0,7357863.345773684,6383387.721354001,0.0,212276.5,7992160.0,440000.0,8219070.0,0.0,8760942.432872308,0.0,0.0
310,36098924.20382164,7185882.491826307,6222558.146470496,0.0,169078.0,7992160.0,440000.0,8219070.0,0.0,5870175.5655248165,0.0,0.0
311,33396168.152866248,6834776.420794765,5738423.467918122,0.0,180690.5,7992160.0,440000.0,8219070.0,0.0,3991047.76415338,0.0,0.0
312,33102257.96178343,6789783.719305292,5013997.012921876,0.0,178368.0,7992160.0,440000.0,8219070.0,0.0,4468879.229556284,0.0,0.0
313,32782886.62420382,6634359.307247372,5055548.204755876,0.0,176510.0,7992160.0,440000.0,8219070.0,0.0,4265239.112200568,0.0,0.0
314,32071635.031847138,6500689.590757894,4852831.8860834995,0.0,175581.0,7992160.0,440000.0,8219070.0,0.0,3891302.5550057404,0.0,0.0
315,31131786.624203824,4402413.355863147,2552752.049198999,0.0,175116.5,7992160.0,440000.0,8219070.0,0.0,7350274.7191416565,0.0,0.0
316,30417214.01273886,6437212.379242095,5409037.081427252,0.0,176045.5,7992160.0,440000.0,8219070.0,0.0,1743689.0520695075,0.0,0.0
317,30281605.73248408,6643795.702563122,5508602.184701251,0.0,195554.5,7992160.0,440000.0,8219070.0,0.0,1282423.3452196755,0.0,0.0
318,30831787.89808917,6630636.519868442,5555040.348844876,0.0,240146.5,7992160.0,440000.0,8219070.0,0.0,1754734.5293758735,0.0,0.0
319,31562965.605095543,6739592.764136868,5579635.830049128,0.0,264300.5,7992160.0,440000.0,8219070.0,0.0,2328206.5109095797,0.0,0.0
320,34351514.64968153,7487783.605105249,6196556.845701748,35926.5,266158.5,7992160.0,440000.0,8219070.0,0.0,3713859.198874515,0.0,0.0
321,38457401.273885354,7830029.0342842275,6164210.273369246,405324.6153846155,335369.0,7992160.0,440000.0,8219070.0,0.0,7071238.350847269,0.0,0.0
322,41390968.15286625,8193105.914036837,5999317.4982738765,1200313.576923077,336298.0,7992160.0,440000.0,8219070.0,0.0,9010703.163632449,0.0,0.0
323,42774726.114649676,8642097.133452652,5475880.303073249,1842384.615384615,309821.5,7992160.0,440000.0,8219070.0,0.0,9853312.562739175,0.0,0.0
324,43404059.23566879,8850093.17065259,5095098.807209624,2155590.0,312608.5,7992160.0,440000.0,8219070.0,0.0,10339438.757806536,0.0,0.0
325,43334317.834394924,9068819.871852653,5201848.857081375,1852517.730769231,321434.0,7992160.0,440000.0,8219070.0,0.0,10238467.37469169,0.0,0.0
326,42666239.49044586,8847963.510363173,5062861.965137249,1113721.5,331188.5,7992160.0,440000.0,8219070.0,0.0,10659274.014945457,0.0,0.0
327,43327122.29299362,8439518.198999994,5212090.348026377,338077.5769230768,358129.5,7992160.0,440000.0,8219070.0,0.0,12328076.669044182,0.0,0.0
