,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,49349685.350318454,7381893.831505241,5566182.174856125,0.0,382846.5,6232160.0,0.0,8219070.0,0.0,21567532.84395711,0.0,0.0
189,44393960.14558689,7419663.234521042,5364318.608973,0.0,316264.5,6232160.0,0.0,8219070.0,0.0,16842483.80209286,0.0,0.0
190,39254856.23293903,7123089.483347355,5203713.553836751,0.0,253998.0,6232160.0,0.0,8219070.0,0.0,12222825.195754914,0.0,0.0
191,35714972.15650592,6784861.262384213,4789053.07626825,0.0,242284.5,6232160.0,0.0,8219070.0,0.0,9447543.317853455,0.0,0.0
192,35615970.15468608,6750046.092110537,4497212.133274499,0.0,154741.5,6232160.0,0.0,8219070.0,0.0,9762740.429301048,0.0,0.0
193,35518093.175614186,6727457.476278964,4357954.289035127,0.0,149193.0,6232160.0,0.0,8219070.0,0.0,9832258.410300108,0.0,0.0
194,34757577.79799817,6513958.896805274,4268561.487266248,0.0,143644.5,6232160.0,0.0,8219070.0,0.0,9380182.913926646,0.0,0.0
195,34395320.47315741,6085138.207152615,4209820.599978,0.0,140562.0,6232160.0,0.0,8219070.0,0.0,9508569.666026771,0.0,0.0
196,34043750.86442219,5645353.733352647,3781875.7115864987,0.0,136863.0,6232160.0,0.0,8219070.0,0.0,10028428.41948305,0.0,0.0
197,35104084.8043676,5486666.305894723,4218474.3572205,0.0,157824.0,6232160.0,0.0,8219070.0,0.0,10789890.141252363,0.0,0.0
198,39795992.17470427,5443857.827905262,4132531.571060249,0.0,180018.0,6232160.0,0.0,8219070.0,0.0,15588354.775738768,0.0,0.0
199,47022575.79617833,5696089.8380526565,3786437.4414367485,1498.5384615384612,251532.0,6232160.0,0.0,8219070.0,0.0,22835787.97822746,0.0,0.0
200,49757506.09645133,5673507.578447361,4057026.900936749,74926.92307692309,301468.5,6232160.0,0.0,8219070.0,0.0,25199346.193990353,0.0,0.0
201,50894904.09463148,4020170.4827684057,2020731.4507770007,63687.88461538461,393327.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3302514.926470761,0.0
202,51605918.47133758,6105765.574042095,3856555.8496777513,270486.19230769237,292221.0,6232160.0,0.0,8219070.0,0.0,26629659.855310097,0.0,0.0
203,52175742.49317561,6139562.335610515,3572373.098934001,436074.6923076924,264478.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,668781.5163234745,0.0
204,52244368.880800724,6209593.118415779,3436922.652608251,525987.0,268794.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,708599.7597767685,0.0
205,52180242.58416742,6384973.408673683,3160708.250900624,827193.2307692305,221940.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,490955.34382395,0.0
206,51781984.53139217,6540454.47307895,3440336.9299863763,215789.53846153844,251532.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,239399.23986538505,0.0
207,52276432.029117376,6584763.726726286,3267218.3887136243,36714.192307692305,294070.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,999192.871369824,0.0
208,53457143.40309372,6616803.344842093,3069468.548434124,0.0,626980.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2049418.6598175692,0.0
209,54363349.2265696,6707380.982336858,2756617.3550025,0.0,722538.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3082340.539230342,0.0
210,53909402.5477707,6345740.661110539,2817967.1331172506,0.0,554850.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3096372.4035430057,0.0
211,52935132.84804367,6211596.035952632,3208731.4981350005,0.0,423535.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1996797.463956118,0.0
212,49771006.36942676,5851915.551173686,4090454.910108001,0.0,287289.0,6232160.0,0.0,8219070.0,0.0,25090116.908145133,0.0,0.0
213,44725279.34485897,5630763.368968428,4437811.365087374,0.0,190498.5,6232160.0,0.0,8219070.0,0.0,20014976.110803213,0.0,0.0
214,39601925.75068243,5462777.488657895,3833125.610488876,0.0,162756.0,6232160.0,0.0,8219070.0,0.0,15692036.651535675,0.0,0.0
215,36318546.86078252,5071983.98231052,3925997.7842699997,0.0,176319.0,6232160.0,0.0,8219070.0,0.0,12693016.094202,0.0,0.0
216,35941664.240218386,4847330.931899993,3822974.676661499,0.0,140562.0,6232160.0,0.0,8219070.0,0.0,12679566.631656893,0.0,0.0
217,35608657.50682438,4441894.798863167,4052033.7595897494,0.0,136863.0,6232160.0,0.0,8219070.0,0.0,12526635.948371481,0.0,0.0
218,34951644.222020015,3818774.158200007,3731713.2759836246,0.0,132547.5,6232160.0,0.0,8219070.0,0.0,12817379.287836399,0.0,0.0
219,34240629.84531392,3497382.874500009,3340294.1355284997,0.0,132547.5,6232160.0,0.0,8219070.0,0.0,12819175.335285429,0.0,0.0
220,33790058.23475887,2806728.741726315,3175783.40234475,0.0,130698.0,6232160.0,0.0,8219070.0,0.0,13225618.090687815,0.0,0.0
221,35024208.18926297,2362136.842089473,3234881.671937999,0.0,128848.5,6232160.0,0.0,8219070.0,0.0,14847111.175235515,0.0,0.0
222,39826930.30027297,2102286.5415789457,3064651.545508876,0.0,194197.5,6232160.0,0.0,8219070.0,0.0,20014564.713185187,0.0,0.0
223,47505210.555050045,1731428.9859473656,3402099.576082124,0.0,250299.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1026910.6430206301,0.0
224,49706317.561419465,1423940.1816947346,3268104.1862838753,135617.7307692308,471006.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3313177.1126717078,0.0
225,51003468.78980893,1246850.0665578975,2954387.6171280015,1276754.7692307695,474705.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3956298.9868923537,0.0
226,51719545.76888079,1053868.6793842136,2780503.2566302493,2772296.1538461535,344623.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3673781.82902027,0.0
227,51857361.055505,946774.7409315811,2213239.2584613757,3716375.384615386,212076.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3674423.3214967484,0.0
228,52003614.01273884,921158.4426315776,1831494.9675487508,4315790.769230768,197896.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3642800.9833278293,0.0
229,50895466.60600546,916063.5741157902,1599221.99660625,3267563.115384615,204061.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3814084.069898898,0.0
230,50433082.25659689,901692.8526631558,1355724.6685559999,2390168.8461538465,281124.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,4409899.539223984,0.0
231,50750901.18289354,875171.8514842124,1199977.4600369998,800968.8076923079,483952.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6296358.213680128,0.0
232,52781567.24294813,898316.9902421042,1094424.5962552498,13486.846153846152,824260.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8856605.96029701,0.0
233,54359411.64695179,940782.2320105241,999960.7948514996,3746.346153846153,965439.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,1374610.923935961
234,54221596.36032759,1002853.6069736866,943586.2889684996,0.0,923517.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,1276767.1143854521
235,53331140.855323024,1058014.3514368408,967648.3290180003,0.0,641776.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,588829.3248682544
236,50128763.6032757,1051009.0837894727,847959.7187081248,0.0,503064.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6632258.4507782115,0.0
237,45160100.636942655,1118673.2316631607,709711.4794803748,0.0,302701.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1934542.0757992049,0.0
238,39763366.51501364,1097306.4237789449,853150.6966882497,0.0,190498.5,6232160.0,0.0,8219070.0,0.0,23171180.894546498,0.0,0.0
239,36472674.97725205,1106967.8877789457,872783.7488865,0.0,197896.5,6232160.0,0.0,8219070.0,0.0,19843796.840586644,0.0,0.0
240,36239232.75705186,1152914.2228263118,800531.2577385001,0.0,189265.5,6232160.0,0.0,8219070.0,0.0,19645291.776487086,0.0,0.0
241,35582781.98362148,1206964.0401789502,821038.6202186251,0.0,183100.5,6232160.0,0.0,8219070.0,0.0,18920448.823223937,0.0,0.0
242,34609637.30664241,1267458.3647684192,898346.7946169997,0.0,170154.0,6232160.0,0.0,8219070.0,0.0,17822448.14725702,0.0,0.0
243,33928436.03275705,1270470.5097947365,876960.0163934999,0.0,155974.5,6232160.0,0.0,8219070.0,0.0,17173801.006568838,0.0,0.0
244,33488552.138307553,1203778.864547367,935584.7544326244,0.0,166455.0,6232160.0,0.0,8219070.0,0.0,16731503.51932758,0.0,0.0
245,34633262.7843494,1211984.752721051,895178.8557562501,0.0,178785.0,6232160.0,0.0,8219070.0,0.0,17896084.17587212,0.0,0.0
246,39610925.93266605,1185193.9650473702,863656.4600898748,0.0,253381.5,6232160.0,0.0,8219070.0,0.0,22857464.007528856,0.0,0.0
247,47264455.68698816,1075962.922057896,872787.5779826251,0.0,270027.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,3951205.8369477354,0.0
248,49964510.2820746,981243.1437473667,854203.6981226252,60690.8076923077,349555.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,6624344.782512407,0.0
249,51564855.14103731,914244.9871421024,599013.5868719998,648867.1538461539,393327.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7914930.06317716,0.0
250,51985613.648771614,908339.3466473679,659592.44030025,1637902.538461539,461142.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7224164.97336256,0.0
251,52469935.941765234,860151.3824526314,614825.2011375,2435125.0,356953.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7108408.5081752045,0.0
252,52528437.12465877,720017.7796105257,565812.7707375002,2689876.538461539,284206.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7174051.185849312,0.0
253,52152117.015468605,657339.7381578967,712289.7375378751,2284521.8846153845,244750.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7158742.80515756,0.0
254,51761171.61055504,592284.468063157,637046.72231625,1547240.961538461,241668.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7648459.108637277,0.0
255,51533354.504094616,554568.7398473705,725833.250532,488523.5384615384,347706.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8322250.625253811,0.0
256,53546020.200181976,576321.8650421042,522975.3960217498,14985.384615384612,887143.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,1469721.70450278
257,54505664.60418561,781060.152157895,445362.17029875,749.2692307692306,1045584.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,2158036.6624982352
258,54107969.06278435,863649.4256684233,466773.1994643751,0.0,982084.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,1720589.587651599
259,53264764.513193816,840373.9842710538,459116.92176243756,0.0,843988.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,8980400.0,1046412.7571603841
260,50362768.334849864,860832.2049157917,583591.2640458753,0.0,432783.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,7391089.515888306,0.0
261,45508295.17743402,1008613.7605105285,632146.7556416248,0.0,347089.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,2425972.8112819493,0.0
262,40285939.58143768,1365027.1449631597,566636.026404375,0.0,268177.5,6232160.0,0.0,8219070.0,0.0,23634868.910070203,0.0,0.0
263,35686284.07643312,1747896.5558368405,445750.1853727502,0.0,263862.0,6232160.0,0.0,8219070.0,0.0,18777545.33522356,0.0,0.0
264,35383090.44585987,1992044.152357892,301485.15976725006,0.0,249682.5,6232160.0,0.0,8219070.0,0.0,18388648.633734755,0.0,0.0
265,35770660.78252957,2086322.526063159,316077.845099625,0.0,241668.0,6232160.0,0.0,8219070.0,0.0,18675362.411366817,0.0,0.0
266,35070896.633302994,2347339.547226309,425321.9575458751,0.0,223789.5,6232160.0,0.0,8219070.0,0.0,17623215.628530826,0.0,0.0
267,34201816.56050955,2524517.943284219,657708.52500675,0.0,212076.0,6232160.0,0.0,8219070.0,0.0,16356284.092218604,0.0,0.0
268,33532428.025477704,2971539.3338684165,849680.2592336251,0.0,233037.0,6232160.0,0.0,8219070.0,0.0,15026941.43237567,0.0,0.0
269,34508385.25932666,3250227.3704368453,751970.6606812502,0.0,243517.5,6232160.0,0.0,8219070.0,0.0,15811439.728208583,0.0,0.0
270,39237980.891719736,3667137.198221045,1118181.5849801253,0.0,262012.5,6232160.0,0.0,8219070.0,0.0,19739419.608518597,0.0,0.0
271,46272748.13466789,4190839.3968315744,1030421.2545258747,0.0,325512.0,6232160.0,0.0,8219070.0,0.0,26274745.4833105,0.0,0.0
272,48255038.2165605,4666388.237368422,998307.9016908751,53198.11538461539,387162.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1055509.6121166658,0.0
273,49376685.89626932,5342493.674352628,1194565.670847,475785.9615384616,638077.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,631290.7395313049,0.0
274,49696754.86806186,5681296.074426323,1294873.9493028757,1089437.4615384615,438948.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,97727.03279428087,0.0
275,49756381.07370337,5995973.064394753,1361597.2256463752,1640899.6153846157,341541.0,6232160.0,0.0,8219070.0,0.0,25965140.16827771,0.0,0.0
276,49926259.5086442,6262214.197342094,1741280.1864783748,1738304.6153846157,249682.5,6232160.0,0.0,8219070.0,0.0,25483548.00943917,0.0,0.0
277,49702942.4931756,6482032.984515765,1830847.8503036252,1903893.1153846157,216391.5,6232160.0,0.0,8219070.0,0.0,24818547.042971633,0.0,0.0
278,48734860.41856233,6525321.710715798,2202684.9931755005,996528.0769230768,223789.5,6232160.0,0.0,8219070.0,0.0,24335306.137748014,0.0,0.0
279,48546700.36396724,6540240.127002635,2283583.58337375,275356.44230769237,324895.5,6232160.0,0.0,8219070.0,0.0,24671394.71128323,0.0,0.0
280,50959030.39126479,6706966.415131573,2295143.624575125,2247.8076923076924,658422.0,6232160.0,0.0,8219070.0,0.0,26643242.349999998,201778.19386585802,0.0
281,52990258.962693356,7039641.413036818,2391416.0357152494,0.0,630679.5,6232160.0,0.0,8219070.0,0.0,26643242.349999998,1834049.6639413468,0.0
282,51214410.55505004,7618686.567931586,2780305.419997125,0.0,646092.0,6232160.0,0.0,8219070.0,0.0,25718096.5671214,0.0,0.0
283,48953114.83166514,7715289.201726287,3018173.9767436245,0.0,609718.5,6232160.0,0.0,8219070.0,0.0,23158703.15319526,0.0,0.0
284,45686611.282984525,7681882.288705256,3203156.334177001,0.0,447579.0,6232160.0,0.0,8219070.0,0.0,19902763.660102304,0.0,0.0
285,41544277.52502275,7541623.680078927,3429412.5187417506,0.0,297769.5,6232160.0,0.0,8219070.0,0.0,15824241.826202068,0.0,0.0
286,37263003.45768882,7820542.659536838,3578594.103771749,0.0,279274.5,6232160.0,0.0,8219070.0,0.0,11133362.194380231,0.0,0.0
287,33475051.86533211,7751753.459605245,3623630.6560286246,0.0,270643.5,6232160.0,0.0,8219070.0,0.0,7377794.249698215,0.0,0.0
288,32659972.884440407,7794061.208210522,4051838.475687377,0.0,255231.0,6232160.0,0.0,8219070.0,0.0,6107612.200542497,0.0,0.0
289,32778100.272975422,7867559.665594738,4736968.434410627,0.0,228105.0,6232160.0,0.0,8219070.0,0.0,5494237.172970059,0.0,0.0
290,32033335.21383075,7829262.695794717,4485313.855248751,0.0,216391.5,6232160.0,0.0,8219070.0,0.0,5051137.162787262,0.0,0.0
291,31026439.854413103,7564394.507731556,4407680.20767975,0.0,213309.0,6232160.0,0.0,8219070.0,0.0,4389826.139001774,0.0,0.0
292,30203485.714285713,7231504.104378975,4180986.229791375,0.0,214542.0,6232160.0,0.0,8219070.0,0.0,4125223.380115391,0.0,0.0
293,30143859.508644227,7206733.890426322,4534222.900053376,0.0,233653.5,6232160.0,0.0,8219070.0,0.0,3718019.2181645357,0.0,0.0
294,31942208.371246587,7263595.278552624,5148237.6091777515,0.0,266944.5,6232160.0,0.0,8219070.0,0.0,4812200.983516198,0.0,0.0
295,34063438.762511365,7500173.315778927,5451075.716242501,2247.8076923076924,319963.5,6232160.0,0.0,8219070.0,0.0,6338748.422797607,0.0,0.0
296,37971767.78889899,7818920.40933156,5875425.0833726255,40460.538461538454,459292.5,6232160.0,0.0,8219070.0,0.0,9326439.257733244,0.0,0.0
297,41769844.58598725,7623664.905631588,6317663.987598751,301206.2307692308,504913.5,6232160.0,0.0,8219070.0,0.0,12571165.961987693,0.0,0.0
298,43262749.77252048,7918304.951510514,6621017.746274998,738779.4615384616,501214.5,6232160.0,0.0,8219070.0,0.0,13032203.113196503,0.0,0.0
299,43911325.38671519,7768273.998047379,6292779.96824775,1082694.0384615385,417370.5,6232160.0,0.0,8219070.0,0.0,13898976.881958546,0.0,0.0
300,43882074.79526842,7521020.3256,5992802.195988374,1072204.2692307695,381613.5,6232160.0,0.0,8219070.0,0.0,14463204.50444928,0.0,0.0
301,44039577.97998181,7754955.585173694,5807070.612079876,830939.5769230769,376065.0,6232160.0,0.0,8219070.0,0.0,14819317.205805188,0.0,0.0
302,43515879.89080981,7334763.82586842,5627471.96379825,503508.92307692324,364968.0,6232160.0,0.0,8219070.0,0.0,15233937.178066231,0.0,0.0
303,43904575.25022747,7193483.277300017,5343584.053456123,135617.7307692308,369900.0,6232160.0,0.0,8219070.0,0.0,16410760.188702142,0.0,0.0
304,46751445.31392175,7095771.128889466,5408072.414028001,2247.8076923076924,557316.0,6232160.0,0.0,8219070.0,0.0,19236807.963312004,0.0,0.0
305,49210745.0409463,6783848.503657907,5314522.49023275,0.0,665820.0,6232160.0,0.0,8219070.0,0.0,21995324.0470557,0.0,0.0
306,48391728.48043676,6888023.521736847,5461790.803565626,0.0,681232.5,6232160.0,0.0,8219070.0,0.0,20909451.65513433,0.0,0.0
307,46129307.73430391,6825401.273826319,5272759.815162747,0.0,536355.0,6232160.0,0.0,8219070.0,0.0,19043561.645314872,0.0,0.0
308,43254312.10191082,6719549.624494749,5400822.658698,0.0,417987.0,6232160.0,0.0,8219070.0,0.0,16264722.818718102,0.0,0.0
309,40006371.42857144,6624728.146563146,5123289.771558,0.0,281740.5,6232160.0,0.0,8219070.0,0.0,13525383.01045029,0.0,0.0
310,36686429.299363054,6469883.411036834,4994208.3884534985,0.0,224406.0,6232160.0,0.0,8219070.0,0.0,10546701.499872712,0.0,0.0
311,33939686.260236576,6153761.438952657,4605643.200976875,0.0,239818.5,6232160.0,0.0,8219070.0,0.0,8489233.120307058,0.0,0.0
312,33640992.720655136,6113251.796147391,4024220.4817031263,0.0,236736.0,6232160.0,0.0,8219070.0,0.0,8815554.442804635,0.0,0.0
313,33316423.657870784,5973313.823826314,4057569.356221126,0.0,234270.0,6232160.0,0.0,8219070.0,0.0,8600040.477823332,0.0,0.0
314,32593596.54231119,5852962.916021056,3894869.7855045013,0.0,233037.0,6232160.0,0.0,8219070.0,0.0,8161496.840785634,0.0,0.0
315,31638452.22929936,3963758.2679684223,2048831.9108729996,0.0,232420.5,6232160.0,0.0,8219070.0,0.0,10942211.550457938,0.0,0.0
316,30912250.0454959,5795810.5539789405,4341278.57541075,0.0,233653.5,6232160.0,0.0,8219070.0,0.0,6090277.416106197,0.0,0.0
317,30774434.758871704,5981809.979668397,4421189.258808751,0.0,259546.5,6232160.0,0.0,8219070.0,0.0,5660659.020394533,0.0,0.0
318,31333571.064604186,5969961.973815804,4458460.404124125,0.0,318730.5,6232160.0,0.0,8219070.0,0.0,6135188.1866642665,0.0,0.0
319,32076648.589626927,6068061.852031596,4478200.671013876,0.0,350788.5,6232160.0,0.0,8219070.0,0.0,6728367.566581467,0.0,0.0
320,34910580.89171974,6741703.191947348,4973339.81457225,29221.5,353254.5,6232160.0,0.0,8219070.0,0.0,8361831.88520012,0.0,0.0
321,39083290.26387625,7049847.393757894,4947378.542844749,329678.4615384616,445113.0,6232160.0,0.0,8219070.0,0.0,11860042.865735149,0.0,0.0
322,42064600.54595086,7376747.406931559,4815036.046207124,976297.807692308,446346.0,6232160.0,0.0,8219070.0,0.0,13998943.285119856,0.0,0.0
323,43470878.98089172,7781001.2818737,4394926.76485275,1498538.4615384615,411205.5,6232160.0,0.0,8219070.0,0.0,14933976.972626837,0.0,0.0
324,44110454.41310282,7968272.659073658,4089312.5630973736,1753290.0,414904.5,6232160.0,0.0,8219070.0,0.0,15433444.690931775,0.0,0.0
325,44039577.97998181,8165205.500273697,4174989.8652596255,1506780.4230769232,426618.0,6232160.0,0.0,8219070.0,0.0,15314754.191371597,0.0,0.0
326,43360626.75159236,7966355.197468432,4063439.3605807493,905866.5,439564.5,6232160.0,0.0,8219070.0,0.0,15534171.193543203,0.0,0.0
327,44032265.332120106,7598607.249000013,4183209.6582746245,274981.80769230763,475321.5,6232160.0,0.0,8219070.0,0.0,17048915.117153198,0.0,0.0
328,47020325.75068243,5357996.5103368275,2363521.0704446253,5244.884615384615,579510.0,6232160.0,0.0,8219070.0,0.0,24262823.285285633,0.0,0.0
329,48828799.81801638,8633494.824110536,4839885.603693,1498.5384615384612,583825.5,6232160.0,0.0,8219070.0,0.0,20318865.351751365,0.0,0.0
330,47753278.0709736,8966519.414463177,5003561.593921498,0.0,541287.0,6232160.0,0.0,8219070.0,0.0,18790680.06258897,0.0,0.0
331,44927220.92811647,9197746.215378953,5221769.018431499,0.0,497515.5,6232160.0,0.0,8219070.0,0.0,15558960.194306038,0.0,0.0
332,41959973.430391274,9006047.373426339,6013530.3696783725,0.0,492583.5,6232160.0,0.0,8219070.0,0.0,11996582.187286591,0.0,0.0
333,37616260.60054594,8488115.215815816,6852709.970971878,0.0,499981.5,6232160.0,0.0,8219070.0,0.0,7324223.913758271,0.0,0.0
334,33192671.155595984,7963953.956415809,7384484.629888873,0.0,471622.5,6232160.0,0.0,8219070.0,0.0,2921380.0692913197,0.0,0.0
335,29430595.08644222,7414614.272084196,7782192.422546624,0.0,488884.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
336,29843478.434940856,6860133.813157883,7162564.258502997,0.0,457443.0,6232160.0,0.0,8219070.0,0.0,912107.363279961,0.0,0.0
