,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,54354922.56596907,6607604.897921059,4359784.763638374,0.0,648382.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4800376.004409712,0.0
188,50666847.770700656,6564965.787821036,4166625.9509513746,0.0,495868.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1500612.6319282842,0.0
189,45578852.32029118,6598555.384784198,4015518.792446999,0.0,409630.5,4472160.0,0.0,8219070.0,0.0,21863917.643060002,0.0,0.0
190,40302583.71246588,6334802.400189464,3895296.139008249,0.0,328982.0,4472160.0,0.0,8219070.0,0.0,17052273.173268188,0.0,0.0
191,36668218.74431301,6034004.698436842,3584897.5475867493,0.0,313810.5,4472160.0,0.0,8219070.0,0.0,14044275.99828943,0.0,0.0
192,36566574.340309374,6003042.399742114,3366436.8489554995,0.0,200423.5,4472160.0,0.0,8219070.0,0.0,14305441.591611782,0.0,0.0
193,36466084.98635123,5982953.586015803,3262193.8814323763,0.0,193237.0,4472160.0,0.0,8219070.0,0.0,14336470.518903079,0.0,0.0
194,35685271.15559599,5793082.138121061,3195277.931508749,0.0,186050.5,4472160.0,0.0,8219070.0,0.0,13819630.585966192,0.0,0.0
195,35313345.040946305,5411717.515310519,3151306.8041419997,0.0,182058.0,4472160.0,0.0,8219070.0,0.0,13877032.72149379,0.0,0.0
196,34952391.90172885,5020602.431510539,2830964.023123499,0.0,177267.0,4472160.0,0.0,8219070.0,0.0,14232328.447094839,0.0,0.0
197,36041026.56960873,4879476.379578942,3157784.6678494997,0.0,204416.0,4472160.0,0.0,8219070.0,0.0,15108119.52218031,0.0,0.0
198,40858162.78434941,4841405.364221054,3093451.2644747496,0.0,233162.0,4472160.0,0.0,8219070.0,0.0,19998914.155653644,0.0,0.0
199,48277626.75159235,5065723.75121054,2834378.755408249,1154.6923076923076,325788.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2111806.652665941,0.0
200,51085553.41219291,5045640.590289472,3036931.4259082493,57734.6153846154,390466.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4616005.380610641,0.0
201,52253309.00818927,3575272.454873674,1512640.412803,49074.42307692308,509443.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8668103.817435741,0.0
202,52983300.63694266,5430062.124568418,2886866.649307251,208421.96153846156,378489.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6140686.001528601,0.0
203,53568333.484986365,5460118.718242097,2674138.573426001,336015.4615384616,342556.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6816729.331779869,0.0
204,53638791.53776161,5522399.44236315,2572745.6748467507,405297.0,348146.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6851428.520551774,0.0
205,53572953.685168326,5678371.017094734,2365982.3929368746,637390.1538461538,287460.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6664975.2212906275,0.0
206,53164065.9690628,5816645.542815791,2575301.4691561256,166275.6923076923,325788.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6341280.364783259,0.0
207,53671710.46405825,5856051.248305244,2445711.7101438744,28289.961538461535,380884.5,4472160.0,0.0,8219070.0,0.0,25247544.9,7021998.144070724,0.0
208,54883935.48680618,5884545.155368415,2297683.925493375,0.0,812074.5,4472160.0,0.0,8219070.0,0.0,25247544.9,7950857.0059444485,0.0
209,55814328.29845313,5965098.8865473755,2063495.776347501,0.0,935842.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8911116.735558338,0.0
210,55348265.60509555,5643480.01874211,2109419.81719775,0.0,718650.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8937940.869155772,0.0
211,54347992.26569609,5524180.7041105265,2401930.7147649997,0.0,548569.5,4472160.0,0.0,8219070.0,0.0,25247544.9,7934536.446820634,0.0
212,51099414.01273886,5204304.784594738,3061954.3242120002,0.0,372101.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4522279.003932189,0.0
213,45919014.55868971,5007626.731073683,3321971.7605951237,0.0,246736.5,4472160.0,0.0,8219070.0,0.0,24651449.567020945,0.0,0.0
214,40658916.65150137,4858231.253131577,2869327.690003626,0.0,210804.0,4472160.0,0.0,8219070.0,0.0,20029323.708366204,0.0,0.0
215,37287903.093721576,4510685.479942099,2938848.161529999,0.0,228371.0,4472160.0,0.0,8219070.0,0.0,16918768.452249497,0.0,0.0
216,36900961.32848044,4310893.9869000055,2861729.0985484994,0.0,182058.0,4472160.0,0.0,8219070.0,0.0,16855050.243031967,0.0,0.0
217,36559066.51501365,3950326.0346526382,3033193.755875251,0.0,177267.0,4472160.0,0.0,8219070.0,0.0,16707049.724485798,0.0,0.0
218,35884517.28844404,3396163.9482000037,2793414.3886738745,0.0,171677.5,4472160.0,0.0,8219070.0,0.0,16832031.451570194,0.0,0.0
219,35154525.65969064,3110339.899500009,2500413.3518614997,0.0,171677.5,4472160.0,0.0,8219070.0,0.0,16680864.908329168,0.0,0.0
220,34691928.11646951,2496118.0133052627,2377267.06082025,0.0,169282.0,4472160.0,0.0,8219070.0,0.0,16958031.042344023,0.0,0.0
221,35959018.01637854,2100727.524457898,2421505.7105819997,0.0,166886.5,4472160.0,0.0,8219070.0,0.0,18578668.281338673,0.0,0.0
222,40889926.66060056,1869633.9363157905,2294078.1057836255,0.0,251527.5,4472160.0,0.0,8219070.0,0.0,23783457.118501183,0.0,0.0
223,48773143.221110106,1539817.8727894712,2546678.483765375,0.0,324191.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6423680.964555325,0.0
224,51032998.63512284,1266357.7653789471,2446374.7835086253,104499.65384615387,610054.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8666937.532389194,0.0
225,52364771.33757962,1108865.58603158,2211538.8479920006,983797.8461538464,614845.0,4472160.0,0.0,8219070.0,0.0,25247544.9,9506949.157402275,0.0
226,53099960.69153775,937240.7654368439,2081375.8267047494,2136180.769230769,446361.5,4472160.0,0.0,8219070.0,0.0,25247544.9,9560026.930165462,0.0
227,53241454.32211101,841998.5338263175,1656744.2171811252,2863636.923076924,274684.0,4472160.0,0.0,8219070.0,0.0,25247544.9,9665615.74802671,0.0
228,53391610.8280255,819217.1005263149,1370985.3937762505,3325513.8461538455,256318.5,4472160.0,0.0,8219070.0,0.0,25247544.9,9680801.087569151,0.0
229,52253886.53321201,814686.0630631583,1197114.9457687503,2517806.576923077,264303.5,4472160.0,0.0,8219070.0,0.0,25247544.9,9521200.547457103,0.0
230,51779160.96451319,801905.6984526295,1014842.383684,1841734.230769231,364116.0,4472160.0,0.0,8219070.0,0.0,25247544.9,9817787.751607388,0.0
231,52105462.60236581,778319.6825368437,898256.1239429999,617183.0384615385,626822.5,4472160.0,0.0,8219070.0,0.0,25247544.9,11246106.35742446,0.0
232,54190327.934485905,798903.43076842,819243.3845797501,10392.23076923077,1067594.5,4472160.0,0.0,8219070.0,0.0,25247544.9,13555419.48836851,0.0
233,55810285.62329391,836669.1946421034,748531.4829584997,2886.7307692307686,1250451.0,4472160.0,0.0,8219070.0,0.0,25247544.9,15032972.314924024,0.0
234,55668791.99272067,891871.3503947381,706331.7360214996,0.0,1196153.0,4472160.0,0.0,8219070.0,0.0,25247544.9,14935661.006304393,0.0
235,54754569.881710656,940927.6506473676,724343.6367020002,0.0,831238.5,4472160.0,0.0,8219070.0,0.0,25247544.9,14319285.194361273,0.0
236,51466719.92720655,934697.6311578932,634749.4311793749,0.0,651576.0,4472160.0,0.0,8219070.0,0.0,25247544.9,11306921.964869313,0.0
237,46365441.40127389,994873.6274526335,531262.2144221248,0.0,392063.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6508467.159399207,0.0
238,40824666.333030015,975871.408515788,638635.19396675,0.0,246736.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1024648.3305475261,0.0
239,37446144.94995451,984463.67251579,653331.7278235002,0.0,256318.5,4472160.0,0.0,8219070.0,0.0,22860801.049615253,0.0,0.0
240,37206472.06551411,1025325.2894052606,599246.3430515,0.0,245139.5,4472160.0,0.0,8219070.0,0.0,22645530.93305738,0.0,0.0
241,36532500.363967255,1073393.6049157907,614597.3513388751,0.0,237154.5,4472160.0,0.0,8219070.0,0.0,21916124.907712627,0.0,0.0
242,35533382.074613295,1127193.236873684,672467.2225629998,0.0,220386.0,4472160.0,0.0,8219070.0,0.0,20822105.61517664,0.0,0.0
243,34833999.27206551,1129872.0384789482,656457.9180965,0.0,202020.5,4472160.0,0.0,8219070.0,0.0,20154418.8154901,0.0,0.0
244,34382374.704276614,1070560.9213894734,700342.1006848748,0.0,215595.0,4472160.0,0.0,8219070.0,0.0,19704646.6822023,0.0,0.0
245,35557638.125568695,1077858.692984211,670095.8276187499,0.0,231565.0,4472160.0,0.0,8219070.0,0.0,20886888.60496576,0.0,0.0
246,40668157.051865324,1054032.746889475,646499.3969426248,0.0,328183.5,4472160.0,0.0,8219070.0,0.0,25247544.9,700666.5080332798,0.0
247,48525962.51137398,956889.9165315804,653334.594134875,0.0,349743.0,4472160.0,0.0,8219070.0,0.0,25247544.9,8627220.100707605,0.0
248,51298082.620564155,872652.4405894716,639423.4295948751,46765.03846153847,452749.5,4472160.0,0.0,8219070.0,0.0,25247544.9,11347717.311918294,0.0
249,52941141.31028208,813068.7326684193,448398.1080080001,499981.7692307693,509443.0,4472160.0,0.0,8219070.0,0.0,25247544.9,12731474.800374907,0.0
250,53373130.02729756,807816.6484894734,493745.0648347499,1262078.6923076925,597278.0,4472160.0,0.0,8219070.0,0.0,25247544.9,12273436.721665675,0.0
251,53870379.071883544,764961.4756105265,460234.0631124998,1876375.0,462331.5,4472160.0,0.0,8219070.0,0.0,25247544.9,12367702.133160543,0.0
252,53930441.674249336,640335.962242105,423545.27751250006,2072672.6923076927,368108.5,4472160.0,0.0,8219070.0,0.0,25247544.9,12487004.342187064,0.0
253,53544077.43403094,584594.27763158,533192.197414625,1760328.4230769228,317004.5,4472160.0,0.0,8219070.0,0.0,25247544.9,12410183.135907847,0.0
254,53142697.54322111,526738.4438526308,476868.22345875,1192219.8076923075,313012.0,4472160.0,0.0,8219070.0,0.0,25247544.9,12695084.168217435,0.0
255,52908799.90900819,493196.5816894753,543330.340748,376429.69230769225,450354.0,4472160.0,0.0,8219070.0,0.0,25247544.9,13106714.394263037,0.0
256,54975184.44040037,512542.3655684201,391478.8967232499,11546.923076923074,1149041.5,4472160.0,0.0,8219070.0,0.0,25247544.9,14971799.855031729,0.0
257,55960442.12920837,694622.991631579,333380.67602624994,577.3461538461538,1354256.0,4472160.0,0.0,8219070.0,0.0,25247544.9,15638830.215396635,0.0
258,55552131.938125595,768072.4027736855,349408.13379812514,0.0,1272010.5,4472160.0,0.0,8219070.0,0.0,25247544.9,15223866.001553737,0.0
259,54686421.92902639,747372.7720342112,343676.94420381245,0.0,1093146.5,4472160.0,0.0,8219070.0,0.0,25247544.9,14563450.812788343,0.0
260,51706970.336669706,765566.953863159,436853.5612266251,0.0,560547.0,4472160.0,0.0,8219070.0,0.0,25247544.9,12005227.921579957,0.0
261,46722929.39035488,896994.0481421065,473200.30033587484,0.0,449555.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6964404.641876968,0.0
262,41361187.07916288,1213964.4257526314,424161.53445812495,0.0,347347.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1436938.7189521822,0.0
263,36638764.96815288,1554463.0350473667,333671.12891225016,0.0,341758.0,4472160.0,0.0,8219070.0,0.0,21717642.8041933,0.0,0.0
264,36327478.980891734,1771591.6818315757,225679.98154775004,0.0,323392.5,4472160.0,0.0,8219070.0,0.0,21315584.817512438,0.0,0.0
265,36725393.72156507,1855436.6018526321,236603.49419787506,0.0,313012.0,4472160.0,0.0,8219070.0,0.0,21629111.62551459,0.0,0.0
266,36006952.59326661,2087567.7938052595,318379.3577266251,0.0,289855.5,4472160.0,0.0,8219070.0,0.0,20619919.941734746,0.0,0.0
267,35114676.433121026,2245138.48433685,492334.83963824995,0.0,274684.0,4472160.0,0.0,8219070.0,0.0,19411289.109145965,0.0,0.0
268,34427421.65605096,2642689.6009736806,636037.3604238749,0.0,301833.0,4472160.0,0.0,8219070.0,0.0,18155631.69465343,0.0,0.0
269,35429427.57051865,2890536.219647368,562895.78219375,0.0,315407.5,4472160.0,0.0,8219070.0,0.0,18969358.068677567,0.0,0.0
270,40285257.96178344,3261308.1134842047,837026.9357873749,0.0,339362.5,4472160.0,0.0,8219070.0,0.0,23156330.41251189,0.0,0.0
271,47507785.896269344,3727054.0447263164,771332.9899466247,0.0,421608.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4649015.96159647,0.0
272,49542984.07643312,4149975.5794736776,747294.1918816252,40991.57692307692,501458.0,4472160.0,0.0,8219070.0,0.0,25247544.9,6164489.828154804,0.0
273,50694568.97179255,4751258.8225105265,894205.0705329998,366614.80769230775,826447.5,4472160.0,0.0,8219070.0,0.0,25247544.9,5917267.8710567895,0.0
274,51023180.70973613,5052567.161005264,969291.918749625,839461.3076923077,568532.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5654553.422289008,0.0
275,51084398.36214742,5332419.963078955,1019238.349896125,1264388.076923077,442369.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5087208.072249335,0.0
276,51258810.919017285,5569197.132868416,1303454.1423441248,1339443.076923077,323392.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4784549.1668817215,0.0
277,51029533.48498636,5764689.353463142,1370500.9871538754,1467036.576923077,280273.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4208258.167446312,0.0
278,50035612.920837134,5803187.469663165,1648843.7075945006,767870.3846153845,289855.5,4472160.0,0.0,8219070.0,0.0,25247544.9,3587080.9589641504,0.0
279,49842430.80072793,5816454.917660524,1709401.2234512498,212174.71153846156,420809.5,4472160.0,0.0,8219070.0,0.0,25247544.9,3744815.5480777654,0.0
280,52319146.860782534,5964730.198026314,1718054.617492376,1732.0384615384614,852798.0,4472160.0,0.0,8219070.0,0.0,25247544.9,5843057.106802376,0.0
281,54404589.71792538,6260589.232247353,1790120.3735197498,0.0,816865.5,4472160.0,0.0,8219070.0,0.0,25247544.9,7598239.712158332,0.0
282,52581343.221110106,6775553.510826328,2081227.7339503758,0.0,836828.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4948959.076333482,0.0
283,50259692.62966333,6861465.473305242,2259286.8183138752,0.0,789716.5,4472160.0,0.0,8219070.0,0.0,25247544.9,2410448.9380442556,0.0
284,46906004.82256598,6831755.585021052,2397757.3654030003,0.0,579711.0,4472160.0,0.0,8219070.0,0.0,24405550.87214197,0.0,0.0
285,42653110.55505004,6707018.899815777,2567123.88280325,0.0,385675.5,4472160.0,0.0,8219070.0,0.0,20302062.27243103,0.0,0.0
286,38257567.60691537,6955070.903747363,2678795.37397325,0.0,361720.5,4472160.0,0.0,8219070.0,0.0,15570750.829194773,0.0,0.0
287,34368514.10373067,6893894.36092104,2712507.9729288747,0.0,350541.5,4472160.0,0.0,8219070.0,0.0,11720340.269880744,0.0,0.0
288,33531680.34576888,6931520.060842096,3033047.5739951264,0.0,330579.0,4472160.0,0.0,8219070.0,0.0,10545303.710931651,0.0,0.0
289,33652960.60054595,6996884.704278948,3545909.0248268764,0.0,295445.0,4472160.0,0.0,8219070.0,0.0,10123491.87144013,0.0,0.0
290,32888317.470427662,6962825.924478937,3357530.2640762497,0.0,280273.5,4472160.0,0.0,8219070.0,0.0,9596457.781872459,0.0,0.0
291,31854547.67970884,6727269.760626301,3299416.756385251,0.0,276281.0,4472160.0,0.0,8219070.0,0.0,8860350.16269727,0.0,0.0
292,31009628.571428582,6431219.159115811,3129722.5240511256,0.0,277878.0,4472160.0,0.0,8219070.0,0.0,8479578.888261663,0.0,0.0
293,30948410.919017296,6409190.177005269,3394141.6592691257,0.0,302631.5,4472160.0,0.0,8219070.0,0.0,8151217.582742905,0.0,0.0
294,32794758.4167425,6459758.916710523,3853769.0198072507,0.0,345750.5,4472160.0,0.0,8219070.0,0.0,9444249.980224714,0.0,0.0
295,34972605.27752504,6670155.700515773,4080461.7647075006,1732.0384615384614,414421.5,4472160.0,0.0,8219070.0,0.0,11114604.273840213,0.0,0.0
296,38985249.1355778,6953628.1822263,4398113.079344875,31176.692307692305,594882.5,4472160.0,0.0,8219070.0,0.0,14316218.681698931,0.0,0.0
297,42884698.089171976,6779980.913526326,4729155.800726251,232093.15384615387,653971.5,4472160.0,0.0,8219070.0,0.0,17798266.721073285,0.0,0.0
298,44417449.499545045,7042014.189142098,4956234.542224999,569263.3076923077,649180.5,4472160.0,0.0,8219070.0,0.0,18509526.96048566,0.0,0.0
299,45083335.85077343,6908586.629889481,4710528.59853725,834265.1923076923,540584.5,4472160.0,0.0,8219070.0,0.0,19398140.930039052,0.0,0.0
300,45053304.54959055,6688695.645600004,4485976.988234124,826182.3461538462,494271.5,4472160.0,0.0,8219070.0,0.0,19866948.069602612,0.0,0.0
301,45215011.55595997,6896742.118594751,4346945.599552624,640276.8846153846,487085.0,4472160.0,0.0,8219070.0,0.0,20152731.953197252,0.0,0.0
302,44677335.75978162,6523051.492973686,4212505.086256751,387976.6153846155,472712.0,4472160.0,0.0,8219070.0,0.0,20389860.565166604,0.0,0.0
303,45076405.55050045,6397405.962300012,3999997.716351376,104499.65384615387,479100.0,4472160.0,0.0,8219070.0,0.0,21404172.218002953,0.0,0.0
304,47999259.69062784,6310507.271257889,4048271.1770920004,1732.0384615384614,721844.0,4472160.0,0.0,8219070.0,0.0,24225675.203816447,0.0,0.0
305,50524199.09008189,6033104.01813159,3978243.3684522496,0.0,862380.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1711696.8034981173,0.0
306,49683322.65696087,6125750.355947372,4088482.6593718748,0.0,882342.5,4472160.0,0.0,8219070.0,0.0,25247544.9,647972.2416416737,0.0
307,47360517.0154686,6070058.290405263,3946981.46572225,0.0,694695.0,4472160.0,0.0,8219070.0,0.0,23957552.259341124,0.0,0.0
308,44408786.62420382,5975920.868178953,4042844.294222,0.0,541383.0,4472160.0,0.0,8219070.0,0.0,21157408.4618029,0.0,0.0
309,41074157.14285715,5891592.94735262,3835094.045761999,0.0,364914.5,4472160.0,0.0,8219070.0,0.0,18291325.649742547,0.0,0.0
310,37665604.458598725,5753884.330247362,3738468.7784365,0.0,290654.0,4472160.0,0.0,8219070.0,0.0,15191367.34991488,0.0,0.0
311,34845549.77252048,5472746.457110542,3447604.0990356253,0.0,310616.5,4472160.0,0.0,8219070.0,0.0,12923352.716374336,0.0,0.0
312,34538883.98544131,5436719.872989486,3012373.8254843755,0.0,306624.0,4472160.0,0.0,8219070.0,0.0,13091936.286967466,0.0,0.0
313,34205652.04731575,5312268.340405262,3037337.4866863745,0.0,303430.0,4472160.0,0.0,8219070.0,0.0,12861386.220224112,0.0,0.0
314,33463532.393084623,5205236.241284212,2915546.9609255004,0.0,301833.0,4472160.0,0.0,8219070.0,0.0,12349686.190874914,0.0,0.0
315,32482894.904458597,3525103.180073689,1533675.316547,0.0,301034.5,4472160.0,0.0,8219070.0,0.0,14431851.907837925,0.0,0.0
316,31737310.100090984,5154408.728715784,3249711.0953942495,0.0,302631.5,4472160.0,0.0,8219070.0,0.0,10339328.775980942,0.0,0.0
317,31595816.469517738,5319824.256773671,3309529.1029162495,0.0,336168.5,4472160.0,0.0,8219070.0,0.0,9939064.609827805,0.0,0.0
318,32169876.34212922,5309287.427763164,3337428.8224033755,0.0,412824.5,4472160.0,0.0,8219070.0,0.0,10419105.591962688,0.0,0.0
319,32932786.897179257,5396530.939926323,3352205.612978625,0.0,454346.5,4472160.0,0.0,8219070.0,0.0,11038473.844274322,0.0,0.0
320,35842357.96178344,5995622.778789461,3722847.381442749,22516.5,457540.5,4472160.0,0.0,8219070.0,0.0,12952600.801551221,0.0,0.0
321,40126438.580527745,6269665.753231575,3703413.79032025,254032.30769230775,576517.0,4472160.0,0.0,8219070.0,0.0,16631579.729283636,0.0,0.0
322,43187321.20109191,6560388.899826299,3604347.3811403755,752282.0384615386,578114.0,4472160.0,0.0,8219070.0,0.0,19000958.881663714,0.0,0.0
323,44631133.75796179,6919905.430294747,3289870.0286322506,1154692.3076923077,532599.5,4472160.0,0.0,8219070.0,0.0,20042836.491342522,0.0,0.0
324,45287779.7088262,7086452.147494718,3061099.2079851246,1350990.0,537390.5,4472160.0,0.0,8219070.0,0.0,20560617.85334637,0.0,0.0
325,45215011.55595997,7261591.128694745,3125233.8804378756,1161043.1153846155,552562.0,4472160.0,0.0,8219070.0,0.0,20423351.43144278,0.0,0.0
326,44517938.85350319,7084746.884573692,3041731.542024249,698011.5,569330.5,4472160.0,0.0,8219070.0,0.0,20432888.42690529,0.0,0.0
327,45207503.73066425,6757696.299000019,3131386.895522875,211886.03846153844,615643.5,4472160.0,0.0,8219070.0,0.0,21799660.997679878,0.0,0.0
328,48275316.65150138,4765046.01454736,1769239.2951528751,4041.423076923077,750590.0,4472160.0,0.0,8219070.0,0.0,25247544.9,3047625.0187242734,0.0
329,50132059.59963604,7678056.531742101,3622948.7865270004,1154.6923076923076,756179.5,4472160.0,0.0,8219070.0,0.0,25247544.9,134945.18905929776,0.0
330,49027831.75614195,7974226.470252648,3745470.2216884997,0.0,701083.0,4472160.0,0.0,8219070.0,0.0,23915822.06420086,0.0,0.0
331,46126346.041856244,8179864.220115791,3908811.7525785,0.0,644389.5,4472160.0,0.0,8219070.0,0.0,20702050.56916198,0.0,0.0
332,43079901.54686078,8009380.010005274,4501493.2871441245,0.0,638001.5,4472160.0,0.0,8219070.0,0.0,17239796.749711417,0.0,0.0
333,38620253.32120111,7548765.5697631715,5129670.2663406255,0.0,647583.5,4472160.0,0.0,8219070.0,0.0,12603003.985097326,0.0,0.0
334,34078596.5423112,7082611.380363171,5527735.946603625,0.0,610852.5,4472160.0,0.0,8219070.0,0.0,8166166.715344412,0.0,0.0
335,30216109.190172885,6594065.17313683,5825444.422130873,0.0,633210.5,4472160.0,0.0,8219070.0,0.0,4472159.094905165,0.0,0.0
