,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,64347737.94358508,6639169.016526293,18852049.917155623,3377048.4615384596,484423.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15049492.823364712,0.0,0.0
181,63914864.42220198,6624128.368579002,16976245.498961262,3136471.115384615,564729.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16667736.214277217,0.0,0.0
182,62753728.844404,6890061.385263208,15637783.786344381,1132656.0769230768,604450.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18543223.37087344,0.0,0.0
183,63680731.57415832,5381177.477210529,7595792.933773749,144944.11538461543,809099.5,9900000.0,3960000.0,6085530.0,24.224999999999994,29804163.322789572,0.0,0.0
184,65945150.13648771,8285352.029842176,15159687.86448876,0.0,1238259.0,9900000.0,3960000.0,6085530.0,24.224999999999994,21316297.01715694,0.0,0.0
185,66433834.394904464,8150727.272368461,16002215.170196237,0.0,1341015.5,9900000.0,3960000.0,6085530.0,24.224999999999994,20994322.22733988,0.0,0.0
186,65848502.27479526,8728968.850105196,15670187.957202513,0.0,1160544.0,9900000.0,3960000.0,6085530.0,24.224999999999994,20343247.242487554,0.0,0.0
187,64057794.35850772,8971485.973421015,14346024.698943134,0.0,701162.0,9900000.0,3960000.0,6085530.0,24.224999999999994,20093567.461143613,0.0,0.0
188,59711363.05732484,8913592.65442107,13710428.85009813,0.0,536233.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16605553.827805715,0.0,0.0
189,53715111.919927195,8959198.982684275,13213205.44444501,0.0,442975.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11154177.767798,0.0,0.0
190,47496979.07188354,8601087.95178953,12817608.58608876,0.0,355762.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5776966.309005307,0.0,0.0
191,43213845.31392175,8192679.397736793,11796231.132736258,0.0,339355.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2940025.0584486574,0.0,0.0
192,43094056.41492266,8150640.287842045,11077378.540642506,0.0,216738.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3703744.8614380523,0.0,0.0
193,42975628.7534122,8123364.669315823,10734363.399333114,0.0,208967.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3963379.4597632824,0.0,0.0
194,42055432.211100996,7865566.411421002,10514174.118806254,0.0,201195.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3528941.9558736887,0.0,0.0
195,41617113.739763424,7347767.993210472,10369485.581769997,0.0,196878.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3757427.9397829007,0.0,0.0
196,41191727.02456778,6816730.871210547,9315386.423722496,0.0,191697.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4922358.504634753,0.0,0.0
197,42474693.35759781,6625116.751578953,10390801.219532508,0.0,221056.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5292165.1614863565,0.0,0.0
198,48151734.30391266,6573425.770421075,10179109.89901625,0.0,252142.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11201502.409475366,0.0,0.0
199,56895643.312101915,6877994.414210536,9326622.72008875,2988.538461538462,352308.0,9900000.0,3960000.0,6085530.0,24.224999999999994,20390175.41434117,0.0,0.0
200,60204811.646951765,6850726.470789442,9993129.387588754,149426.9230769231,422251.5,9900000.0,3960000.0,6085530.0,24.224999999999994,22843723.14049671,0.0,0.0
201,61581022.74795268,4854331.8154736515,4977396.339304996,127012.88461538458,550913.0,9900000.0,3960000.0,6085530.0,24.224999999999994,31125814.483558763,0.0,0.0
202,62441324.84076434,7372675.415368382,9499335.97615374,539431.1923076925,409299.0,9900000.0,3960000.0,6085530.0,24.224999999999994,24675029.03193457,0.0,0.0
203,63130791.6287534,7413484.802842087,8799346.780309994,869664.692307692,370441.5,9900000.0,3960000.0,6085530.0,24.224999999999994,25732299.628293708,0.0,0.0
204,63213827.115559585,7498046.554263134,8465709.890836254,1048977.0,376486.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25879053.44546029,0.0,0.0
205,63136236.5787079,7709817.205894738,7785348.058790619,1649673.2307692298,310860.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25734983.85825342,0.0,0.0
206,62654358.50773429,7897559.661315797,8474119.82166437,430349.5384615383,352308.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25554467.261292685,0.0,0.0
207,63252622.38398543,7951062.820105193,8047700.173835632,73219.1923076923,411889.5,9900000.0,3960000.0,6085530.0,24.224999999999994,26823196.472736962,0.0,0.0
208,64681241.128298454,7989750.467368464,7560609.555868131,0.0,878179.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28307147.380062032,0.0,0.0
209,65777717.92538671,8099122.422947343,6790005.236162498,0.0,1012022.0,9900000.0,3960000.0,6085530.0,24.224999999999994,29931014.041276976,0.0,0.0
210,65228458.59872612,7662443.897842141,6941119.903521242,0.0,777150.0,9900000.0,3960000.0,6085530.0,24.224999999999994,29902190.572362915,0.0,0.0
211,64049626.93357598,7500465.065210461,7903637.272774996,0.0,593224.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28106745.870590586,0.0,0.0
212,60221146.49681528,7066153.030894739,10075468.11222,0.0,402391.0,9900000.0,3960000.0,6085530.0,24.224999999999994,22731580.128700625,0.0,0.0
213,54115996.36032757,6799113.093473671,10931064.60762937,0.0,266821.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16173442.934224553,0.0,0.0
214,47916920.83712466,6596271.147631594,9441623.415326873,0.0,227964.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11705508.04916622,0.0,0.0
215,43944149.22656961,6124390.325842122,9670382.96555001,0.0,246961.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7956860.710177493,0.0,0.0
216,43488134.66787989,5853123.111000005,9416619.98359751,0.0,196878.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8075959.348282379,0.0,0.0
217,43085208.37124658,5363561.405052641,9980830.45323376,0.0,191697.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7603565.287960177,0.0,0.0
218,42290245.67788899,4611146.958000022,9191828.034385623,0.0,185652.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8356063.960503351,0.0,0.0
219,41429943.585077345,4223068.904999975,8227697.844752494,0.0,185652.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8847970.110324835,0.0,0.0
220,40884767.97088261,3389108.1701052375,7822480.654308746,0.0,183062.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9544562.921468593,0.0,0.0
221,42378045.49590536,2852266.1101578833,7968049.483170008,0.0,180471.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11431704.177577475,0.0,0.0
222,48189168.334849864,2538498.4263157775,7548744.479626876,0.0,272002.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17884368.70390725,0.0,0.0
223,57479614.19472247,2090690.1457894868,8379934.884188129,0.0,350581.0,9900000.0,3960000.0,6085530.0,24.224999999999994,26712853.939744994,0.0,0.0
224,60142875.34121929,1719399.2535789495,8049882.040001879,270462.73076923087,659714.0,9900000.0,3960000.0,6085530.0,24.224999999999994,29497863.09186938,0.0,0.0
225,61712382.1656051,1505563.9986315903,7277146.1565200025,2546234.769230769,664895.0,9900000.0,3960000.0,6085530.0,24.224999999999994,29772988.016222887,0.0,0.0
226,62578809.827115566,1272540.1277368476,6848840.169066247,5528796.153846156,482696.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28500382.651466448,0.0,0.0
227,62745561.41947225,1143224.8375263205,5451574.962539375,7411575.384615388,297044.0,9900000.0,3960000.0,6085530.0,24.224999999999994,28496588.009791303,0.0,0.0
228,62922522.292993635,1112293.3105263133,4511275.530168752,8606990.769230772,277183.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28469224.958067928,0.0,0.0
229,61581703.36669701,1106141.2872631594,3939148.7219062466,6516508.115384613,285818.5,9900000.0,3960000.0,6085530.0,24.224999999999994,29788532.51714313,0.0,0.0
230,61022234.75887169,1088788.727052637,3339374.4625399965,4766718.846153845,393756.0,9900000.0,3960000.0,6085530.0,24.224999999999994,31488042.49812537,0.0,0.0
231,61406784.34940854,1056764.7767368457,2955743.2852049996,1597373.8076923075,677847.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,2373517.154774512
232,63863818.016378514,1084712.3933684183,2695749.0946912486,26896.846153846145,1154499.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,6156422.357165017
233,65772953.59417652,1135988.9188420996,2463069.101947501,7471.346153846157,1352241.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,8068645.402233042
234,65606202.00181982,1210939.7328947447,2324209.3543525,0.0,1293523.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,8031992.089572553
235,64528782.529572345,1277546.0019473657,2383478.1453699977,0.0,898903.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,7223317.057254966
236,60654020.01819836,1269087.1831578994,2088665.269278126,0.0,704616.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,3846113.7407624293
237,54642114.64968153,1350791.2370526346,1748136.9523743764,0.0,423978.5,9900000.0,3960000.0,6085530.0,24.224999999999994,31173653.73525468,0.0,0.0
238,48112258.41674249,1324990.944315785,2101451.5080362516,0.0,266821.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24473440.23939055,0.0,0.0
239,44130638.76251138,1336657.1043157806,2149810.968222502,0.0,277183.5,9900000.0,3960000.0,6085530.0,24.224999999999994,20421432.964973155,0.0,0.0
240,43848181.98362147,1392137.0291052582,1971841.1124024987,0.0,265094.5,9900000.0,3960000.0,6085530.0,24.224999999999994,20273555.11711377,0.0,0.0
241,43053899.90900819,1457401.8603157934,2022354.1436606233,0.0,256459.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19372130.18003184,0.0,0.0
242,41876429.48134667,1530448.3954736704,2212776.984904999,0.0,238326.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17949323.87596803,0.0,0.0
243,41052200.18198362,1534085.542578941,2160097.8069774983,0.0,218465.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17193997.10742722,0.0,0.0
244,40519956.32393084,1453555.7797894608,2304500.249170626,0.0,233145.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16583201.069970781,0.0,0.0
245,41905015.46860783,1463464.3406842104,2204973.8266562475,0.0,250415.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18040608.07626742,0.0,0.0
246,47927810.73703365,1431114.6247894724,2127328.943791876,0.0,354898.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24068914.443452395,0.0,0.0
247,57188309.37215649,1299218.7936315795,2149820.3999206237,0.0,378213.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,615519.3536044636
248,60455279.34485897,1184845.2277894807,2104045.225020626,121035.80769230772,489604.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,3810210.75935665
249,62391639.67242949,1103945.3543684147,1475469.7034799987,1294037.1538461535,550913.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,5221736.63573496
250,62900742.49317561,1096814.3287894828,1624685.4556162492,3266472.5384615404,645898.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,3521334.3453084407
251,63486755.232029125,1038627.6502105219,1514416.3289374993,4856375.0,499966.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,2831831.9278812185
252,63557539.581437655,869417.1628421082,1393690.592937499,5364426.538461538,398073.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,2786393.962196625
253,63102205.64149227,793733.8026315807,1754487.6291118762,4556026.884615386,342809.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,2909610.0001335414
254,62629175.61419471,715179.9530526327,1569151.6170562492,3085665.9615384596,338492.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,4175148.2575474503
255,62353525.02274794,669638.4367894775,1787847.545379999,974263.5384615383,487014.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,5689223.677116961
256,64788778.8898999,695905.2053684173,1288175.042113749,29885.384615384628,1242576.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,8786698.93280229
257,65949914.4676979,943125.4626315719,1097000.80891875,1494.269230769231,1464496.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,9698260.10191672
258,65468717.0154686,1042851.5164736917,1149739.7209343754,0.0,1375555.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,9155032.45306047
259,64448469.51774339,1014746.5601842031,1130881.040533438,0.0,1182131.5,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,8375172.592025697
260,60937157.41583257,1039449.7392631643,1437481.967331874,0.0,606177.0,9900000.0,3960000.0,6085530.0,24.224999999999994,32799983.599999994,0.0,5108510.88423759
261,55063417.65241129,1217895.0838421085,1557082.1873556243,0.0,486150.5,9900000.0,3960000.0,6085530.0,24.224999999999994,31856735.656213716,0.0,0.0
262,48744553.23020928,1648262.1140526286,1395718.4080343742,0.0,375622.5,9900000.0,3960000.0,6085530.0,24.224999999999994,25379395.983122382,0.0,0.0
263,43179133.75796179,2110574.637947382,1097956.5543287492,0.0,369578.0,9900000.0,3960000.0,6085530.0,24.224999999999994,19655470.34068573,0.0,0.0
264,42812280.254777074,2405381.400631588,742607.8957712497,0.0,349717.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19369019.23337431,0.0,0.0
265,43281226.56960874,2519221.973052634,778552.0973256243,0.0,338492.0,9900000.0,3960000.0,6085530.0,24.224999999999994,19699406.274230544,0.0,0.0
266,42434536.851683356,2834398.4651052486,1047638.4448318754,0.0,313450.5,9900000.0,3960000.0,6085530.0,24.224999999999994,18293495.216746274,0.0,0.0
267,41382980.89171974,3048340.31873686,1620045.0601387494,0.0,297044.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16471997.287844198,0.0,0.0
268,40573044.58598726,3588115.974473709,2092903.2456356264,0.0,326403.0,9900000.0,3960000.0,6085530.0,24.224999999999994,14620068.140877988,0.0,0.0
269,41753918.10737034,3924630.111947354,1852228.3167812503,0.0,341082.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15690422.953641761,0.0,0.0
270,47476560.50955413,4428046.235684238,2754266.493758127,0.0,366987.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19981706.055111863,0.0,0.0
271,55988378.52593268,5060413.508526293,2538098.260531877,0.0,455928.0,9900000.0,3960000.0,6085530.0,24.224999999999994,27988384.531874612,0.0,0.0
272,58386878.980891705,5634635.889473681,2458997.752256873,106093.11538461542,542278.0,9900000.0,3960000.0,6085530.0,24.224999999999994,29699319.998776667,0.0,0.0
273,59744032.75705187,6451029.161210561,2942413.151854999,948860.9615384617,893722.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28562452.757448014,0.0,0.0
274,60131304.82256595,6860131.033105235,3189489.0598368775,2172667.46153846,614812.0,9900000.0,3960000.0,6085530.0,24.224999999999994,27348651.043085475,0.0,0.0
275,60203450.409463145,7240101.616578935,3353839.543564377,3272449.6153846146,478379.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25913126.408935323,0.0,0.0
276,60408997.27024568,7561586.192368458,4289061.578444373,3466704.6153846146,349717.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24796373.15904837,0.0,0.0
277,60138791.628753394,7827016.063263092,4509681.573185622,3796938.115384614,303088.5,9900000.0,3960000.0,6085530.0,24.224999999999994,23756513.151920095,0.0,0.0
278,58967446.7697907,7879286.941263175,5425578.058607501,1987378.0769230765,313450.5,9900000.0,3960000.0,6085530.0,24.224999999999994,23416198.967997056,0.0,0.0
279,58739779.79981802,7897300.839710478,5624844.688793749,549143.9423076925,455064.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24267871.604006145,0.0,0.0
280,61658613.28480435,8098621.835526365,5653318.985433125,4482.807692307695,922218.0,9900000.0,3960000.0,6085530.0,24.224999999999994,27034417.431152724,0.0,0.0
281,64116327.57051864,8500324.905947307,5890453.88359125,0.0,883360.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28896634.05598016,0.0,0.0
282,61967614.19472248,9199518.467526272,6848352.86466313,0.0,904948.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25069240.637533143,0.0,0.0
283,59231526.84258416,9316165.570105188,7434262.527785631,0.0,854001.5,9900000.0,3960000.0,6085530.0,24.224999999999994,21681543.01969335,0.0,0.0
284,55279173.7943585,9275826.92242103,7889904.720305002,0.0,626901.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17540986.92663249,0.0,0.0
285,50267097.36123749,9106465.491315737,8447211.186913753,0.0,417070.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12350795.958007956,0.0,0.0
286,45086908.098271154,9443258.490947425,8814670.145863757,0.0,391165.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6492259.73646003,0.0,0.0
287,40503621.47406733,9360195.943421016,8925602.635310626,0.0,379076.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1893192.1703356518,0.0,0.0
288,39517404.91355778,9411282.296842163,9980349.436629381,0.0,357489.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
289,39660334.849863514,9500031.244578943,11667938.030940631,0.0,319495.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
290,38759195.632393084,9453787.882578913,11048071.11066876,0.0,303088.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
291,37540888.08007279,9133961.129526263,10856846.575083753,0.0,298771.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
292,36545142.85714285,8731997.958315773,10298461.75098937,0.0,300498.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
293,36472997.27024567,8702088.073105276,11168542.19081938,0.0,327266.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
294,38648935.395814374,8770747.859210506,12680962.14365374,0.0,373895.5,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
295,41215548.680618756,9056414.424315756,13426902.57276249,4482.807692307695,448156.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
296,45944487.71610555,9441299.633526273,14472145.36627063,80690.53846153847,643307.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1361490.4528470724,0.0,0.0
297,50540025.47770701,9205529.780526243,15561453.053418742,600696.2307692306,707206.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4519585.687992711,0.0,0.0
298,52346387.625113726,9561305.873842074,16308663.617875008,1473349.4615384608,702025.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4355488.946858165,0.0,0.0
299,53131141.03730664,9380144.394789506,15500159.591203751,2159219.03846154,584589.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5561474.287851872,0.0,0.0
300,53095748.86260237,9081587.063999943,14761264.64059437,2138299.26923077,534506.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6634537.16377721,0.0,0.0
301,53286322.11101,9364062.490894677,14303776.979141885,1657144.5769230768,526735.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7489048.839050302,0.0,0.0
302,52652666.06005459,8856683.454473697,13861395.754186261,1004148.9230769235,511192.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8473691.703317728,0.0,0.0
303,53122973.612374894,8686088.037000043,13162132.799098128,270462.73076923087,518100.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10540635.820507538,0.0,0.0
304,56567585.07734305,8568101.202157857,13320978.315019995,4482.807692307695,780604.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13947864.527472876,0.0,0.0
