,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,68202710.46405825,8988096.76026312,19820151.720393408,0.0,797384.0,8580000.0,7480000.0,1367280.0,0.0,21169797.983401805,0.0,0.0
188,63575039.49044588,8930096.251263175,18942026.496066395,0.0,609822.0,8580000.0,7480000.0,1367280.0,0.0,17665814.743116405,0.0,0.0
189,57190795.632393084,8975787.020052696,18255073.591287017,0.0,503766.0,8580000.0,7480000.0,1367280.0,0.0,12028889.021053474,0.0,0.0
190,50570313.011828944,8617012.943368478,17708525.685698275,0.0,404584.0,8580000.0,7480000.0,1367280.0,0.0,6412910.382762263,0.0,0.0
191,46010035.30482258,8207848.217210477,16297413.094296752,0.0,385926.0,8580000.0,7480000.0,1367280.0,0.0,3691567.9933152986,0.0,0.0
192,45882495.35941766,8165731.271526255,15304262.187415501,0.0,246482.0,8580000.0,7480000.0,1367280.0,0.0,4738739.900475832,0.0,0.0
193,45756404.73157416,8138405.151947402,14830360.02386735,0.0,237644.0,8580000.0,7480000.0,1367280.0,0.0,5122715.555759405,0.0,0.0
194,44776666.06005461,7880129.578263107,14526151.364058752,0.0,228806.0,8580000.0,7480000.0,1367280.0,0.0,4714299.117732698,0.0,0.0
195,44309985.805277534,7361372.451631525,14326252.868382005,0.0,223896.0,8580000.0,7480000.0,1367280.0,0.0,4971184.485263953,0.0,0.0
196,43857074.067333944,6829352.1096316,12869932.690543491,0.0,218004.0,8580000.0,7480000.0,1367280.0,0.0,6512505.267158864,0.0,0.0
197,45223055.868971795,6637383.214736848,14355702.083989508,0.0,251392.0,8580000.0,7480000.0,1367280.0,0.0,6551298.570245443,0.0,0.0
198,51267434.758871704,6585596.52726318,14063234.018544748,0.0,286744.0,8580000.0,7480000.0,1367280.0,0.0,12904580.21306382,0.0,0.0
199,60577126.1146497,6890729.082631588,12885456.510098258,2988.538461538462,400656.0,8580000.0,7480000.0,1367280.0,0.0,22970015.98345843,0.0,0.0
200,64100417.106460445,6863410.652368389,13806287.440598262,149426.9230769231,480198.0,8580000.0,7480000.0,1367280.0,0.0,25373814.090416964,0.0,0.0
201,65565677.161055505,4863319.65442102,6876661.143962995,127012.88461538458,626516.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,2844903.878056191
202,66481645.85987262,7386325.990105224,13124073.340277232,539431.1923076925,465468.0,8580000.0,7480000.0,1367280.0,0.0,27539067.337182526,0.0,0.0
203,67215725.20473158,7427210.936526298,12156983.686145985,869664.692307692,421278.0,8580000.0,7480000.0,1367280.0,0.0,28913307.8897517,0.0,0.0
204,67304133.57597819,7511929.254789449,11696038.308756744,1048977.0,428152.0,8580000.0,7480000.0,1367280.0,0.0,29191757.0124321,0.0,0.0
205,67221522.47497727,7724092.001684212,10756065.388111863,1649673.2307692298,353520.0,8580000.0,7480000.0,1367280.0,0.0,29310891.854412094,0.0,0.0
206,66708464.058234766,7912182.063947376,11707657.283941118,430349.5384615383,400656.0,8580000.0,7480000.0,1367280.0,0.0,28830339.171884853,0.0,0.0
207,67345439.12647861,7965784.284315719,11118525.291358888,73219.1923076923,468414.0,8580000.0,7480000.0,1367280.0,0.0,30292216.35849639,0.0,0.0
208,68866497.90718834,8004543.562105306,10445571.622848377,0.0,998694.0,8580000.0,7480000.0,1367280.0,0.0,31990408.72223485,0.0,0.0
209,70033923.20291173,8114118.02084208,9380921.6690475,0.0,1150904.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,1160715.9130222886
210,69449123.566879,7676630.9815263515,9589698.364827737,0.0,883800.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,1071730.6205251038
211,68194014.55868973,7514352.243631513,10919491.16056499,0.0,674634.0,8580000.0,7480000.0,1367280.0,0.0,31658257.154493302,0.0,0.0
212,64117808.91719746,7079236.076684212,13920044.808851996,0.0,457612.0,8580000.0,7480000.0,1367280.0,0.0,25233636.03166136,0.0,0.0
213,57617619.65423113,6811701.712421039,15102118.080460127,0.0,303438.0,8580000.0,7480000.0,1367280.0,0.0,17973081.861350007,0.0,0.0
214,51017427.47952685,6608484.202894752,13044338.937488629,0.0,259248.0,8580000.0,7480000.0,1367280.0,0.0,13678076.339143505,0.0,0.0
215,46787594.17652412,6135729.689526333,13360388.093130006,0.0,280852.0,8580000.0,7480000.0,1367280.0,0.0,9583344.393867793,0.0,0.0
216,46302072.79344859,5863960.2210000055,13009794.74696851,0.0,223896.0,8580000.0,7480000.0,1367280.0,0.0,9777141.825480083,0.0,0.0
217,45873074.79526844,5373492.087157904,13789295.503805261,0.0,218004.0,8580000.0,7480000.0,1367280.0,0.0,9065003.204305282,0.0,0.0
218,45026673.339399464,4619684.538000022,12699227.141488887,0.0,211130.0,8580000.0,7480000.0,1367280.0,0.0,10069351.65991059,0.0,0.0
219,44110704.640582345,4230887.954999975,11367206.1086415,0.0,211130.0,8580000.0,7480000.0,1367280.0,0.0,10874200.576940844,0.0,0.0
220,43530252.95723386,3395383.1343157636,10807366.964150248,0.0,208184.0,8580000.0,7480000.0,1367280.0,0.0,11692038.858767832,0.0,0.0
221,45120154.32211102,2857547.1064736727,11008481.651622012,0.0,205238.0,8580000.0,7480000.0,1367280.0,0.0,13621607.564015357,0.0,0.0
222,51307290.99181074,2543198.4789473563,10429179.094868617,0.0,309330.0,8580000.0,7480000.0,1367280.0,0.0,20598303.417994816,0.0,0.0
223,61198883.348498635,2094561.0773684343,11577533.448960379,0.0,398692.0,8580000.0,7480000.0,1367280.0,0.0,29700816.82216998,0.0,0.0
224,64034473.15741584,1722582.7367368443,11121539.70959362,270462.73076923087,750248.0,8580000.0,7480000.0,1367280.0,0.0,32742359.980316296,0.0,0.0
225,65705536.30573248,1508351.5638947482,10053944.83423201,2546234.769230769,756140.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,613601.5383751446
226,66628026.93357599,1274896.2472105317,9462206.71637475,5528796.153846156,548938.0,8580000.0,7480000.0,1367280.0,0.0,32385909.816144712,0.0,0.0
227,66805568.33484988,1145341.528578952,7531775.884966122,7411575.384615388,337808.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,151803.93668958708
228,66993979.61783442,1114352.731578945,6232678.901426251,8606990.769230772,315222.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,497471.6155986236
229,65566401.8198362,1108189.3177894752,5442241.105518747,6516508.115384613,325042.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,1947157.6811435032
230,64970732.30209283,1090804.6291579,4613606.200163992,4766718.846153845,447792.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,3824547.0266171787
231,65380164.51319383,1058721.3862105298,4083589.815903,1597373.8076923075,770870.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,7642345.903387986
232,67996182.71155596,1086720.7481052605,3724387.5692497464,26896.846153846145,1312934.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,11617979.94804694
233,70028850.59144677,1138092.2125263102,3402922.016578504,7471.346153846157,1537812.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,13715289.416187871
234,69851309.19017288,1213181.7986842184,3211076.448001498,0.0,1471036.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,13728751.343486931
235,68704174.34030938,1279911.3898421025,3292960.9041419947,0.0,1022262.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,12881776.446325067
236,64578691.90172885,1271436.9094736888,2885653.9284543754,0.0,801312.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,9393025.46380072
237,58177780.89171976,1353292.2391578977,2415187.506727126,0.0,482162.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,3699875.545834829
238,51225404.54959056,1327444.1769473641,2903319.1142767514,0.0,303438.0,8580000.0,7480000.0,1367280.0,0.0,29263923.258366577,0.0,0.0
239,46986150.6824386,1339131.9369473595,2970131.4792435025,0.0,315222.0,8580000.0,7480000.0,1367280.0,0.0,24934385.26624783,0.0,0.0
240,46685417.28844404,1394714.5833157846,2724252.2466314994,0.0,301474.0,8580000.0,7480000.0,1367280.0,0.0,24837696.458496854,0.0,0.0
241,45839740.49135578,1460100.2529473724,2794039.937953874,0.0,291654.0,8580000.0,7480000.0,1367280.0,0.0,23866666.300454624,0.0,0.0
242,44586080.80072795,1533282.0344210388,3057123.9409230016,0.0,271032.0,8580000.0,7480000.0,1367280.0,0.0,22297362.82538398,0.0,0.0
243,43708519.01728846,1536925.9157368357,2984343.549076497,0.0,248446.0,8580000.0,7480000.0,1367280.0,0.0,21511523.552475195,0.0,0.0
244,43141835.85077343,1456247.0513684081,3183846.782419878,0.0,265140.0,8580000.0,7480000.0,1367280.0,0.0,20809322.016985208,0.0,0.0
245,44616516.46951775,1466173.9580526315,3046343.2693687463,0.0,284780.0,8580000.0,7480000.0,1367280.0,0.0,22391939.242096458,0.0,0.0
246,51029022.02001823,1433764.3463684197,2939070.809507623,0.0,403602.0,8580000.0,7480000.0,1367280.0,0.0,28825304.86414231,0.0,0.0
247,60888729.39035486,1301624.3088947374,2970144.509869875,0.0,430116.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,5959580.971590272
248,64367091.537761614,1187038.979368428,2906902.5365298768,121035.80769230772,556794.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,9368056.614170931
249,66428745.76888081,1105989.3191052568,2038476.4417679992,1294037.1538461535,626516.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,11136463.25416125
250,66970790.53685167,1098845.0903684301,2244629.6381047484,3266472.5384615404,734536.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,9399043.669916876
251,67594721.74704278,1040550.6786315745,2092284.2416124982,4856375.0,568578.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,8809670.226798639
252,67670086.26023658,871026.8965263187,1925492.224012499,5364426.538461538,452702.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,8829175.00123617
253,67185289.53594178,795203.4078947386,2423961.4618196273,4556026.884615386,389854.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,8792980.181611978
254,66681651.68334851,716504.115157896,2167905.3100087494,3085665.9615384596,384944.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,10099368.696643304
255,66388164.87716106,670878.2783684249,2470050.787308,974263.5384615383,553848.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,11491860.673022944
256,68980993.9945405,697193.6801052594,1779714.2632132485,29885.384615384628,1413098.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,14833839.06660632
257,70217261.87443133,944871.6678947298,1515592.1536762512,1494.269230769231,1665472.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,15862568.183629248
258,69704928.11646952,1044782.3654210601,1588455.0728231252,0.0,1564326.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,15280101.078225043
259,68618664.60418564,1016625.3725526241,1562400.3353863119,0.0,1344358.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,14468017.296246428
260,64880149.95450412,1041374.2897894802,1985993.4222716237,0.0,689364.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,10936154.642442886
261,58626344.67697907,1220150.027526319,2151230.451790875,0.0,552866.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,4474834.597661953
262,51898612.5568699,1651313.8861578917,1928293.8086831225,0.0,427170.0,8580000.0,7480000.0,1367280.0,0.0,30464554.862029027,0.0,0.0
263,45973077.70700637,2114482.385842119,1516912.590482248,0.0,420296.0,8580000.0,7480000.0,1367280.0,0.0,24494106.730682116,0.0,0.0
264,45582486.624203816,2409834.9858947457,1025970.7111777499,0.0,397710.0,8580000.0,7480000.0,1367280.0,0.0,24321690.927131426,0.0,0.0
265,46081776.524112836,2523886.335157897,1075630.428292873,0.0,384944.0,8580000.0,7480000.0,1367280.0,0.0,24670035.760662165,0.0,0.0
266,45180301.000909925,2839646.379315775,1447394.198771625,0.0,356466.0,8580000.0,7480000.0,1367280.0,0.0,23109514.422822602,0.0,0.0
267,44060703.18471338,3053984.3482105443,2238218.569928249,0.0,337808.0,8580000.0,7480000.0,1367280.0,0.0,21003412.26657468,0.0,0.0
268,43198359.23566879,3594759.4034210774,2891509.0232388745,0.0,371196.0,8580000.0,7480000.0,1367280.0,0.0,18913614.809008926,0.0,0.0
269,44455642.22020017,3931896.5998420906,2558997.842943749,0.0,387890.0,8580000.0,7480000.0,1367280.0,0.0,20149577.77741438,0.0,0.0
270,50548573.24840765,4436244.803052659,3805233.918822377,0.0,417350.0,8580000.0,7480000.0,1367280.0,0.0,24462464.526532736,0.0,0.0
271,59611155.959963605,5069782.909578924,3506580.6493916307,0.0,518496.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,289032.80099320743
272,62164853.50318472,5645068.468421049,3397297.129526623,106093.11538461542,616696.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,2172435.189852559
273,63609823.11191994,6462973.299631614,4065173.1972929984,948860.9615384617,1016370.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,889182.0534570778
274,64022153.95814378,6872832.627315761,4406527.829354627,2172667.46153846,699184.0,8580000.0,7480000.0,1367280.0,0.0,32443662.03993506,0.0,0.0
275,64098967.788899,7253506.729736829,4633590.837481129,3272449.6153846146,544028.0,8580000.0,7480000.0,1367280.0,0.0,30968112.60629657,0.0,0.0
276,64317814.74067335,7575586.5371053,5925673.000489122,3466704.6153846146,397710.0,8580000.0,7480000.0,1367280.0,0.0,29524860.587694485,0.0,0.0
277,64030125.204731576,7841507.853789408,6230476.725568873,3796938.115384614,344682.0,8580000.0,7480000.0,1367280.0,0.0,28389240.50998874,0.0,0.0
278,62782987.443130136,7893875.5117894905,7495859.135134503,1987378.0769230765,356466.0,8580000.0,7480000.0,1367280.0,0.0,27622128.719283197,0.0,0.0
279,62540589.08098273,7911922.76313153,7771161.52210125,549143.9423076925,517514.0,8580000.0,7480000.0,1367280.0,0.0,28363566.853442334,0.0,0.0
280,65648288.26205641,8113616.506578997,7810500.983127374,4482.807692307695,1048776.0,8580000.0,7480000.0,1367280.0,0.0,31243631.964657925,0.0,0.0
281,68265031.11919929,8516063.333842045,8138121.334989753,0.0,1004586.0,8580000.0,7480000.0,1367280.0,0.0,32799983.599999987,0.0,378996.85036760883
282,65977283.348498635,9216551.458578903,9461533.467345381,0.0,1029136.0,8580000.0,7480000.0,1367280.0,0.0,28842782.422574442,0.0,0.0
283,63064155.050045505,9333414.534315715,10271013.351928886,0.0,971198.0,8580000.0,7480000.0,1367280.0,0.0,25061249.163800947,0.0,0.0
284,58856061.51046407,9293001.199263137,10900518.568562994,0.0,712932.0,8580000.0,7480000.0,1367280.0,0.0,20522329.74263799,0.0,0.0
285,53519674.249317564,9123326.193947317,11670480.906893257,0.0,474306.0,8580000.0,7480000.0,1367280.0,0.0,14824281.14847697,0.0,0.0
286,48004296.26933578,9460742.768842163,12178154.110463273,0.0,444846.0,8580000.0,7480000.0,1367280.0,0.0,8493273.390030416,0.0,0.0
287,43124444.0400364,9377526.43026312,12331415.994343886,0.0,431098.0,8580000.0,7480000.0,1367280.0,0.0,3557123.6154293763,0.0,0.0
288,42074413.466787994,9428707.370526373,13788630.941860141,0.0,406548.0,8580000.0,7480000.0,1367280.0,0.0,1023247.1544015481,0.0,0.0
289,42226591.81073705,9517620.637736838,16120166.170801878,0.0,363340.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
290,41267143.58507735,9471291.655736808,15263771.687726267,0.0,344682.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
291,39970004.367606916,9150872.740578895,14999580.081515264,0.0,339772.0,8580000.0,6899779.545512721,1097200.0,0.0,0.0,0.0,0.0
292,38909828.57142857,8748165.330947353,14228127.908236109,0.0,341736.0,8580000.0,7011799.3322450705,1097200.0,0.0,0.0,0.0,0.0
293,38833014.740673356,8718200.067315802,15430211.878414119,0.0,372178.0,8580000.0,5732424.794943452,1097200.0,0.0,0.0,0.0,0.0
294,41149748.86260237,8786986.97763156,17519737.97077723,0.0,425206.0,8580000.0,5837817.914193545,1097200.0,0.0,0.0,0.0,0.0
295,43882437.12465877,9073182.456947336,18550312.83660749,4482.807692307695,509658.0,8580000.0,7164801.023411598,1097200.0,0.0,0.0,0.0,0.0
296,48917366.33303003,9458780.284578905,19994397.25627988,80690.53846153847,731590.0,8580000.0,7480000.0,1367280.0,0.0,1224628.2537096627,0.0,0.0
297,53810262.42038217,9222573.901578875,21499360.762376256,600696.2307692306,804258.0,8580000.0,7480000.0,1367280.0,0.0,4256093.525657739,0.0,0.0
298,55733506.82438582,9579008.717526285,22531690.419225,1473349.4615384608,798366.0,8580000.0,7480000.0,1367280.0,0.0,3923812.22609606,0.0,0.0
299,56569038.398544155,9397511.816368453,21414679.065107234,2159219.03846154,664814.0,8580000.0,7480000.0,1367280.0,0.0,5505534.478606939,0.0,0.0
300,56531356.141947225,9098401.703999944,20393838.077179126,2138299.26923077,607858.0,8580000.0,7480000.0,1367280.0,0.0,6865679.091537313,0.0,0.0
301,56734260.60054595,9381400.136684151,19761783.201317646,1657144.5769230768,599020.0,8580000.0,7480000.0,1367280.0,0.0,7907632.685621021,0.0,0.0
302,56059603.27570518,8873081.683421064,19150599.045366753,1004148.9230769235,581344.0,8580000.0,7480000.0,1367280.0,0.0,9023149.623840453,0.0,0.0
303,56560342.49317562,8702170.407000042,18184512.749466393,270462.73076923087,589200.0,8580000.0,7480000.0,1367280.0,0.0,11386716.605940012,0.0,0.0
304,60227840.58234761,8583965.118473647,18403970.215332,4482.807692307695,887728.0,8580000.0,7480000.0,1367280.0,0.0,14920414.440849654,0.0,0.0
305,63396048.77161055,8206623.0528947525,18085614.638822235,0.0,1060560.0,8580000.0,7480000.0,1367280.0,0.0,18615971.079893623,0.0,0.0
306,62340945.58689718,8332646.666842125,18586776.872746885,0.0,1085110.0,8580000.0,7480000.0,1367280.0,0.0,16909132.04730825,0.0,0.0
307,59426367.97088263,8256890.673315788,17943493.940492246,0.0,854340.0,8580000.0,7480000.0,1367280.0,0.0,14944363.357074618,0.0,0.0
308,55722636.94267517,8128838.788736878,18379298.89606199,0.0,665796.0,8580000.0,7480000.0,1367280.0,0.0,11121423.257876333,0.0,0.0
309,51538457.14285716,8014130.430157957,17434839.096401997,0.0,448774.0,8580000.0,7480000.0,1367280.0,0.0,8213433.616297246,0.0,0.0
310,47261521.01910827,7826810.153842099,16995567.994216513,0.0,357448.0,8580000.0,7480000.0,1367280.0,0.0,4654414.8710496705,0.0,0.0
311,43723012.19290265,7444388.013631565,15673259.12156062,0.0,381998.0,8580000.0,7480000.0,1367280.0,0.0,2796087.0577104455,0.0,0.0
312,43338218.38034577,7395382.295368415,13694645.377359362,0.0,377088.0,8580000.0,7480000.0,1367280.0,0.0,4443822.707617967,0.0,0.0
313,42920090.26387626,7226095.173315788,13808133.446001379,0.0,373160.0,8580000.0,7480000.0,1367280.0,0.0,4085421.644559089,0.0,0.0
314,41988903.730664246,7080503.105052639,13254457.787785498,0.0,371196.0,8580000.0,7480000.0,1367280.0,0.0,3855466.837826114,0.0,0.0
315,40758433.12101911,4795076.122421011,6972288.567387003,0.0,370214.0,8580000.0,7480000.0,1367280.0,0.0,11193574.431211067,0.0,0.0
316,39822898.63512285,7011364.194947361,14773611.646004263,0.0,372178.0,8580000.0,7480000.0,1367280.0,0.0,238464.794171229,0.0,0.0
317,39645357.23384896,7236373.225420984,15045552.131366272,0.0,413422.0,8580000.0,7480000.0,1215009.8770616576,0.0,0.0,0.0,0.0
318,40365668.06187443,7222040.340789458,15172387.904958365,0.0,507694.0,8580000.0,7480000.0,1367280.0,0.0,36265.816126577556,0.0,0.0
319,41322942.311192,7340714.677578942,15239565.127463639,0.0,558758.0,8580000.0,7480000.0,1367280.0,0.0,756624.5061494224,0.0,0.0
320,44973773.24840765,8155638.61736843,16924551.080472775,58276.5,562686.0,8580000.0,7480000.0,1367280.0,0.0,1845341.0505664833,0.0,0.0
321,50349292.083712466,8528409.811894814,16836203.433650274,657478.4615384617,709004.0,8580000.0,7480000.0,1367280.0,0.0,6190916.37662902,0.0,0.0
322,54189983.621474065,8923870.468578978,16385834.581335366,1947032.807692307,710968.0,8580000.0,7480000.0,1367280.0,0.0,8794997.763867427,0.0,0.0
323,56001630.5732484,9412908.38968424,14956179.408602241,2988538.46153846,654994.0,8580000.0,7480000.0,1367280.0,0.0,10561730.313423477,0.0,0.0
324,56825567.60691539,9639456.13768414,13916157.338650124,3496590.0,660886.0,8580000.0,7480000.0,1367280.0,0.0,11685198.130581055,0.0,0.0
325,56734260.60054595,9877691.645684227,14207721.947332866,3004975.4230769216,679544.0,8580000.0,7480000.0,1367280.0,0.0,11537047.584451959,0.0,0.0
326,55859597.4522293,9637136.527421078,13828109.396234252,1806571.5,700166.0,8580000.0,7480000.0,1367280.0,0.0,12460334.02857401,0.0,0.0
327,56724840.036396734,9192260.90999994,14235694.35861788,548396.8076923075,757122.0,8580000.0,7480000.0,1367280.0,0.0,14564085.960086579,0.0,0.0
