,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
184,57508050.045495905,5321943.980805252,4004316.9323905013,0.0,1236108.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9335503.68230017,0.0
185,57934211.464968145,5235470.235921058,4226864.1501435,0.0,1338686.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9523013.628903612,0.0
186,57423767.42493175,5606893.11246316,4139161.672171,0.0,1158528.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8909007.19029763,0.0
187,55862164.786169246,5762669.540552629,3789393.95902975,0.0,699944.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7999979.8365869,0.0
188,52071821.019108266,5725482.828452626,3621506.1210717503,0.0,535302.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4579352.61958391,0.0
189,46842737.3066424,5754777.217310517,3490168.3177979994,0.0,442206.0,2712160.0,0.0,8219070.0,0.0,26224355.771533903,0.0,0.0
190,41420159.69062783,5524751.161873679,3385674.3986304994,0.0,355144.0,2712160.0,0.0,8219070.0,0.0,21223360.130123664,0.0,0.0
191,37685015.10464058,5262417.4145421,3115885.2665994996,0.0,338766.0,2712160.0,0.0,8219070.0,0.0,18036716.423498992,0.0,0.0
192,37580552.13830754,5235414.363005269,2926005.789387,0.0,216362.0,2712160.0,0.0,8219070.0,0.0,18271539.98591529,0.0,0.0
193,37477276.25113739,5217894.369489484,2835400.933225751,0.0,208604.0,2712160.0,0.0,8219070.0,0.0,18284146.948422175,0.0,0.0
194,36674810.737033665,5052302.384752639,2777239.5995475,0.0,200846.0,2712160.0,0.0,8219070.0,0.0,17713192.75273355,0.0,0.0
195,36292571.2465878,4719704.063626317,2739021.2164279995,0.0,196536.0,2712160.0,0.0,8219070.0,0.0,17706079.966533497,0.0,0.0
196,35921609.00818926,4378602.103826321,2460588.8934989995,0.0,191364.0,2712160.0,0.0,8219070.0,0.0,17959824.01086396,0.0,0.0
197,37040431.119199276,4255522.286947373,2744651.580983,0.0,220672.0,2712160.0,0.0,8219070.0,0.0,18888355.251268923,0.0,0.0
198,41991144.76797089,4222319.532852626,2688734.9191914997,0.0,251704.0,2712160.0,0.0,8219070.0,0.0,23897156.315926787,0.0,0.0
199,49616347.770700626,4417953.617526319,2463556.8762304997,810.8461538461539,351696.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4772152.980789995,0.0
200,52502137.215650566,4400438.553973688,2639609.5732304994,40542.307692307695,421518.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7389851.330754111,0.0
201,53702274.24931756,3118091.0470842044,1314741.6107019999,34460.961538461546,549956.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11074847.179992897,0.0
202,54452508.28025479,4735702.889621058,2509177.7769965003,146357.73076923075,408588.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9042504.432868045,0.0
203,55053763.87625113,4761916.051505259,2324280.923284,235956.2307692308,369798.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9751635.220692664,0.0
204,55126175.705186546,4816232.74225789,2236153.2614395004,284607.0,375832.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9803173.251489177,0.0
205,55058512.19290264,4952259.73793684,2056440.8274787501,447587.07692307694,310320.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9681727.100563996,0.0
206,54638286.169244766,5072852.662289473,2238374.681083251,116761.84615384619,351696.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9248423.529718224,0.0
207,55160007.46132846,5107219.435463151,2125739.15511675,19865.73076923077,411174.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9885831.68997935,0.0
208,56405847.04276614,5132069.736421054,1997077.85109975,0.0,876654.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10789868.00524535,0.0
209,57362039.30846225,5202322.806968419,1793528.5463150006,0.0,1010264.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11745746.505178839,0.0
210,56883052.86624203,4921830.362005261,1833444.3431735,0.0,775800.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11741800.71106328,0.0
211,55855042.31119198,4817786.228426316,2087686.0290099997,0.0,592194.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10747198.603755685,0.0
212,52516382.16560508,4538813.85543684,2661358.7248079996,0.0,401692.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7304340.135360278,0.0
213,47192332.12010918,4367285.647284207,2887358.07020925,0.0,266358.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2061152.9526157458,0.0
214,41786373.61237488,4236993.842078951,2493933.4403982507,0.0,227568.0,2712160.0,0.0,8219070.0,0.0,23896648.329897705,0.0,0.0
215,38321883.0755232,3933889.84720526,2554358.5460200002,0.0,246532.0,2712160.0,0.0,8219070.0,0.0,20655872.682297952,0.0,0.0
216,37924211.55595996,3759646.324900006,2487328.9729489987,0.0,196536.0,2712160.0,0.0,8219070.0,0.0,20549470.25811098,0.0,0.0
217,37572836.12374886,3445185.3382315827,2636360.9027085,0.0,191364.0,2712160.0,0.0,8219070.0,0.0,20368695.8828088,0.0,0.0
218,36879581.89262967,2961885.7121999995,2427951.87913675,0.0,185330.0,2712160.0,0.0,8219070.0,0.0,20373184.301292937,0.0,0.0
219,36129347.86169244,2712610.889500007,2173284.178991,0.0,185330.0,2712160.0,0.0,8219070.0,0.0,20126892.79320146,0.0,0.0
220,35653922.656960875,2176931.500463157,2066249.1218385003,0.0,182744.0,2712160.0,0.0,8219070.0,0.0,20296768.034659237,0.0,0.0
221,36956148.49863513,1832100.8451947393,2104700.027388,0.0,180158.0,2712160.0,0.0,8219070.0,0.0,21907959.626052413,0.0,0.0
222,42023789.44494994,1630557.9257894743,1993943.7809182499,0.0,271530.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,517580.28824224113,0.0
223,50125604.73157417,1342916.486473683,2213496.44194775,0.0,349972.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8609042.353152778,0.0
224,52448125.11373976,1104424.5887473694,2126315.4785682494,73381.57692307694,658568.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10875258.019501075,0.0
225,53816827.38853503,967071.4329789471,1922203.1373280005,690840.9230769231,663740.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,11962794.445151173,0.0
226,54572403.275705166,817392.8215421065,1809069.3490114997,1500065.3846153845,481858.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12353840.270536171,0.0
227,54717820.47315741,734329.5156157907,1439992.3089332504,2010898.461538462,296528.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12625894.737069916,0.0
228,54872140.76433121,714461.2163157889,1191619.3231425001,2335236.923076923,276702.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12743943.851795997,0.0
229,53702867.78889898,710509.5769578948,1040496.3523875002,1768050.0384615387,285322.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12288312.371092051,0.0
230,53214978.25295723,699363.4780315774,882070.5164559999,1293299.6153846155,393072.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12336995.19308504,0.0
231,53550328.11646952,678793.4806421064,780737.2414619998,433397.2692307692,676670.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13370552.675134648,0.0
232,55693006.005459495,696745.1198210521,712061.7417615001,7297.615384615387,1152494.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,15514230.078492325,0.0
233,57357884.531392165,729681.6559052622,650601.080889,2027.1153846153843,1349892.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,17015505.229213268,0.0
234,57212467.33393993,777824.9372368422,613922.3284309999,0.0,1291276.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,16919266.618272077,0.0
235,56272894.17652412,820608.2530684206,629577.731468,0.0,897342.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,16315188.741987683,0.0
236,52893873.33939943,815174.8858947362,551705.13922375,0.0,703392.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13213423.864280943,0.0
237,47651138.21656051,867655.9870315801,461757.15892724996,0.0,423242.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8288305.620601722,0.0
238,41956719.472247496,851083.6419894731,555082.5275195,0.0,266358.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2674017.8527385513,0.0
239,38484512.92083713,858577.1859894742,567856.3132990003,0.0,276702.0,2712160.0,0.0,8219070.0,0.0,25850147.42154868,0.0,0.0
240,38238193.99454049,894213.6985631564,520846.921451,0.0,264634.0,2712160.0,0.0,8219070.0,0.0,25627269.374526363,0.0,0.0
241,37545533.30300272,936135.3663894744,534189.5567467499,0.0,256014.0,2712160.0,0.0,8219070.0,0.0,24887964.379866526,0.0,0.0
242,36518709.82711556,983055.4690842108,584488.3105419999,0.0,237912.0,2712160.0,0.0,8219070.0,0.0,23782024.04748937,0.0,0.0
243,35799933.39399455,985391.723847369,570573.503981,0.0,218086.0,2712160.0,0.0,8219070.0,0.0,23094652.1661662,0.0,0.0
244,35335785.44131028,933664.9070736844,608716.3173107499,0.0,232740.0,2712160.0,0.0,8219070.0,0.0,22629434.216925867,0.0,0.0
245,36543638.489535935,940029.489510527,582427.1652875,0.0,249980.0,2712160.0,0.0,8219070.0,0.0,23839971.834737938,0.0,0.0
246,41795870.24567787,919250.2425736848,561917.8565242499,0.0,354282.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2350242.696579963,0.0
247,49871569.79071884,834529.3734789485,567858.80461075,0.0,377556.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10481448.16262915,0.0
248,52720559.78161963,761063.6102736826,555767.6382507501,32839.269230769234,488754.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13271957.813864427,0.0
249,54409179.89080982,709099.0597210518,389734.1666720001,351096.3846153846,549956.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14799116.829801384,0.0
250,54853147.4977252,704518.5761736843,429148.3794315,886254.8461538461,644776.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14578272.24596617,0.0
251,55364185.077343024,667143.4299263166,400021.6233249999,1317625.0,499098.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14870119.574091706,0.0
252,55425913.19381255,558454.1755052625,368132.8329250001,1455468.8461538462,397382.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,15036297.889228437,0.0
253,55028835.21383075,509840.35657894734,463434.64217224997,1236134.9615384615,342214.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14867033.80354109,0.0
254,54616325.204731576,459382.7314315785,414479.5358475,837198.6538461539,337904.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,14957182.833606344,0.0
255,54375941.67424932,430129.9733736853,472246.411832,264335.8461538461,486168.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,15112883.99288979,0.0
256,56499626.2966333,447001.950621052,340261.6979404999,8108.461538461537,1240418.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,16853658.736533273,0.0
257,57512204.82256597,605799.3505789475,289764.4696425,405.42307692307696,1461952.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,17544106.129267585,0.0
258,57092572.33848952,669856.5529842107,303695.0545112501,0.0,1373166.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,17135677.280994043,0.0
259,56202856.505914465,651803.8495605267,298713.67666712496,0.0,1180078.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,16462083.529686801,0.0
260,53140785.805277534,667671.4837578948,379699.99338025006,0.0,605124.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13878112.878139388,0.0
261,48018539.217470415,782292.5794052641,411291.4872447499,0.0,485306.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8729471.700820442,0.0
262,42508117.743403085,1058730.951331578,368668.46495124995,0.0,374970.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3095570.8771202806,0.0
263,37654744.585987255,1355688.9254684201,290016.9225665,0.0,368936.0,2712160.0,0.0,8219070.0,0.0,24708872.737952366,0.0,0.0
264,37334826.751592346,1545052.6447789462,196154.26107350003,0.0,349110.0,2712160.0,0.0,8219070.0,0.0,24313279.84573993,0.0,0.0
265,37743775.52320291,1618176.0494315794,205648.65015275005,0.0,337904.0,2712160.0,0.0,8219070.0,0.0,24650816.823618613,0.0,0.0
266,37005412.28389445,1820623.890963156,276725.77438025,0.0,312906.0,2712160.0,0.0,8219070.0,0.0,23663926.618551064,0.0,0.0
267,36088393.63057325,1958045.5184421092,427922.65405049996,0.0,296528.0,2712160.0,0.0,8219070.0,0.0,22474667.458080668,0.0,0.0
268,35382081.5286624,2304760.515184208,552824.56863675,0.0,325836.0,2712160.0,0.0,8219070.0,0.0,21267430.444841456,0.0,0.0
269,36411872.702456765,2520914.202068416,489252.1058375,0.0,340490.0,2712160.0,0.0,8219070.0,0.0,22129986.394550867,0.0,0.0
270,41402353.50318471,2844274.320010523,727518.67029575,0.0,366350.0,2712160.0,0.0,8219070.0,0.0,26532980.512878474,0.0,0.0
271,48825159.50864421,3250463.844515789,670419.4658602499,0.0,455136.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6838962.748268204,0.0
272,50916792.99363056,3619305.063684207,649525.6646502501,28785.038461538457,541336.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8467663.776834596,0.0
273,52100310.91901728,4143700.3148263176,777216.1875219999,257443.6538461539,892170.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8419603.312822845,0.0
274,52438034.94085531,4406479.402163153,842479.42056225,589485.1538461539,613744.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8375669.514283787,0.0
275,52500950.13648771,4650546.540447363,885891.35824325,887876.5384615384,477548.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7988910.2493355805,0.0
276,52680199.09008189,4857046.263921057,1132923.1878752501,940581.5384615384,349110.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7790360.649824091,0.0
277,52444563.87625113,5027540.27535789,1191198.2914567504,1030180.0384615384,302562.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7282905.820974985,0.0
278,51423082.2565969,5061115.515557899,1433125.4233130002,539212.6923076923,312906.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6466545.175418347,0.0
279,51224543.26660601,5072686.412976307,1485760.1970925,148992.98076923075,454274.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6452652.225768002,0.0
280,53769937.761601456,5202001.263815792,1493281.4672657505,1216.2692307692307,920616.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8542645.311289188,0.0
281,55913209.19017287,5460027.866668414,1555918.8577214999,0.0,881826.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10405259.015782967,0.0
282,54039404.73157417,5909142.032615793,1808940.6312377504,0.0,903376.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7807768.617720673,0.0
283,51653375.61419473,5984068.160463149,1963704.23889675,0.0,852518.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5242907.7648348585,0.0
284,48206691.26478617,5958157.369652633,2084058.679102,0.0,625812.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1928485.7660315637,0.0
285,43835865.787079155,5849371.159289472,2231266.9686605004,0.0,416346.0,2712160.0,0.0,8219070.0,0.0,24407651.659129217,0.0,0.0
286,39318436.03275705,6065703.968168421,2328328.4744405,0.0,390486.0,2712160.0,0.0,8219070.0,0.0,19602687.590148147,0.0,0.0
287,35321540.49135577,6012350.263552623,2357630.45280675,0.0,378418.0,2712160.0,0.0,8219070.0,0.0,15641911.774996392,0.0,0.0
288,34461501.63785258,6045164.646105258,2636233.8458092506,0.0,356868.0,2712160.0,0.0,8219070.0,0.0,14492005.145938078,0.0,0.0
289,34586144.9499545,6102170.905647369,3081997.6137387515,0.0,318940.0,2712160.0,0.0,8219070.0,0.0,14151806.430568391,0.0,0.0
290,33800298.544131026,6072467.329847365,2918264.4533425,0.0,302562.0,2712160.0,0.0,8219070.0,0.0,13575774.760941165,0.0,0.0
291,32737862.693357605,5867032.478415783,2867753.9380485,0.0,298252.0,2712160.0,0.0,8219070.0,0.0,12773594.276893323,0.0,0.0
292,31869514.28571428,5608838.804589485,2720260.8085132507,0.0,299976.0,2712160.0,0.0,8219070.0,0.0,12309208.672611563,0.0,0.0
293,31806599.090081893,5589626.738163161,2950085.9783252506,0.0,326698.0,2712160.0,0.0,8219070.0,0.0,12008958.373593492,0.0,0.0
294,33704145.13193812,5633729.093026315,3349580.2739965003,0.0,373246.0,2712160.0,0.0,8219070.0,0.0,13416359.764915312,0.0,0.0
295,35942382.89353957,5817221.773989462,3546614.7985550007,1216.2692307692307,447378.0,2712160.0,0.0,8219070.0,0.0,15198722.051764337,0.0,0.0
296,40066295.905368514,6064445.73201578,3822707.7797507495,21892.846153846156,642190.0,2712160.0,0.0,8219070.0,0.0,18583829.547448147,0.0,0.0
297,44073875.15923567,5913003.289315797,4110440.1694424995,162980.07692307694,705978.0,2712160.0,0.0,8219070.0,0.0,22250243.623554327,0.0,0.0
298,45649129.20837124,6141529.540405258,4307810.190649999,399747.1538461539,700806.0,2712160.0,0.0,8219070.0,0.0,23168006.32346984,0.0,0.0
299,46333480.34576887,6025163.785573687,4094249.9648165,585836.3461538461,583574.0,2712160.0,0.0,8219070.0,0.0,24113426.249224868,0.0,0.0
300,46302616.28753412,5833390.957599997,3899076.45013525,580160.423076923,533578.0,2712160.0,0.0,8219070.0,0.0,24525180.456721976,0.0,0.0
301,46468807.37033667,6014833.869436852,3778234.54326425,449614.1923076923,525820.0,2712160.0,0.0,8219070.0,0.0,24769074.765327916,0.0,0.0
302,45916222.02001818,5688928.247184211,3661382.8873795,272444.30769230775,510304.0,2712160.0,0.0,8219070.0,0.0,24851932.577762194,0.0,0.0
303,46326357.87079162,5579349.408300007,3476677.864671751,73381.57692307694,517200.0,2712160.0,0.0,8219070.0,0.0,25748519.020896822,0.0,0.0
304,49330261.69244768,5503562.727994738,3518635.706728,1216.2692307692307,779248.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1917421.5384942002,0.0
305,51925216.742493175,5261631.907078956,3457769.6389264995,0.0,930960.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4664677.746487757,0.0
306,51061023.11191992,5342431.264368421,3553586.31926875,0.0,952510.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3602318.0782827763,0.0
307,48673806.91537761,5293860.719563158,3430597.7321065,0.0,749940.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1589231.013707981,0.0
308,45640226.11464967,5211760.947547368,3513918.8231479996,0.0,584436.0,2712160.0,0.0,8219070.0,0.0,25398880.343954325,0.0,0.0
309,42213128.57142857,5138216.30493157,3333348.547507999,0.0,393934.0,2712160.0,0.0,8219070.0,0.0,22416399.718989015,0.0,0.0
310,38710057.961783424,5018116.9246684145,3249364.767540999,0.0,313768.0,2712160.0,0.0,8219070.0,0.0,19197578.269574024,0.0,0.0
311,35811804.18562328,4772929.04142632,2996553.92508625,0.0,335318.0,2712160.0,0.0,8219070.0,0.0,16775773.21911072,0.0,0.0
312,35496634.667879894,4741509.290673684,2618264.8445937503,0.0,331008.0,2712160.0,0.0,8219070.0,0.0,16874622.532612465,0.0,0.0
313,35154162.32939035,4632971.769563158,2639962.50906175,0.0,327560.0,2712160.0,0.0,8219070.0,0.0,16622438.050765447,0.0,0.0
314,34391463.96724294,4539626.203810528,2534105.842367,0.0,325836.0,2712160.0,0.0,8219070.0,0.0,16060665.92106542,0.0,0.0
315,33383633.75796178,3074337.076284215,1333024.5171979999,0.0,324974.0,2712160.0,0.0,8219070.0,0.0,17720068.164479584,0.0,0.0
316,32617374.15832575,4495298.166189473,2824551.2705544997,0.0,326698.0,2712160.0,0.0,8219070.0,0.0,14039596.721581789,0.0,0.0
317,32471956.96087352,4639561.486984212,2876543.2859024997,0.0,362902.0,2712160.0,0.0,8219070.0,0.0,13661720.187986817,0.0,0.0
318,33061935.304822564,4630372.035657891,2900792.884039751,0.0,445654.0,2712160.0,0.0,8219070.0,0.0,14153886.385124927,0.0,0.0
319,33846001.091901734,4706459.443715788,2913636.4265482505,0.0,490478.0,2712160.0,0.0,8219070.0,0.0,14804197.221637705,0.0,0.0
320,36836253.50318471,5228943.512473684,3235787.1185034993,15811.5,493926.0,2712160.0,0.0,8219070.0,0.0,16930555.372207537,0.0,0.0
321,41239130.11828936,5467943.744178944,3218896.0248385007,178386.15384615387,622364.0,2712160.0,0.0,8219070.0,0.0,20820310.195425775,0.0,0.0
322,44384889.89990901,5721491.201615784,3132790.47769775,528266.2692307692,624088.0,2712160.0,0.0,8219070.0,0.0,23447023.951364726,0.0,0.0
323,45868738.853503175,6035035.215136848,2859456.2090465003,810846.1538461539,574954.0,2712160.0,0.0,8219070.0,0.0,24657217.275473706,0.0,0.0
324,46543593.35759781,6180285.076336834,2660615.48346925,948690.0,580126.0,2712160.0,0.0,8219070.0,0.0,25242646.79779175,0.0,0.0
325,46468807.37033667,6333028.481536848,2716359.4143127506,815305.8076923077,596504.0,2712160.0,0.0,8219070.0,0.0,25076379.6667948,0.0,0.0
326,45752405.0955414,6178797.870784217,2643781.6899745,490156.5,614606.0,2712160.0,0.0,8219070.0,0.0,24893833.034782723,0.0,0.0
