,2048
5367,0.11347950901649814
5368,0.11347950901649814
5369,0.11347950901649814
5370,0.11347950901649814
5371,0.11347950901649814
5372,0.11347950901649814
5373,0.11347950901649817
5374,0.11347950901649814
5375,0.11347950901649814
5376,0.11347950901649814
5377,0.11347950901649814
5378,0.11347950901649814
5379,0.11347950901649814
5380,0.11347950901649814
5381,0.11347950901649814
5382,0.11347950901649816
5383,0.11347950901649814
5384,0.11347950901649814
5385,0.11347950901649814
5386,0.11347950901649814
5387,0.11347950901649814
5388,0.11347950901649814
5389,0.11347950901649814
5390,0.11347950901649814
5391,0.11347950901649814
5392,0.11347950901649814
5393,0.11347950901649814
5394,0.11347950901649814
5395,0.11347950901649814
5396,0.11347950901649814
5397,0.11347950901649814
5398,0.11347950901649814
5399,0.11347950901649814
5400,0.11347950901649814
5401,0.11347950901649814
5402,0.11347950901649814
5403,0.11347950901649814
5404,0.11347950901649814
5405,0.11347950901649817
5406,0.11347950901649814
5407,0.11347950901649814
5408,0.11347950901649814
5409,0.11347950901649814
5410,0.11347950901649814
5411,0.11347950901649814
5412,0.11347950901649814
5413,0.11347950901649814
5414,0.11347950901649814
5415,0.11347950901649814
5416,0.11347950901649814
5417,0.11347950901649814
5418,0.11347950901649814
5419,0.11347950901649814
5420,0.11347950901649814
5421,0.11347950901649814
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.10993134420455683
5431,0.10993134420455683
5432,0.032
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,-0.01
5448,-0.01
5449,-0.01
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.032
5456,0.032
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.11347950901649814
5467,0.11347950901649814
5468,0.11347950901649816
5469,0.11347950901649814
5470,0.10993134420455683
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.11347950901649814
5479,0.11347950901649814
5480,0.11347950901649814
5481,0.11347950901649814
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.11347950901649814
5492,0.032
5493,0.032
5494,0.032
5495,0.032
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.032
5514,0.10993134420455683
5515,0.11347950901649814
5516,0.11347950901649814
5517,0.032
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.032
5537,0.11347950901649814
5538,0.11347950901649814
5539,0.11347950901649814
5540,0.11347950901649814
5541,0.11347950901649814
5542,0.11347950901649814
5543,0.11347950901649814
5544,0.11347950901649814
5545,0.11347950901649814
5546,0.11347950901649814
5547,0.11347950901649814
5548,0.11347950901649814
5549,0.11347950901649814
5550,0.11347950901649814
5551,0.11347950901649814
5552,0.11347950901649814
5553,0.11347950901649814
5554,0.11347950901649814
5555,0.11347950901649814
5556,0.11347950901649817
5557,0.11347950901649814
5558,0.11347950901649814
5559,0.11347950901649814
5560,0.11347950901649814
5561,0.11347950901649814
5562,0.11347950901649814
5563,0.11347950901649814
5564,0.11347950901649814
5565,0.11347950901649814
5566,0.11347950901649814
5567,0.11347950901649814
5568,0.11347950901649814
5569,0.11347950901649814
5570,0.11347950901649814
5571,0.11347950901649814
5572,0.11347950901649814
5573,0.11347950901649814
5574,0.11347950901649814
5575,0.11347950901649816
5576,0.11347950901649814
5577,0.11347950901649814
5578,0.11347950901649814
5579,0.11347950901649814
5580,0.11347950901649814
5581,0.11347950901649814
5582,0.11347950901649814
5583,0.11347950901649814
5584,0.11347950901649814
5585,0.11347950901649814
5586,0.11347950901649814
5587,0.11347950901649814
5588,0.11347950901649814
5589,0.11347950901649814
5590,0.032
5591,0.032
5592,0.032
5593,0.032
5594,0.032
5595,0.032
5596,0.032
5597,0.032
5598,0.11347950901649814
5599,0.11347950901649814
5600,0.11347950901649814
5601,0.11347950901649814
5602,0.11347950901649814
5603,0.032
5604,0.11347950901649814
5605,0.11347950901649814
5606,0.11347950901649814
5607,0.11347950901649814
5608,0.11347950901649814
5609,0.11347950901649814
5610,0.11347950901649814
5611,0.11347950901649814
5612,0.11347950901649814
5613,0.11347950901649814
5614,0.11347950901649814
5615,0.11347950901649814
5616,0.11347950901649814
5617,0.11347950901649814
5618,0.11347950901649814
5619,0.11347950901649816
5620,0.11347950901649814
5621,0.11347950901649814
5622,0.11347950901649814
5623,0.11347950901649814
5624,0.11347950901649814
5625,0.11347950901649814
5626,0.11347950901649814
5627,0.11347950901649814
5628,0.032
5629,0.032
5630,0.032
5631,0.032
5632,0.11347950901649814
5633,0.11347950901649814
5634,0.11347950901649814
5635,0.11347950901649814
5636,0.10993134420455683
5637,0.032
5638,0.032
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,0.032
5647,0.032
5648,0.032
5649,0.032
5650,0.032
5651,-0.01
5652,-0.01
5653,0.032
5654,0.032
5655,0.032
5656,0.032
5657,0.032
5658,0.032
5659,0.032
5660,0.032
5661,0.032
5662,0.032
5663,0.031999999999999994
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,0.032
5671,0.032
5672,0.032
5673,0.032
5674,0.032
5675,0.032
5676,0.032
5677,0.032
5678,0.032
5679,0.032
5680,0.11347950901649816
5681,0.11347950901649814
5682,0.11347950901649814
5683,0.11347950901649814
5684,0.11347950901649814
5685,0.11347950901649814
5686,0.11347950901649814
5687,0.11347950901649814
5688,0.11347950901649814
5689,0.11347950901649814
5690,0.11347950901649814
5691,0.11347950901649814
5692,0.11347950901649814
5693,0.10993134420455683
5694,0.032
5695,0.032
5696,0.032
5697,0.032
5698,0.032
5699,0.032
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,0.032
5705,0.032
5706,0.032
5707,0.032
5708,0.032
5709,0.032
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,0.032
5727,0.032
5728,0.032
5729,0.032
5730,0.11347950901649814
5731,0.11347950901649814
5732,0.11347950901649814
5733,0.11347950901649814
5734,0.11347950901649814
5735,0.10993134420455683
5736,0.10993134420455683
5737,0.11347950901649814
5738,0.11347950901649816
5739,0.11347950901649814
5740,0.11347950901649814
5741,0.11347950901649814
5742,0.11347950901649814
5743,0.11347950901649814
5744,0.11347950901649814
5745,0.11347950901649814
5746,0.11347950901649814
5747,0.11347950901649814
5748,0.11347950901649814
5749,0.11347950901649814
5750,0.11347950901649814
5751,0.11347950901649814
5752,0.11347950901649814
5753,0.11347950901649814
5754,0.11347950901649814
5755,0.11347950901649814
5756,0.11347950901649814
5757,0.11347950901649814
5758,0.11347950901649814
5759,0.11347950901649814
5760,0.11347950901649814
5761,0.11347950901649814
5762,0.11347950901649814
5763,0.11347950901649814
5764,0.11347950901649814
5765,0.11347950901649814
5766,0.11347950901649814
5767,0.11347950901649814
5768,0.11347950901649814
5769,0.11347950901649814
5770,0.11347950901649814
5771,0.11347950901649814
5772,0.11347950901649814
5773,0.11347950901649814
5774,0.11347950901649814
5775,0.11347950901649814
5776,0.11347950901649814
5777,0.11347950901649814
5778,0.11347950901649814
5779,0.11347950901649814
5780,0.11347950901649814
5781,0.11347950901649814
5782,0.11347950901649817
5783,0.11347950901649814
5784,0.11347950901649814
5785,0.11347950901649814
5786,0.11347950901649814
5787,0.11347950901649814
5788,0.11347950901649814
5789,0.11347950901649814
5790,0.11347950901649814
5791,0.11347950901649814
5792,0.11347950901649814
5793,0.11347950901649814
5794,0.11347950901649814
5795,0.11347950901649814
5796,0.11347950901649814
5797,0.11347950901649814
5798,0.11347950901649814
5799,0.11347950901649814
5800,0.11347950901649814
5801,0.11347950901649814
5802,0.11347950901649814
5803,0.11347950901649814
5804,0.11347950901649814
5805,0.11347950901649814
5806,0.11347950901649817
5807,0.11347950901649814
5808,0.11347950901649814
5809,0.11347950901649814
5810,0.11347950901649814
5811,0.11347950901649814
5812,0.11347950901649814
5813,0.11347950901649814
5814,0.11347950901649814
5815,0.11347950901649814
5816,0.11347950901649814
5817,0.11347950901649814
5818,0.11347950901649814
5819,0.11347950901649814
5820,0.11347950901649814
5821,0.11347950901649814
5822,0.10993134420455683
5823,0.11347950901649814
5824,0.11347950901649814
5825,0.11347950901649814
5826,0.11347950901649814
5827,0.11347950901649814
5828,0.11347950901649814
5829,0.11347950901649814
5830,0.11347950901649814
5831,0.11347950901649814
5832,0.11347950901649814
5833,0.11347950901649814
5834,0.10993134420455683
5835,0.10993134420455683
5836,0.11347950901649814
5837,0.11347950901649814
5838,0.11347950901649814
5839,0.11347950901649814
5840,0.11347950901649814
5841,0.11347950901649814
5842,0.11347950901649814
5843,0.10993134420455683
5844,0.032
5845,0.032
5846,0.032
5847,0.10993134420455683
5848,0.11347950901649814
5849,0.11347950901649814
5850,0.11347950901649814
5851,0.11347950901649814
5852,0.11347950901649814
5853,0.11347950901649814
5854,0.11347950901649814
5855,0.10993134420455683
5856,0.032
5857,0.032
5858,0.032
5859,0.11347950901649814
5860,0.032
5861,0.032
5862,0.10993134420455683
5863,0.10993134420455684
5864,0.032
5865,0.032
5866,0.032
5867,0.032
5868,0.032
5869,0.032
5870,0.032
5871,0.032
5872,0.032
5873,0.11347950901649814
5874,0.11347950901649814
5875,0.11347950901649814
5876,0.11347950901649814
5877,0.11347950901649814
5878,0.11347950901649814
5879,0.11347950901649814
5880,0.11347950901649814
5881,0.11347950901649814
5882,0.11347950901649816
5883,0.11347950901649814
5884,0.11347950901649814
5885,0.11347950901649814
5886,0.11347950901649814
5887,0.11347950901649814
5888,0.11347950901649814
5889,0.11347950901649814
5890,0.11347950901649814
5891,0.11347950901649814
5892,0.11347950901649814
5893,0.11347950901649814
5894,0.11347950901649814
5895,0.11347950901649814
5896,0.11347950901649814
5897,0.11347950901649814
5898,0.11347950901649814
5899,0.11347950901649814
5900,0.11347950901649814
5901,0.11347950901649814
5902,0.11347950901649814
5903,0.11347950901649814
5904,0.11347950901649814
5905,0.11347950901649814
5906,0.11347950901649814
5907,0.11347950901649814
5908,0.11347950901649814
5909,0.11347950901649814
5910,0.11347950901649814
5911,0.11347950901649814
5912,0.11347950901649814
5913,0.11347950901649814
5914,0.11347950901649814
5915,0.11347950901649814
5916,0.11347950901649814
5917,0.11347950901649814
5918,0.11347950901649814
5919,0.11347950901649814
5920,0.11347950901649814
5921,0.11347950901649814
5922,0.11347950901649814
5923,0.11347950901649814
5924,0.11347950901649814
5925,0.11347950901649814
5926,0.11347950901649814
5927,0.032
5928,0.032
5929,0.032
5930,0.032
5931,0.032
5932,0.032
5933,0.11347950901649814
5934,0.11347950901649814
5935,0.11347950901649814
5936,0.11347950901649814
5937,0.11347950901649814
5938,0.11347950901649814
5939,0.11347950901649814
5940,0.11347950901649814
5941,0.11347950901649814
5942,0.11347950901649814
5943,0.11347950901649814
5944,0.11347950901649814
5945,0.11347950901649814
5946,0.11347950901649814
5947,0.11347950901649814
5948,0.11347950901649814
5949,0.11347950901649814
5950,0.11347950901649814
5951,0.11347950901649814
5952,0.11347950901649814
5953,0.11347950901649814
5954,0.11347950901649814
5955,0.11347950901649814
5956,0.10993134420455683
5957,0.11347950901649814
5958,0.11347950901649814
5959,0.11347950901649814
5960,0.11347950901649814
5961,0.11347950901649814
5962,0.11347950901649814
5963,0.11347950901649814
5964,0.11347950901649814
5965,0.11347950901649814
5966,0.11347950901649814
5967,0.11347950901649814
5968,0.11347950901649816
5969,0.11347950901649814
5970,0.11347950901649814
5971,0.11347950901649814
5972,0.11347950901649814
5973,0.11347950901649814
5974,0.032
5975,0.032
5976,0.032
5977,0.032
5978,0.032
5979,0.032
5980,0.032
5981,0.032
5982,0.032
5983,0.032
5984,0.032
5985,0.032
5986,0.032
5987,0.032
5988,0.032
5989,0.032
5990,0.032
5991,0.032
5992,0.032
5993,0.032
5994,0.032
5995,0.10993134420455683
5996,0.10993134420455683
5997,0.032
5998,0.032
5999,0.032
6000,0.032
6001,0.032
6002,0.032
6003,0.032
6004,0.032
6005,0.032
6006,0.11347950901649814
6007,0.11347950901649814
6008,0.11347950901649814
6009,0.11347950901649814
6010,0.032
6011,0.032
6012,0.032
6013,0.032
6014,0.032
6015,0.032
6016,0.032
6017,0.032
6018,0.11347950901649816
6019,0.10993134420455683
6020,0.032
6021,0.032
6022,0.032
6023,0.032
6024,0.032
6025,0.032
6026,0.032
6027,0.032
6028,0.032
6029,0.032
6030,0.032
6031,0.032
6032,0.032
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.032
6041,0.032
6042,0.032
6043,0.032
6044,0.032
6045,0.032
6046,0.032
6047,0.032
6048,0.032
6049,-0.01
6050,-0.01
6051,0.032
6052,0.032
6053,0.032
6054,0.032
6055,0.032
6056,0.032
6057,0.032
6058,0.032
6059,0.032
6060,0.032
6061,0.032
6062,0.032
6063,0.032
6064,0.032
6065,0.032
6066,0.032
6067,0.032
6068,0.032
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,0.032
6079,0.032
6080,0.032
6081,-0.01
6082,-0.01
6083,0.032
6084,0.03200000000000001
6085,0.032
6086,0.032
6087,0.032
6088,0.032
6089,0.032
6090,0.032
6091,0.032
6092,0.032
6093,0.032
6094,0.032
6095,0.03200000000000001
6096,0.032
6097,0.032
6098,0.032
6099,0.032
6100,0.032
6101,0.032
6102,0.11347950901649814
6103,0.11347950901649814
6104,0.11347950901649814
6105,0.11347950901649814
6106,0.11347950901649814
6107,0.11347950901649814
6108,0.11347950901649814
6109,0.11347950901649814
6110,0.11347950901649814
6111,0.11347950901649814
6112,0.11347950901649814
6113,0.11347950901649814
6114,0.11347950901649814
6115,0.11347950901649814
6116,0.11347950901649814
6117,0.11347950901649816
6118,0.032
6119,0.032
6120,0.032
6121,0.032
6122,0.032
6123,0.032
6124,0.032
6125,0.10993134420455683
6126,0.11347950901649814
6127,0.11347950901649814
6128,0.11347950901649814
6129,0.032
6130,0.032
6131,0.032
6132,0.032
6133,0.032
6134,0.032
6135,0.032
6136,0.11347950901649814
6137,0.11347950901649814
6138,0.11347950901649814
6139,0.11347950901649814
6140,0.11347950901649814
6141,0.11347950901649814
6142,0.032
6143,0.032
6144,0.032
6145,0.032
6146,0.032
6147,0.032
6148,0.032
6149,0.032
6150,0.10993134420455683
6151,0.11347950901649814
6152,0.032
6153,0.032
6154,0.032
6155,0.032
6156,0.032
6157,0.032
6158,0.032
6159,0.032
6160,0.032
6161,0.032
6162,0.032
6163,0.10993134420455683
6164,0.10993134420455684
6165,0.032
6166,0.032
6167,0.032
6168,0.032
6169,0.032
6170,0.032
6171,0.032
6172,0.032
6173,0.032
6174,0.11347950901649814
6175,0.11347950901649814
6176,0.11347950901649814
6177,0.11347950901649814
6178,0.11347950901649814
6179,0.10993134420455683
6180,0.032
6181,0.032
6182,0.10993134420455683
6183,0.11347950901649814
6184,0.11347950901649816
6185,0.11347950901649814
6186,0.11347950901649814
6187,0.11347950901649814
6188,0.11347950901649814
6189,0.032
6190,0.032
6191,0.032
6192,0.032
6193,0.032
6194,0.032
6195,0.032
6196,0.032
6197,0.032
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,0.032
6208,0.032
6209,0.032
6210,0.10993134420455683
6211,0.11347950901649814
6212,0.11347950901649814
6213,0.032
6214,0.032
6215,0.032
6216,0.032
6217,0.032
6218,0.032
6219,0.032
6220,0.032
6221,0.11347950901649814
6222,0.11347950901649814
6223,0.11347950901649814
6224,0.11347950901649814
6225,0.11347950901649814
6226,0.11347950901649814
6227,0.032
6228,0.032
6229,0.032
6230,0.032
6231,0.032
6232,0.032
6233,0.032
6234,0.032
6235,0.032
6236,0.032
6237,0.032
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,0.032
6247,0.032
6248,0.032
6249,0.032
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.032
6257,-0.01
6258,0.032
6259,0.032
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,0.032
6270,0.032
6271,0.032
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,0.032
6278,0.032
6279,-0.01
6280,-0.01
6281,-0.01
6282,0.032
6283,0.032
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.032
6294,0.032
6295,0.10993134420455683
6296,0.11347950901649814
6297,0.11347950901649814
6298,0.11347950901649814
6299,0.11347950901649814
6300,0.11347950901649814
6301,0.11347950901649814
6302,0.11347950901649814
6303,0.11347950901649814
6304,0.032
6305,0.10993134420455683
6306,0.10993134420455683
6307,0.032
6308,0.032
6309,0.032
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,0.032
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,0.032
6331,0.032
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,0.032
6343,0.032
6344,0.032
6345,0.032
6346,0.032
6347,0.032
6348,0.032
6349,0.032
6350,0.11347950901649814
6351,0.11347950901649814
6352,0.11347950901649814
6353,0.11347950901649814
6354,0.11347950901649814
6355,0.11347950901649814
6356,0.11347950901649814
6357,0.11347950901649814
6358,0.11347950901649814
6359,0.11347950901649814
6360,0.11347950901649814
6361,0.11347950901649814
6362,0.10993134420455683
6363,0.10993134420455683
6364,0.032
6365,0.10993134420455683
6366,0.11347950901649814
6367,0.11347950901649814
6368,0.11347950901649814
6369,0.11347950901649814
6370,0.032
6371,0.032
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,0.032
6378,0.032
6379,0.032
6380,0.032
6381,0.032
6382,0.032
6383,0.032
6384,0.032
6385,0.032
6386,0.032
6387,0.032
6388,0.032
6389,0.032
6390,0.11347950901649814
6391,0.11347950901649814
6392,0.11347950901649814
6393,0.11347950901649814
6394,0.11347950901649814
6395,0.032
6396,0.032
6397,0.10993134420455683
6398,0.11347950901649814
6399,0.11347950901649814
6400,0.11347950901649814
6401,0.11347950901649814
6402,0.11347950901649814
6403,0.11347950901649814
6404,0.11347950901649814
6405,0.11347950901649814
6406,0.11347950901649816
6407,0.11347950901649814
6408,0.11347950901649814
6409,0.11347950901649814
6410,0.11347950901649814
6411,0.11347950901649814
6412,0.11347950901649814
6413,0.11347950901649814
6414,0.11347950901649816
6415,0.11347950901649816
6416,0.11347950901649814
6417,0.11347950901649814
6418,0.032
6419,0.032
6420,0.032
6421,0.032
6422,0.032
6423,0.032
6424,0.032
6425,0.11347950901649814
6426,0.11347950901649814
6427,0.10993134420455683
6428,0.032
6429,0.032
6430,0.032
6431,0.032
6432,0.032
6433,0.032
6434,0.032
6435,0.032
6436,0.032
6437,0.032
6438,0.032
6439,0.032
6440,0.032
6441,0.11347950901649814
6442,0.032
6443,0.032
6444,-0.01
6445,0.032
6446,0.032
6447,0.032
6448,0.032
6449,0.11347950901649814
6450,0.11347950901649814
6451,0.11347950901649814
6452,0.11347950901649814
6453,0.11347950901649814
6454,0.032
6455,0.032
6456,0.032
6457,0.032
6458,0.032
6459,0.032
6460,0.032
6461,0.11347950901649814
6462,0.11347950901649814
6463,0.11347950901649814
6464,0.11347950901649814
6465,0.032
6466,0.032
6467,0.032
6468,0.032
6469,0.032
6470,0.032
6471,0.032
6472,0.11347950901649814
6473,0.11347950901649814
6474,0.11347950901649814
6475,0.11347950901649814
6476,0.10993134420455683
6477,0.032
6478,0.032
6479,0.032
6480,0.032
6481,0.032
6482,0.032
6483,0.032
6484,0.032
6485,0.032
6486,0.11347950901649814
6487,0.11347950901649814
6488,0.11347950901649814
6489,0.11347950901649814
6490,0.032
6491,0.032
6492,0.032
6493,0.032
6494,0.032
6495,0.11347950901649814
6496,0.11347950901649814
6497,0.11347950901649814
6498,0.11347950901649814
6499,0.11347950901649814
6500,0.11347950901649814
6501,0.11347950901649814
6502,0.11347950901649814
6503,0.11347950901649814
6504,0.11347950901649814
6505,0.11347950901649814
6506,0.11347950901649814
6507,0.11347950901649814
6508,0.11347950901649814
6509,0.11347950901649814
6510,0.11347950901649814
6511,0.11347950901649814
6512,0.11347950901649814
6513,0.032
6514,0.032
6515,0.032
6516,0.032
6517,0.032
6518,0.032
6519,0.032
6520,0.10993134420455682
6521,0.11347950901649814
6522,0.11347950901649814
6523,0.11347950901649814
6524,0.11347950901649814
6525,0.10993134420455683
6526,0.032
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.032
6537,0.032
6538,0.032
6539,0.032
6540,0.032
6541,0.032
6542,0.032
6543,0.032
6544,0.032
6545,0.032
6546,0.032
6547,0.032
6548,0.032
6549,0.032
6550,-0.01
6551,-0.01
6552,-0.01
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.032
6558,0.10993134420455683
6559,0.11347950901649814
6560,0.11347950901649814
6561,0.032
6562,0.032
6563,0.032
6564,0.032
6565,0.032
6566,0.10993134420455683
6567,0.11347950901649814
6568,0.11347950901649814
6569,0.11347950901649814
6570,0.11347950901649814
6571,0.11347950901649814
6572,0.11347950901649814
6573,0.032
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,-0.01
6580,-0.01
6581,0.032
6582,0.032
6583,0.032
6584,0.032
6585,0.032
6586,0.032
6587,0.032
6588,0.032
6589,0.032
6590,0.032
6591,0.032
6592,0.032
6593,0.032
6594,0.11347950901649814
6595,0.10993134420455683
6596,0.032
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.11347950901649814
6606,0.11347950901649814
6607,0.11347950901649814
6608,0.11347950901649814
6609,0.11347950901649814
6610,0.11347950901649814
6611,0.11347950901649814
6612,0.11347950901649814
6613,0.11347950901649814
6614,0.10993134420455683
6615,0.11347950901649814
6616,0.11347950901649814
6617,0.11347950901649814
6618,0.11347950901649816
6619,0.11347950901649814
6620,0.11347950901649814
6621,0.10993134420455683
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.11347950901649814
6630,0.11347950901649814
6631,0.11347950901649816
6632,0.11347950901649814
6633,0.11347950901649814
6634,0.11347950901649814
6635,0.032
6636,0.032
6637,0.032
6638,0.032
6639,0.032
6640,0.032
6641,0.11347950901649814
6642,0.11347950901649814
6643,0.11347950901649814
6644,0.11347950901649814
6645,0.032
6646,0.032
6647,0.032
6648,0.032
6649,0.11347950901649814
6650,0.11347950901649814
6651,0.11347950901649814
6652,0.11347950901649814
6653,0.11347950901649814
6654,0.11347950901649814
6655,0.11347950901649814
6656,0.11347950901649814
6657,0.11347950901649814
6658,0.11347950901649814
6659,0.11347950901649814
6660,0.11347950901649814
6661,0.11347950901649814
6662,0.11347950901649814
6663,0.11347950901649814
6664,0.11347950901649814
6665,0.11347950901649814
6666,0.11347950901649814
6667,0.11347950901649814
6668,0.11347950901649814
6669,0.11347950901649814
6670,0.11347950901649814
6671,0.11347950901649814
6672,0.11347950901649814
6673,0.11347950901649814
6674,0.11347950901649814
6675,0.11347950901649814
6676,0.10993134420455683
6677,0.032
6678,0.11347950901649814
6679,0.11347950901649814
6680,0.11347950901649814
6681,0.11347950901649814
6682,0.11347950901649816
6683,0.11347950901649814
6684,0.032
6685,0.032
6686,0.032
6687,0.032
6688,0.032
6689,0.10993134420455683
6690,0.11347950901649814
6691,0.10993134420455683
6692,0.032
6693,0.032
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.10993134420455683
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.032
6705,0.032
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.032
6712,0.10993134420455683
6713,0.11347950901649814
6714,0.11347950901649814
6715,0.10993134420455684
6716,0.032
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.032
6726,0.11347950901649814
6727,0.10993134420455683
6728,0.032
6729,0.032
6730,0.032
6731,0.032
6732,0.032
6733,0.032
6734,0.032
6735,0.032
6736,0.10993134420455684
6737,0.11347950901649814
6738,0.11347950901649814
6739,0.032
6740,0.032
6741,0.032
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.032
6750,0.11347950901649814
6751,0.032
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,-0.01
6757,-0.01
6758,0.032
6759,0.032
6760,0.032
6761,0.11347950901649814
6762,0.11347950901649814
6763,0.11347950901649814
6764,0.11347950901649814
6765,0.10993134420455683
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.10993134420455683
6773,0.11347950901649814
6774,0.11347950901649814
6775,0.11347950901649814
6776,0.11347950901649814
6777,0.10993134420455683
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.032
6785,0.11347950901649814
6786,0.11347950901649814
6787,0.032
6788,0.032
6789,0.03200000000000001
6790,0.032
6791,-0.01
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.032
6809,0.11347950901649814
6810,0.11347950901649814
6811,0.11347950901649814
6812,0.11347950901649814
6813,0.032
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,-0.01
6819,-0.01
6820,-0.01
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,-0.01
6829,-0.01
6830,-0.01
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,-0.01
6861,-0.01
6862,-0.01
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
