,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
188,52949929.29936305,3276679.1290210523,831199.5478000001,0.0,442152.0,72160.0,0.0,8219070.0,0.0,21773600.0,18335068.622541994,0.0
189,47632665.423111916,3293444.2325842096,801055.2048000001,0.0,365256.0,72160.0,0.0,8219070.0,0.0,21773600.0,13108079.985727705,0.0
190,42118644.67697907,3161800.9113894724,777072.0068,0.0,293344.0,72160.0,0.0,8219070.0,0.0,21773600.0,7821597.758789599,0.0
191,38320512.8298453,3011667.981036841,715150.6412000001,0.0,279816.0,72160.0,0.0,8219070.0,0.0,21773600.0,4249048.207608461,0.0
192,38214288.26205641,2996214.2039421075,671569.9512000001,0.0,178712.0,72160.0,0.0,8219070.0,0.0,21773600.0,4302962.106914304,0.0
193,38109270.79162875,2986187.55661579,650774.5382,0.0,172304.0,72160.0,0.0,8219070.0,0.0,21773600.0,4235174.6968129575,0.0
194,37293272.97543222,2891419.688721051,637425.486,0.0,165896.0,72160.0,0.0,8219070.0,0.0,21773600.0,3533701.8007111624,0.0
195,36904587.62511374,2701074.523110528,628653.6928000001,0.0,162336.0,72160.0,0.0,8219070.0,0.0,21773600.0,3347693.4092032127,0.0
196,36527369.69972703,2505862.746910527,564748.5623999999,0.0,158064.0,72160.0,0.0,8219070.0,0.0,21773600.0,3233864.390416503,0.0
197,37665058.96269334,2435424.4835789492,629945.9608,0.0,182272.0,72160.0,0.0,8219070.0,0.0,21773600.0,4352586.518314391,0.0
198,42699258.5077343,2416422.632621051,617112.1004000001,0.0,207904.0,72160.0,0.0,8219070.0,0.0,21773600.0,9392989.774713248,0.0
199,50453048.40764331,2528383.517210527,565429.7668000001,123.15384615384615,290496.0,72160.0,0.0,8219070.0,0.0,21773600.0,17003785.96978663,0.0
200,53387502.09281164,2518359.6912894743,605836.9668,6157.6923076923085,348168.0,72160.0,0.0,8219070.0,0.0,21773600.0,19844149.742414474,0.0
201,54607877.52502274,1784475.504073683,301756.3952,5234.038461538462,454256.0,72160.0,0.0,8219070.0,0.0,21773600.0,21997325.587287515,0.0
202,55370763.05732485,2710230.610168422,575900.5684,22229.26923076923,337488.0,72160.0,0.0,8219070.0,0.0,21773600.0,21660084.60952566,0.0
203,55982157.870791614,2725232.335442105,533463.4784,35837.76923076923,305448.0,72160.0,0.0,8219070.0,0.0,21773600.0,22317346.287718743,0.0
204,56055790.809827104,2756317.6381631573,513236.6252,43227.0,310432.0,72160.0,0.0,8219070.0,0.0,21773600.0,22367747.54646395,0.0
205,55986986.260236576,2834165.538694739,471989.451,67980.92307692308,256320.0,72160.0,0.0,8219070.0,0.0,21773600.0,22291700.34746492,0.0
206,55559673.79435852,2903180.5598157886,513746.4802,17734.153846153848,290496.0,72160.0,0.0,8219070.0,0.0,21773600.0,21769686.600496575,0.0
207,56090193.08462237,2922848.5759052606,487894.63979999995,3017.269230769231,339624.0,72160.0,0.0,8219070.0,0.0,21773600.0,22271978.59968634,0.0
208,57357041.76524111,2937070.339368421,458364.6006,0.0,724104.0,72160.0,0.0,8219070.0,0.0,21773600.0,23172672.825272687,0.0
209,58329358.689717926,2977275.991347368,411646.444,0.0,834464.0,72160.0,0.0,8219070.0,0.0,21773600.0,24041142.254370555,0.0
210,57842294.9044586,2816750.884942104,420807.8236,0.0,640800.0,72160.0,0.0,8219070.0,0.0,21773600.0,23899106.19591649,0.0
211,56796948.58962692,2757206.6943105273,479160.77599999995,0.0,489144.0,72160.0,0.0,8219070.0,0.0,21773600.0,23006607.1193164,0.0
212,53401987.261146486,2597551.5211947355,610828.7808000001,0.0,331792.0,72160.0,0.0,8219070.0,0.0,21773600.0,19796984.959151745,0.0
213,47988155.59599636,2499386.367873683,662699.6178,0.0,220008.0,72160.0,0.0,8219070.0,0.0,21773600.0,14541231.61032267,0.0
214,42491034.21292083,2424820.7021315796,572401.7242,0.0,187968.0,72160.0,0.0,8219070.0,0.0,21773600.0,9241013.78658925,0.0
215,38968120.56414922,2251355.063742105,586270.352,0.0,203632.0,72160.0,0.0,8219070.0,0.0,21773600.0,5862033.1484071165,0.0
216,38563742.94813466,2151635.9431000007,570885.8824,0.0,162336.0,72160.0,0.0,8219070.0,0.0,21773600.0,5614055.122634664,0.0
217,38206442.129208356,1971670.7274526318,605091.3396000001,0.0,158064.0,72160.0,0.0,8219070.0,0.0,21773600.0,5406786.062155724,0.0
218,37501497.27024567,1695079.5918000005,557257.7918,0.0,153080.0,72160.0,0.0,8219070.0,0.0,21773600.0,5031249.886645675,0.0
219,36738611.737943575,1552420.2505000005,498807.0616,0.0,153080.0,72160.0,0.0,8219070.0,0.0,21773600.0,4469474.425843574,0.0
220,36255169.244767964,1245852.3109052635,474240.62759999995,0.0,150944.0,72160.0,0.0,8219070.0,0.0,21773600.0,4319302.306262702,0.0
221,37579355.05004548,1048506.6118578946,483065.7888,0.0,148808.0,72160.0,0.0,8219070.0,0.0,21773600.0,5834144.649387591,0.0
222,42732453.68516834,933164.1163157887,457645.2762,0.0,224280.0,72160.0,0.0,8219070.0,0.0,21773600.0,11052534.292652555,0.0
223,50970893.1756142,768547.6587894737,508036.48540000006,0.0,289072.0,72160.0,0.0,8219070.0,0.0,21773600.0,19340407.031424724,0.0
224,53332579.16287534,632059.3577789472,488026.91620000004,11145.423076923078,543968.0,72160.0,0.0,8219070.0,0.0,21773600.0,21592549.46581947,0.0
225,54724362.420382164,553452.4992315789,441179.5328,104927.07692307694,548240.0,72160.0,0.0,8219070.0,0.0,21773600.0,23011733.31142751,0.0
226,55492679.89080982,467791.8140368421,415213.3324,227834.61538461538,398008.0,72160.0,0.0,8219070.0,0.0,21773600.0,23919002.128988363,0.0
227,55640549.317561425,420254.89722631586,330503.64019999997,305421.5384615385,244928.0,72160.0,0.0,8219070.0,0.0,21773600.0,24274611.241673574,0.0
228,55797471.97452228,408884.3205263158,273497.658,354683.07692307694,228552.0,72160.0,0.0,8219070.0,0.0,21773600.0,24467024.91907288,0.0
229,54608481.07370336,406622.807463158,238812.27000000002,268536.96153846156,235672.0,72160.0,0.0,8219070.0,0.0,21773600.0,23394007.034701742,0.0
230,54112364.058234766,400243.92365263164,202450.7456,196430.38461538462,324672.0,72160.0,0.0,8219070.0,0.0,21773600.0,22923737.004366748,0.0
231,54453369.06278436,388471.7669368421,179192.9712,65825.73076923077,558920.0,72160.0,0.0,8219070.0,0.0,21773600.0,23196128.593878284,0.0
232,56632179.79981801,398745.4439684211,163430.7324,1108.3846153846155,951944.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,49561.23883420229
233,58325133.84895358,417594.9390421054,149324.4264,307.8846153846154,1114992.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
234,58177264.422202,445147.21539473673,140906.00559999997,0.0,1066576.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
235,57221846.86078252,469631.9972473683,144499.1968,0.0,741192.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
236,53785844.22202002,466522.4951578949,126626.063,0.0,580992.0,72160.0,0.0,8219070.0,0.0,21773600.0,22546873.66386213,0.0
237,48454698.726114646,496557.29465263145,105981.41459999999,0.0,349592.0,72160.0,0.0,8219070.0,0.0,21773600.0,17437738.016862012,0.0
238,42664252.68425841,487072.98411578947,127401.2332,0.0,220008.0,72160.0,0.0,8219070.0,0.0,21773600.0,11764940.466942616,0.0
239,39133492.90263876,491361.5201157896,130333.0424,0.0,228552.0,72160.0,0.0,8219070.0,0.0,21773600.0,8218416.340122975,0.0
240,38883020.20018197,511756.2048052634,119543.5576,0.0,218584.0,72160.0,0.0,8219070.0,0.0,21773600.0,7968306.437776707,0.0
241,38178678.88989991,535747.8677157894,122605.9278,0.0,211464.0,72160.0,0.0,8219070.0,0.0,21773600.0,7244031.094384119,0.0
242,37134539.67242948,562600.122073684,134150.3792,0.0,196512.0,72160.0,0.0,8219070.0,0.0,21773600.0,6176447.171155795,0.0
243,36403642.22020017,563937.1546789467,130956.68560000001,0.0,180136.0,72160.0,0.0,8219070.0,0.0,21773600.0,5463782.379921228,0.0
244,35931667.15195633,534334.030189474,139711.1342,0.0,192240.0,72160.0,0.0,8219070.0,0.0,21773600.0,5000551.987566851,0.0
245,37159888.71701546,537976.4643842106,133677.31000000003,0.0,206480.0,72160.0,0.0,8219070.0,0.0,21773600.0,6216924.942631252,0.0
246,42500690.99181073,526084.5546894739,128970.0618,0.0,292632.0,72160.0,0.0,8219070.0,0.0,21773600.0,11488174.375321254,0.0
247,50712574.34030937,477599.018731579,130333.61419999998,0.0,311856.0,72160.0,0.0,8219070.0,0.0,21773600.0,19727955.70737779,0.0
248,53609608.007279344,435554.7509894738,127558.4782,4987.7307692307695,403704.0,72160.0,0.0,8219070.0,0.0,21773600.0,22572973.04732064,0.0
249,55326704.00363968,405815.57206842117,89450.8672,53325.61538461538,454256.0,72160.0,0.0,8219070.0,0.0,21773600.0,24259025.94898665,0.0
250,55778158.41674248,403194.1730894736,98497.1244,134607.15384615384,532576.0,72160.0,0.0,8219070.0,0.0,21773600.0,24544453.96540685,0.0
251,56297813.830755234,381804.4728105265,91812.02,200125.0,412248.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,144434.33794470876
252,56360582.89353956,319601.89144210506,84492.98000000001,221061.15384615387,328232.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
253,55956808.826205626,291780.3276315791,106366.4266,187748.03846153847,282664.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,20860.03351251036
254,55537342.4931756,262903.5582526314,95130.36600000001,127156.34615384616,279104.0,72160.0,0.0,8219070.0,0.0,21773600.0,24708218.222769126,0.0
255,55292905.27752502,246162.27988947384,108388.8832,40148.153846153844,401568.0,72160.0,0.0,8219070.0,0.0,21773600.0,24431807.960589394,0.0
256,57452402.45677887,255818.0691684212,78096.0628,1231.5384615384617,1024568.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
257,58482056.505914465,346697.4136315791,66506.05799999999,61.57692307692307,1207552.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
258,58055347.58871701,383357.186173684,69703.37299999999,0.0,1134216.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
259,57150628.11646951,373025.6703342107,68560.0589,0.0,974728.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
260,54036920.47315741,382106.67666315753,87147.8474,0.0,499824.0,72160.0,0.0,8219070.0,0.0,21773600.0,23003011.94909426,0.0
261,48828295.35941765,447704.03554210544,94398.6526,0.0,400856.0,72160.0,0.0,8219070.0,0.0,21773600.0,17820506.67127554,0.0
262,43224949.40855322,605909.0063526317,84615.917,0.0,309720.0,72160.0,0.0,8219070.0,0.0,21773600.0,12159874.485200591,0.0
263,38289731.84713377,775857.2928473685,66564.0004,0.0,304736.0,72160.0,0.0,8219070.0,0.0,21773600.0,7077744.553886399,0.0
264,37964419.10828024,884229.6634315794,45020.863600000004,0.0,288360.0,72160.0,0.0,8219070.0,0.0,21773600.0,6681978.581248663,0.0
265,38380264.14922657,926078.0002526315,47199.9934,0.0,279104.0,72160.0,0.0,8219070.0,0.0,21773600.0,7063052.155573934,0.0
266,37629449.59053685,1041938.380405263,63513.447400000005,0.0,258456.0,72160.0,0.0,8219070.0,0.0,21773600.0,6200711.762731582,0.0
267,36696966.8789809,1120584.4251368435,98215.7988,0.0,244928.0,72160.0,0.0,8219070.0,0.0,21773600.0,5168408.6550440565,0.0
268,35978743.94904458,1319008.527973684,126882.9918,0.0,269136.0,72160.0,0.0,8219070.0,0.0,21773600.0,4198886.429270893,0.0
269,37025900.9099181,1442712.728247369,112291.98999999999,0.0,281240.0,72160.0,0.0,8219070.0,0.0,21773600.0,5124826.191670731,0.0
270,42100538.216560505,1627770.89388421,166978.3702,0.0,302600.0,72160.0,0.0,8219070.0,0.0,21773600.0,9938358.952476293,0.0
271,49648518.016378514,1860232.1163263146,153873.0954,0.0,375936.0,72160.0,0.0,8219070.0,0.0,21773600.0,17193646.8046522,0.0
272,51775423.566878974,2071318.9994736842,149077.5994,4371.961538461538,447136.0,72160.0,0.0,8219070.0,0.0,21773600.0,19038689.00646683,0.0
273,52978899.636032745,2371429.055910527,178384.8272,39101.346153846156,736920.0,72160.0,0.0,8219070.0,0.0,21773600.0,19588234.406768374,0.0
274,53322318.83530482,2521816.8532052627,193363.8906,89532.84615384616,506944.0,72160.0,0.0,8219070.0,0.0,21773600.0,19945831.24534571,0.0
275,53386294.9954504,2661495.8500789455,203327.69619999998,134853.46153846153,394448.0,72160.0,0.0,8219070.0,0.0,21773600.0,19927339.98763299,0.0
276,53568566.69699726,2779675.1118684225,260025.8594,142858.46153846153,288360.0,72160.0,0.0,8219070.0,0.0,21773600.0,20032817.264190383,0.0
277,53328957.870791614,2877248.3970631566,273401.0238,156466.96153846153,249912.0,72160.0,0.0,8219070.0,0.0,21773600.0,19707099.48838999,0.0
278,52290250.59144677,2896463.4208631595,328927.5688,81897.30769230769,258456.0,72160.0,0.0,8219070.0,0.0,21773600.0,18659676.294091307,0.0
279,52088363.5577798,2903085.4157605236,341008.178,22629.51923076923,375224.0,72160.0,0.0,8219070.0,0.0,21773600.0,18381586.4447885,0.0
280,54676682.07461328,2977091.973026315,342734.44220000005,184.73076923076923,760416.0,72160.0,0.0,8219070.0,0.0,21773600.0,20531424.92861773,0.0
281,56856096.36032755,3124759.9356473694,357110.8284,0.0,728376.0,72160.0,0.0,8219070.0,0.0,21773600.0,22581019.59628018,0.0
282,54950693.175614186,3381786.820226315,415183.7894,0.0,746176.0,72160.0,0.0,8219070.0,0.0,21773600.0,20342716.56598787,0.0
283,52524427.47952684,3424666.8509052615,450704.7678,0.0,704168.0,72160.0,0.0,8219070.0,0.0,21773600.0,17880057.860821575,0.0
284,49019620.29117379,3409838.171821052,478328.23520000005,0.0,516912.0,72160.0,0.0,8219070.0,0.0,21773600.0,14549711.88415274,0.0
285,44575087.807097375,3347580.1028157896,512115.1348,0.0,343896.0,72160.0,0.0,8219070.0,0.0,21773600.0,10306666.569481589,0.0
286,39981478.79890809,3471386.814147365,534392.4628,0.0,322536.0,72160.0,0.0,8219070.0,0.0,21773600.0,5588333.52196072,0.0
287,35917181.98362148,3440852.6259210506,541117.7838,0.0,312568.0,72160.0,0.0,8219070.0,0.0,21773600.0,1557813.573900424,0.0
288,35042639.9454049,3459632.2128421045,605062.1778,0.0,294768.0,72160.0,0.0,8219070.0,0.0,21773600.0,618347.5547627956,0.0
289,35169385.16833485,3492256.7488789475,707372.827,0.0,263440.0,72160.0,0.0,8219070.0,0.0,21773600.0,641485.5924559012,0.0
290,34370286.715195626,3475257.468678947,669793.1780000001,0.0,249912.0,72160.0,0.0,8219070.0,0.0,21684094.06851668,0.0,0.0
291,33289934.576888073,3357687.630426314,658200.1236,0.0,246352.0,72160.0,0.0,8219070.0,0.0,20736464.82286176,0.0,0.0
292,32406942.85714285,3209924.053515789,624347.8482,0.0,247776.0,72160.0,0.0,8219070.0,0.0,20033664.95542706,0.0,0.0
293,32342966.696997266,3198929.0372052616,677096.7794000001,0.0,269848.0,72160.0,0.0,8219070.0,0.0,19905862.880392004,0.0,0.0
294,34272511.828935385,3224168.701710526,768787.7684000002,0.0,308296.0,72160.0,0.0,8219070.0,0.0,21680029.358824857,0.0,0.0
295,36548493.90354869,3329181.0921157883,814010.6680000001,184.73076923076923,369528.0,72160.0,0.0,8219070.0,0.0,21773600.0,1970759.4126636684,0.0
296,40741950.13648771,3470666.7288263133,877378.8782,3325.153846153846,530440.0,72160.0,0.0,8219070.0,0.0,21773600.0,5795309.375615239,0.0
297,44817110.828025475,3383996.6075263177,943418.5380000001,24753.923076923078,583128.0,72160.0,0.0,8219070.0,0.0,21773600.0,9816983.759422235,0.0
298,46418929.02638761,3514781.594542103,988718.4400000001,60714.846153846156,578856.0,72160.0,0.0,8219070.0,0.0,21773600.0,11211028.145691663,0.0
299,47114820.65514103,3448185.771689475,939702.6004000001,88978.65384615384,482024.0,72160.0,0.0,8219070.0,0.0,21773600.0,12091099.629205406,0.0
300,47083436.12374886,3338434.6744000004,894906.8354,88116.57692307692,440728.0,72160.0,0.0,8219070.0,0.0,21773600.0,12256420.037025787,0.0
301,47252429.75432212,3442273.987194736,867171.4858000001,68288.8076923077,434320.0,72160.0,0.0,8219070.0,0.0,21773600.0,12375545.473635077,0.0
302,46690525.93266604,3255759.0359736863,840351.9692,41379.69230769231,421504.0,72160.0,0.0,8219070.0,0.0,21773600.0,12066701.235184662,0.0
303,47107578.070973605,3193047.3477,797958.9078000002,11145.423076923078,427200.0,72160.0,0.0,8219070.0,0.0,21773600.0,12613396.392396681,0.0
304,50162137.94358506,3149674.825057895,807588.9728,184.73076923076923,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,15496211.414957933,0.0
305,52800852.775250226,3011218.43713158,793619.1364,0.0,768960.0,72160.0,0.0,8219070.0,0.0,21773600.0,18162225.201718643,0.0
306,51922085.896269344,3057459.7019473705,815610.7550000001,0.0,786760.0,72160.0,0.0,8219070.0,0.0,21773600.0,17197425.439321972,0.0
307,49494613.10282075,3029662.9038052633,787382.7043999999,0.0,619440.0,72160.0,0.0,8219070.0,0.0,21773600.0,14993297.49461548,0.0
308,46409875.79617833,2982677.4149789475,806506.3648,0.0,482736.0,72160.0,0.0,8219070.0,0.0,21773600.0,12073126.016399384,0.0
309,42924985.71428571,2940588.004752632,765062.3008,0.0,325384.0,72160.0,0.0,8219070.0,0.0,21773600.0,8829121.408733077,0.0
310,39362841.401273884,2871855.437647368,745786.5416,0.0,259168.0,72160.0,0.0,8219070.0,0.0,21773600.0,5421201.422026515,0.0
311,36415713.19381255,2731535.041310526,687761.993,0.0,276968.0,72160.0,0.0,8219070.0,0.0,21773600.0,2654618.159502022,0.0
312,36095228.844404,2713553.5985894734,600937.9750000001,0.0,273408.0,72160.0,0.0,8219070.0,0.0,21773600.0,2442499.270814523,0.0
313,35746981.255687,2651437.8538052645,605917.9717999999,0.0,270560.0,72160.0,0.0,8219070.0,0.0,21773600.0,2154235.4300817363,0.0
314,34971421.20109189,2598016.4260842097,581621.9992,0.0,269136.0,72160.0,0.0,8219070.0,0.0,21773600.0,1457816.7758076824,0.0
315,33946595.54140127,1759435.218873684,305952.6448,0.0,268424.0,72160.0,0.0,8219070.0,0.0,21773600.0,1547953.6777275838,0.0
316,33167414.19472247,2572647.6039157906,648284.3491999999,0.0,269848.0,72160.0,0.0,8219070.0,0.0,21385404.24160668,0.0,0.0
317,33019544.767970882,2655209.1321736844,660217.434,0.0,299752.0,72160.0,0.0,8219070.0,0.0,21113136.2017972,0.0,0.0
318,33619472.156505905,2649950.032763158,665783.1446,0.0,368104.0,72160.0,0.0,8219070.0,0.0,21644404.979142748,0.0,0.0
319,34416759.963603266,2693494.661126314,668730.9642,0.0,405128.0,72160.0,0.0,8219070.0,0.0,21773600.0,584576.3382769525,0.0
320,37457438.216560505,2992510.952789475,742670.2315999999,2401.5,407976.0,72160.0,0.0,8219070.0,0.0,21773600.0,3247049.5321710333,0.0
321,41934562.32939034,3129290.1720315795,738793.4276,27093.846153846156,514064.0,72160.0,0.0,8219070.0,0.0,21773600.0,7460490.883604914,0.0
322,45133370.3366697,3274394.7312263157,719030.6854000001,80234.73076923077,515488.0,72160.0,0.0,8219070.0,0.0,21773600.0,10479392.189274147,0.0
323,46642242.03821657,3453835.165494739,656295.6484000001,123153.84615384616,474904.0,72160.0,0.0,8219070.0,0.0,21773600.0,11869223.378167987,0.0
324,47328476.88808006,3536961.288294736,610658.1938,144090.0,479176.0,72160.0,0.0,8219070.0,0.0,21773600.0,12492761.405985326,0.0
325,47252429.75432212,3624375.9470947376,623452.4094,123831.19230769231,492704.0,72160.0,0.0,8219070.0,0.0,21773600.0,12323236.205519691,0.0
326,46523946.496815264,3536110.164373684,606794.5412000001,74446.5,507656.0,72160.0,0.0,8219070.0,0.0,21773600.0,11734109.291241579,0.0
327,47244583.62147406,3372874.001000001,624679.8734,22598.73076923077,548952.0,72160.0,0.0,8219070.0,0.0,21773600.0,12610649.016304828,0.0
328,50450634.21292084,2378310.46334737,352945.26540000003,431.03846153846155,669280.0,72160.0,0.0,8219070.0,0.0,21773600.0,16984837.445711933,0.0
329,52391043.22111009,3832240.471942105,722741.4768,123.15384615384615,674264.0,72160.0,0.0,8219070.0,0.0,21773600.0,17096844.118521832,0.0
330,51237058.14376705,3980063.6118526314,747183.2584,0.0,625136.0,72160.0,0.0,8219070.0,0.0,21773600.0,15819845.27351442,0.0
331,48204829.57233847,4082700.692515789,779768.2344000001,0.0,574584.0,72160.0,0.0,8219070.0,0.0,21773600.0,12702946.645422682,0.0
332,45021110.2820746,3997609.3042052626,898002.1794,0.0,568888.0,72160.0,0.0,8219070.0,0.0,21773600.0,9491780.798469335,0.0
333,40360507.37033666,3767709.290763159,1023317.1050000001,0.0,577432.0,72160.0,0.0,8219070.0,0.0,21773600.0,4927218.9745735,0.0
334,35614200.54595087,3535044.300163156,1102727.1642,0.0,544680.0,72160.0,0.0,8219070.0,0.0,21773600.0,366919.0815877095,0.0
335,31577666.969972704,3291203.0963368416,1162116.9806,0.0,564616.0,72160.0,0.0,8219070.0,0.0,18268500.89303586,0.0,0.0
336,32020671.70154685,3045080.002631578,1069587.7327999999,0.0,528304.0,72160.0,0.0,8219070.0,0.0,19086469.966115274,0.0,0.0
337,32425049.317561414,2999434.054326317,1093208.4096,0.0,527592.0,72160.0,0.0,8219070.0,0.0,19513584.8536351,0.0,0.0
338,31794944.494995445,3226595.4237263165,1229312.4388000001,0.0,524744.0,72160.0,0.0,8219070.0,0.0,18523062.63246913,0.0,0.0
