,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
187,52470869.79071885,7986300.205815788,7290941.62183987,0.0,380422.0,7552160.0,440000.0,8219070.0,0.0,20601975.96306323,0.0,0.0
188,48910631.21019109,7934764.325715775,6967918.880260875,0.0,290938.5,7552160.0,440000.0,8219070.0,0.0,17505779.504214466,0.0,0.0
189,43998996.08735214,7975362.48636316,6715219.829499001,0.0,240340.5,7552160.0,440000.0,8219070.0,0.0,12856843.271489998,0.0,0.0
190,38905613.739763424,7656576.701242103,6514169.457665252,0.0,193022.0,7552160.0,440000.0,8219070.0,0.0,8330615.580856061,0.0,0.0
191,35397223.293903545,7293016.714752625,5995084.655949749,0.0,184120.5,7552160.0,440000.0,8219070.0,0.0,5713771.423201161,0.0,0.0
192,35299102.092811644,7255594.045531582,5629749.143593499,0.0,117593.5,7552160.0,440000.0,8219070.0,0.0,6084935.403686563,0.0,0.0
193,35202095.90536851,7231313.644436866,5455421.870137873,0.0,113377.0,7552160.0,440000.0,8219070.0,0.0,6190753.390793784,0.0,0.0
194,34448346.67879891,7001824.986015796,5343517.198023751,0.0,109160.5,7552160.0,440000.0,8219070.0,0.0,5782613.99475936,0.0,0.0
195,34089312.28389445,6540887.564257874,5269983.539813997,0.0,106818.0,7552160.0,440000.0,8219070.0,0.0,5960393.179822551,0.0,0.0
196,33740870.51865332,6068165.220457912,4734268.9020495,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,6623199.3961459175,0.0,0.0
197,34791770.88262056,5897592.82168419,5280816.5805915,0.0,119936.0,7552160.0,440000.0,8219070.0,0.0,7282195.48034484,0.0,0.0
198,39441935.304822564,5851578.182115785,5173230.744645753,0.0,136802.0,7552160.0,440000.0,8219070.0,0.0,12069094.378061038,0.0,0.0
199,46604225.477707006,6122701.230157928,4739979.416465251,1727.7692307692303,191148.0,7552160.0,440000.0,8219070.0,0.0,19337439.061853122,0.0,0.0
200,49314823.657870784,6098427.661342094,5078711.664965251,86388.46153846156,229096.5,7552160.0,440000.0,8219070.0,0.0,21610969.370025016,0.0,0.0
201,50442102.45677889,4321263.087505245,2529614.0847510016,73430.1923076923,298903.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1197421.4422150275,0.0
202,51146791.082802564,6563059.8277263,4827755.80704825,311862.34615384624,222069.0,7552160.0,440000.0,8219070.0,0.0,23010814.101874202,0.0,0.0
203,51711545.49590537,6599387.814031567,4472007.056442,502780.8461538463,200986.5,7552160.0,440000.0,8219070.0,0.0,23725153.279278,0.0,0.0
204,51779561.32848044,6674663.586047358,4302446.001369752,606447.0,204266.0,7552160.0,440000.0,8219070.0,0.0,23780508.741063375,0.0,0.0
205,51716005.55050046,6863179.067621049,3956672.2763643726,953728.615384615,168660.0,7552160.0,440000.0,8219070.0,0.0,23562535.59113047,0.0,0.0
206,51321290.71883532,7030304.961236845,4306720.099316626,248798.7692307692,191148.0,7552160.0,440000.0,8219070.0,0.0,23333088.889051132,0.0,0.0
207,51811339.21747044,7077932.777778912,4090004.9587833737,42330.34615384615,223474.5,7552160.0,440000.0,8219070.0,0.0,24166366.63475433,0.0,0.0
208,52981546.04185624,7112372.0185263045,3842455.5968748736,0.0,476464.5,7552160.0,440000.0,8219070.0,0.0,25339023.92645511,0.0,0.0
209,53879689.535941765,7209733.511810543,3450818.8036575,0.0,549082.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,648584.5704738188,0.0
210,53429781.52866243,6821007.964531594,3527618.3520367504,0.0,421650.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,638034.5620941806,0.0
211,52464179.70882621,6676816.513057894,4016789.261505001,0.0,321859.5,7552160.0,440000.0,8219070.0,0.0,25237484.43426338,0.0,0.0
212,49328203.82165605,6290197.585121053,5120557.880004002,0.0,218321.0,7552160.0,440000.0,8219070.0,0.0,21487897.356531035,0.0,0.0
213,44327367.606915385,6052482.103705277,5555389.426079623,0.0,144766.5,7552160.0,440000.0,8219070.0,0.0,16363499.57713052,0.0,0.0
214,39249595.45040946,5871914.839973687,4798425.109474126,0.0,123684.0,7552160.0,440000.0,8219070.0,0.0,12244341.500961658,0.0,0.0
215,35995428.11646952,5451852.66573157,4914685.367010001,0.0,133991.0,7552160.0,440000.0,8219070.0,0.0,9283669.083727935,0.0,0.0
216,35621898.54413103,5210374.116899988,4785717.856774501,0.0,106818.0,7552160.0,440000.0,8219070.0,0.0,9307758.570456533,0.0,0.0
217,35291854.50409464,4774572.649389483,5072461.096304249,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,9129583.75840091,0.0,0.0
218,34640686.53321201,4104783.0882000094,4671474.014793375,0.0,100727.5,7552160.0,440000.0,8219070.0,0.0,9552471.93021864,0.0,0.0
219,33935997.90718835,3759321.0495000044,4181483.437195498,0.0,100727.5,7552160.0,440000.0,8219070.0,0.0,9683235.920492852,0.0,0.0
220,33489434.940855324,3016940.042778947,3975543.8168692486,0.0,99322.0,7552160.0,440000.0,8219070.0,0.0,10186399.081207132,0.0,0.0
221,34712604.91355778,2539050.218668418,4049524.857293999,0.0,97916.5,7552160.0,440000.0,8219070.0,0.0,11814883.33759537,0.0,0.0
222,39472598.18016378,2259738.304736838,3836425.5237341253,0.0,147577.5,7552160.0,440000.0,8219070.0,0.0,17017626.85169284,0.0,0.0
223,47082566.33303002,1861105.193842104,4258853.397898872,0.0,190211.0,7552160.0,440000.0,8219070.0,0.0,24561166.741289105,0.0,0.0
224,49264090.536851674,1530586.8674842068,4091113.8275591265,156363.11538461543,357934.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1106622.0764238103,0.0
225,50549701.273885354,1340233.5028736882,3698393.730264002,1472059.384615385,360745.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1656799.0061323775,0.0
226,51259407.461328484,1132798.6817526342,3480719.913555748,3196373.0769230765,261891.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1166153.6390971118,0.0
227,51395996.633302994,1017683.8911947394,2770601.3082416262,4284867.692307694,161164.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1140209.091559025,0.0
228,51540948.4076433,990149.0478947352,2292722.006321251,4975975.384615384,150388.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1110242.818812014,0.0
229,50442659.96360328,984672.5967473693,2001955.5224437502,3767400.807692307,155073.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1512086.8867199463,0.0
230,49984389.35395813,969225.5731894731,1697138.041428,2755791.9230769235,213636.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,237127.16626382992
231,50299380.709736116,940718.2688526337,1502168.8721309993,923492.6538461541,367772.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2453757.764906439
232,52311980.34576887,965596.8739263144,1370034.5349307498,15549.923076923074,626384.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5222943.863835008
233,53875786.98817107,1011242.5704315762,1251781.8287444997,4319.423076923076,733671.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6763301.5159181645
234,53739197.81619653,1077962.8109210557,1181210.4799154995,0.0,701813.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6666740.875360083
235,52856664.513193816,1137254.8459105254,1211332.085334,0.0,487708.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5908898.431949422
236,49682778.16196543,1129724.9153684212,1061502.1837368747,0.0,382296.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2997784.41286024
237,44758320.38216559,1202456.8021894768,888438.7650386249,0.0,230033.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,415920.66493756894,0.0
238,39409599.9090082,1179489.71693684,1068000.4104097497,0.0,144766.5,7552160.0,440000.0,8219070.0,0.0,20806113.28166165,0.0,0.0
239,36148184.98635123,1189874.7809368374,1092577.6719495002,0.0,150388.5,7552160.0,440000.0,8219070.0,0.0,17504114.033464916,0.0,0.0
240,35916819.65423111,1239262.2888789426,1002129.7704255005,0.0,143829.5,7552160.0,440000.0,8219070.0,0.0,17320368.094926693,0.0,0.0
241,35266209.19017288,1297360.1933368454,1027801.5205983754,0.0,139144.5,7552160.0,440000.0,8219070.0,0.0,16590672.976237688,0.0,0.0
242,34301722.38398544,1362385.2695052593,1124578.2826709994,0.0,129306.0,7552160.0,440000.0,8219070.0,0.0,15474222.831809197,0.0,0.0
243,33626581.61965423,1365623.010584209,1097805.6526905,0.0,118530.5,7552160.0,440000.0,8219070.0,0.0,14833392.456379544,0.0,0.0
244,33190611.282984532,1293936.4624421021,1171193.9116803745,0.0,126495.0,7552160.0,440000.0,8219070.0,0.0,14387755.908862073,0.0,0.0
245,34325137.67060964,1302756.9345631562,1120612.5588937504,0.0,135865.0,7552160.0,440000.0,8219070.0,0.0,15554673.177152753,0.0,0.0
246,39258515.55959963,1273959.6379421076,1081151.8497371248,0.0,192553.5,7552160.0,440000.0,8219070.0,0.0,20499620.571920443,0.0,0.0
247,46843953.41219289,1156547.6833736838,1092582.4653303751,0.0,205203.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,278149.61348892376
248,49519986.16924477,1054733.8216421048,1069318.5901503754,69974.65384615386,265639.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2948848.95360625
249,51106093.084622376,982717.8058263123,749863.7217359997,748124.0769230769,298903.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4215013.830137103
250,51523108.189262964,976369.8595421066,825698.2027657498,1888451.76923077,350438.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3370679.7077244497
251,52003121.56505914,924572.8345578939,769657.1891625002,2807625.0,271261.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3118534.3913388513
252,52061102.27479527,773943.8580315779,708301.9139625,3101345.76923077,215978.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3150061.5835705283
253,51688130.209281154,706571.514473687,891666.3081611252,2633984.1923076925,185994.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3158443.044338759
254,51300662.966333024,636643.8985894726,797474.77617375,1783921.73076923,183652.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3787499.9108006824
255,51074872.702456795,596103.4327421078,908620.4963159999,563252.7692307691,264234.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4631191.354168044
256,53069632.1201092,619485.7687263143,654676.7643202498,17277.692307692305,674171.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6992549.744755033
257,54020738.76251138,839558.0284736844,557518.1295712499,863.8846153846151,794576.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,7716752.069851126
258,53626581.4376706,928332.8654052664,584321.1176306251,0.0,746320.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,7256136.304634801
259,52790878.70791628,903314.1986131583,574736.7525710627,0.0,641376.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6559980.606732167
260,49914701.000909925,925304.6475473715,730557.5813651253,0.0,328887.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3818481.121997545
261,45103417.1064604,1084154.3739315812,791340.8464473747,0.0,263765.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,942685.7360815266,0.0
262,39927523.7488626,1467261.5104894768,709332.4908506252,0.0,203797.5,7552160.0,440000.0,8219070.0,0.0,21335902.247522544,0.0,0.0
263,35368790.44585988,1878806.1103105266,558003.8588332501,0.0,200518.0,7552160.0,440000.0,8219070.0,0.0,16520232.476716125,0.0,0.0
264,35068294.26751593,2141239.2586736837,377408.4409867501,0.0,189742.5,7552160.0,440000.0,8219070.0,0.0,16148674.067855515,0.0,0.0
265,35452416.46951774,2242578.6565894745,395676.0155013749,0.0,183652.0,7552160.0,440000.0,8219070.0,0.0,16419279.797426911,0.0,0.0
266,34758877.97998181,2523144.67327894,532431.1718651252,0.0,170065.5,7552160.0,440000.0,8219070.0,0.0,15322006.634837762,0.0,0.0
267,33897529.93630573,2713592.930652642,823339.85937525,0.0,161164.0,7552160.0,440000.0,8219070.0,0.0,13988203.146277867,0.0,0.0
268,33234096.815286625,3194094.2036052593,1063656.009543375,0.0,177093.0,7552160.0,440000.0,8219070.0,0.0,12588023.602137998,0.0,0.0
269,34201371.155595995,3493654.7149105305,941340.1141687502,0.0,185057.5,7552160.0,440000.0,8219070.0,0.0,13370088.826516733,0.0,0.0
270,38888888.53503185,3941789.205063157,1399774.267672875,0.0,199112.5,7552160.0,440000.0,8219070.0,0.0,17136982.562295847,0.0,0.0
271,45861068.88080074,4504714.332094727,1289913.1736051254,0.0,247368.0,7552160.0,440000.0,8219070.0,0.0,23607843.375100937,0.0,0.0
272,47825722.929936305,5015879.6321052695,1249712.6860001246,61335.8076923077,294218.0,7552160.0,440000.0,8219070.0,0.0,24993346.804138675,0.0,0.0
273,48937391.53776159,5742622.31145789,1495394.227161,548566.7307692309,484897.5,7552160.0,440000.0,8219070.0,0.0,24454680.76837353,0.0,0.0
274,49254612.92083712,6106799.480478959,1620963.2303561259,1256088.2307692305,333572.0,7552160.0,440000.0,8219070.0,0.0,23725959.979232874,0.0,0.0
275,49313708.64422202,6445044.355184231,1704489.4898966257,1891907.3076923082,259549.0,7552160.0,440000.0,8219070.0,0.0,22801488.491448928,0.0,0.0
276,49482075.70518654,6731225.746026306,2179788.355112625,2004212.3076923082,189742.5,7552160.0,440000.0,8219070.0,0.0,22165876.79635534,0.0,0.0
277,49260745.49590536,6967507.967147336,2291911.9249533745,2195130.807692308,164443.5,7552160.0,440000.0,8219070.0,0.0,21430521.29611236,0.0,0.0
278,48301276.25113739,7014038.823347378,2757389.1527565005,1148966.5384615383,170065.5,7552160.0,440000.0,8219070.0,0.0,20999586.236572023,0.0,0.0
279,48114790.21838035,7030074.561607896,2858660.508296251,317477.59615384624,246899.5,7552160.0,440000.0,8219070.0,0.0,21450448.0523224,0.0,0.0
280,50505658.23475886,7209287.895394735,2873131.725157874,2591.6538461538466,500358.0,7552160.0,440000.0,8219070.0,0.0,23709058.96036016,0.0,0.0
281,52518815.377616,7566878.747510496,2993648.50491075,0.0,479275.5,7552160.0,440000.0,8219070.0,0.0,25267782.625194795,0.0,0.0
282,50758766.333030015,8189291.768194732,3480472.255543875,0.0,490988.0,7552160.0,440000.0,8219070.0,0.0,22386784.309291456,0.0,0.0
283,48517588.89899908,8293129.502778911,3778243.4666733746,0.0,463346.5,7552160.0,440000.0,8219070.0,0.0,19771639.429546796,0.0,0.0
284,45280146.769790724,8257220.562915781,4009810.098951001,0.0,340131.0,7552160.0,440000.0,8219070.0,0.0,16461755.107923957,0.0,0.0
285,41174666.51501365,8106457.218236817,4293044.583680251,0.0,226285.5,7552160.0,440000.0,8219070.0,0.0,12337649.21309657,0.0,0.0
286,36931482.07461328,8406265.969010534,4479794.702570249,0.0,212230.5,7552160.0,440000.0,8219070.0,0.0,7621960.903032497,0.0,0.0
287,33177231.11919928,8332324.768815767,4536172.850628374,0.0,205671.5,7552160.0,440000.0,8219070.0,0.0,3891831.9997551106,0.0,0.0
288,32369403.730664242,8377801.1766315885,5072216.633879627,0.0,193959.0,7552160.0,440000.0,8219070.0,0.0,2514196.9201530362,0.0,0.0
289,32486480.163785256,8456804.336384213,5929883.491494376,0.0,173345.0,7552160.0,440000.0,8219070.0,0.0,1715217.3359066772,0.0,0.0
290,31748341.128298458,8415639.096584192,5614854.511421252,0.0,164443.5,7552160.0,440000.0,8219070.0,0.0,1342174.0202929974,0.0,0.0
291,30750403.912647862,8130933.477994708,5517670.311974247,0.0,162101.0,7552160.0,440000.0,8219070.0,0.0,728469.1226788759,0.0,0.0
292,29934771.428571425,7773111.087536862,5233887.784031623,0.0,163038.0,7552160.0,440000.0,8219070.0,0.0,553504.5570029598,0.0,0.0
293,29875675.705186535,7746485.6964789545,5676080.365337625,0.0,177561.5,7552160.0,440000.0,8219070.0,0.0,64318.143369965255,0.0,0.0
294,31658025.022747945,7807605.745657885,6444722.955548251,0.0,202860.5,7552160.0,440000.0,8219070.0,0.0,991605.8215418011,0.0,0.0
295,33760383.25750683,8061902.408936817,6823825.057777499,2591.6538461538466,243151.5,7552160.0,440000.0,8219070.0,0.0,2417682.636946335,0.0,0.0
296,37633940.67333941,8404522.219594713,7355038.710900377,46649.76923076922,349032.5,7552160.0,440000.0,8219070.0,0.0,5267467.473613534,0.0,0.0
297,41398226.75159236,8194642.960894731,7908647.039471254,347281.61538461543,383701.5,7552160.0,440000.0,8219070.0,0.0,8352723.635841748,0.0,0.0
298,42877849.86351228,8511350.214931564,8288394.650324997,851790.2307692309,380890.5,7552160.0,440000.0,8219070.0,0.0,8634194.267486457,0.0,0.0
299,43520655.23202911,8350082.62094212,7877496.454958251,1248313.2692307695,317174.5,7552160.0,440000.0,8219070.0,0.0,9516358.386897992,0.0,0.0
300,43491664.877161056,8084310.76559999,7501975.008242625,1236218.884615385,290001.5,7552160.0,440000.0,8219070.0,0.0,10167928.718703048,0.0,0.0
301,43647766.78798909,8335766.71912105,7269470.471107124,958048.0384615384,285785.0,7552160.0,440000.0,8219070.0,0.0,10587466.559299376,0.0,0.0
302,43128727.934485905,7884104.495605263,7044643.332339751,580530.4615384617,277352.0,7552160.0,440000.0,8219070.0,0.0,11130867.64500244,0.0,0.0
303,43513965.15013647,7732242.67230002,6689263.672060871,156363.11538461543,281100.0,7552160.0,440000.0,8219070.0,0.0,12443765.690390995,0.0,0.0
304,46335507.18835304,7627212.32546841,6769992.194964,2591.6538461538466,423524.0,7552160.0,440000.0,8219070.0,0.0,15300957.014074486,0.0,0.0
305,48772927.024567805,7291928.104973695,6652883.5090132505,0.0,505980.0,7552160.0,440000.0,8219070.0,0.0,18110905.4105809,0.0,0.0
306,47961197.08826205,7403905.361210534,6837238.535259377,0.0,517692.5,7552160.0,440000.0,8219070.0,0.0,16991130.691792183,0.0,0.0
307,45718904.64058237,7336592.989878955,6600603.701603246,0.0,407595.0,7552160.0,440000.0,8219070.0,0.0,15162882.949100196,0.0,0.0
308,42869487.26114649,7222813.530284223,6760916.727174002,0.0,317643.0,7552160.0,440000.0,8219070.0,0.0,12356884.003688293,0.0,0.0
309,39650442.857142866,7120890.3520894665,6413492.481354001,0.0,214104.5,7552160.0,440000.0,8219070.0,0.0,9690725.523699397,0.0,0.0
310,36360037.57961783,6954448.445510518,6251904.416470497,0.0,170534.0,7552160.0,440000.0,8219070.0,0.0,6771920.717636802,0.0,0.0
311,33637731.75614195,6614650.36605792,5765486.505418122,0.0,182246.5,7552160.0,440000.0,8219070.0,0.0,4864118.384665925,0.0,0.0
312,33341695.632393084,6571106.734042132,5037643.575421876,0.0,179904.0,7552160.0,440000.0,8219070.0,0.0,5341811.322929099,0.0,0.0
313,33020014.194722485,6420688.039878948,5079390.727255876,0.0,178030.0,7552160.0,440000.0,8219070.0,0.0,5130675.427587654,0.0,0.0
314,32303617.92538672,6291323.39286316,4875718.3760835,0.0,177093.0,7552160.0,440000.0,8219070.0,0.0,4748253.156440061,0.0,0.0
315,31356971.337579615,4260625.852705256,2564791.109198999,0.0,176624.5,7552160.0,440000.0,8219070.0,0.0,8143699.875675346,0.0,0.0
316,30637230.027297553,6229890.577136835,5434546.696427252,0.0,177561.5,7552160.0,440000.0,8219070.0,0.0,2584001.2537334594,0.0,0.0
317,30500640.85532302,6429820.519405234,5534581.35970125,0.0,197238.5,7552160.0,440000.0,8219070.0,0.0,2127770.47621651,0.0,0.0
318,31054802.63876252,6417085.1514473865,5581238.531344876,0.0,242214.5,7552160.0,440000.0,8219070.0,0.0,2603034.4559702715,0.0,0.0
319,31791269.153776154,6522532.267294757,5605950.007549127,0.0,266576.5,7552160.0,440000.0,8219070.0,0.0,3184980.3789322916,0.0,0.0
320,34599988.53503184,7246626.299842086,6225780.490701747,33691.5,268450.5,7552160.0,440000.0,8219070.0,0.0,4614209.744487982,0.0,0.0
321,38735574.158325754,7577849.110073692,6193281.368369246,380109.23076923087,338257.0,7552160.0,440000.0,8219070.0,0.0,8034847.44911358,0.0,0.0
322,41690360.32757051,7929232.457194728,6027610.940773876,1125641.653846154,339194.0,7552160.0,440000.0,8219070.0,0.0,10057451.275755752,0.0,0.0
323,43084127.38853502,8363763.120821073,5501705.158073249,1727769.2307692305,312489.5,7552160.0,440000.0,8219070.0,0.0,10967170.378871493,0.0,0.0
324,43718012.64786169,8565060.278021019,5119127.854709624,2021490.0,315300.5,7552160.0,440000.0,8219070.0,0.0,11485804.015131015,0.0,0.0
325,43647766.78798909,8776742.499221066,5226381.349581376,1737271.9615384617,324202.0,7552160.0,440000.0,8219070.0,0.0,11371938.977648206,0.0,0.0
326,42974856.050955415,8562999.207205275,5086738.9801372485,1044436.5,334040.5,7552160.0,440000.0,8219070.0,0.0,11735410.863612909,0.0,0.0
