,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
186,58973143.949044585,9082211.143199947,10952892.356994007,0.0,858144.0,9240000.0,1320000.0,7478730.0,0.0,20041166.44885065,0.0,0.0
187,57369407.00636941,9334542.404499967,10027350.323266499,0.0,518462.0,9240000.0,1320000.0,7478730.0,0.0,19450322.278602976,0.0,0.0
188,53476794.26751592,9274306.26940001,9583091.905054502,0.0,396508.5,9240000.0,1320000.0,7478730.0,0.0,16184157.593061466,0.0,0.0
189,48106622.292993635,9321758.186100047,9235550.799972005,0.0,327550.5,9240000.0,1320000.0,7478730.0,0.0,11183032.806921639,0.0,0.0
190,42537735.66878982,8949155.184400046,8959042.961127006,0.0,263062.0,9240000.0,1320000.0,7478730.0,0.0,6327745.523262819,0.0,0.0
191,38701811.46496815,8524219.228699958,8245137.210093001,0.0,250930.5,9240000.0,1320000.0,7478730.0,0.0,3642794.526175153,0.0,0.0
192,38594529.93630572,8480478.887899954,7742685.351618002,0.0,160263.5,9240000.0,1320000.0,7478730.0,0.0,4172372.196787711,0.0,0.0
193,38488467.51592356,8452099.484700032,7502930.223610494,0.0,154517.0,9240000.0,1320000.0,7478730.0,0.0,4340190.8076130515,0.0,0.0
194,37664350.31847133,8183868.694699964,7349025.912165005,0.0,148770.5,9240000.0,1320000.0,7478730.0,0.0,3943955.21160632,0.0,0.0
195,37271797.45222929,7645116.106099955,7247893.878791997,0.0,145578.0,9240000.0,1320000.0,7478730.0,0.0,4194479.467337284,0.0,0.0
196,36890826.11464969,7092589.0723000225,6511116.844385998,0.0,141747.0,9240000.0,1320000.0,7478730.0,0.0,5106643.197963682,0.0,0.0
197,38039835.668789804,6893220.747999993,7262792.735562002,0.0,163456.0,9240000.0,1320000.0,7478730.0,0.0,5681636.185227796,0.0,0.0
198,43124126.75159235,6839437.945800015,7114828.189581005,0.0,186442.0,9240000.0,1320000.0,7478730.0,0.0,10944688.616211355,0.0,0.0
199,50955068.789808914,7156331.817000019,6518970.607527001,2644.6923076923076,260508.0,9240000.0,1320000.0,7478730.0,0.0,18977883.67297428,0.0,0.0
200,53918721.01910827,7127960.399499973,6984834.565527007,132234.61538461543,312226.5,9240000.0,1320000.0,7478730.0,0.0,21322734.93869674,0.0,0.0
201,55151239.49044586,5050776.015399967,3479019.299028001,112399.42307692305,407363.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,693715.0529410678
202,55921715.92356688,7671031.477199968,6639690.901850998,477366.96153846174,302649.0,9240000.0,1320000.0,7478730.0,0.0,22792247.582977492,0.0,0.0
203,56539194.26751591,7713492.331399982,6150423.872375999,769605.4615384614,273916.5,9240000.0,1320000.0,7478730.0,0.0,23593026.10220154,0.0,0.0
204,56613559.87261145,7801476.112099979,5917223.801853003,928287.0,278386.0,9240000.0,1320000.0,7478730.0,0.0,23649456.958658535,0.0,0.0
205,56544070.70063693,8021816.659199997,5441675.586952496,1459870.153846153,229860.0,9240000.0,1320000.0,7478730.0,0.0,23352118.300638355,0.0,0.0
206,56112506.36942675,8217156.641500006,5923102.038115499,380835.6923076922,260508.0,9240000.0,1320000.0,7478730.0,0.0,23292173.99750363,0.0,0.0
207,56648304.4585987,8272824.9561999375,5625050.188684502,64794.961538461524,304564.5,9240000.0,1320000.0,7478730.0,0.0,24342339.85217583,0.0,0.0
208,57927758.5987261,8313078.208000028,5284591.534246502,0.0,649354.5,9240000.0,1320000.0,7478730.0,0.0,25642004.3564797,0.0,0.0
209,58909750.31847134,8426876.207599988,4745967.097409999,0.0,748322.0,9240000.0,1320000.0,7478730.0,0.0,26949855.013461445,0.0,0.0
210,58417840.127388515,7972526.256900031,4851590.762528997,0.0,574650.0,9240000.0,1320000.0,7478730.0,0.0,26980343.107959617,0.0,0.0
211,57362092.35668789,7803992.494899951,5524355.452140002,0.0,438649.5,9240000.0,1320000.0,7478730.0,0.0,25556364.90964798,0.0,0.0
212,53933350.31847133,7352104.801700001,7042386.344112002,0.0,297541.0,9240000.0,1320000.0,7478730.0,0.0,21202588.17265939,0.0,0.0
213,48465649.68152866,7074258.3415999925,7640417.2254794985,0.0,197296.5,9240000.0,1320000.0,7478730.0,0.0,15514947.614449203,0.0,0.0
214,42913830.57324841,6863207.825500007,6599351.917525501,0.0,168564.0,9240000.0,1320000.0,7478730.0,0.0,11243976.830222914,0.0,0.0
215,39355863.05732484,6372231.018100003,6759246.536280002,0.0,182611.0,9240000.0,1320000.0,7478730.0,0.0,8003044.502944833,0.0,0.0
216,38947461.78343949,6089986.211899985,6581875.426686002,0.0,145578.0,9240000.0,1320000.0,7478730.0,0.0,8091292.144853478,0.0,0.0
217,38586605.73248407,5580613.013600018,6976238.057018999,0.0,141747.0,9240000.0,1320000.0,7478730.0,0.0,7849277.661865057,0.0,0.0
218,37874646.496815294,4797749.998200017,6424754.016964499,0.0,137277.5,9240000.0,1320000.0,7478730.0,0.0,8476134.981650783,0.0,0.0
219,37104170.06369427,4393967.274499983,5750862.024473997,0.0,137277.5,9240000.0,1320000.0,7478730.0,0.0,8783333.264720257,0.0,0.0
220,36615917.19745222,3526257.9711999814,5467629.922838996,0.0,135362.0,9240000.0,1320000.0,7478730.0,0.0,9447937.303413209,0.0,0.0
221,37953278.98089171,2967691.0862999894,5569377.248232002,0.0,133446.5,9240000.0,1320000.0,7478730.0,0.0,11244034.146359717,0.0,0.0
222,43157652.22929936,2641225.9099999885,5276298.2768055005,0.0,201127.5,9240000.0,1320000.0,7478730.0,0.0,17000270.542493906,0.0,0.0
223,51478066.24203821,2175295.8070000093,5857270.186918501,0.0,259231.0,9240000.0,1320000.0,7478730.0,0.0,25147539.248119816,0.0,0.0
224,53863251.59235668,1788979.5838000001,5626575.233905503,239344.65384615393,487814.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,312571.4208051518
225,55268883.43949045,1566490.8834000092,5086460.911392001,2253277.8461538465,491645.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,463042.0985447282
226,56044845.85987261,1324037.0457000046,4787090.579060998,4892680.76923077,356921.5,9240000.0,1320000.0,7478730.0,0.0,26645385.96588094,0.0,0.0
227,56194186.624203816,1189488.6483000042,3810452.938015502,6558836.923076926,219644.0,9240000.0,1320000.0,7478730.0,0.0,26377034.114811495,0.0,0.0
228,56352670.70063695,1157305.3899999978,3153217.779495001,7616713.846153848,204958.5,9240000.0,1320000.0,7478730.0,0.0,26181745.184988208,0.0,0.0
229,55151849.04458597,1150904.4078000016,2753321.9159249985,5766751.576923075,211343.5,9240000.0,1320000.0,7478730.0,0.0,27230797.643938012,0.0,0.0
230,54650795.54140125,1132849.6274000045,2334101.487983999,4218284.230769231,291156.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,1266437.495248156
231,54995193.63057323,1099529.737800003,2065957.2256679991,1413588.0384615385,501222.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,4506929.428643853
232,57195684.07643311,1128608.3333999983,1884230.727561,23802.230769230762,853674.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,7897401.584703005
233,58905483.43949042,1181959.9077999955,1721595.8618459997,6611.730769230771,999891.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,9587458.239075266
234,58756142.67515924,1259943.8175000066,1624537.9406339999,0.0,956473.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,9507221.217025314
235,57791218.471337564,1329245.4966999982,1665964.6733519994,0.0,664678.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,8723363.10128567
236,54321026.75159236,1320444.3680000035,1459901.1783825003,0.0,521016.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,5611698.505210031
237,48936835.031847134,1405454.8064000055,1221884.2503315005,0.0,313503.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,588025.7751157628
238,43088772.61146496,1378610.4321999955,1468838.2949730007,0.0,197296.5,9240000.0,1320000.0,7478730.0,0.0,22005297.384292036,0.0,0.0
239,39522880.891719736,1390748.6961999908,1502639.8015860007,0.0,204958.5,9240000.0,1320000.0,7478730.0,0.0,18385803.89393379,0.0,0.0
240,39269915.92356687,1448473.7722999926,1378245.3349140005,0.0,196019.5,9240000.0,1320000.0,7478730.0,0.0,18208447.316352922,0.0,0.0
241,38558566.242038205,1516379.7286000042,1413552.1095045002,0.0,189634.5,9240000.0,1320000.0,7478730.0,0.0,17400269.903933756,0.0,0.0
242,37504037.57961784,1592382.29739999,1546650.7607879993,0.0,176226.0,9240000.0,1320000.0,7478730.0,0.0,16150048.521429885,0.0,0.0
243,36765867.51592357,1596166.6318999955,1509829.9283339998,0.0,161540.5,9240000.0,1320000.0,7478730.0,0.0,15459600.455689605,0.0,0.0
244,36289196.178343944,1512378.005599991,1610761.9918005005,0.0,172395.0,9240000.0,1320000.0,7478730.0,0.0,14954931.180943478,0.0,0.0
245,37529638.85350319,1522687.5442999983,1541196.6365249995,0.0,185165.0,9240000.0,1320000.0,7478730.0,0.0,16241859.67267823,0.0,0.0
246,42923583.43949046,1489028.7061000026,1486925.6828895002,0.0,262423.5,9240000.0,1320000.0,7478730.0,0.0,21646475.55050103,0.0,0.0
247,51217177.070063695,1351795.3388999999,1502646.3940004997,0.0,279663.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,2675105.637163339
248,54143036.94267514,1232793.324800005,1470651.2089605005,107110.03846153848,362029.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,5562486.170453276
249,55877218.47133758,1148619.610299995,1031299.7446079991,1145151.769230769,407363.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,6736817.647198978
250,56333164.96815286,1141200.0077000067,1135596.1369409992,2890648.692307694,477598.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,5280155.431204334
251,56857991.08280254,1080658.6413999968,1058522.0215500004,4297625.0,369691.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,4643527.219852703
252,56921384.71337578,904600.5754000022,974139.1159499999,4747222.692307693,294348.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,4593107.129718246
253,56513592.99363057,825854.4750000029,1226323.1427615006,4031833.4230769244,253484.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,4768130.752792317
254,56089952.86624203,744121.7227999993,1096780.0003649995,2730644.807692306,250292.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,5860147.6353849005
255,55843083.439490445,696737.2409000037,1249640.5128479998,862169.6923076921,360114.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,7266455.293434899
256,58024068.15286622,724066.9681999971,900387.5774669995,26446.923076923085,918801.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,10046398.484122358
257,59063967.51592357,981291.6889999945,766763.7304949998,1322.3461538461538,1082896.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,10823727.050274745
258,58633012.738853484,1085053.438300006,803626.3149075004,0.0,1017130.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,10319235.785646033
259,57719291.08280254,1055811.1358499944,790444.7821147504,0.0,874106.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,9590961.964837864
260,54574601.27388534,1081513.9986000059,1004747.6964735002,0.0,448227.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,6632145.878812007
261,49314149.04458599,1267180.636300002,1088343.9072764996,0.0,359475.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,1191182.30100962
262,43655048.4076433,1714963.6796999995,975556.4850675004,0.0,277747.5,9240000.0,1320000.0,7478730.0,0.0,22648050.742875878,0.0,0.0
263,38670724.20382165,2195984.9811000107,767431.7618309995,0.0,273278.0,9240000.0,1320000.0,7478730.0,0.0,17395299.460890703,0.0,0.0
264,38342174.522292994,2502721.9292000057,519055.953129,0.0,258592.5,9240000.0,1320000.0,7478730.0,0.0,17023074.13996404,0.0,0.0
265,38762157.32484076,2621169.380800001,544179.6447884999,0.0,250292.0,9240000.0,1320000.0,7478730.0,0.0,17307786.29925231,0.0,0.0
266,38003871.97452229,2949100.376699987,732261.2304735003,0.0,231775.5,9240000.0,1320000.0,7478730.0,0.0,16052004.867348831,0.0,0.0
267,37062110.82802547,3171699.989600016,1132352.6690069998,0.0,219644.0,9240000.0,1320000.0,7478730.0,0.0,14499684.1694185,0.0,0.0
268,36336741.401273884,3733319.186500016,1462863.3699645007,0.0,241353.0,9240000.0,1320000.0,7478730.0,0.0,12860475.8448094,0.0,0.0
269,37394317.8343949,4083451.315699988,1294640.3342250003,0.0,252207.5,9240000.0,1320000.0,7478730.0,0.0,13725288.684469925,0.0,0.0
270,42519449.04458598,4607239.58980002,1925132.2645905004,0.0,271362.5,9240000.0,1320000.0,7478730.0,0.0,17676984.69019553,0.0,0.0
271,50142533.121019095,5265197.384199977,1774038.519193501,0.0,337128.0,9240000.0,1320000.0,7478730.0,0.0,24727439.21762569,0.0,0.0
272,52290601.910828024,5862657.290000014,1718750.136253499,93886.57692307695,400978.0,9240000.0,1320000.0,7478730.0,0.0,26175599.90765155,0.0,0.0
273,53506052.86624205,6712088.21330002,2056639.9465080008,839689.8076923079,660847.5,9240000.0,1320000.0,7478730.0,0.0,25198057.39874184,0.0,0.0
274,53852889.17197452,7137745.543899985,2229337.034221502,1922691.3076923066,454612.0,9240000.0,1320000.0,7478730.0,0.0,24069773.286160797,0.0,0.0
275,53917501.910828024,7533092.706499998,2344212.0543555017,2895938.0769230765,353729.0,9240000.0,1320000.0,7478730.0,0.0,22751800.073049534,0.0,0.0
276,54101587.26114649,7867587.060500022,2997898.2964035007,3067843.0769230765,258592.5,9240000.0,1320000.0,7478730.0,0.0,21870936.327319995,0.0,0.0
277,53859594.26751593,8143758.298199943,3152103.661444498,3360081.576923076,224113.5,9240000.0,1320000.0,7478730.0,0.0,20940807.23094842,0.0,0.0
278,52810551.59235668,8198144.464400014,3792282.046182,1758720.3846153843,231775.5,9240000.0,1320000.0,7478730.0,0.0,20790899.197159357,0.0,0.0
279,52606655.73248407,8216887.345949964,3931562.1847949997,485962.21153846174,336489.5,9240000.0,1320000.0,7478730.0,0.0,21597024.49020068,0.0,0.0
280,55220728.66242038,8426355.362500038,3951464.6841704985,3967.0384615384637,681918.0,9240000.0,1320000.0,7478730.0,0.0,24118293.577288434,0.0,0.0
281,57421828.662420385,8844314.478299946,4117213.367001001,0.0,653185.5,9240000.0,1320000.0,7478730.0,0.0,25768385.317119483,0.0,0.0
282,55497466.24203823,9571802.87529997,4786749.9709785,0.0,669148.0,9240000.0,1320000.0,7478730.0,0.0,22431035.39575981,0.0,0.0
283,53047058.5987261,9693170.431199929,5196279.549604502,0.0,631476.5,9240000.0,1320000.0,7478730.0,0.0,19487402.11792167,0.0,0.0
284,49507377.70700636,9651199.366599983,5514756.896628003,0.0,463551.0,9240000.0,1320000.0,7478730.0,0.0,15839140.44377839,0.0,0.0
285,45018621.01910827,9474984.248499958,5904293.879547002,0.0,308395.5,9240000.0,1320000.0,7478730.0,0.0,11292217.391061278,0.0,0.0
286,40379304.458598725,9825406.524800045,6161134.348467002,0.0,289240.5,9240000.0,1320000.0,7478730.0,0.0,6064793.085331715,0.0,0.0
287,36274566.87898088,9738982.617499962,6238672.130344499,0.0,280301.5,9240000.0,1320000.0,7478730.0,0.0,1977880.6311363839,0.0,0.0
288,35391322.929936305,9792136.324000042,6975901.843879503,0.0,264339.0,9240000.0,1320000.0,7478730.0,0.0,320215.76205680147,0.0,0.0
289,35519329.29936306,9884476.747699993,8155464.990592504,0.0,236245.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
290,34712279.61783438,9836362.017899966,7722200.5222950075,0.0,224113.5,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
291,33621177.707006365,9503592.57509995,7588541.515778995,0.0,220921.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
292,32729400.0,9085362.832799992,7198250.800135497,0.0,222198.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
293,32664787.26114649,9054242.559900016,7806405.432703502,0.0,241991.5,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
294,34613531.84713376,9125680.857499983,8863532.059851002,0.0,276470.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
295,36912160.50955413,9422907.72419997,9384917.332769997,3967.0384615384637,331381.5,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
296,41147342.67515923,9823368.39669996,10115504.089960502,71406.6923076923,475682.5,9240000.0,1320000.0,7478730.0,0.0,2622650.9961910425,0.0,0.0
297,45263052.229299374,9578057.452999955,10876890.607695002,531583.1538461539,522931.5,9240000.0,1320000.0,7478730.0,0.0,5714859.51475821,0.0,0.0
298,46880808.91719746,9948231.027299976,11399163.6591,1303833.3076923073,519100.5,9240000.0,1320000.0,7478730.0,0.0,5671750.423105143,0.0,0.0
299,47583624.840764314,9759738.33910003,10834048.703331001,1910790.1923076934,432264.5,9240000.0,1320000.0,7478730.0,0.0,6608053.106025626,0.0,0.0
300,47551928.0254777,9449099.045599958,10317587.9640435,1892277.346153847,395231.5,9240000.0,1320000.0,7478730.0,0.0,7459002.169680337,0.0,0.0
301,47722603.18471337,9743005.63569995,9997820.701249503,1466481.8846153845,389485.0,9240000.0,1320000.0,7478730.0,0.0,8087079.963148473,0.0,0.0
302,47155108.28025477,9215094.078500014,9688612.289013004,888616.6153846157,377992.0,9240000.0,1320000.0,7478730.0,0.0,8946063.297357135,0.0,0.0
303,47576310.19108279,9037595.03730003,9199852.875454497,239344.65384615393,383100.0,9240000.0,1320000.0,7478730.0,0.0,10677687.624482142,0.0,0.0
304,50661263.69426751,8914833.533099966,9310880.122992,3967.0384615384637,577204.0,9240000.0,1320000.0,7478730.0,0.0,13815648.999713998,0.0,0.0
305,53326234.39490445,8522946.840500018,9149818.646870999,0.0,689580.0,9240000.0,1320000.0,7478730.0,0.0,16925158.907533493,0.0,0.0
306,52438723.56687898,8653828.027000016,9403365.106012506,0.0,705542.5,9240000.0,1320000.0,7478730.0,0.0,15637257.933866518,0.0,0.0
307,49987096.81528661,8575152.023300003,9077917.379390996,0.0,555495.0,9240000.0,1320000.0,7478730.0,0.0,13739802.412595632,0.0,0.0
308,46871665.605095536,8442164.386600032,9298398.484872,0.0,432903.0,9240000.0,1320000.0,7478730.0,0.0,10659469.733623536,0.0,0.0
309,43352100.0,8323034.601300042,8820580.281912003,0.0,291794.5,9240000.0,1320000.0,7478730.0,0.0,7877960.616787991,0.0,0.0
310,39754511.464968145,8128494.07629999,8598345.594173994,0.0,232414.0,9240000.0,1320000.0,7478730.0,0.0,4756527.7944941465,0.0,0.0
311,36778058.598726116,7731331.497900001,7929367.1479574945,0.0,248376.5,9240000.0,1320000.0,7478730.0,0.0,2830253.4528686167,0.0,0.0
312,36454385.35031846,7680436.857200004,6928352.955562502,0.0,245184.0,9240000.0,1320000.0,7478730.0,0.0,3561681.53755596,0.0,0.0
313,36102672.61146495,7504624.573299999,6985768.490914504,0.0,242630.0,9240000.0,1320000.0,7478730.0,0.0,3330919.547250447,0.0,0.0
314,35319395.54140127,7353420.667600004,6705654.601337997,0.0,241353.0,9240000.0,1320000.0,7478730.0,0.0,2980237.27246326,0.0,0.0
315,34284372.61146496,4979902.0405999655,3527398.8315719985,0.0,240714.5,9240000.0,1320000.0,7478730.0,0.0,7497627.239292952,0.0,0.0
316,33497438.216560505,7281616.802399991,7474220.2584630065,0.0,241991.5,9240000.0,1320000.0,7478730.0,0.0,460879.6556975096,0.0,0.0
317,33348097.452229295,7515298.792299942,7611799.554135002,0.0,268808.5,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
318,33953994.26751592,7500413.447499993,7675967.9194065025,0.0,330104.5,9240000.0,1320000.0,7478730.0,0.0,408778.4006094225,0.0,0.0
319,34759215.28662421,7623662.079399999,7709954.013625505,0.0,363306.5,9240000.0,1320000.0,7478730.0,0.0,1023562.6935987099,0.0,0.0
320,37830149.04458599,8469997.213000003,8562416.935148997,51571.5,365860.5,9240000.0,1320000.0,7478730.0,0.0,2341572.896436993,0.0,0.0
321,42351821.65605095,8857136.850600064,8517720.364838995,581832.3076923079,460997.0,9240000.0,1320000.0,7478730.0,0.0,5895405.132919631,0.0,0.0
322,45582458.598726116,9267840.514300019,8289871.137418498,1723017.038461538,462274.0,9240000.0,1320000.0,7478730.0,0.0,7800725.90854607,0.0,0.0
323,47106343.94904458,9775728.372400038,7566584.3805509955,2644692.3076923066,425879.5,9240000.0,1320000.0,7478730.0,0.0,8654729.38840125,0.0,0.0
324,47799407.00636943,10011008.38959994,7040419.607119497,3094290.0,429710.5,9240000.0,1320000.0,7478730.0,0.0,9185248.509649916,0.0,0.0
325,47722603.18471337,10258426.670800015,7187927.079028503,2659238.1153846146,441842.0,9240000.0,1320000.0,7478730.0,0.0,9136439.31950025,0.0,0.0
326,46986871.337579615,10008599.370100025,6995874.662342998,1598716.5,455250.5,9240000.0,1320000.0,7478730.0,0.0,9889700.305136606,0.0,0.0
327,47714678.98089171,9546576.048999947,7202078.795488505,485301.03846153826,492283.5,9240000.0,1320000.0,7478730.0,0.0,11949709.59794169,0.0,0.0
