,2023
1278,0.03993008069369654
1279,0.03993008069369654
1280,0.03993008069369654
1281,0.03993008069369654
1282,0.03993008069369654
1283,0.03993008069369654
1284,0.03993008069369654
1285,0.03993008069369654
1286,0.03993008069369654
1287,0.03993008069369654
1288,0.03993008069369654
1289,0.03993008069369654
1290,0.03993008069369654
1291,0.03993008069369654
1292,0.03993008069369654
1293,0.03993008069369654
1294,0.03993008069369654
1295,0.03993008069369654
1296,0.03993008069369654
1297,0.03993008069369654
1298,0.03993008069369654
1299,0.03993008069369654
1300,0.03993008069369654
1301,0.03993008069369654
1302,0.03993008069369654
1303,0.03993008069369654
1304,0.03993008069369654
1305,0.03993008069369654
1306,0.03993008069369654
1307,0.03993008069369654
1308,0.03993008069369654
1309,0.03993008069369654
1310,0.03993008069369654
1311,0.03993008069369654
1312,0.03993008069369654
1313,0.03993008069369654
1314,0.03993008069369654
1315,0.03993008069369654
1316,0.03993008069369654
1317,0.03993008069369654
1318,0.03993008069369654
1319,0.03993008069369654
1320,0.03993008069369654
1321,0.03993008069369654
1322,0.03993008069369654
1323,0.03993008069369654
1324,0.03993008069369654
1325,0.03993008069369654
1326,0.03993008069369654
1327,0.03993008069369654
1328,0.03993008069369654
1329,0.03993008069369654
1330,0.03993008069369654
1331,0.03993008069369654
1332,0.03993008069369654
1333,0.03993008069369654
1334,0.03993008069369654
1335,0.03993008069369654
1336,0.03993008069369654
1337,0.03993008069369654
1338,0.03993008069369654
1339,0.03993008069369654
1340,0.03993008069369654
1341,0.039930080693696544
1342,0.03993008069369654
1343,0.03993008069369654
1344,0.03993008069369654
1345,0.03993008069369654
1346,0.03993008069369654
1347,0.03993008069369654
1348,0.03993008069369654
1349,0.03993008069369654
1350,0.03993008069369654
1351,0.03993008069369654
1352,0.03993008069369654
1353,0.03993008069369654
1354,0.03993008069369654
1355,0.03993008069369654
1356,0.03993008069369654
1357,0.03993008069369654
1358,0.03993008069369654
1359,0.03993008069369654
1360,0.06235474210412587
1361,0.062354742104125865
1362,0.06235474210412587
1363,0.062354742104125865
1364,0.06235474210412587
1365,0.03993008069369654
1366,0.03993008069369654
1367,0.03993008069369654
1368,0.03993008069369654
1369,0.03993008069369654
1370,0.03993008069369654
1371,0.03993008069369654
1372,0.039930080693696544
1373,0.03993008069369654
1374,0.03993008069369654
1375,0.06235474210412586
1376,0.062354742104125865
1377,0.06235474210412587
1378,0.03993008069369654
1379,0.03993008069369654
1380,0.03993008069369654
1381,0.03993008069369654
1382,0.062354742104125865
1383,0.062354742104125865
1384,0.06235474210412587
1385,0.06235474210412587
1386,0.062354742104125865
1387,0.062354742104125865
1388,0.06235474210412587
1389,0.03993008069369654
1390,0.03993008069369654
1391,0.03993008069369654
1392,0.03993008069369654
1393,0.03993008069369654
1394,0.03993008069369654
1395,0.03993008069369654
1396,0.03993008069369654
1397,0.03993008069369654
1398,0.03993008069369654
1399,0.03993008069369654
1400,0.03993008069369654
1401,0.03993008069369654
1402,0.03993008069369654
1403,0.03993008069369654
1404,0.03993008069369654
1405,0.03993008069369654
1406,0.03993008069369654
1407,0.03993008069369654
1408,0.03993008069369654
1409,0.03993008069369654
1410,0.03993008069369654
1411,0.03993008069369654
1412,0.03993008069369654
1413,0.03993008069369654
1414,0.03993008069369654
1415,0.03993008069369654
1416,0.03993008069369654
1417,0.03993008069369654
1418,0.03993008069369654
1419,0.03993008069369654
1420,0.03993008069369654
1421,0.03993008069369654
1422,0.03993008069369654
1423,0.03993008069369654
1424,0.03993008069369654
1425,0.03993008069369654
1426,0.03993008069369654
1427,0.03993008069369654
1428,0.03993008069369654
1429,0.03993008069369654
1430,0.03993008069369654
1431,0.03993008069369654
1432,0.03993008069369654
1433,0.03993008069369654
1434,0.03993008069369654
1435,0.03993008069369654
1436,0.03993008069369654
1437,0.03993008069369654
1438,0.03993008069369654
1439,0.03993008069369654
1440,0.03993008069369654
1441,0.03993008069369654
1442,0.03993008069369654
1443,0.03993008069369654
1444,0.03993008069369654
1445,0.03993008069369654
1446,0.03993008069369654
1447,0.03993008069369654
1448,0.03993008069369654
1449,0.03993008069369654
1450,0.03993008069369654
1451,0.03993008069369654
1452,0.03993008069369654
1453,0.03993008069369654
1454,0.03993008069369654
1455,0.03993008069369654
1456,0.03993008069369654
1457,0.03993008069369654
1458,0.03993008069369654
1459,0.03993008069369654
1460,0.03993008069369654
1461,0.03993008069369654
1462,0.03993008069369654
1463,0.03993008069369654
1464,0.03993008069369654
1465,0.03993008069369654
1466,0.03993008069369654
1467,0.03993008069369654
1468,0.03993008069369654
1469,0.03993008069369654
1470,0.03993008069369654
1471,0.03993008069369654
1472,0.03993008069369654
1473,0.03993008069369654
1474,0.03993008069369654
1475,0.03993008069369654
1476,0.03993008069369654
1477,0.03993008069369654
1478,0.03993008069369654
1479,0.03993008069369654
1480,0.03993008069369654
1481,0.03993008069369654
1482,0.03993008069369654
1483,0.03993008069369654
1484,0.03993008069369654
1485,0.03993008069369654
1486,0.03993008069369654
1487,0.03993008069369654
1488,0.03993008069369654
1489,0.03993008069369654
1490,0.03993008069369654
1491,0.03993008069369654
1492,0.03993008069369654
1493,0.03993008069369654
1494,0.03993008069369654
1495,0.03993008069369654
1496,0.03993008069369654
1497,0.03993008069369654
1498,0.03993008069369654
1499,0.03993008069369654
1500,0.03993008069369654
1501,0.03993008069369654
1502,0.03993008069369654
1503,0.03993008069369654
1504,0.03993008069369654
1505,0.03993008069369654
1506,0.062354742104125865
1507,0.06235474210412587
1508,0.03993008069369654
1509,0.03993008069369654
1510,0.03993008069369654
1511,0.03993008069369654
1512,0.03993008069369654
1513,0.03993008069369654
1514,0.03993008069369654
1515,0.03993008069369654
1516,0.03993008069369654
1517,0.03993008069369654
1518,0.03993008069369654
1519,0.03993008069369654
1520,0.06235474210412586
1521,0.06235474210412587
1522,0.06235474210412587
1523,0.062354742104125865
1524,0.06235474210412587
1525,0.062354742104125865
1526,0.062354742104125865
1527,0.062354742104125865
1528,0.062354742104125865
1529,0.06235474210412587
1530,0.06235474210412587
1531,0.062354742104125865
1532,0.03993008069369654
1533,0.03993008069369654
1534,0.03993008069369654
1535,0.03993008069369654
1536,0.03993008069369654
1537,0.03993008069369654
1538,0.03993008069369654
1539,0.03993008069369654
1540,0.03993008069369654
1541,0.03993008069369654
1542,0.03993008069369654
1543,0.03993008069369654
1544,0.03993008069369654
1545,0.03993008069369654
1546,0.03993008069369654
1547,0.03993008069369654
1548,0.03993008069369654
1549,0.03993008069369654
1550,0.03993008069369654
1551,0.062354742104125865
1552,0.06235474210412587
1553,0.06235474210412587
1554,0.06235474210412587
1555,0.06235474210412587
1556,0.062354742104125865
1557,0.062354742104125865
1558,0.03993008069369654
1559,0.03993008069369654
1560,0.03993008069369654
1561,0.03993008069369654
1562,0.03993008069369654
1563,0.03993008069369654
1564,0.03993008069369654
1565,0.03993008069369654
1566,0.03993008069369654
1567,0.062354742104125865
1568,0.062354742104125865
1569,0.062354742104125865
1570,0.03993008069369654
1571,0.03993008069369654
1572,0.03993008069369654
1573,0.03993008069369654
1574,0.03993008069369654
1575,0.03993008069369654
1576,0.03993008069369654
1577,0.062354742104125865
1578,0.062354742104125865
1579,0.062354742104125865
1580,0.03993008069369654
1581,0.03993008069369654
1582,0.03993008069369654
1583,0.03993008069369654
1584,0.039930080693696544
1585,0.03993008069369654
1586,0.03993008069369654
1587,0.03993008069369654
1588,0.03993008069369654
1589,0.03993008069369654
1590,0.03993008069369654
1591,0.03993008069369654
1592,0.03993008069369654
1593,0.03993008069369654
1594,0.03993008069369654
1595,0.03993008069369654
1596,0.03993008069369654
1597,0.03993008069369654
1598,0.03993008069369654
1599,0.03993008069369654
1600,0.03993008069369654
1601,0.03993008069369654
1602,0.06235474210412587
1603,0.062354742104125865
1604,0.03993008069369654
1605,0.03993008069369654
1606,0.03993008069369654
1607,0.03993008069369654
1608,0.03993008069369654
1609,0.03993008069369654
1610,0.03993008069369654
1611,0.03993008069369654
1612,0.03993008069369654
1613,0.03993008069369654
1614,0.03993008069369654
1615,0.03993008069369654
1616,0.062354742104125865
1617,0.062354742104125865
1618,0.062354742104125865
1619,0.03993008069369654
1620,0.062354742104125865
1621,0.06235474210412587
1622,0.06235474210412587
1623,0.062354742104125865
1624,0.062354742104125865
1625,0.06235474210412587
1626,0.062354742104125865
1627,0.06235474210412587
1628,0.03993008069369654
1629,0.03993008069369654
1630,0.03993008069369654
1631,0.03993008069369654
1632,0.03993008069369654
1633,0.03993008069369654
1634,0.03993008069369654
1635,0.03993008069369654
1636,0.03993008069369654
1637,0.03993008069369654
1638,0.03993008069369654
1639,0.03993008069369654
1640,0.03993008069369654
1641,0.03993008069369654
1642,0.03993008069369654
1643,0.03993008069369654
1644,0.03993008069369654
1645,0.03993008069369654
1646,0.03993008069369654
1647,0.03993008069369654
1648,0.03993008069369654
1649,0.03993008069369654
1650,0.03993008069369654
1651,0.03993008069369654
1652,0.03993008069369654
1653,0.03993008069369654
1654,0.03993008069369654
1655,0.03993008069369654
1656,0.03993008069369654
1657,0.03993008069369654
1658,0.03993008069369654
1659,0.03993008069369654
1660,0.03993008069369654
1661,0.03993008069369654
1662,0.03993008069369654
1663,0.03993008069369654
1664,0.03993008069369654
1665,0.03993008069369654
1666,0.03993008069369654
1667,0.03993008069369654
1668,0.03993008069369654
1669,0.03993008069369654
1670,0.03993008069369654
1671,0.03993008069369654
1672,0.03993008069369654
1673,0.03993008069369654
1674,0.03993008069369654
1675,0.03993008069369654
1676,0.03993008069369654
1677,0.03993008069369654
1678,0.03993008069369654
1679,0.03993008069369654
1680,0.03993008069369654
1681,0.03993008069369654
1682,0.03993008069369654
1683,0.03993008069369654
1684,0.03993008069369654
1685,0.03993008069369654
1686,0.03993008069369654
1687,0.03993008069369654
1688,0.03993008069369654
1689,0.03993008069369654
1690,0.03993008069369654
1691,0.03993008069369654
1692,0.03993008069369654
1693,0.03993008069369654
1694,0.03993008069369654
1695,0.06235474210412587
1696,0.06235474210412587
1697,0.062354742104125865
1698,0.062354742104125865
1699,0.062354742104125865
1700,0.06235474210412587
1701,0.03993008069369654
1702,0.03993008069369654
1703,0.03993008069369654
1704,0.03993008069369654
1705,0.03993008069369654
1706,0.03993008069369654
1707,0.03993008069369654
1708,0.03993008069369654
1709,0.03993008069369654
1710,0.03993008069369654
1711,0.03993008069369654
1712,0.062354742104125865
1713,0.062354742104125865
1714,0.03993008069369654
1715,0.03993008069369654
1716,0.03993008069369654
1717,0.03993008069369654
1718,0.03993008069369654
1719,0.03993008069369654
1720,0.062354742104125865
1721,0.06235474210412587
1722,0.06235474210412587
1723,0.062354742104125865
1724,0.062354742104125865
1725,0.03993008069369654
1726,0.03993008069369654
1727,0.03993008069369654
1728,0.039930080693696544
1729,0.03993008069369654
1730,0.03993008069369654
1731,0.03993008069369654
1732,0.039930080693696544
1733,0.03993008069369654
1734,0.03993008069369654
1735,0.03993008069369654
1736,0.03993008069369654
1737,0.03993008069369654
1738,0.03993008069369654
1739,0.03993008069369654
1740,0.03993008069369654
1741,0.03993008069369654
1742,0.03993008069369654
1743,0.03993008069369654
1744,0.03993008069369654
1745,0.03993008069369654
1746,0.039930080693696544
1747,0.03993008069369654
1748,0.03993008069369654
1749,0.03993008069369654
1750,0.03993008069369654
1751,0.032
1752,0.032628910957394924
1753,0.03262891095739493
1754,0.032
1755,0.032
1756,0.032
1757,0.032628910957394924
1758,0.03993008069369654
1759,0.03993008069369654
1760,0.039930080693696544
1761,0.03993008069369654
1762,0.03993008069369654
1763,0.03993008069369654
1764,0.03993008069369654
1765,0.03993008069369654
1766,0.03993008069369654
1767,0.03993008069369654
1768,0.03993008069369654
1769,0.03993008069369654
1770,0.03993008069369654
1771,0.03993008069369654
1772,0.03993008069369654
1773,0.03993008069369654
1774,0.03993008069369654
1775,0.03993008069369654
1776,0.03993008069369654
1777,0.03993008069369654
1778,0.03993008069369654
1779,0.03993008069369654
1780,0.03262891095739493
1781,0.03993008069369654
1782,0.03993008069369654
1783,0.03993008069369654
1784,0.03993008069369654
1785,0.03993008069369654
1786,0.03993008069369654
1787,0.03993008069369654
1788,0.03993008069369654
1789,0.03993008069369654
1790,0.03993008069369654
1791,0.03993008069369654
1792,0.03993008069369654
1793,0.03993008069369654
1794,0.03993008069369654
1795,0.03993008069369654
1796,0.03993008069369654
1797,0.03993008069369654
1798,0.03262891095739493
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.03262891095739493
1809,0.03993008069369654
1810,0.03993008069369654
1811,0.03993008069369654
1812,0.03993008069369654
1813,0.03993008069369654
1814,0.03993008069369654
1815,0.03993008069369654
1816,0.03993008069369654
1817,0.03993008069369654
1818,0.03993008069369654
1819,0.03993008069369654
1820,0.03993008069369654
1821,0.03993008069369654
1822,0.032970093223242763
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.03993008069369654
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.03993008069369654
1834,0.03993008069369654
1835,0.039930080693696544
1836,0.03993008069369654
1837,0.03993008069369654
1838,0.03993008069369654
1839,0.03993008069369654
1840,0.03993008069369654
1841,0.03993008069369654
1842,0.03993008069369654
1843,0.03993008069369654
1844,0.03993008069369654
1845,0.03993008069369654
1846,0.03993008069369654
1847,0.032628910957394924
1848,0.03993008069369654
1849,0.03993008069369654
1850,0.03993008069369654
1851,0.03993008069369654
1852,0.03993008069369654
1853,0.03993008069369654
1854,0.03993008069369654
1855,0.03993008069369654
1856,0.03993008069369654
1857,0.03993008069369654
1858,0.03993008069369654
1859,0.03993008069369654
1860,0.03993008069369654
1861,0.03993008069369654
1862,0.03993008069369654
1863,0.03993008069369654
1864,0.03993008069369654
1865,0.03993008069369654
1866,0.03993008069369654
1867,0.06235474210412587
1868,0.03993008069369654
1869,0.03993008069369654
1870,0.03993008069369654
1871,0.03993008069369654
1872,0.03993008069369654
1873,0.03993008069369654
1874,0.03993008069369654
1875,0.03993008069369654
1876,0.03993008069369654
1877,0.03993008069369654
1878,0.03993008069369654
1879,0.03993008069369654
1880,0.03993008069369654
1881,0.03993008069369654
1882,0.03993008069369654
1883,0.03993008069369654
1884,0.03993008069369654
1885,0.03993008069369654
1886,0.03993008069369654
1887,0.03993008069369654
1888,0.06235474210412587
