,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,60278689.80891719,7158485.366063139,14354759.665351119,3377048.4615384596,400273.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15629368.590964476,0.0,0.0
181,59873189.17197452,7142268.23738953,12926441.698832247,3136471.115384615,466629.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16842624.895368226,0.0,0.0
182,58785478.34394904,7429002.556631632,11907279.523348872,1132656.0769230768,499450.0,10120000.0,1760000.0,7478730.0,24.224999999999994,18458335.96204556,0.0,0.0
183,59653861.78343951,5802093.6245052675,5783762.641794751,144944.11538461543,668549.5,10120000.0,1760000.0,7478730.0,24.224999999999994,27895757.676755004,0.0,0.0
184,61775089.17197452,8933432.950821118,11543236.77545775,0.0,1023159.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20916506.220695797,0.0,0.0
185,62232871.33757964,8788277.833684249,12184773.215159245,0.0,1108065.5,10120000.0,1760000.0,7478730.0,24.224999999999994,20793000.563736256,0.0,0.0
186,61684552.86624205,9411749.515452566,11931953.449360508,0.0,958944.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20023151.67642898,0.0,0.0
187,60007080.891719766,9673236.348210484,10923678.730508627,0.0,579362.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19472049.588000678,0.0,0.0
188,55935497.452229306,9610814.609010544,10439708.78057963,0.0,443083.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16083136.337639194,0.0,0.0
189,50318421.01910827,9659988.26804217,10061101.545849007,0.0,366025.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10872551.48021718,0.0,0.0
190,44493493.630573265,9273865.762694793,9759877.124577757,0.0,293962.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5807034.51830077,0.0,0.0
191,40481205.09554141,8833511.457768366,8982156.50878725,0.0,280405.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3026377.4039857383,0.0,0.0
192,40368991.08280256,8788184.045220992,8434791.302368501,0.0,179088.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3608173.0102130007,0.0,0.0
193,40258052.229299374,8758774.925557928,8173604.856506618,0.0,172667.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3794251.222234847,0.0,0.0
194,39396044.58598726,8480811.666610477,8005943.290961256,0.0,166245.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3384289.903415478,0.0,0.0
195,38985443.3121019,7922511.013305208,7895771.230913997,0.0,162678.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3645728.842882639,0.0,0.0
196,38586956.05095541,7349936.1237052865,7093134.905224497,0.0,158397.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4626733.797025647,0.0,0.0
197,39788793.630573265,7143333.931789478,7912001.872066507,0.0,182656.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5192047.601717289,0.0,0.0
198,45106845.22292993,7087599.6778105525,7750811.017883256,0.0,208342.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10701338.30223616,0.0,0.0
199,53297830.57324842,7415991.706105274,7101690.703377753,2988.538461538462,291108.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19127297.40030393,0.0,0.0
200,56397742.67515925,7386590.861894705,7609197.476877758,149426.9230769231,348901.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21544871.688309915,0.0,0.0
201,57686928.662420385,5234038.051536807,3790003.130901,127012.88461538458,455213.0,10120000.0,1760000.0,7478730.0,24.224999999999994,28721907.370367285,0.0,0.0
202,58492829.299363054,7949366.696084172,7233201.986910746,539431.1923076925,338199.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23073876.19906049,0.0,0.0
203,59138697.452229306,7993368.197221034,6700200.179741997,869664.692307692,306091.5,10120000.0,1760000.0,7478730.0,24.224999999999994,23910618.65795865,0.0,0.0
204,59216482.165605105,8084544.375831555,6446154.7372072525,1048977.0,311086.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23966965.827566363,0.0,0.0
205,59143798.08917197,8312879.7453473685,5928098.046958121,1649673.2307692298,256860.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23637532.841097333,0.0,0.0
206,58692391.71974523,8515307.431157902,6452558.419372872,430349.5384615383,291108.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23644314.105753005,0.0,0.0
207,59252824.20382166,8572995.611452559,6127864.203727127,73219.1923076923,340339.5,10120000.0,1760000.0,7478730.0,24.224999999999994,24779651.47133431,0.0,0.0
208,60591103.82165606,8614709.409684254,5756972.508293628,0.0,725629.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26135038.178678334,0.0,0.0
209,61618244.58598727,8732636.448673664,5170201.3160325,0.0,836222.0,10120000.0,1760000.0,7478730.0,24.224999999999994,27520430.596281197,0.0,0.0
210,61103717.83439491,8261800.89322109,5285266.507424246,0.0,642150.0,10120000.0,1760000.0,7478730.0,24.224999999999994,27555746.208749723,0.0,0.0
211,59999429.93630573,8087152.062905198,6018168.529755002,0.0,490174.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26045180.61864557,0.0,0.0
212,56413044.58598727,7618868.10534737,7671893.714604002,0.0,332491.0,10120000.0,1760000.0,7478730.0,24.224999999999994,21431037.541035973,0.0,0.0
213,50693955.414012745,7330940.281936828,8323381.596085874,0.0,220471.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15460407.810990065,0.0,0.0
214,44886880.25477706,7112232.022315801,7189257.166905374,0.0,188364.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11038272.840555899,0.0,0.0
215,41165328.02547772,6603440.643621069,7363444.503510006,0.0,204061.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7635627.65334666,0.0,0.0
216,40738149.68152866,6310954.884800002,7170218.481199504,0.0,162678.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7735544.0905291485,0.0,0.0
217,40360702.5477707,5783099.621726327,7599832.540566751,0.0,158397.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7460619.1604776215,0.0,0.0
218,39616009.554140136,4971831.25440002,6999052.246237123,0.0,153402.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8132969.3285030015,0.0,0.0
219,38810108.91719745,4553397.703999974,6264922.153270497,0.0,153402.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8479632.334926937,0.0,0.0
220,38299407.643312104,3654204.491452605,5956372.398381746,0.0,151262.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9178814.528477713,0.0,0.0
221,39698257.324840754,3075370.601178936,6067214.7503940035,0.0,149121.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11047796.248267815,0.0,0.0
222,45141912.10191083,2737059.983157882,5747937.930165375,0.0,224752.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17073407.46358761,0.0,0.0
223,53844873.88535032,2254224.1018947503,6380841.966917627,0.0,289681.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25561372.59153806,0.0,0.0
224,56339722.92993632,1853890.8053894762,6129525.570240377,270462.73076923087,545114.0,10120000.0,1760000.0,7478730.0,24.224999999999994,28181975.598537356,0.0,0.0
225,57809981.52866243,1623329.339115801,5541131.313864001,2546234.769230769,549395.0,10120000.0,1760000.0,7478730.0,24.224999999999994,28191136.881451987,0.0,0.0
226,58621620.3821656,1372078.321768426,5215000.758293248,5528796.153846156,398846.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26748144.423257884,0.0,0.0
227,58777827.38853504,1232647.978863163,4151063.0795478774,7411575.384615388,245444.0,10120000.0,1760000.0,7478730.0,24.224999999999994,26378342.720508724,0.0,0.0
228,58943598.08917197,1199296.985263155,3435078.7476337515,8606990.769230772,229033.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26114443.862044387,0.0,0.0
229,57687566.24203822,1192663.7502315806,2999436.848381249,6516508.115384613,236168.5,10120000.0,1760000.0,7478730.0,24.224999999999994,27384034.803040892,0.0,0.0
230,57163475.796178356,1173953.8713263213,2542742.9936279985,4766718.846153845,325356.0,10120000.0,1760000.0,7478730.0,24.224999999999994,28995949.86007032,0.0,0.0
231,57523708.28025478,1139425.004968424,2250629.755280999,1597373.8076923075,560097.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,3017442.7873132247
232,59825370.70063695,1169558.6864842086,2052659.02341825,26896.846153846145,953949.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,6663567.219580749
233,61613781.52866243,1224846.066021047,1875486.4936694996,7471.346153846157,1117341.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,8429897.197818086
234,61457574.522292994,1305659.5389473762,1769752.7239905002,0.0,1068823.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,8354599.834355182
235,60448285.98726116,1377475.755873682,1814882.5244339989,0.0,742753.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,7554434.781953554
236,56818545.22292993,1368355.287578952,1590399.3514556254,0.0,582216.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,4318835.158895525
237,51186804.45859872,1456450.239326319,1331106.4803948756,0.0,350328.5,10120000.0,1760000.0,7478730.0,24.224999999999994,28690165.01387765,0.0,0.0
238,45069865.605095536,1428631.8455578908,1600135.3422472507,0.0,220471.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22461872.69229047,0.0,0.0
239,41340024.84076434,1441210.5335578849,1636958.3101245011,0.0,229033.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18674068.272081997,0.0,0.0
240,41075429.29936307,1501030.102652627,1501444.4260005003,0.0,219044.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18495156.045709994,0.0,0.0
241,40331373.88535032,1571399.954357899,1539907.2152921248,0.0,211909.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17649402.990700345,0.0,0.0
242,39228361.14649682,1650160.1955368293,1684903.3368209992,0.0,196926.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16337617.389139019,0.0,0.0
243,38456252.22929938,1654081.8405894677,1644791.1505154995,0.0,180515.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15618109.513194444,0.0,0.0
244,37957664.96815287,1567253.0330947244,1754745.365674126,0.0,192645.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15084267.344384043,0.0,0.0
245,39255139.49044588,1577936.6424421042,1678961.6773312492,0.0,206915.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16432571.945672572,0.0,0.0
246,44897081.52866242,1543056.5290947356,1619839.5321183754,0.0,293248.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22082182.742449384,0.0,0.0
247,53571989.80891719,1400843.7951157892,1636965.4918241245,0.0,312513.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,1262928.0969774297
248,56632371.9745223,1277523.9194947437,1602110.3096441254,121035.80769230772,404554.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,4268408.0126912985
249,58446285.987261154,1190296.0512842045,1123485.938135999,1294037.1538461535,455213.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,5424514.418994928
250,58923195.541401304,1182607.2362947455,1237105.214003249,3266472.5384615404,533698.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,3744573.1276419545
251,59472151.59235669,1119869.1909052592,1153141.5697875002,4856375.0,413116.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,2970909.9066640968
252,59538459.87261148,937423.0452210561,1061215.8145874997,5364426.538461538,328923.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,2887731.549341552
253,59111919.10828027,855819.7263157915,1335942.1581423755,4556026.884615386,283259.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,3122131.414206895
254,58668801.27388534,771121.388126317,1194819.3666112495,3085665.9615384596,279692.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,4378763.132609486
255,58410581.52866243,722017.6106947409,1361343.8297159993,974263.5384615383,402414.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,5991803.124790274
256,60691841.401273906,750338.9680842072,980871.7469827494,29885.384615384628,1026726.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,8945279.376591597
257,61779552.22929937,1016896.8143157824,835303.4833837497,1494.269230769231,1210096.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,9757022.23736906
258,61328783.43949045,1124423.4483368497,875461.1537868754,0.0,1136605.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,9233553.912366763
259,60373051.59235669,1094120.1200420978,861101.345386688,0.0,976781.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,8482309.201927949
260,57083778.34394904,1120755.583831585,1094560.445946375,0.0,500877.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,5408845.88917123
261,51581466.24203821,1313158.9380210554,1185629.1849911246,0.0,401700.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29322223.39402616,0.0,0.0
262,45662177.070063695,1777189.3129263124,1062759.8800068754,0.0,310372.5,10120000.0,1760000.0,7478730.0,24.224999999999994,23153101.152130593,0.0,0.0
263,40448688.535031855,2275663.9606736978,836031.2289457495,0.0,305378.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17672861.120412465,0.0,0.0
264,40105033.12101911,2593530.5327157974,565453.5138742499,0.0,288967.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17298327.34942912,0.0,0.0
265,40544325.477707,2716275.724126318,592822.9711451246,0.0,279692.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17596780.557435606,0.0,0.0
266,39751176.43312104,3056105.3474526173,797716.8614463754,0.0,259000.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16279599.499222076,0.0,0.0
267,38766115.92356689,3286781.75056844,1233571.81778775,0.0,245444.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14641564.130210754,0.0,0.0
268,38007396.178343944,3868778.7027368657,1593626.328487126,0.0,269703.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12916533.922119996,0.0,0.0
269,39113596.81528664,4231615.003873668,1410366.1113562502,0.0,281832.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13831028.975056726,0.0,0.0
270,44474366.24203822,4774408.378442132,2097216.681791626,0.0,303237.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17940749.456804544,0.0,0.0
271,52447936.94267516,5456239.471663132,1932616.9141863761,0.0,376728.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25323598.331825722,0.0,0.0
272,54694767.51592358,6075377.574736841,1872386.3933313736,106093.11538461542,448078.0,10120000.0,1760000.0,7478730.0,24.224999999999994,26834078.207470853,0.0,0.0
273,55966101.27388534,6955629.195705299,2240479.6198110003,948860.9615384617,738472.5,10120000.0,1760000.0,7478730.0,24.224999999999994,25723904.771830723,0.0,0.0
274,56328884.076433115,7396731.049852604,2428613.817087377,2172667.46153846,508012.0,10120000.0,1760000.0,7478730.0,24.224999999999994,24464105.522954743,0.0,0.0
275,56396467.51592358,7806422.96378946,2553757.3269528775,3272449.6153846146,395279.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23009804.384796705,0.0,0.0
276,56589016.56050957,8153054.089684247,3265875.510568875,3466704.6153846146,288967.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22055660.619871948,0.0,0.0
277,56335897.452229306,8439245.907031514,3433865.040397123,3796938.115384614,250438.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21056655.66441606,0.0,0.0
278,55238622.92993631,8495605.417431595,4131267.9214815004,1987378.0769230765,259000.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21006616.789100222,0.0,0.0
279,55025352.547770716,8515028.364505215,4282998.083358749,549143.9423076925,376014.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21943413.432599086,0.0,0.0
280,57759612.738853514,8732096.705263207,4304679.634526623,4482.807692307695,762018.0,10120000.0,1760000.0,7478730.0,24.224999999999994,24597581.366371516,0.0,0.0
281,60061912.738853514,9165221.023073621,4485244.320398251,0.0,729910.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26322782.670381688,0.0,0.0
282,58049073.88535032,9919105.562863111,5214629.703812625,0.0,747748.0,10120000.0,1760000.0,7478730.0,24.224999999999994,22808836.393674612,0.0,0.0
283,55486003.82165606,10044876.811452555,5660766.460117127,0.0,705651.5,10120000.0,1760000.0,7478730.0,24.224999999999994,19715954.825086366,0.0,0.0
284,51783578.980891734,10001382.871410504,6007711.9751010025,0.0,518001.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15897728.909380246,0.0,0.0
285,47088442.67515925,9818773.975157844,6432069.03034275,0.0,344620.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11134224.944658615,0.0,0.0
286,42235824.20382166,10181910.951073742,6711868.047732753,0.0,323215.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5660075.48001522,0.0,0.0
287,37942363.05732484,10092351.244210487,6796336.804822124,0.0,313226.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1381694.283292187,0.0,0.0
288,37018510.191082805,10147433.576421108,7599466.27388588,0.0,295389.0,10120000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
289,37152401.910828024,10243124.47418947,8884468.636588128,0.0,263995.0,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
290,36308246.496815294,10193263.952589437,8412475.367733758,0.0,250438.5,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
291,35166978.98089173,9848420.324463103,8266868.801736745,0.0,246871.0,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
292,34234200.00000001,9415015.56075788,7841690.638837871,0.0,248298.0,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
293,34166616.560509555,9382766.121852651,8504207.217043877,0.0,270416.5,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
294,36204958.59872612,9456796.48210524,9655828.66041075,0.0,308945.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
295,38609271.33757963,9764807.909557858,10223819.708152495,4482.807692307695,370306.5,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
296,43039174.522292994,10179798.871663112,11019712.417894127,80690.53846153847,531557.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1868660.9692741795,0.0,0.0
297,47344112.10191083,9925587.081263093,11849158.028283753,600696.2307692306,584356.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5025560.036594689,0.0,0.0
298,49036248.40764332,10309192.010021023,12418116.211575001,1473349.4615384608,580075.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4896760.999508806,0.0,0.0
299,49771377.70700638,10113860.065094765,11802486.556320753,2159219.03846154,483039.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5854018.3221293595,0.0,0.0
300,49738223.566878974,9791949.555199943,11239860.238198875,2138299.26923077,441656.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6767703.779249318,0.0,0.0
301,49916745.85987262,10096520.233347306,10891509.50398838,1657144.5769230768,435235.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7477582.320613785,0.0,0.0
